token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
discovered,discovered,s,strd,0
to,to,n,considrd,0
me,me,s,,
--,--,s,,
and,and,s,,
more,more,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
waked,waked,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
softest,softest,s,,
Dream,dream,s,,
that,that,s,considrd,0
ever,ever,s,,
Maid,maid,s,,
was,was,s,,
blessed,blessed,s,strd,0
with,with,c,considrd,0
?,?,nnn,,
What,what,s,,
--,--,s,,
what,what,s,,
my,my,s,considrd,0
best,best,s,,
Elaria,elaria,c,,
?,?,nn,,
Methought,methought,s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
a,a,s,considrd,0
Demi-God,demi-god,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gay,gay,s,,
Inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
mine,mine,s,,
was,was,s,,
no,no,s,considrd,0
Dream,dream,s,,
--,--,s,,
I,i,s,considrd,0
waked,waked,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
--,--,s,,
and,and,s,,
danced,danced,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,,
",",",",s,,
and,and,s,,
methought,methought,s,,
my,my,s,considrd,0
glorious,glorious,s,,
Lover,lover,s,,
tied,tied,s,strd,0
a,a,s,considrd,0
Diamond,diamond,n,,
Chain,chain,s,,
about,about,s,,
my,my,s,considrd,0
Arm,arm,s,,
--,--,s,,
--,--,s,,
and,and,s,,
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
substantial,substantial,nnn,,
And,and,s,,
mine,mine,s,,
a,a,s,considrd,0
Ring,ring,c,,
",",",",s,,
of,of,s,considrd,0
more,more,s,,
than,than,s,,
mortal,mortal,s,,
Luster,luster,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
keep,keep,s,,
me,me,s,,
moderate,moderate,c,,
!,!,s,,
least,least,s,,
excess,excess,s,,
of,of,s,considrd,0
Joy,joy,s,,
should,should,s,strd,0
make,make,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
less,less,c,,
.,.,nn,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,strd,0
Mystery,mystery,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
mighty,mighty,s,,
Blessing,blessing,s,,
does,does,s,,
attend,attend,s,,
your,your,s,,
Fates,fates,c,,
.,.,nn,,
Go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chaste,chaste,s,strd,0
Powers,powers,s,,
above,above,nn,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Virtue,virtue,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
Rewards,rewards,c,,
.,.,nn,,
--,--,s,,
How,how,s,,
this,this,s,considrd,0
agrees,agrees,s,,
with,with,s,considrd,0
what,what,s,,
the,the,s,considrd,0
learned,learned,s,,
Caballist,caballist,s,,
informed,informed,s,strd,0
me,me,s,,
of,of,s,considrd,0
last,last,s,,
Night,night,c,,
!,!,n,,
He,he,s,considrd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
Iredonozor,iredonozor,c,,
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
was,was,s,,
enamored,enamored,s,strd,0
on,on,s,,
a,a,n,considrd,0
fair,fair,s,,
Mortal,mortal,c,,
.,.,s,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
--,--,s,,
and,and,s,,
either,either,s,,
he,he,s,considrd,0
descended,descended,s,,
to,to,s,considrd,0
Court,court,s,,
my,my,s,considrd,0
Daughter,daughter,n,,
Personally,personally,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rareness,rareness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Novelty,novelty,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,c,considrd,0
",",",",s,,
Dream,dream,c,,
;,;,n,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
and,and,s,,
I,i,s,considrd,0
beheld,beheld,c,,
",",",",s,,
was,was,s,,
Visionary,visionary,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sublime,sublime,n,,
Intelligence,intelligence,c,,
.,.,s,,
--,--,s,,
And,and,s,,
possibly,possibly,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
thus,thus,s,,
--,--,s,,
the,the,s,considrd,0
People,people,s,,
of,of,s,considrd,0
that,that,s,considrd,0
World,world,n,,
converse,converse,s,,
with,with,s,considrd,0
Mortals,mortals,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
main,main,s,,
Point,point,s,,
of,of,s,considrd,0
deep,deep,n,,
Philosophy,philosophy,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Study,study,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
rest,rest,c,,
",",",",nn,,
Till,till,s,,
I,i,s,considrd,0
this,this,s,considrd,0
weighty,weighty,s,,
Mystery,mystery,s,,
have,have,s,considrd,0
discussed,discussed,c,strd,0
.,.,nnnn,,
Though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
off,off,s,,
en,en,s,,
Cavalier,cavalier,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
whom,whom,n,,
I,i,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
console,console,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
but,but,s,,
just,just,s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,s,,
good,good,s,,
this,this,n,considrd,0
Morning,morning,c,,
;,;,s,,
'twill,'twill,s,,
be,be,s,considrd,0
rude,rude,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
her,her,s,,
Sleeping,sleeping,c,,
",",",",s,,
and,and,s,,
more,more,s,,
Gallant,gallant,s,,
to,to,s,considrd,0
wake,wake,s,,
her,her,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Serinade,serinade,s,,
at,at,s,considrd,0
her,her,s,,
Window,window,nn,,
When,when,s,,
Maidens,maidens,s,,
are,are,s,,
young,young,s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Spring,spring,n,,
Of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
take,take,s,considrd,0
their,their,s,considrd,0
full,full,s,,
Swing,swing,c,,
",",",",s,,
full,full,s,,
Swing,swing,c,,
",",",",s,,
--,--,s,,
full,full,n,,
Swing,swing,c,,
",",",",s,,
--,--,n,,
And,and,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Dance,dance,c,,
",",",",s,,
and,and,s,,
Play,play,c,,
",",",",s,,
and,and,s,,
Sing,sing,c,,
.,.,n,,
For,for,s,considrd,0
Silvia,silvia,c,,
",",",",s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
when,when,s,,
Youth,youth,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
naught,naught,s,strd,0
but,but,s,,
hum,hum,s,,
drum,drum,c,,
",",",",s,,
hum,hum,s,,
drum,drum,c,,
",",",",s,,
hum,hum,s,,
drum,drum,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
naught,naught,s,strd,0
but,but,s,,
hum,hum,s,,
drum,drum,c,,
",",",",s,,
hum,hum,s,,
drum,drum,c,,
",",",",s,,
hum,hum,s,,
drum,drum,c,,
.,.,n,,
Then,then,s,,
Silvia,silvia,s,,
be,be,s,considrd,0
wise,wise,s,,
--,--,s,,
be,be,s,considrd,0
wise,wise,s,,
--,--,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Though,though,s,strd,0
Painting,painting,s,,
and,and,s,,
Dressing,dressing,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
are,are,s,,
Supplies,supplies,c,,
",",",",n,,
And,and,s,,
may,may,s,,
--,--,s,,
surprise,surprise,s,,
--,--,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Fire's,fire's,s,,
going,going,s,,
out,out,s,,
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
It,it,s,,
twinkles,twinkles,c,,
",",",",s,,
it,it,s,,
twinkles,twinkles,c,,
",",",",s,,
it,it,s,,
twinkles,twinkles,c,,
",",",",s,,
and,and,s,,
dies,dies,c,,
.,.,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
hear,hear,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
Love,love,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
live,live,s,,
hear,hear,s,,
an,an,s,,
Owl,owl,s,,
cry,cry,s,,
--,--,s,,
Wit,wit,s,,
to,to,s,considrd,0
woo,woo,c,,
",",",",n,,
Wit,wit,s,,
to,to,s,considrd,0
woo,woo,c,,
",",",",s,,
Wit,wit,s,,
to,to,s,considrd,0
woo,woo,c,,
.,.,nn,,
What,what,s,,
woeful,woeful,s,strd,0
Ditty-making,ditty-making,s,,
Mortal's,mortal's,s,,
this,this,c,considrd,0
?,?,n,,
That,that,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
Lark,lark,s,,
her,her,s,,
early,early,s,,
Note,note,s,,
has,has,s,considrd,0
sung,sung,c,,
",",",",n,,
Does,does,s,,
dolesul,dolesul,s,,
Love,love,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Casement,casement,s,,
thrum,thrum,c,,
.,.,s,,
--,--,n,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
Seignior,seignior,s,,
Scaramouch,scaramouch,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
should,should,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
such,such,s,,
pains,pains,s,,
to,to,s,considrd,0
sue,sue,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
Lover,lover,s,,
most,most,s,,
true,true,s,,
Blew,blew,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
now,now,s,,
but,but,s,,
get,get,s,,
admittance,admittance,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
only,only,s,,
deliver,deliver,s,,
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,n,,
their,their,s,considrd,0
Letters,letters,s,,
from,from,s,,
their,their,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
but,but,s,,
get,get,s,,
some,some,s,,
opportunity,opportunity,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
to,to,n,considrd,0
slip,slip,s,,
this,this,s,considrd,0
Billet,billet,s,,
Deux,deux,s,,
into,into,s,considrd,0
Mopsophil's,mopsophil's,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
bob,bob,s,,
my,my,s,considrd,0
Comrade,comrade,s,,
Scaramouch,scaramouch,c,,
.,.,s,,
--,--,n,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
--,--,s,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
courting,courting,s,,
my,my,s,considrd,0
Rival,rival,c,,
!,!,s,,
Ah,ah,n,,
Gypsy,gypsy,c,strd,0
!,!,s,,
--,--,nnn,,
--,--,s,,
But,but,s,,
we,we,s,considrd,0
lose,lose,s,,
precious,precious,s,,
time,time,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
design,design,s,,
me,me,s,,
a,a,s,considrd,0
kind,kind,s,,
Hour,hour,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,nnn,,
Oh,oh,s,,
Traitor,traitor,c,strd,0
!,!,s,,
--,--,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
from,from,s,,
Harlequin,harlequin,c,,
.,.,nn,,
Ah,ah,s,,
yes,yes,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
hang,hang,s,,
him,him,s,,
Fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,nn,,
Harlequin,harlequin,c,,
!,!,s,,
--,--,s,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
shotten,shotten,s,,
Herring,herring,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
Gully,gully,c,,
",",",",s,,
a,a,s,considrd,0
Noddy,noddy,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
Zany,zany,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
hard,hard,s,,
hearted,hearted,s,,
Turk,turk,c,,
.,.,nn,,
Fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nn,,
Monster,monster,s,,
of,of,s,considrd,0
Ingratitude,ingratitude,c,,
!,!,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
?,?,n,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
thou,thou,s,considrd,0
perjured,perjured,s,strd,0
Traitor,traitor,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
Discovered,discovered,c,strd,0
!,!,s,,
--,--,s,,
A,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
!,!,nn,,
Come,come,s,,
down,down,c,,
",",",",s,,
come,come,s,,
down,down,c,,
",",",",s,,
thou,thou,s,considrd,0
false,false,s,,
perfidious,perfidious,s,,
Wretch,wretch,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
Name,name,c,,
",",",",s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
And,and,s,,
to,to,s,considrd,0
whom,whom,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
speak,speak,c,,
?,?,nn,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
false,false,s,,
Deceiver,deceiver,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
broke,broke,s,,
thy,thy,n,considrd,0
Vows,vows,c,,
",",",",s,,
thy,thy,s,considrd,0
Lawful,lawful,s,,
Vows,vows,s,,
of,of,s,considrd,0
Wedlock,wedlock,s,,
--,--,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Day,day,c,,
!,!,s,,
--,--,nn,,
Who,who,s,considrd,0
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Woman,woman,c,,
?,?,nn,,
Whom,whom,s,,
should,should,s,strd,0
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
--,--,s,,
my,my,s,considrd,0
lawful,lawful,s,,
Spouse,spouse,c,,
?,?,nn,,
Oh,oh,s,,
Villain,villain,c,,
!,!,s,,
--,--,s,,
Lawful,lawful,s,,
Spouse,spouse,c,,
!,!,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
Woman's,woman's,s,,
mad,mad,s,,
--,--,s,,
hark,hark,s,,
ye,ye,s,,
Jade,jade,s,,
--,--,s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
thus,thus,s,,
distracted,distracted,c,,
?,?,nnn,,
E're,e're,s,,
since,since,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
and,and,s,,
trusted,trusted,s,,
thee,thee,c,,
",",",",s,,
false,false,s,,
Varlot,varlot,c,,
.,.,n,,
--,--,s,,
See,see,s,,
here,here,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Shame,shame,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
with,with,s,considrd,0
Child,child,c,,
!,!,s,,
--,--,s,,
--,--,s,,
Out,out,s,,
Villain,villain,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Property,property,c,,
?,?,nn,,
Hear,hear,s,,
me,me,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
Heathen,heathen,s,,
Christian,christian,c,,
!,!,s,,
--,--,s,,
Was,was,s,,
not,not,s,,
one,one,s,,
Woman,woman,s,,
enough,enough,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
answer,answer,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sacrificed,sacrificed,c,strd,0
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
to,to,s,considrd,0
morrow,morrow,s,,
--,--,s,,
either,either,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Apothecary,apothecary,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Farmer,farmer,c,,
",",",",n,,
men,men,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
tarmagant,tarmagant,s,,
Infidel,infidel,nnn,,
What,what,s,,
Noise,noise,c,,
",",",",s,,
what,what,s,,
Outcry,outcry,c,strd,0
",",",",s,,
what,what,s,,
Tumult's,tumult's,s,,
this,this,c,considrd,0
?,?,nn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
!,!,s,,
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
--,--,nn,,
A,a,s,considrd,0
Woman,woman,s,,
--,--,s,,
some,some,s,,
Bawd,bawd,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
--,--,n,,
Woman,woman,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Business,business,s,,
here,here,c,,
?,?,s,,
--,--,s,,
ha,ha,s,,
--,--,nn,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Seigniorship,seigniorship,c,,
",",",",s,,
to,to,s,considrd,0
Madam,madam,s,,
the,the,s,considrd,0
Governante,governante,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,n,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Quality,quality,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fille,fille,s,,
de,de,s,,
Chamber,chamber,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,nnn,,
A,a,s,considrd,0
Fille,fille,s,,
de,de,s,,
Chamber,chamber,c,strd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
a,a,s,considrd,0
she,she,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
--,--,nn,,
Ah,ah,c,,
",",",",s,,
Seignior,seignior,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,c,,
?,?,nn,,
Oh,oh,s,,
Seignior,seignior,c,,
!,!,s,,
--,--,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
Service,service,s,,
are,are,s,,
you,you,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Seigniors,seigniors,n,,
Daughters,daughters,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Seignior,seignior,s,,
Doctor,doctor,s,,
Baliardo,baliardo,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
Gentleman,gentleman,s,,
--,--,s,,
indeed,indeed,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
what,what,s,,
Service,service,s,,
can,can,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Mistress,mistress,c,strd,0
?,?,nn,,
Why,why,s,,
Seignior,seignior,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tie,tie,s,strd,0
a,a,s,considrd,0
Cravat,cravat,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
any,any,s,,
Person,person,s,,
in,in,s,considrd,0
Naples,naples,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,n,,
comb,comb,s,,
a,a,s,considrd,0
Periwig,periwig,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
--,--,nnn,,
Very,very,s,,
proper,proper,s,,
Service,service,s,,
for,for,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
;,;,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
Fille,fille,s,,
de,de,n,,
Chamber,chamber,s,strd,0
to,to,s,considrd,0
some,some,s,,
young,young,s,,
Cavaliers,cavaliers,nnn,,
Most,most,s,,
true,true,c,,
",",",",s,,
Seignior,seignior,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
not,not,s,,
the,the,s,considrd,0
Cavaliers,cavaliers,s,,
keep,keep,s,,
Filles,filles,s,,
de,de,s,,
Chamber,chamber,c,strd,0
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,s,,
Vallets,vallets,s,,
de,de,s,,
Chamber,chamber,nnn,strd,0
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
equally,equally,s,,
reasonable,reasonable,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bawd,bawd,c,,
.,.,s,,
--,--,n,,
--,--,s,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
served,served,s,strd,0
Ladies,ladies,c,,
?,?,nn,,
Oh,oh,s,,
yes,yes,c,,
!,!,s,,
I,i,s,considrd,0
served,served,s,strd,0
a,a,s,considrd,0
Parsons,parsons,s,,
Wife,wife,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,c,,
?,?,nn,,
I,i,s,considrd,0
surely,surely,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
else,else,c,,
?,?,s,,
for,for,s,considrd,0
she,she,s,considrd,0
wore,wore,s,,
her,her,s,,
Mantoes,mantoes,s,,
of,of,s,considrd,0
Brokad,brokad,s,,
de,de,s,,
or,or,c,considrd,0
",",",",n,,
Petticoats,petticoats,s,,
laced,laced,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gathers,gathers,c,,
",",",",s,,
her,her,s,,
Points,points,c,,
",",",",s,,
her,her,s,,
Patches,patches,c,,
",",",",s,,
Paints,paints,s,,
and,and,n,,
Perfumes,perfumes,c,,
",",",",s,,
and,and,s,,
sat,sat,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
uppermost,uppermost,s,,
Place,place,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
to,to,nnn,considrd,0
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
served,served,s,strd,0
Countesses,countesses,s,,
and,and,s,,
Dutchesses,dutchesses,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
served,served,c,strd,0
",",",",s,,
was,was,s,,
an,an,s,,
Aldermans,aldermans,s,,
Wife,wife,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
Was,was,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Countess,countess,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Duchess,duchess,c,strd,0
?,?,nn,,
Ay,ay,c,,
",",",",s,,
certainly,certainly,s,,
--,--,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Money,money,c,,
;,;,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
Cloths,cloths,c,,
",",",",s,,
Jewels,jewels,c,,
",",",",s,,
and,and,n,,
rich,rich,s,,
Furniture,furniture,c,,
",",",",s,,
and,and,s,,
eating,eating,c,,
",",",",s,,
they,they,s,considrd,0
outdo,outdo,s,,
the,the,s,considrd,0
very,very,s,,
Vice,vice,s,,
Reign,reign,s,strd,0
her,her,s,,
self,self,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ignorant,ignorant,s,,
running,running,s,,
Bawd,bawd,c,,
