token,tokenToMatch,endReason,tag,tagIndex
Deliver,deliver,s,,
me,me,s,,
now,now,s,,
from,from,s,,
my,my,s,considrd,0
Apprehensions,apprehensions,c,,
.,.,nn,,
What,what,s,,
apprehensions,apprehensions,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
prithee,prithee,s,,
speak,speak,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
serious,serious,c,,
;,;,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
too,too,s,,
too,too,s,,
serious,serious,c,,
;,;,n,,
Why,why,s,,
I,i,s,considrd,0
saw,saw,s,,
Don,don,s,,
Fernando,fernando,s,,
steal,steal,s,,
away,away,c,,
;,;,n,,
And,and,s,,
presently,presently,s,,
after,after,s,,
followed,followed,s,,
your,your,s,,
sister,sister,c,,
;,;,n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
talk,talk,s,,
a,a,s,considrd,0
word,word,n,,
In,in,s,considrd,0
private,private,c,,
;,;,s,,
but,but,s,,
now,now,s,,
alack,alack,s,,
aday,aday,c,,
",",",",s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
!,!,n,,
O,o,s,,
Foolish,foolish,s,,
creature,creature,c,,
!,!,s,,
could,could,s,,
she,she,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
her,her,s,,
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
contrived,contrived,s,strd,0
all,all,s,,
better,better,c,,
",",",",n,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
Master,master,s,,
should,should,s,,
miss,miss,s,,
her,her,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
say,say,c,,
?,?,nn,,
What,what,s,,
made,made,s,,
him,him,s,,
go,go,s,,
away,away,s,,
so,so,s,,
suddenly,suddenly,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
dressed,dressed,s,strd,0
in,in,s,considrd,0
deepest,deepest,s,,
Melancholy,melancholy,c,strd,0
",",",",n,,
From,from,s,,
the,the,s,considrd,0
first,first,s,,
moment,moment,s,,
that,that,s,considrd,0
he,he,s,considrd,0
entered,entered,s,strd,0
here,here,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
disease,disease,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
me,me,s,,
troubled,troubled,s,,
with,with,c,considrd,0
.,.,nn,,
Quintagona,quintagona,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
very,very,s,,
ill,ill,c,,
",",",",s,,
and,and,s,,
has,has,n,considrd,0
Taken,taken,s,strd,0
Don,don,s,,
Elvira's,elvira's,s,,
Coachhome,coachhome,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
let,let,s,,
her,her,s,,
go,go,s,,
alone,alone,c,,
?,?,n,,
Go,go,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
ye,ye,s,,
old,old,s,,
fool,fool,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
young,young,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Don,don,s,,
Felices,felices,c,,
",",",",s,,
pray,pray,s,,
follow,follow,s,,
immediately,immediately,s,,
to,to,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
more,more,s,,
devices,devices,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
strait,strait,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
see,see,s,,
if,if,s,,
that,that,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
home,home,c,,
",",",",nnn,,
Content,content,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
stay,stay,s,,
Villains,villains,c,,
",",",",s,,
run,run,s,,
from,from,s,,
one,one,s,,
man,man,c,,
!,!,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
stout,stout,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
tame,tame,s,,
ye,ye,c,strd,0
.,.,nnn,,
Unhand,unhand,s,,
me,me,c,,
",",",",s,,
Rogues,rogues,c,,
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Purse,purse,s,,
ye,ye,s,,
want,want,c,,
?,?,s,,
take,take,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
ye,ye,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
;,;,n,,
You,you,s,considrd,0
give,give,s,,
us,us,s,,
what,what,s,,
ye,ye,s,strd,0
cannot,cannot,s,,
keep,keep,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Life,life,c,,
?,?,n,,
Who,who,s,considrd,0
set,set,s,,
ye,ye,s,,
on,on,s,,
to,to,s,considrd,0
do,do,s,,
this,this,s,considrd,0
mischief,mischief,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
spare,spare,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
quiet,quiet,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
bind,bind,s,,
him,him,c,,
",",",",s,,
Fellows,fellows,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,c,,
.,.,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
men,men,s,,
condemned,condemned,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
Galleys,galleys,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,n,,
But,but,s,,
lately,lately,s,,
we,we,s,considrd,0
have,have,s,considrd,0
slipped,slipped,s,strd,0
our,our,s,,
Chain,chain,c,,
",",",",n,,
And,and,s,,
are,are,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hermandad,hermandad,c,,
",",",",n,,
Whose,whose,s,,
Officers,officers,s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
us,us,c,,
:,:,n,,
Having,having,s,,
not,not,s,,
wherewithal,wherewithal,s,,
to,to,s,considrd,0
carry,carry,s,,
us,us,s,,
any,any,s,,
whither,whither,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
pitched,pitched,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
Course,course,n,,
Till,till,s,,
we,we,s,considrd,0
can,can,s,,
better,better,s,,
provide,provide,s,,
for,for,s,considrd,0
our,our,s,,
safeties,safeties,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
our,our,s,,
private,private,n,,
Retreat,retreat,c,,
;,;,s,,
and,and,s,,
if,if,s,,
Fortune,fortune,s,,
favor,favor,s,strd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
hope,hope,n,,
This,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
bring,bring,s,,
ye,ye,s,strd,0
Company,company,c,,
.,.,nn,,
Yes,yes,s,,
truly,truly,c,,
",",",",s,,
Signior,signior,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
stop,stop,s,,
all,all,s,,
Comers,comers,s,,
and,and,s,,
Goers,goers,s,,
till,till,s,,
morning,morning,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
use,use,s,,
me,me,s,,
civilly,civilly,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
ye,ye,s,,
more,more,n,,
Then,then,s,,
what,what,s,,
you,you,s,considrd,0
otherways,otherways,s,,
can,can,s,,
get,get,c,,
:,:,n,,
And,and,s,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
a,a,s,considrd,0
better,better,s,,
Ransom,ransom,s,strd,0
then,then,s,,
what,what,s,,
I,i,s,considrd,0
bear,bear,n,,
About,about,s,,
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
fetch,fetch,s,,
it,it,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
or,or,s,considrd,0
any,any,s,,
man,man,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
engage,engage,s,,
my,my,n,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
that,that,s,considrd,0
within,within,c,,
.,.,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
for,for,s,considrd,0
my,my,s,considrd,0
disloyalty,disloyalty,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
these,these,s,,
yet,yet,s,,
half,half,s,,
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Lady,lady,c,,
?,?,n,,
Ah,ah,c,,
",",",",s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,nn,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
Rain,rain,s,,
trickle,trickle,s,,
through,through,s,,
an,an,s,,
old,old,n,,
Cracked,cracked,s,strd,0
ceiling,ceiling,c,,
;,;,s,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Nurse,nurse,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
your,your,s,,
Care,care,s,,
for,for,s,considrd,0
your,your,s,,
Sister,sister,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
place,place,c,,
",",",",n,,
And,and,s,,
better,better,s,,
Company,company,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
God,god,s,,
forbid,forbid,c,,
;,;,s,,
what,what,c,,
",",",",s,,
dead,dead,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
and,and,s,,
company,company,n,,
Of,of,s,considrd,0
her,her,s,,
own,own,s,,
choosing,choosing,c,strd,0
.,.,nn,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Master,master,c,,
!,!,nnn,,
See,see,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
see,see,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
the,the,s,considrd,0
first,first,s,,
Brunt,brunt,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
Signior,signior,s,,
Felices,felices,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
We,we,s,strd,0
Are,are,s,strd,1
all,all,s,,
undone,undone,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Sister's,sister's,s,,
lost,lost,c,,
.,.,nn,,
Lost,lost,c,,
!,!,s,,
how,how,s,,
so,so,c,,
?,?,s,,
you,you,s,considrd,0
jest,jest,s,,
sure,sure,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
some,some,s,,
Fellow,fellow,s,,
has,has,s,considrd,0
not,not,n,,
A,a,s,considrd,0
finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pie,pie,c,strd,0
.,.,nn,,
What,what,s,,
Pie,pie,c,strd,0
?,?,s,,
what,what,s,,
finger,finger,c,,
",",",",s,,
goody,goody,s,,
Quintelin,quintelin,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
your,your,s,,
sweet,sweet,s,,
Brother,brother,c,,
:,:,n,,
S'flesh,s'flesh,c,,
",",",",s,,
a,a,s,considrd,0
looked,looked,s,strd,0
like,like,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",n,,
Old,old,s,,
mouldy-Chops,mouldy-chops,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
say,say,n,,
My,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
you,you,c,considrd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
you,you,s,considrd,0
stand,stand,s,,
much,much,n,,
Upon,upon,s,,
your,your,s,,
honest,honest,s,,
reputation,reputation,s,,
too,too,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
oblige,oblige,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
your,your,s,,
business,business,c,,
?,?,nn,,
My,my,s,considrd,0
business,business,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,n,,
Never,never,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
business,business,s,,
done,done,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
breathe,breathe,n,,
Then,then,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
such,such,s,,
spindle-shanks,spindle-shanks,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
laugh,laugh,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Master,master,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
fob'd,fob'd,s,,
so,so,c,,
.,.,nn,,
Your,your,s,,
Master,master,c,,
?,?,n,,
Pray,pray,c,,
",",",",s,,
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
what,what,s,,
does,does,s,strd,0
this,this,s,considrd,0
woman,woman,s,,
mean,mean,c,,
?,?,nn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
sister,sister,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
(,(,c,,
she,she,s,considrd,0
suspects,suspects,c,,
),),s,,
with,with,s,considrd,0
your,your,s,,
Brother,brother,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,c,,
!,!,s,,
Ha,ha,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
they,they,s,considrd,0
do,do,s,,
that,that,s,considrd,0
by,by,s,considrd,0
stealth,stealth,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Brother,brother,s,,
would,would,s,,
not,not,n,,
Have,have,s,considrd,0
disallowed,disallowed,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
none,none,s,,
can,can,s,,
doubt,doubt,n,,
The,the,s,considrd,0
brightness,brightness,s,,
of,of,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
nor,nor,s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),n,,
His,his,s,considrd,0
honesty,honesty,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
--,--,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
tidings,tidings,c,,
.,.,nn,,
You,you,s,considrd,0
oblige,oblige,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
extremely,extremely,c,strd,0
.,.,nnn,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
",",",",n,,
Adieu,adieu,s,,
Lots,lots,s,,
wife,wife,s,,
--,--,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
stop,stop,s,,
the,the,s,considrd,0
source,source,s,,
of,of,s,considrd,0
those,those,s,,
most,most,s,,
Orient,orient,s,,
Pearls,pearls,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
when,when,s,,
your,your,s,,
Brother,brother,s,,
comes,comes,s,,
home,home,c,,
",",",",s,,
What,what,s,,
Orient,orient,s,,
words,words,n,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
us,us,s,,
all,all,nnn,,
IT,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
unjust,unjust,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
friend,friend,c,,
.,.,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
spoke,spoke,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,n,considrd,0
My,my,s,considrd,0
full,full,s,,
consent,consent,c,,
;,;,s,,
to,to,s,considrd,0
steal,steal,s,,
my,my,s,considrd,0
sister,sister,s,,
from,from,s,,
me,me,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
suffer,suffer,s,,
it,it,c,,
.,.,n,,
Tell,tell,s,,
your,your,s,,
Master,master,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,n,,
Speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Is,is,s,considrd,0
Signior,signior,s,,
Felices,felices,s,,
within,within,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Call,call,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,strd,0
he,he,s,considrd,0
was,was,s,,
consenting,consenting,s,,
to,to,s,considrd,0
it,it,n,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
begin,begin,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Cannot,cannot,s,,
you,you,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
reason,reason,c,,
;,;,n,,
Why,why,s,,
I,i,s,considrd,0
visit,visit,s,,
you,you,s,considrd,0
thus,thus,s,,
early,early,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
your,your,s,,
house,house,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
farther,farther,s,,
understand,understand,s,,
a,a,s,considrd,0
thing,thing,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
comprehend,comprehend,s,,
as,as,s,considrd,0
yet,yet,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Brother's,brother's,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
none,none,s,,
as,as,s,considrd,0
yet,yet,s,,
knows,knows,s,,
whither,whither,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
trusted,trusted,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
intentions,intentions,c,,
",",",",n,,
Pray,pray,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
care,care,s,,
I,i,s,strd,0
Am,am,s,strd,1
burdened,burdened,s,strd,0
with,with,c,considrd,0
.,.,nn,,
'Twas,'twas,s,,
much,much,s,,
about,about,s,,
such,such,s,,
business,business,n,,
That,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Concerning,concerning,s,,
what,what,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Know,know,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
Place,place,s,,
the,the,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
one,one,s,,
ill,ill,s,,
man,man,n,,
Upon,upon,s,,
the,the,s,considrd,0
whole,whole,s,,
family,family,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,,
you,you,s,considrd,0
give,give,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
title,title,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
done,done,s,,
me,me,s,,
wrong,wrong,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
hear,hear,s,,
much,much,s,,
more,more,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
sign,sign,s,,
my,my,s,considrd,0
deep,deep,s,,
revenge,revenge,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
not,not,s,,
friends,friends,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
fault,fault,s,,
the,the,s,considrd,0
greater,greater,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sinned,sinned,s,strd,0
against,against,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Rule,rule,n,,
Of,of,s,considrd,0
honorable,honorable,s,strd,0
friendship,friendship,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
his,his,s,considrd,0
Enemy,enemy,c,,
;,;,n,,
But,but,s,,
if,if,s,,
an,an,s,,
