tokenIndex,original
26839,saile
26850,feare
26859,Cosin
26870,Cosin
26882,speake
26894,heauy
26899,talke
26909,hath
26911,vs
26912,heauy
26916,vs
26921,heauier
26930,haue
26939,sweare
26954,owne
26960,assur'd
26964,finde
26981,Wel
26986,speake
26988,Iohn
26989,Falstaffe
26990,faire
26996,streame
27014,th'
27015,Imperiall
27019,Soule
27022,neuer
27030,begge
27042,vpright
27043,Innocency
27044,fayle
27047,ile
27048,ile
27065,hath
27071,Heere
27080,heauen
27081,saue
27083,Maiesty
27091,Maiesty
27096,easie
27102,thinke
27107,mixe
27109,Sadnesse
27112,Feare
27146,speake
27161,appeares
27173,weare
27185,entertaine
27196,ioynt
27197,burthen
27200,vpon
27201,vs
27208,Heauen
27214,assur'd
27216,ile
27217,ile
27230,beare
27232,Loue
27234,ile
27235,ile
27236,beare
27241,weepe
27253,liues
27257,conuert
27259,Teares
27264,houres
27266,Happinesse
27274,Maiesty
27278,looke
27291,thinke
27293,assur'd
27296,loue
27302,assur'd
27307,measur'd
27311,Maiesty
27312,hath
27314,iust
27318,mee
27336,vpon
27350,Th'
27352,Heire
27358,easie
27363,wash'd
27373,vse
27393,th'
27402,busie
27408,Highnesse
27416,Maiesty
27424,Iustice
27437,strooke
27442,Seate
27444,Iudgement
27456,gaue
27484,haue
27486,Sonne
27495,plucke
27496,downe
27497,Iustice
27529,spurne
27533,Royall
27537,mocke
27548,Royall
27564,Sonne
27566,Heare
27568,owne
27572,prophan'd
27577,dreadfull
27578,Lawes
27586,selfe
27591,Sonne
27611,Sonne
27629,speake
27636,haue
27650,Soueraigntie
27655,Iustice
27665,beare
27667,Ballance
27680,encrease
27685,liue
27690,Sonne
27707,liue
27710,speake
27720,haue
27729,Iustice
27734,Sonne
27738,lesse
27741,hauing
27744,Sonne
27748,deliuer
27749,vp
27751,Greatnesse
27758,Iustice
27775,Th'
27776,vnstained
27780,haue
27781,vs'd
27783,beare
27791,vse
27799,iust
27802,impartiall
27806,haue
27808,'gainst
27837,eare
27842,stoope
27860,beleeue
27871,wilde
27874,Graue
27880,Tombe
27882,lye
27893,suruiue
27896,mocke
27915,hath
27918,downe
27930,Hath
27932,flow'd
27940,doth
27942,turne
27945,ebbe
27946,backe
27965,formall
27966,Maiesty
27979,vs
27982,Limbes
27985,Counsaile
27997,equall
27998,ranke
28003,gouern'd
28007,Warre
28024,vs
28033,haue
28034,formost
28048,remembred
28055,heauen
28067,Peere
28070,haue
28071,iust
28076,Heauen
28100,eate
28103,yeares
28107,owne
28121,Cosin
28129,haue
28130,heere
28145,Beggers
28148,beggers
28151,Iohn
28156,ayre
28169,serues
28173,vses
28198,Iohn
28201,haue
28202,drunke
28205,Sacke
28215,downe
28219,downe
28222,Cosin
28224,sirra
28230,doe
28233,eate
28238,cheere
28242,heauen
28245,merrie
28246,yeere
28251,cheape
28255,deere
28258,lustie
28261,heere
28270,euer
28274,there's
28275,there's
28285,ile
28286,ile
28287,giue
28310,ile
28311,ile
28318,sweete
28339,meate
28341,wee'l
28342,wee'l
28343,haue
28345,drinke
28349,beare
28363,Souldiour
28377,ha's
28391,'tis
28392,'tis
28416,thinke
28432,haue
28433,beene
28456,ile
28457,ile
28475,that's
28476,that's
28477,briske
28482,drinke
28483,vnto
28492,liues
28511,sweete
28530,Cuppe
28537,ile
28538,ile
28545,bottome
28554,want'st
28571,theefe
28578,ile
28579,ile
28580,drinke
28613,you'l
28614,you'l
28615,cracke
28638,thanke
28642,knaue
28644,sticke
28664,ile
28665,ile
28666,sticke
28684,Looke
28686,who's
28687,who's
28689,doore
28700,haue
28716,is't
28717,is't
28721,'tis
28722,'tis
28725,is't
28726,is't
28737,somwhat
28743,Worshippe
28745,there's
28746,there's
28748,Pistoll
28754,newes
28766,Pistoll
28769,Iohn
28776,winde
28781,Pistoll
28786,winde
28788,blowes
28806,Realme
28810,thinke
28812,bee
28816,Puffe
28820,Puffe
28822,puffe
28833,Iohn
28838,Pistoll
28846,haue
28853,tydings
28860,ioyes
28867,happie
28868,Newes
28872,prethee
28874,deliuer
28895,speake
28897,Affrica
28901,ioyes
28911,newes
28927,Iohn
28939,newes
28944,Pistoll
28950,lappe
28966,Giue
28991,wayes
28995,vtter
29000,conceale
29007,vnder
29014,Vnder
29020,speake
29025,Vnder
29034,Fift
29047,Iohn
29064,speake
29069,Pistoll
29070,lyes
29092,naile
29094,doore
29099,speake
29102,iust
29118,thou wilt
29119,thou wilt
29124,'tis
29125,'tis
29139,ioyfull
29158,newes
29160,Carrie
29175,thou wilt
29176,thou wilt
29188,wee
29196,Pistoll
29202,Pistoll
29204,vtter
29207,mee
29210,withall
29211,deuise
29216,selfe
29219,Boote
29221,boote
29233,mee
29236,vs
29239,mans
29243,Lawes
29251,Happie
29256,haue
29257,beene
29259,Friendes
29263,vnto
29266,Chiefe
29267,Iustice
29290,heere
29297,dayes
29303,knaue
29309,dy
29314,haue
29316,hang'd
29319,hast
29320,drawne
29325,ioynt
29328,haue
29329,deliuer'd
29331,ouer
29333,mee
29336,shee
29338,haue
29340,cheere
29348,hath
29349,beene
29357,kill'd
29365,Lye
29370,ile
29371,ile
29377,damn'd
29379,Rascall
29383,Childe
29393,had'st
29396,had'st
29397,strooke
29403,Villaine
29407,Iohn
29411,hee
29426,Fruite
29429,Wombe
29438,haue
29443,againe
29446,haue
29448,eleuen
29470,Pistoll
29471,beate
29474,ile
29475,ile
29489,haue
29503,famish'd
29512,ile
29513,ile
29514,forsweare
29515,halfe
29532,o'recome
29535,Wel
29552,Iustice
29558,staru'd
29574,thinne
29579,Rascall
29592,haue
29602,Clocke
29612,heere
29633,vpon
29644,marke
29648,hee
29650,giue
29652,Blesse
29660,heere
29674,haue
29681,haue
29698,poore
29699,shew
29700,doth
29704,doth
29705,inferre
29707,zeale
29714,doth
29718,shewes
29720,earnestnesse
29725,doth
29729,deuotion
29732,doth
29735,doth
29738,doth
29761,haue
29770,certaine
29777,Trauaile
29794,affayres
29796,obliuion
29803,els
29805,bee
29812,'tis
29813,'tis
29823,'tis
29824,'tis
29827,euery
29830,'tis
29831,'tis
29840,enflame
29843,Liuer
29872,Mechanicall
29878,vppe
29879,Reuenge
29896,speakes
29897,nought
29902,deliuer
29906,roar'd
29915,Saue
29923,Royall
29927,heauens
29932,keepe
29935,royall
29948,Chiefe
29949,Iustice
29951,speake
29954,vaine
29957,Haue
29965,'tis
29966,'tis
29968,speake
29974,Ioue
29977,speake
30000,haires
30003,Foole
30009,haue
30011,dream'd
30015,kinde
30027,prophane
30037,dreame
30040,lesse
30051,Leaue
30056,Graue
30057,doth
30077,Iest
30091,heauen
30092,doth
30099,perceiue
30103,haue
30104,turn'd
30108,Selfe
30117,Companie
30121,dost
30122,heare
30128,haue
30136,shalt
30140,was't
30141,was't
30159,paine
30165,haue
30176,neere
30195,lacke
30197,meanes
30202,euill
30207,heare
30210,reforme
30212,selues
30224,Giue
30226,aduancement
30238,perform'd
30261,Iohn
30270,haue
30287,grieue
30297,priuate
30301,Looke
30306,seeme
30312,feare
30315,aduancement
30332,perceiue
30335,vnlesse
30338,giue
30344,stuffe
30356,Iohn
30359,mee
30360,haue
30361,fiue
30385,colour
30388,colour
30390,feare
30399,Iohn
30401,Feare
30403,colours
30423,soone
30430,Iohn
30431,Falstaffe
30434,Fleete
30453,speake
30457,heare
30459,soone
30477,faire
30484,hath
30494,prouided
30500,banisht
30505,Appeare
30522,hath
30523,call'd
30531,hath
30536,oddes
30541,yeere
30545,beare
30547,Ciuill
30551,Natiue
30554,farre
30559,heare
30566,Musicke
30572,pleas'd
30585,Feare
30598,Feare
30608,Dutie
30615,Begge
30621,looke
30629,vndoe
30635,haue
30642,owne
30659,prooue
30661,owne
30677,knowne
30690,heere
30715,meane
30717,indeede
30735,vnluckily
30739,breake
30749,Heere
30751,promist
30758,heere
30762,Bodie
30791,entreate
30802,vse
30804,Legges
30840,heere
30842,haue
30843,forgiuen
30864,neuer
30865,seene
30889,Meate
30901,Iohn
30911,faire
30924,Falstaffe
30931,vnlesse
30935,kill'd
30957,wearie
30974,kneele
30975,downe
30987,Queene
