token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
fearful,fearful,s,strd,0
fancy,fancy,n,,
Would,would,s,,
frame,frame,s,,
a,a,s,considrd,0
thousand,thousand,s,,
apparisions,apparisions,c,,
",",",",n,,
And,and,s,,
work,work,s,strd,0
some,some,s,,
fear,fear,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
very,very,s,,
shadow,shadow,c,,
:,:,n,,
I,i,s,considrd,0
wonder,wonder,s,,
Philocles,philocles,s,,
is,is,s,considrd,0
tardy,tardy,s,,
thus,thus,c,,
",",",",n,,
When,when,s,,
last,last,s,,
we,we,s,strd,0
parted,parted,s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",n,,
Would,would,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
year,year,s,strd,0
till,till,s,,
we,we,s,considrd,0
were,were,s,,
met,met,s,,
again,again,c,strd,0
",",",",n,,
It,it,s,,
should,should,s,,
not,not,s,,
seem,seem,s,strd,0
so,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
have,have,s,strd,0
he,he,s,considrd,0
makes,makes,n,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
and,and,s,,
rest,rest,s,,
me,me,c,,
",",",",s,,
come,come,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nn,,
This,this,s,considrd,0
Clerimont,clerimont,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
place,place,n,,
Where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treasury,treasury,n,,
As,as,s,considrd,0
would,would,s,,
enrich,enrich,s,strd,0
a,a,s,considrd,0
Monarch,monarch,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
My,my,s,considrd,0
Philocles,philocles,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
what,what,s,,
here,here,s,,
before,before,s,,
me,me,c,,
",",",",n,,
Oh,oh,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
still,still,s,,
out,out,s,,
go,go,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
make,make,n,,
All,all,s,,
my,my,s,considrd,0
endeauours,endeauours,s,,
poor,poor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
requital,requital,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
large,large,s,,
favors,favors,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Sweet,sweet,s,strd,0
bid,bid,s,,
my,my,s,considrd,0
friend,friend,s,,
here,here,s,,
welcome,welcome,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
next,next,s,,
mine,mine,s,,
own,own,s,strd,0
hearth,hearth,s,,
with,with,s,considrd,0
secrets,secrets,c,,
.,.,n,,
But,but,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
disguised,disguised,s,,
thus,thus,c,,
.,.,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
venture,venture,s,,
else,else,s,,
to,to,s,considrd,0
make,make,s,,
escape,escape,c,,
.,.,nn,,
Even,even,s,strd,0
now,now,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wealth,wealth,s,,
about,about,s,,
me,me,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
love,love,n,strd,0
And,and,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
added,added,s,,
more,more,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
live,live,s,strd,0
happy,happy,c,,
",",",",s,,
thou,thou,s,considrd,0
dark,dark,s,strd,0
grove,grove,n,strd,0
That,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
called,called,s,strd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
",",",",n,,
And,and,s,,
shelter,shelter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
discontented,discontented,s,,
spirits,spirits,c,,
;,;,n,,
Sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
wrong,wrong,c,,
",",",",s,,
thou,thou,s,considrd,0
seemst,seemst,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
solace,solace,s,,
and,and,s,,
content,content,c,,
",",",",s,,
a,a,s,considrd,0
Paradise,paradise,n,,
That,that,s,considrd,0
give,give,s,strd,0
me,me,s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
Court,court,s,,
could,could,s,,
do,do,n,strd,0
Or,or,s,considrd,0
richest,richest,s,,
Palace,palace,c,,
",",",",s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
shades,shades,c,,
",",",",n,,
Let,let,s,,
birds,birds,s,,
of,of,s,considrd,0
music,music,s,strd,0
ever,ever,s,strd,0
chant,chant,s,,
it,it,s,,
here,here,c,strd,0
",",",",n,,
No,no,s,considrd,0
croking,croking,s,,
Raven,raven,c,strd,0
",",",",s,,
or,or,s,considrd,0
ill,ill,s,,
booding,booding,s,,
Owl,owl,n,strd,0
Make,make,s,,
here,here,s,strd,0
their,their,s,considrd,0
balefull,balefull,s,,
hahitation,hahitation,n,,
Frighting,frighting,s,,
thy,thy,s,considrd,0
walks,walks,c,strd,0
",",",",s,,
but,but,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
grove,grove,n,strd,0
Where,where,s,,
loves,loves,s,strd,0
fair,fair,s,strd,0
Queen,queen,s,strd,0
may,may,s,,
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
sport,sport,c,,
:,:,n,,
For,for,s,considrd,0
under,under,s,strd,0
thee,thee,s,,
two,two,s,,
faithful,faithful,s,strd,0
Lovers,lovers,s,strd,0
meet,meet,c,,
",",",",n,,
Why,why,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Leucothoe,leucothoe,s,,
so,so,s,,
sad,sad,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Whether,whether,s,,
sweet,sweet,c,strd,0
.,.,nnn,,
Any,any,s,,
whether,whether,s,,
from,from,s,,
hen^e,hen^e,c,,
.,.,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
divine,divine,s,strd,0
of,of,s,considrd,0
treason,treason,c,,
",",",",s,,
whence,whence,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
creature,creature,s,,
knows,knows,s,strd,0
our,our,s,,
meeting,meeting,s,,
here,here,n,strd,0
But,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
my,my,s,considrd,0
maid,maid,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
trusty,trusty,n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
still,still,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,n,,
She,she,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
it,it,c,,
",",",",s,,
prithee,prithee,s,,
lets,lets,s,,
away,away,n,,
Any,any,s,,
where,where,s,,
else,else,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
secure,secure,s,,
from,from,s,,
danger,danger,c,,
.,.,nn,,
Then,then,s,,
lets,lets,s,,
remove,remove,c,strd,0
",",",",s,,
but,but,s,,
prithee,prithee,s,,
be,be,s,considrd,0
not,not,s,,
sad,sad,c,,
.,.,n,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Ay,ay,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
fear,fear,s,strd,0
not,not,s,,
Love,love,c,strd,0
.,.,nnn,,
Upon,upon,s,strd,0
vm,vm,s,,
Officers,officers,c,,
",",",",s,,
yonder,yonder,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
Thieves,thieves,c,strd,0
",",",",s,,
Villains,villains,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Thief,thief,s,strd,0
and,and,s,,
the,the,s,considrd,0
Villain,villain,s,strd,0
too,too,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
thou,thou,s,considrd,0
rauisher,rauisher,c,,
.,.,nn,,
First,first,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Upon,upon,s,strd,0
vm,vm,s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
Knock,knock,s,strd,0
vm,vm,s,,
down,down,s,strd,0
Officers,officers,s,,
if,if,s,,
they,they,s,considrd,0
resist,resist,c,,
",",",",nn,,
Oh,oh,s,,
they,they,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
ah,ah,s,,
wicked,wicked,c,,
",",",",s,,
wicked,wicked,s,,
Psecas,psecas,c,,
;,;,nn,,
So,so,s,,
keep,keep,s,strd,0
vm,vm,s,,
fast,fast,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
vm,vm,s,,
faster,faster,s,,
shortly,shortly,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Minion,minion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tie,tie,s,strd,0
a,a,n,considrd,0
clog,clog,s,,
about,about,s,,
your,your,s,,
neck,neck,s,,
for,for,s,considrd,0
running,running,s,,
away,away,s,,
any,any,s,,
more,more,nnn,,
Yet,yet,s,,
do,do,s,,
but,but,s,,
hear,hear,s,strd,0
me,me,s,,
father,father,c,,
.,.,nnn,,
Call,call,s,,
me,me,s,,
not,not,s,,
father,father,s,,
thou,thou,s,considrd,0
disobedient,disobedient,s,,
wretch,wretch,c,,
",",",",n,,
Thou,thou,s,considrd,0
Runaway,runaway,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
child,child,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
My,my,s,considrd,0
Daughter,daughter,s,,
nere,nere,s,,
wore,wore,s,,
Breeches,breeches,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
would,would,s,,
have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
much,much,n,,
For,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
need,need,s,,
had,had,s,considrd,0
so,so,s,,
required,required,c,,
",",",",n,,
Think,think,s,strd,0
not,not,s,,
my,my,s,considrd,0
mind,mind,s,,
transformed,transformed,s,,
as,as,s,considrd,0
my,my,s,considrd,0
habit,habit,c,strd,0
.,.,nn,,
Officers,officers,s,,
away,away,s,,
with,with,s,considrd,0
vm,vm,c,,
",",",",s,,
peace,peace,s,,
Stumpet,stumpet,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
discharge,discharge,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
assistant,assistant,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
yet,yet,c,,
",",",",s,,
hear,hear,s,strd,0
but,but,s,,
a,a,s,considrd,0
word,word,n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
last,last,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
spill,spill,n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
him,him,s,,
in,in,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
life,life,s,,
subsists,subsists,c,,
",",",",n,,
Kill,kill,s,,
not,not,s,,
two,two,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",s,,
remember,remember,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
Daughter,daughter,s,,
once,once,c,,
",",",",s,,
once,once,s,,
you,you,s,considrd,0
did,did,s,,
love,love,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
what,what,s,,
fault,fault,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
father,father,s,,
murderer,murderer,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
child,child,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,n,,
Oh,oh,s,,
think,think,s,strd,0
not,not,s,,
Sir,sir,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
behind,behind,s,strd,0
him,him,n,,
Whilst,whilst,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Aspes,aspes,c,,
",",",",s,,
and,and,s,,
Knives,knives,c,strd,0
",",",",s,,
and,and,s,,
burning,burning,s,,
Coals,coals,c,strd,0
*,*,n,,
No,no,s,considrd,0
Roman,roman,s,,
dame,dame,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
her,her,s,,
great,great,s,considrd,0
example,example,n,,
Outgoe,outgoe,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Oh,oh,s,,
where,where,s,,
will,will,s,,
sorrow,sorrow,s,,
stay,stay,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
end,end,s,,
in,in,s,considrd,0
grief,grief,s,strd,0
or,or,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
death,death,n,,
Not,not,s,,
punishment,punishment,s,,
enough,enough,s,,
for,for,s,considrd,0
my,my,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
But,but,s,,
must,must,s,,
her,her,s,,
grief,grief,s,strd,0
be,be,s,considrd,0
added,added,s,,
to,to,s,considrd,0
afflict,afflict,s,,
me,me,c,,
;,;,n,,
Dry,dry,s,,
up,up,s,strd,0
those,those,s,,
Pearls,pearls,s,strd,0
dearest,dearest,s,,
Leucothoe,leucothoe,c,,
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
doubly,doubly,s,,
miserable,miserable,c,,
",",",",n,,
Preserve,preserve,s,strd,0
that,that,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
after,after,s,,
death,death,n,,
Live,live,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
better,better,s,,
part,part,c,,
",",",",s,,
take,take,s,considrd,0
comfort,comfort,s,,
dear,dear,c,strd,0
",",",",n,,
People,people,s,,
would,would,s,,
curse,curse,s,,
me,me,c,,
",",",",s,,
if,if,s,,
such,such,s,,
beauty,beauty,s,,
should,should,n,,
For,for,s,considrd,0
me,me,s,,
miscarry,miscarry,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
live,live,s,strd,0
happy,happy,s,,
thou,thou,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
suffer,suffer,s,,
what,what,s,,
the,the,s,considrd,0
law,law,s,,
inflicts,inflicts,c,,
.,.,nn,,
My,my,s,considrd,0
offense,offense,s,strd,0
was,was,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
thine,thine,c,,
",",",",n,,
And,and,s,,
why,why,s,,
should,should,s,,
not,not,s,,
my,my,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
Come,come,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
Officers,officers,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
keeper,keeper,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
better,better,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
Rosy,rosy,s,strd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
about,about,s,,
the,the,s,considrd,0
business,business,c,strd,0
:,:,n,,
sir,sir,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
charge,charge,s,,
to,to,s,considrd,0
watch,watch,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
see,see,s,,
she,she,s,considrd,0
send,send,s,,
no,no,s,considrd,0
message,message,s,,
any,any,s,,
whither,whither,c,,
",",",",n,,
Nor,nor,s,,
receive,receive,s,strd,0
any,any,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
an,an,s,,
Argus,argus,c,,
",",",",s,,
none,none,s,,
shall,shall,s,considrd,0
come,come,s,,
here,here,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
very,very,s,,
heart,heart,s,,
bleedes,bleedes,s,,
to,to,s,considrd,0
see,see,s,,
two,two,s,,
such,such,s,,
lovers,lovers,s,strd,0
so,so,n,,
Faithfully,faithfully,s,,
parted,parted,s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
condemn,condemn,s,strd,0
my,my,s,considrd,0
father,father,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
cruel,cruel,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
action,action,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,n,,
Nature,nature,s,,
forbid,forbid,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
rail,rail,s,strd,0
at,at,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
reake,reake,n,,
His,his,s,considrd,0
long,long,s,,
fostred,fostred,s,,
malice,malice,s,,
against,against,s,,
Lord,lord,s,,
Euphues,euphues,s,,
thus,thus,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
faithful,faithful,s,strd,0
lover,lover,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
should,should,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
As,as,s,considrd,0
he,he,s,considrd,0
expects,expects,s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,strd,0
would,would,s,,
kill,kill,s,,
her,her,n,,
Too,too,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
it,it,s,,
--:,--:,s,,
See,see,s,,
in,in,s,considrd,0
what,what,s,,
strange,strange,s,,
amazement,amazement,n,,
Now,now,s,,
she,she,s,considrd,0
stands,stands,c,,
",",",",s,,
her,her,s,,
grief,grief,s,strd,0
has,has,s,considrd,0
spent,spent,s,,
it,it,s,,
self,self,s,strd,0
so,so,n,,
Far,far,s,strd,0
that,that,s,considrd,0
it,it,s,,
has,has,s,considrd,0
left,left,s,,
her,her,s,,
senseless,senseless,c,strd,0
",",",",s,,
it,it,s,,
greeues,greeues,n,,
Me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
forbear,forbear,s,strd,0
revealing,revealing,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Better,better,s,,
occasion,occasion,s,,
when,when,s,,
things,things,s,,
shall,shall,s,considrd,0
better,better,s,,
answer,answer,s,strd,0
to,to,n,considrd,0
My,my,s,considrd,0
purpose,purpose,c,,
:,:,s,,
Lady,lady,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
father,father,s,,
has,has,s,considrd,0
appointed,appointed,n,,
To,to,s,considrd,0
give,give,s,strd,0
attendance,attendance,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
On,on,s,,
me,me,c,,
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
attendance,attendance,c,,
",",",",n,,
He,he,s,considrd,0
might,might,s,,
bestow,bestow,s,,
his,his,s,considrd,0
care,care,s,,
better,better,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
but,but,s,,
lately,lately,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
mean,mean,n,strd,0
Long,long,s,,
to,to,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
Lady,lady,n,,
Might,might,s,,
I,i,s,considrd,0
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
any,any,s,,
service,service,c,strd,0
.,.,nn,,
All,all,s,,
service,service,s,strd,0
is,is,s,considrd,0
too,too,s,,
late,late,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
deseperate,deseperate,c,,
.,.,nnn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
your,your,s,,
woe,woe,c,,
",",",",n,,
A,a,s,considrd,0
greater,greater,s,,
your,your,s,,
own,own,s,strd,0
brother,brother,s,,
could,could,s,,
not,not,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,strd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
suborned,suborned,s,strd,0
by,by,s,considrd,0
any,any,n,,
To,to,s,considrd,0
undermine,undermine,s,strd,0
your,your,s,,
secrets,secrets,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
true,true,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
for,for,s,considrd,0
further,further,s,,
trial,trial,n,strd,0
Command,command,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
send,send,s,,
me,me,s,,
on,on,s,,
any,any,s,,
message,message,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,,
faithfully,faithfully,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,n,,
That,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
power,power,s,,
can,can,s,,
compass,compass,c,strd,0
.,.,nn,,
Oh,oh,s,,
strange,strange,s,,
fate,fate,n,,
Have,have,s,strd,0
I,i,s,considrd,0
lost,lost,s,,
pity,pity,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
fathers,fathers,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
:,:,s,,
Sir,sir,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,strd,0
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
prayers,prayers,n,,
Shall,shall,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
thanks,thanks,s,strd,0
or,or,s,considrd,0
need,need,n,strd,0
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
virtue,virtue,n,strd,0
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
this,this,c,considrd,0
.,.,nn,,
Surely,surely,s,,
this,this,s,considrd,0
man,man,n,,
Is,is,s,considrd,0
nobly,nobly,s,,
bred,bred,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
his,his,s,considrd,0
habit,habit,s,strd,0
give,give,s,strd,0
him,him,c,,
:,:,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
physic,physic,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
too,too,s,,
late,late,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Philocles,philocles,s,,
should,should,s,,
live,live,c,strd,0
*,*,nn,,
Unless,unless,s,strd,0
the,the,s,considrd,0
King,king,s,,
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
grant,grant,s,,
his,his,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Twe're,twe're,s,,
good,good,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
moved,moved,c,strd,0
.,.,nn,,
Ah,ah,s,,
who,who,s,considrd,0
should,should,s,,
do,do,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
Count,count,s,,
Virro,virro,n,,
And,and,s,,
my,my,s,considrd,0
father,father,s,,
