tokenIndex,original
25199,townes
25208,lye
25213,sweete
25217,Blacke
25218,Fryars
25220,wee'l
25221,wee'l
25224,paire
25226,Oares
25233,sonne
25241,mistresse
25269,i'me
25270,i'me
25271,drawne
25273,peeces
25275,deceipt
25282,you'r
25283,you'r
25290,serued
25296,scorne
25307,abiect
25309,shee
25310,poore
25316,bene
25317,dishonoured
25319,Giue
25321,ioy
25329,you'l
25330,you'l
25341,sonnes
25346,helpe
25348,stocke
25350,suburbes
25368,drest
25370,heal'd
25373,vext
25388,scornefull
25389,aire
25395,pitty
25397,aduise
25399,helpe
25409,vnworthily
25414,giues
25415,almes
25426,sparke
25428,goodnesse
25433,deseruing
25442,sonnes
25443,vertues
25453,perceiue
25459,goodnesse
25462,rak'd
25463,vp
25476,haue
25478,neere
25485,sorrowe
25499,mee
25502,vrge
25511,helpe
25519,fraile
25525,vncertaine
25527,where's
25528,where's
25537,vs
25547,charg'd
25553,voyce
25567,vaine
25581,mee
25582,grosly
25584,Hee
25585,doe's
25588,i'faith
25589,i'faith
25592,newes
25602,tooke
25614,heare
25621,th'are
25622,th'are
25623,neerer
25626,thinke
25655,rashnesse
25667,halfe
25674,sonnes
25675,reuenewes
25679,lesse
25700,stucke
25705,Preuent
25707,mariage
25714,euer
25722,armes
25724,Slacke
25727,goodnesse
25732,vpon
25734,Mountaines
25738,reuenge
25741,i'de
25742,i'de
25744,resigne
25745,vp
25746,halfe
25762,Hee
25763,talkes
25768,beleeue
25772,talke
25795,poore
25799,loue
25801,pitty
25805,keepe
25824,frowne
25838,loue
25850,haue
25851,roome
25854,entertaine
25867,vpon
25877,owne
25889,growes
25893,i'le
25894,i'le
25909,vndertake
25913,wee'l
25914,wee'l
25915,perswade
25921,heere's
25922,heere's
25928,beleeue
25938,confirme
25948,loue
25955,possesse
25958,refusall
25967,mee
25977,'tis
25978,'tis
25983,vndoe
25985,selfe
25990,shewe
25992,prodigall
25993,tricke
25997,daies
25999,'tis
26000,'tis
26015,fauour
26028,goodnesse
26033,Hee
26036,vp
26044,i'faith
26045,i'faith
26047,Curst
26056,loue
26065,houre
26075,honour
26078,lou'd
26080,vertuous
26085,heere's
26086,heere's
26089,Iack
26092,dost
26094,Iacke
26097,dost
26103,where's
26104,where's
26106,sonne
26111,looke
26118,gowne
26122,talkes
26129,darke
26137,hee'l
26138,hee'l
26140,starke
26154,there's
26155,there's
26180,neuer
26181,knowne
26193,sonne
26194,hath
26199,loue
26220,fruitfull
26223,receiue
26236,Ha's
26237,pleas'd
26252,chuse
26253,amisse
26256,y'are
26257,y'are
26264,sinne
26286,armes
26291,thriue
26296,haue
26302,haue
26326,youthfull
26335,offence
26352,sinnes
26354,greene
26356,euen
26365,dispaire
26371,cheer'd
26378,vnfortunately
26386,newes
26389,sonne
26392,faire
26395,neere
26399,Faire
26406,you'r
26407,you'r
26408,resolu'd
26413,neuer
26417,finde
26421,musicke
26440,pleas'd
26445,alwaies
26455,Iust
26469,discouer
26471,offence
26474,kneele
26480,gaue
26488,aske
26494,hast
26495,rais'd
26497,ioy
26507,griefe
26508,deiected
26515,loue
26520,euer
26525,happinesse
26529,al's
26530,al's
26551,reuiuing
26554,is't
26555,is't
26558,liue
26562,strucke
26568,worke
26574,take't
26575,take't
26579,Darkenesse
26583,Haue
26586,mee
26599,askt
26601,fauour
26606,finde
26619,i'le
26620,i'le
26623,cruell
26627,griefe
26633,what's
26634,what's
26640,Lesse
26643,ioy
26649,forgetfull
26664,thinkes
26681,sonne
26700,towne
26711,feare
26719,passe
26727,thicke
26732,brauely
26747,mee
26750,cheate
26752,worke
26753,vpon
26757,thumbe
26762,y'aue
26763,y'aue
26766,girle
26769,sonnes
26773,diuell
26776,Haue
26785,mee
26790,bargaine
26793,i'le
26794,i'le
26795,giue
26805,to't
26806,to't
26808,i'le
26809,i'le
26810,worke
26811,vpon
26812,aduantage
26816,mischiefes
26818,vpon
26819,mee
26823,beare
26824,witnesse
26840,sonnes
26851,gull'd
26857,thanke
26859,for't
26860,for't
26862,i'de
26863,i'de
26866,in't
26867,in't
26869,Forgiue
26870,mee
26880,fain'd
26885,shee
26890,loue
26891,complain'd
26894,eternall
26898,ioyes
26902,Beginne
26905,heere
26909,sign'd
26911,heauen
26916,sleepe
26919,seemes
26928,boundlesse
26936,vtterance
26945,heere
26946,appeares
26948,honourably
26954,goodnesse
26959,worthinesse
26962,neuer
26963,tooke
26965,ioy
26986,vertue
26995,sonnes
27004,honour
27012,seruant
27013,vow'd
27021,loues
27024,ioyes
27028,foorth
27036,layd
27046,noblenesse
27050,Ioyn'd
27054,vertues
27062,deerely
27069,myne
27070,owne
27072,Forgiue
27079,blindnesse
27082,reiected
27092,wilfull
27093,rashnesse
27097,Ouer
27101,iudgement
27105,cleere
27109,brightnesse
27113,appeare
27117,loue
27120,deserue
27128,haue
27136,neuer
27137,erre
27142,sweete
27146,sonne
27148,receiue
27154,keyes
27167,prouided
27171,owne
27173,Heauen
27174,giue
27183,ioyes
27195,fertill
27200,faire
27201,fruitfull
27208,thou'rt
27209,thou'rt
27220,sonne
27226,seruice
27232,shalt
27236,vnrequited
27242,girle
27249,condemne
27252,Condemne
27253,mee
27261,i'de
27262,i'de
27265,seeke
27272,roome
27274,i'de
27275,i'de
27276,giue
27281,Gallowes
27291,iest
27298,Iacke
27303,feare
27305,sonne
27308,mee
27311,neuer
27322,had'st
27324,suiter
27326,Iacke
27337,i'le
27338,i'le
27342,ifaith
27343,ifaith
27348,heare
27351,voyd
27354,feare
27362,man'd
27365,neuer
27378,they'r
27379,they'r
27384,minde
27394,i'le
27395,i'le
27417,soone
27421,introth
27422,introth
27428,i'me
27429,i'me
27440,conceiu'd
27446,i'ue
27447,i'ue
27453,winde
27457,'tis
27458,'tis
27461,mee
27463,kneele
27465,confesse
27469,feare
27477,braines
27478,feele
27481,Vpon
27483,pawes
27486,aske
27489,mistresse
27498,ha's
27505,haue
27506,bene
27511,hir'd
27524,forgiue
27535,neuer
27536,doo't
27537,doo't
27548,Haue
27551,priuily
27553,chaines
27557,Iewels
27561,hee
27567,vp
27569,Foure
27574,gaue
27587,saue
27596,griefe
27602,Forgiue
27603,mee
27612,mee
27615,looke
27616,vpon
27621,owne
27631,hee
27636,iawes
27638,enuy
27645,foule
27649,il'e
27650,il'e
27651,neuer
27653,Condemne
27656,voyce
27659,that's
27660,that's
27666,mans
27675,loue
27681,vniust
27691,giuen
27695,Musitian
27700,pitty
27710,mee
27715,vp
27727,farre
27728,i'me
27729,i'me
27732,i'le
27733,i'le
27747,honourable
27771,mariage
27773,beames
27780,loues
27781,giue
27785,ioyes
27788,happinesse
27794,remembred
27798,returne
27800,euery
27808,'tis
27809,'tis
27815,sadnesse
27819,browes
27822,vpon
27833,goe
27834,pleas'd
27839,hauing
27840,drawne
27850,euery
27853,Limb'd
27861,peece
27868,pass'd
27875,Gaue
27876,seuerall
27884,haire
27887,sayd
27889,browes
27898,o're
27900,lippes
27904,colour
27907,wisht
27920,sayd
27924,cheekes
27930,lookt
27935,cry'd
27939,workeman
27959,worke
27978,vgly
27985,poore
27990,wee
28006,'tis
28007,'tis
28009,thinne
28012,weake
28015,meane
28022,reuile
28036,bee
28038,subiect
28047,eie
28055,looke
28060,trickes
28061,publish'd
28064,booke
28067,Foule
28070,braines
28072,flow'd
28076,Cut-purse
28094,emptie
28103,eare
28107,vnfit
28115,euery
28116,braine
28118,that's
28119,that's
28124,Sceanes
28134,striuing
28164,craue
28171,haue
28181,Roring
28182,Girle
28184,selfe
28187,dayes
28195,giue
28197,recompence
28211,selfe
28215,craues
28217,signe
