token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
hangman,hangman,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
on,on,s,,
prisoner,prisoner,s,,
left,left,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
knife,knife,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
near,near,s,strd,0
reconcilde,reconcilde,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
perish,perish,s,,
such,such,s,,
an,an,s,,
easy,easy,s,strd,0
way,way,c,,
.,.,n,,
Be,be,s,considrd,0
she,she,s,considrd,0
your,your,s,,
charge,charge,s,,
Sapritius,sapritius,s,,
now,now,c,,
",",",",s,,
and,and,s,,
suffer,suffer,n,,
None,none,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
her,her,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
found,found,s,,
out,out,n,,
Some,some,s,,
torments,torments,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Courage,courage,s,,
Mistress,mistress,c,strd,0
",",",",n,,
These,these,s,,
Martyrs,martyrs,s,,
but,but,s,,
prepare,prepare,s,,
your,your,s,,
glorious,glorious,s,,
fate,fate,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
exceed,exceed,s,,
them,them,s,,
and,and,s,,
not,not,s,,
imitate,imitate,c,,
.,.,nnn,,
Spunoius,spunoius,c,,
.,.,nn,,
My,my,s,considrd,0
fine,fine,s,,
rogue,rogue,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
how,how,s,,
goes,goes,s,,
this,this,s,considrd,0
totterd,totterd,s,,
world,world,nn,,
Have,have,s,strd,0
any,any,s,,
money,money,c,,
?,?,nn,,
Money,money,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Tavern,tavern,c,strd,0
.,.,s,,
Iuy,iuy,s,,
clings,clings,s,,
about,about,s,,
my,my,s,considrd,0
money,money,s,strd,0
and,and,s,,
kills,kills,s,strd,0
it,it,c,,
.,.,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,n,,
money,money,nn,strd,0
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
money,money,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
Bull,bull,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
any,any,s,,
gap,gap,s,,
opend,opend,c,,
",",",",s,,
away,away,s,,
it,it,s,,
runs,runs,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
then,then,s,,
a,a,s,considrd,0
Tavern,tavern,s,strd,0
and,and,s,,
a,a,s,considrd,0
Bawdy,bawdy,s,strd,0
House,house,s,strd,1
have,have,s,strd,0
faces,faces,s,,
much,much,s,,
like,like,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
has,has,s,considrd,0
red,red,n,considrd,0
grates,grates,s,,
next,next,s,,
door,door,c,strd,0
",",",",s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
has,has,s,considrd,0
peeping,peeping,s,,
holes,holes,s,,
within,within,s,,
doors,doors,c,strd,0
;,;,s,,
the,the,s,considrd,0
Tavern,tavern,s,strd,0
has,has,n,strd,0
evermore,evermore,s,strd,0
a,a,s,considrd,0
bush,bush,c,,
",",",",s,,
the,the,s,considrd,0
bawdy,bawdy,s,,
close,close,s,,
sometimes,sometimes,s,,
neither,neither,s,,
hedge,hedge,s,,
nor,nor,s,,
bush,bush,c,,
.,.,s,,
From,from,s,,
a,a,n,considrd,0
Tavern,tavern,s,strd,0
a,a,s,considrd,0
man,man,s,,
comes,comes,s,,
reeling,reeling,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
house,house,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,c,,
.,.,s,,
In,in,s,considrd,0
the,the,n,considrd,0
Tavern,tavern,s,strd,0
you,you,s,considrd,0
are,are,s,,
cousend,cousend,s,,
with,with,s,considrd,0
paltry,paltry,s,,
Wine,wine,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
bawdy,bawdy,s,strd,0
house,house,s,strd,1
by,by,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
Where,where,c,,
",",",",n,,
Money,money,s,,
may,may,s,,
have,have,s,strd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Whore,whore,s,,
will,will,s,,
have,have,s,strd,0
Money,money,c,strd,0
",",",",s,,
but,but,s,,
neither,neither,s,,
can,can,s,,
you,you,s,considrd,0
cry,cry,c,,
",",",",n,,
Drawer,drawer,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
or,or,s,considrd,0
keep,keep,s,strd,0
door,door,s,strd,0
rotten,rotten,s,,
Bawd,bawd,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
'Whistle,'whistle,c,,
",",",",s,,
we,we,n,strd,0
are,are,s,,
justly,justly,s,strd,0
plagued,plagued,s,,
therefore,therefore,s,,
for,for,s,considrd,0
running,running,s,,
from,from,s,,
our,our,s,,
Mistress,mistress,nnn,strd,0
Thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
run,run,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
one,one,s,,
gave,gave,s,strd,0
me,me,s,,
turpentine,turpentine,n,,
pills,pills,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
stayde,stayde,s,,
my,my,s,considrd,0
running,running,nnn,,
Well,well,c,,
:,:,s,,
the,the,s,considrd,0
thread,thread,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
through,through,s,,
the,the,s,considrd,0
needle,needle,s,,
of,of,s,considrd,0
necessity,necessity,c,,
",",",",s,,
whose,whose,n,,
eye,eye,s,,
looking,looking,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
lousy,lousy,s,strd,0
breeches,breeches,c,,
",",",",s,,
cries,cries,s,strd,0
out,out,s,,
it,it,s,,
cannot,cannot,s,,
mend'em,mend'em,c,,
:,:,s,,
which,which,s,considrd,0
so,so,n,,
pricks,pricks,s,strd,0
the,the,s,considrd,0
linings,linings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
those,those,s,,
are,are,s,,
Heart,heart,c,,
",",",",s,,
Lights,lights,c,,
",",",",s,,
Lungs,lungs,c,,
",",",",s,,
Guts,guts,c,,
",",",",s,,
and,and,n,,
Midriffe,midriffe,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
to,to,s,considrd,0
have,have,s,strd,0
Atropos,atropos,s,,
(,(,c,,
the,the,s,considrd,0
Tailer,tailer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
destinies,destinies,c,,
),),n,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
sheares,sheares,s,,
and,and,s,,
cut,cut,s,,
my,my,s,considrd,0
thread,thread,s,strd,0
in,in,s,considrd,0
two,two,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
heat,heat,s,strd,0
the,the,s,considrd,0
Iron,iron,s,,
goose,goose,s,,
of,of,n,considrd,0
Mortality,mortality,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
press,press,s,strd,0
me,me,s,,
to,to,s,considrd,0
death,death,nnn,,
Sure,sure,s,,
thy,thy,s,considrd,0
father,father,s,,
was,was,s,,
some,some,s,,
botcher,botcher,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
hungry,hungry,s,,
tongue,tongue,s,,
bit,bit,s,,
off,off,s,,
these,these,s,,
shreds,shreds,n,,
of,of,s,considrd,0
complaints,complaints,c,,
",",",",s,,
to,to,s,considrd,0
patch,patch,s,,
up,up,s,strd,0
the,the,s,considrd,0
elbowes,elbowes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
nittie,nittie,s,,
cloquence,cloquence,nnn,,
And,and,s,,
what,what,s,,
was,was,s,,
thy,thy,s,considrd,0
father,father,c,,
?,?,nn,,
A,a,s,considrd,0
low,low,s,,
minded,minded,s,,
Cobbler,cobbler,c,strd,0
",",",",s,,
a,a,s,considrd,0
Cobbler,cobbler,s,strd,0
whose,whose,s,,
zeal,zeal,s,strd,0
set,set,s,,
many,many,s,,
a,a,s,considrd,0
woman,woman,s,,
upright,upright,c,strd,0
",",",",s,,
the,the,n,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
whose,whose,s,,
Awle,awle,s,,
I,i,s,considrd,0
now,now,s,,
having,having,s,strd,0
nothing,nothing,c,,
",",",",s,,
thrusts,thrusts,s,,
such,such,s,,
scuruy,scuruy,s,,
stitches,stitches,n,,
into,into,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
heel,heel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,s,strd,0
has,has,s,considrd,0
gone,gone,s,,
awry,awry,nnn,,
Pity,pity,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
thou,thou,s,considrd,0
trodst,trodst,s,,
thy,thy,s,considrd,0
shoe,shoe,s,strd,0
awry,awry,c,,
.,.,nn,,
Long,long,s,,
I,i,s,considrd,0
cannot,cannot,s,,
last,last,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
sowterly,sowterly,s,,
wax,wax,s,strd,0
of,of,s,considrd,0
comfort,comfort,s,,
melting,melting,s,,
away,away,c,,
",",",",s,,
and,and,s,,
misery,misery,n,,
taking,taking,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
it,it,s,,
boots,boots,s,strd,0
not,not,s,,
me,me,s,,
to,to,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
life,life,s,,
when,when,s,,
all,all,s,,
my,my,n,considrd,0
hopes,hopes,s,,
are,are,s,,
seame,seame,c,,
.,.,s,,
rent,rent,c,,
",",",",s,,
and,and,s,,
go,go,s,,
wetshod,wetshod,nnn,,
This,this,s,considrd,0
shows,shows,s,strd,0
th'at,th'at,s,,
ta,ta,s,,
Cobblers,cobblers,s,strd,0
son,son,s,,
by,by,s,considrd,0
going,going,s,,
through,through,s,,
stirch,stirch,c,,
:,:,s,,
O,o,s,,
Hircius,hircius,s,,
wud,wud,s,,
thou,thou,n,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cobbler,cobbler,nnn,strd,0
So,so,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,s,strd,0
being,being,s,,
now,now,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
should,should,s,,
then,then,s,,
be,be,s,considrd,0
sure,sure,n,,
of,of,s,considrd,0
shoomakers,shoomakers,s,,
ends,ends,nnn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
end,end,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
starved,starved,c,strd,0
.,.,nn,,
So,so,s,,
am,am,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
then,then,s,,
famishd,famishd,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
members,members,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,strd,0
are,are,s,,
in,in,s,considrd,0
rebellion,rebellion,s,,
one,one,s,,
against,against,s,,
another,another,c,,
.,.,nnn,,
So,so,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
cook,cook,s,strd,0
being,being,s,,
a,a,s,considrd,0
constable,constable,s,,
can,can,s,,
appease,appease,s,,
them,them,c,,
",",",",n,,
presenting,presenting,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nose,nose,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
his,his,s,considrd,0
painted,painted,s,,
staff,staff,c,strd,0
",",",",s,,
a,a,s,considrd,0
spitfull,spitfull,s,,
of,of,s,considrd,0
rost-meate,rost-meate,nnn,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
rebellion,rebellion,c,,
",",",",s,,
what,what,s,,
vprores,vprores,s,,
do,do,s,,
they,they,s,considrd,0
make,make,c,,
",",",",s,,
my,my,s,considrd,0
belly,belly,s,,
cries,cries,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",n,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
gape,gape,s,,
and,and,s,,
feed,feed,s,,
m,m,nnn,,
And,and,s,,
my,my,s,considrd,0
mouth,mouth,s,,
sets,sets,s,,
out,out,s,,
a,a,s,considrd,0
throat,throat,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
lift,lift,s,,
up,up,s,strd,0
meat,meat,s,strd,0
and,and,n,,
cramme,cramme,s,,
my,my,s,considrd,0
choppes,choppes,s,,
with,with,s,considrd,0
it,it,nnn,,
Then,then,s,,
my,my,s,considrd,0
hand,hand,s,,
has,has,s,strd,0
a,a,s,considrd,0
fling,fling,s,,
at,at,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
look,look,s,strd,0
not,not,s,,
out,out,s,,
and,and,s,,
sharke,sharke,n,,
for,for,s,considrd,0
victuals,victuals,nnn,,
Which,which,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
seeing,seeing,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
cry,cry,s,strd,0
alowd,alowd,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
my,my,s,considrd,0
feet,feet,s,,
for,for,s,considrd,0
not,not,n,,
ambling,ambling,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
to,to,s,considrd,0
feed,feed,s,strd,0
Colon,colon,c,,
",",",",s,,
sithence,sithence,s,,
if,if,s,,
good,good,s,,
meat,meat,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
any,any,s,,
place,place,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
my,my,s,considrd,0
feet,feet,s,,
can,can,s,,
smell,smell,nnn,,
But,but,s,,
then,then,s,,
my,my,s,considrd,0
feet,feet,s,,
like,like,s,,
lazy,lazy,s,strd,0
rogues,rogues,s,,
lie,lie,s,,
still,still,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
rather,rather,s,,
do,do,s,,
nothing,nothing,c,,
",",",",s,,
then,then,n,,
run,run,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
anythin,anythin,nnn,,
Why,why,s,,
mong,mong,s,,
so,so,s,,
many,many,s,,
millions,millions,s,,
of,of,s,considrd,0
people,people,c,,
",",",",s,,
should,should,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
only,only,s,strd,0
be,be,s,strd,0
miserable,miserable,n,,
totterdemalions,totterdemalions,c,,
",",",",s,,
rag-amuffins,rag-amuffins,c,,
",",",",s,,
and,and,s,,
lousy,lousy,s,strd,0
desperates,desperates,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
I,i,s,considrd,0
am-an-o,am-an-o,c,,
",",",",s,,
I,i,s,considrd,0
am-an-as,am-an-as,c,,
",",",",s,,
consider,consider,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,n,considrd,0
we,we,s,considrd,0
are,are,nnn,,
Lousy,lousy,c,strd,0
",",",",s,,
beggarly,beggarly,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
whoreson,whoreson,s,strd,0
Assa,assa,s,,
Faetida,faetida,c,,
.,.,nn,,
Worse,worse,c,,
",",",",s,,
al,al,s,considrd,0
tottrings,tottrings,c,,
",",",",s,,
al,al,s,considrd,0
out,out,s,,
of,of,s,considrd,0
frame,frame,c,,
",",",",s,,
thou,thou,s,considrd,0
Fooliamini,fooliamini,nn,,
As,as,s,considrd,0
how,how,s,,
arsnicke,arsnicke,c,,
:,:,s,,
come,come,s,,
make,make,s,,
the,the,s,considrd,0
world,world,s,,
smart,smart,c,,
.,.,nn,,
Old,old,s,,
Honor,honor,s,,
goes,goes,s,,
on,on,s,,
crutches,crutches,c,,
",",",",s,,
beggry,beggry,s,,
rides,rides,s,,
caroched,caroched,c,,
",",",",s,,
honest,honest,s,,
men,men,s,,
make,make,s,,
feasts,feasts,c,strd,0
",",",",n,,
knaves,knaves,s,strd,0
sit,sit,s,,
at,at,s,considrd,0
tables,tables,c,,
",",",",s,,
cowards,cowards,s,,
are,are,s,,
laptin,laptin,s,,
velvet,velvet,c,strd,0
",",",",s,,
soldiers,soldiers,s,strd,0
(,(,c,,
as,as,s,considrd,0
we,we,c,strd,0
),),s,,
in,in,s,considrd,0
rags,rags,c,strd,0
:,:,n,,
Beauty,beauty,s,strd,0
turns,turns,s,strd,0
Whore,whore,c,,
;,;,s,,
Whore,whore,s,,
Bawd,bawd,c,,
;,;,s,,
and,and,s,,
both,both,s,,
dye,dye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pox,pox,c,strd,0
:,:,s,,
why,why,s,,
then,then,s,,
when,when,s,,
all,all,n,,
the,the,s,considrd,0
world,world,s,,
stumbles,stumbles,c,,
",",",",s,,
should,should,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
walk,walk,s,strd,0
upright,upright,nnn,strd,0
Stop,stop,c,,
",",",",s,,
look,look,s,strd,0
who,who,s,strd,0
is,is,s,strd,1
yonder,yonder,c,,
.,.,nn,,
Fellow,fellow,s,,
Angelo,angelo,c,,
!,!,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
little,little,s,,
man,man,c,,
?,?,s,,
well,well,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
where,where,s,,
are,are,s,,
your,your,s,,
clothes,clothes,c,,
?,?,nn,,
Clothes,clothes,c,,
!,!,s,,
you,you,s,considrd,0
see,see,s,,
every,every,s,strd,0
woman,woman,s,,
almost,almost,s,,
go,go,s,strd,0
in,in,s,considrd,0
her,her,s,,
loose,loose,s,,
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
why,why,s,,
should,should,s,,
not,not,n,,
we,we,s,strd,0
have,have,s,strd,0
our,our,s,,
clothes,clothes,s,,
loose,loose,nnn,,
Wud,wud,s,,
they,they,s,considrd,0
were,were,s,,
loose,loose,c,,
.,.,nn,,
Why,why,s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Where,where,s,,
many,many,s,,
a,a,s,considrd,0
velvet,velvet,s,strd,0
cloak,cloak,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,s,strd,0
keeps,keeps,s,strd,0
them,them,s,,
company,company,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
pawnd,pawnd,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Broker,broker,nnn,,
Why,why,s,,
pawnd,pawnd,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
gold,gold,s,,
I,i,s,considrd,0
left,left,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
gold,gold,c,,
!,!,s,,
we,we,s,considrd,0
put,put,s,,
that,that,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
Scriueners,scriueners,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
cousend,cousend,s,,
us,us,c,strd,0
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Angelo,angelo,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
another,another,s,,
purse,purse,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
confiscate,confiscate,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
to,to,s,considrd,0
deuastation,deuastation,nnn,,
Are,are,s,,
you,you,s,considrd,0
made,made,s,,
all,all,s,,
of,of,s,considrd,0
lies,lies,c,strd,0
?,?,s,,
I,i,s,considrd,0
know,know,s,,
which,which,s,considrd,0
way,way,n,,
Your,your,s,,
gilt-wing'd,gilt-wing'd,s,,
pieces,pieces,s,strd,0
flew,flew,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,n,,
Be,be,s,considrd,0
mocked,mocked,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,s,,
be,be,s,considrd,0
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
ryots,ryots,c,,
",",",",n,,
Tame,tame,s,,
your,your,s,,
wild,wild,s,strd,0
flesh,flesh,s,,
by,by,s,considrd,0
labor,labor,c,,
",",",",s,,
eat,eat,s,strd,0
the,the,s,considrd,0
bread,bread,n,,
Got,got,s,,
with,with,s,considrd,0
hard,hard,s,,
hands,hands,c,,
:,:,s,,
let,let,s,,
sorrow,sorrow,s,,
be,be,s,considrd,0
your,your,s,,
whip,whip,n,,
To,to,s,considrd,0
draw,draw,s,,
drops,drops,s,,
of,of,s,considrd,0
repentance,repentance,s,,
from,from,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
read,read,s,strd,0
this,this,s,considrd,0
amendment,amendment,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
",",",",s,,
till,till,s,,
then,then,s,,
my,my,s,considrd,0
pity,pity,s,strd,0
dies,dies,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
this,this,s,considrd,0
scuruy,scuruy,s,,
Puerilis,puerilis,s,,
should,should,s,,
give,give,s,strd,0
us,us,s,strd,0
lessons,lessons,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
dwelt,dwelt,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
along,along,s,,
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Subvrbs,subvrbs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
conscience,conscience,c,,
",",",",s,,
and,and,s,,
they,they,n,considrd,0
are,are,s,,
ever,ever,s,strd,0
bawdy,bawdy,c,,
",",",",s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
house,house,s,,
within,within,s,,
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
honesty,honesty,nnn,,
O,o,s,,
you,you,s,considrd,0
drawers,drawers,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
draw,draw,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,s,,
of,of,s,considrd,0
Beggary,beggary,c,strd,0
;,;,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,n,considrd,0
Score,score,s,,
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
sack,sack,c,,
",",",",s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
scolding,scolding,s,,
oyster,oyster,s,,
wench,wench,c,,
",",",",s,,
or,or,n,considrd,0
two,two,s,,
Cats,cats,s,,
incorporating,incorporating,nnn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
when,when,s,,
conscience,conscience,n,,
Thawes,thawes,c,,
",",",",s,,
keep,keep,s,strd,0
her,her,s,,
frozen,frozen,s,,
still,still,c,,
:,:,s,,
how,how,s,,
now,now,s,,
my,my,s,considrd,0
masters,masters,c,,
?,?,n,,
Dejected,dejected,c,strd,0
",",",",s,,
drooping,drooping,c,,
",",",",s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
clothes,clothes,s,,
torn,torn,c,strd,0
",",",",n,,
Lean,lean,c,strd,0
",",",",s,,
and,and,s,,
ill,ill,s,,
colored,colored,c,strd,0
",",",",s,,
sighing,sighing,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
whitlewinde,whitlewinde,n,,
Which,which,s,considrd,0
raises,raises,s,strd,0
all,all,s,,
these,these,s,,
mischiefs,mischiefs,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
you,you,n,considrd,0
Drawn,drawn,s,strd,0
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
O,o,c,,
!,!,s,,
but,but,s,,
a,a,s,considrd,0
spirit,spirit,s,,
told,told,s,,
me,me,n,,
You,you,s,considrd,0
both,both,s,,
would,would,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
when,when,s,,
in,in,s,considrd,0
you,you,s,considrd,0
thrust,thrust,n,,
Your,your,s,,
selves,selves,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
",",",",n,,
Who,who,s,considrd,0
shortly,shortly,s,,
now,now,s,,
must,must,s,,
die,die,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
now,now,s,,
her,her,s,,
praying,praying,n,,
What,what,s,,
good,good,s,,
get,get,s,,
you,you,s,considrd,0
by,by,s,considrd,0
wearing,wearing,s,,
your,your,s,,
our,our,s,,
feet,feet,c,strd,0
",",",",n,,
To,to,s,considrd,0
run,run,s,,
on,on,s,,
scurny,scurny,s,,
errands,errands,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
money,money,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
rogues,rogues,c,,
