token,tokenToMatch,endReason,tag,tagIndex
thou,thou,n,considrd,0
art,art,c,,
;,;,s,,
the,the,s,considrd,0
word,word,s,,
is,is,s,considrd,0
much,much,s,,
too,too,s,,
low,low,s,,
for,for,s,considrd,0
my,my,s,considrd,0
imagination,imagination,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
swear,swear,s,,
on,on,s,,
till,till,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fate,fate,s,,
will,will,s,,
be,be,s,considrd,0
different,different,nnn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
pretty,pretty,s,,
well,well,s,,
dip't,dip't,s,,
now,now,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
over,over,s,considrd,0
boots,boots,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
our,our,s,,
Stars,stars,c,,
",",",",s,,
and,and,n,,
may,may,s,,
as,as,s,considrd,0
well,well,s,,
go,go,s,,
forward,forward,s,,
now,now,s,,
as,as,s,considrd,0
be,be,s,considrd,0
trapt,trapt,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
swear,swear,s,,
back,back,s,,
again,again,c,strd,0
.,.,s,,
But,but,n,,
prithee,prithee,s,,
what,what,s,,
were,were,s,,
those,those,s,,
two,two,s,,
that,that,s,considrd,0
we,we,s,considrd,0
saw,saw,s,,
hooted,hooted,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,s,,
just,just,s,,
now,now,c,,
?,?,n,,
Romans,romans,s,,
do,do,s,,
they,they,s,considrd,0
call,call,s,,
'em,'em,nnn,,
Romans,romans,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
Apostles,apostles,s,,
neither,neither,c,,
",",",",s,,
Fool,fool,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Ignoramus,ignoramus,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
he,he,s,considrd,0
has,has,n,considrd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,s,,
now,now,s,,
in,in,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Clothes,clothes,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
old,old,s,,
Gray,gray,s,,
Jacket,jacket,s,,
that,that,s,considrd,0
he,he,n,considrd,0
followed,followed,s,strd,0
the,the,s,considrd,0
Plough,plough,s,,
with,with,c,considrd,0
:,:,s,,
They,they,s,considrd,0
were,were,s,,
two,two,s,,
men,men,s,,
suspected,suspected,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Priests,priests,c,,
",",",",s,,
fool,fool,c,,
;,;,s,,
and,and,c,,
",",",",n,,
faith,faith,c,,
",",",",s,,
deserved,deserved,s,strd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
for,for,s,considrd,0
ordering,ordering,s,,
their,their,s,considrd,0
business,business,s,,
no,no,s,considrd,0
better,better,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,n,,
in,in,s,considrd,0
their,their,s,considrd,0
cases,cases,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
got,got,s,,
preferment,preferment,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
punishment,punishment,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
in,in,n,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
have,have,s,considrd,0
risen,risen,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Holy,holy,s,,
Friar,friar,s,strd,0
after,after,s,,
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,n,,
Dominick,dominick,nnn,,
And,and,s,,
so,so,s,,
be,be,s,considrd,0
Hanged,hanged,c,strd,0
",",",",s,,
Drawn,drawn,s,,
and,and,s,,
Quartered,quartered,s,strd,0
after,after,s,,
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
of,of,s,considrd,0
Hanging,hanging,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
prophecy,prophecy,s,,
on,on,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
.,.,s,,
--,--,s,,
See,see,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Captain,captain,s,,
and,and,s,,
the,the,s,considrd,0
Cabal,cabal,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
and,and,s,,
sit,sit,s,,
down,down,nnn,,
Coffee,coffee,s,,
or,or,s,considrd,0
Tea,tea,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
want,want,s,,
any,any,s,,
Coffee,coffee,c,,
?,?,nnn,,
This,this,s,considrd,0
Coffee,coffee,s,,
house,house,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Epitome,epitome,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
where,where,s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
male-contented,male-contented,n,,
Fiends,fiends,s,,
are,are,s,,
in,in,s,considrd,0
office,office,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
that,that,s,considrd,0
fellow,fellow,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Plush-Jacket,plush-jacket,nnn,,
That,that,s,considrd,0
shakes,shakes,s,,
his,his,s,considrd,0
Noddle,noddle,s,,
so,so,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
that,that,s,considrd,0
Rogue,rogue,s,,
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Committee,committee,s,,
of,of,s,considrd,0
Abjuration,abjuration,c,,
",",",",s,,
and,and,s,,
without,without,s,,
doubt,doubt,n,,
is,is,s,considrd,0
now,now,s,,
speaking,speaking,s,,
Treason,treason,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rascal,rascal,s,,
that,that,s,considrd,0
sits,sits,s,,
over,over,s,considrd,0
against,against,s,,
him,him,nnn,,
For,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Spectacles,spectacles,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
a,a,s,considrd,0
worse,worse,s,,
Villain,villain,s,,
than,than,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,s,,
One,one,s,,
Sir,sir,n,,
Timothy,timothy,s,,
Tiburn,tiburn,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Estate,estate,s,,
given,given,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
last,last,s,,
King,king,s,,
of,of,s,considrd,0
sacred,sacred,s,,
Memory,memory,c,,
",",",",n,,
sold,sold,s,,
it,it,s,,
lately,lately,s,,
to,to,s,considrd,0
raise,raise,s,,
Forces,forces,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
this,this,c,considrd,0
.,.,s,,
Prithee,prithee,s,,
look,look,s,,
on,on,s,,
'em,'em,c,,
;,;,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
stigmatized,stigmatized,s,strd,0
Crew,crew,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
so,so,c,,
",",",",s,,
your,your,s,,
Coffee-house,coffee-house,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
the,the,s,considrd,0
Mart,mart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mobile,mobile,c,,
",",",",s,,
and,and,n,,
thronged,thronged,s,strd,0
by,by,s,considrd,0
people,people,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
and,and,s,,
qualities,qualities,c,,
",",",",s,,
where,where,s,,
your,your,s,,
Mechanic,mechanic,s,strd,0
may,may,s,,
vent,vent,n,,
Sedition,sedition,s,,
at,at,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
rate,rate,c,,
",",",",s,,
and,and,s,,
look,look,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
your,your,s,,
Alderman,alderman,s,,
or,or,s,considrd,0
Grandee,grandee,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
sit,sit,s,,
down,down,s,,
and,and,s,,
observe,observe,c,,
.,.,nnn,,
Hum,hum,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
Ordered,ordered,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
Bill,bill,s,,
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
for,for,s,considrd,0
Naturalizing,naturalizing,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
Question,question,s,,
be,be,s,considrd,0
debated,debated,c,,
",",",",s,,
Whether,whether,s,,
a,a,s,considrd,0
Presbyterian,presbyterian,s,,
Dog's,dog's,s,,
Son,son,s,,
may,may,s,,
not,not,s,,
Marry,marry,s,,
an,an,n,,
Independent,independent,s,,
Bitches,bitches,s,,
Daughter,daughter,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
Brother,brother,s,,
and,and,s,,
Sisters,sisters,s,,
Children,children,c,,
.,.,s,,
Why,why,c,,
",",",",n,,
what,what,s,,
a,a,s,considrd,0
mad,mad,s,,
Quaere,quaere,s,,
is,is,s,considrd,0
this,this,s,considrd,0
--,--,s,,
Ha,ha,s,,
--,--,s,,
and,and,s,,
here,here,s,,
again,again,c,strd,0
.,.,s,,
Resolved,resolved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Reverend,reverend,s,,
the,the,n,considrd,0
Judges,judges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
present,present,s,,
Death,death,s,,
for,for,s,considrd,0
any,any,s,,
Phanatick,phanatick,s,,
to,to,s,considrd,0
hang,hang,n,,
himself,himself,c,,
.,.,s,,
--,--,s,,
Tear,tear,s,,
it,it,c,,
",",",",s,,
tear,tear,s,,
it,it,s,,
--,--,s,,
don't,don't,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,s,,
--,--,s,,
Tear,tear,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Five,five,s,,
hundred,hundred,s,,
Jesuits,jesuits,s,,
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
More,more,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
near,near,s,,
Six,six,s,,
hundred,hundred,c,,
",",",",s,,
with,with,s,considrd,0
Monks,monks,c,,
",",",",s,,
Secular,secular,s,,
Priests,priests,s,,
and,and,s,,
others,others,c,,
.,.,nnn,,
And,and,s,,
found,found,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cave,cave,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garden,garden,s,,
at,at,s,considrd,0
Lambeth,lambeth,c,,
?,?,nnn,,
So,so,s,,
the,the,s,considrd,0
Intelligence,intelligence,s,,
says,says,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
lie,lie,c,strd,0
:,:,s,,
Besides,besides,c,,
",",",",s,,
upon,upon,n,,
occasion,occasion,s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
those,those,s,,
will,will,s,,
swear,swear,s,,
it,it,nnn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
bring,bring,s,,
us,us,s,,
in,in,s,considrd,0
again,again,s,strd,0
now,now,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
'twere,'twere,s,,
fine,fine,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
Fool,fool,c,,
:,:,s,,
why,why,s,,
if,if,s,,
he,he,s,considrd,0
should,should,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
supposed,supposed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
design,design,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
credibly,credibly,s,,
informed,informed,c,strd,0
",",",",s,,
their,their,s,considrd,0
design,design,s,,
was,was,s,,
to,to,s,considrd,0
dig,dig,s,,
a,a,s,considrd,0
way,way,s,,
under,under,s,,
the,the,n,considrd,0
Thames,thames,s,,
to,to,s,considrd,0
White,white,nnn,strd,0
Hall,hall,nnn,strd,1
Under,under,s,,
the,the,s,considrd,0
Thames,thames,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Ownds,ownds,c,,
",",",",s,,
Treason,treason,s,,
--,--,s,,
I,i,s,considrd,0
smell,smell,s,,
Powder,powder,s,,
--,--,s,,
A,a,s,considrd,0
second,second,s,,
Powder,powder,s,strd,0
Plot,plot,s,strd,1
--,--,s,,
The,the,s,considrd,0
whole,whole,s,,
State's,state's,n,,
in,in,s,considrd,0
danger,danger,c,,
.,.,s,,
Under,under,s,,
the,the,s,considrd,0
Thames,thames,c,,
!,!,s,,
why,why,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,n,,
possible,possible,nnn,,
This,this,s,considrd,0
Plot,plot,s,,
was,was,s,,
hatched,hatched,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
These,these,s,,
are,are,s,,
rare,rare,s,,
Rogues,rogues,s,,
now,now,c,,
.,.,nnn,,
This,this,s,considrd,0
lie,lie,s,strd,0
well,well,s,,
spread,spread,c,,
",",",",s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
Rebellion,rebellion,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
several,several,s,,
will,will,s,,
affirm,affirm,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
many,many,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
go,go,s,,
but,but,s,,
to,to,s,considrd,0
Toby,toby,s,,
Papscull,papscull,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rams-horn,rams-horn,c,,
",",",",s,,
over,over,n,considrd,0
against,against,s,,
the,the,s,considrd,0
Pillory,pillory,s,,
in,in,s,considrd,0
Cornhill,cornhill,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
printed,printed,s,,
under,under,s,,
their,their,s,considrd,0
hands,hands,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
List,list,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Names,names,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
.,.,s,,
Oh,oh,s,,
here,here,s,,
it,it,nnn,strd,0
is,is,nnn,strd,1
Hah,hah,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
profess,profess,s,,
all,all,s,,
worthy,worthy,s,,
Persons,persons,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
intimately,intimately,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,n,,
here,here,s,strd,0
is,is,s,strd,1
Jeremy,jeremy,s,strd,0
Rakehell,rakehell,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Bullyrock,bullyrock,c,,
",",",",s,,
John,john,s,strd,0
Greasy,greasy,s,,
and,and,s,,
Sawny,sawny,s,,
Scrubham,scrubham,c,,
;,;,s,,
all,all,n,,
good,good,s,,
men,men,s,,
and,and,s,,
true,true,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
*,*,s,,
Rakehell,rakehell,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
Jeremy,jeremy,s,strd,0
Rakehell,rakehell,s,,
--,--,s,,
why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Counselor,counselor,s,strd,0
at,at,s,considrd,0
Law,law,c,,
.,.,nnn,,
So,so,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
ingenious,ingenious,s,,
fellow,fellow,c,,
;,;,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
way,way,s,,
of,of,s,considrd,0
forging,forging,s,,
deeds,deeds,c,,
",",",",s,,
and,and,n,,
picking,picking,s,,
up,up,s,,
Evidence,evidence,s,,
of,of,s,considrd,0
any,any,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Courts,courts,c,,
*,*,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
Rakehells,rakehells,s,,
were,were,s,,
all,all,n,,
great,great,s,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
strong,strong,s,,
supporters,supporters,s,,
of,of,s,considrd,0
our,our,s,,
Cause,cause,nnn,,
I,i,s,considrd,0
believe,believe,s,,
no,no,s,considrd,0
less,less,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Bullyrock,bullyrock,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
He,he,c,considrd,0
;,;,s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pushing,pushing,s,,
Captain,captain,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
fight,fight,s,,
any,any,s,,
thing,thing,s,,
under,under,s,,
the,the,s,considrd,0
Sun,sun,s,,
upon,upon,n,,
any,any,s,,
Cause,cause,c,,
",",",",s,,
without,without,s,,
fear,fear,c,,
",",",",s,,
wit,wit,c,,
",",",",s,,
conscience,conscience,s,,
or,or,s,considrd,0
honesty,honesty,c,,
.,.,s,,
Oliver,oliver,s,,
Knighted,knighted,s,,
him,him,s,,
for,for,n,considrd,0
breaking,breaking,s,,
his,his,s,considrd,0
head,head,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Match,match,s,,
at,at,s,considrd,0
Football,football,nnn,strd,0
The,the,s,considrd,0
Bullyrocks,bullyrocks,s,,
were,were,s,,
ever,ever,s,,
brave,brave,s,,
fellows,fellows,c,,
:,:,s,,
the,the,s,considrd,0
Protector,protector,s,,
himself,himself,s,,
was,was,s,,
a,a,s,considrd,0
Bullyrock,bullyrock,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
side,side,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Villain,villain,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
next,next,c,,
.,.,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
John,john,n,strd,0
Greazy,greazy,nnn,,
John,john,s,strd,0
Greazy,greazy,c,,
;,;,s,,
why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
notable,notable,s,,
fellow,fellow,s,,
too,too,c,,
.,.,s,,
A,a,s,considrd,0
Tallow-Chandler,tallow-chandler,c,,
",",",",s,,
that,that,n,considrd,0
formerly,formerly,s,,
kept,kept,s,,
a,a,s,considrd,0
Melting-house,melting-house,c,,
",",",",s,,
next,next,s,,
door,door,s,,
to,to,s,considrd,0
Doctor,doctor,s,,
Cluttergoods,cluttergoods,c,,
",",",",s,,
the,the,s,considrd,0
great,great,n,considrd,0
Orthodox,orthodox,s,,
Minister,minister,c,,
",",",",s,,
and,and,s,,
politickly,politickly,s,,
placed,placed,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
our,our,s,,
party,party,s,,
with,with,s,considrd,0
design,design,s,,
to,to,n,considrd,0
stink,stink,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,nnn,,
A,a,s,considrd,0
very,very,s,,
excellent,excellent,s,,
design,design,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
deserves,deserves,s,,
only,only,s,,
hanging,hanging,c,,
:,:,s,,
But,but,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
last,last,c,,
",",",",s,,
Sawny,sawny,s,,
Scrubham,scrubham,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
name,name,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
heard,heard,s,,
of,of,nnn,considrd,0
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
red-hair'd,red-hair'd,s,,
Scotchman,scotchman,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
engage,engage,s,,
upon,upon,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
to,to,n,considrd,0
give,give,s,,
the,the,s,considrd,0
Itch,itch,s,,
to,to,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Army,army,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
scratch,scratch,s,,
themselves,themselves,s,,
to,to,s,considrd,0
Death,death,c,,
:,:,s,,
A,a,s,considrd,0
very,very,s,,
necessary,necessary,s,,
fellow,fellow,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,n,considrd,0
employed,employed,s,strd,0
suddenly,suddenly,s,,
upon,upon,s,,
a,a,s,considrd,0
great,great,s,considrd,0
design,design,nnn,,
He,he,s,considrd,0
will,will,s,,
so,so,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
the,the,s,considrd,0
Rascals,rascals,s,,
make,make,s,,
me,me,s,,
laugh,laugh,s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
impertinent,impertinent,s,,
fellow,fellow,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
talk,talk,s,,
about,about,s,,
State,state,c,strd,0
Affairs,affairs,c,strd,1
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
will,will,s,,
maintain,maintain,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Chronology,chronology,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Genealogy,genealogy,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
policies,policies,s,,
of,of,n,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
?,?,s,,
whose,whose,s,,
Son,son,n,,
was,was,s,,
he,he,nnn,considrd,0
The,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
otherwise,otherwise,s,,
called,called,s,strd,0
Lewis,lewis,s,,
the,the,s,considrd,0
13,13,c,,
th,th,c,,
",",",",s,,
and,and,s,,
Grandchild,grandchild,s,,
of,of,n,considrd,0
Henry,henry,s,,
Burbon,burbon,c,,
",",",",s,,
surnamed,surnamed,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
one,one,s,,
that,that,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
standing,standing,s,,
Army,army,s,,
of,of,s,considrd,0
a,a,n,considrd,0
100000,100000,s,,
Men,men,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
will,will,s,,
firk,firk,s,,
us,us,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
more,more,s,,
care,care,nnn,,
He,he,s,considrd,0
firk,firk,s,,
us,us,c,,
",",",",s,,
'Gad,'gad,s,,
we,we,s,considrd,0
have,have,s,considrd,0
400,400,s,,
Men,men,s,,
in,in,s,considrd,0
little,little,s,,
England,england,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
snap,snap,s,,
him,him,s,,
up,up,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Crow,crow,s,,
does,does,s,,
an,an,s,,
Oyster,oyster,nnn,,
They,they,s,considrd,0
must,must,s,,
open,open,s,,
their,their,s,considrd,0
Purses,purses,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
then,then,c,,
