token,tokenToMatch,endReason,tag,tagIndex
once,once,s,,
were,were,s,,
content,content,n,strd,0
With,with,s,considrd,0
poorly,poorly,s,strd,0
enough,enough,s,strd,0
which,which,s,considrd,0
God,god,s,,
to,to,s,considrd,0
them,them,s,,
had,had,s,considrd,0
sent,sent,c,,
.,.,n,,
Wishing,wishing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conscience,conscience,s,,
as,as,s,considrd,0
they,they,s,considrd,0
said,said,s,,
verily,verily,c,,
:,:,n,,
That,that,s,considrd,0
God,god,s,,
would,would,s,,
once,once,s,,
again,again,s,,
restore,restore,s,,
the,the,s,considrd,0
verity,verity,c,strd,0
.,.,n,,
If,if,s,,
it,it,s,,
please,please,s,,
thee,thee,s,,
good,good,s,,
Lord,lord,s,,
(,(,c,,
said,said,s,,
they,they,c,considrd,0
),),s,,
thy,thy,s,considrd,0
word,word,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
again,again,s,,
send,send,n,,
And,and,s,,
then,then,s,,
truly,truly,s,strd,0
our,our,s,,
Couetouse,couetouse,s,,
lives,lives,s,strd,0
we,we,s,considrd,0
will,will,s,strd,0
amend,amend,c,,
.,.,n,,
But,but,s,,
since,since,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,,
God,god,c,,
",",",",s,,
them,them,s,,
to,to,s,considrd,0
wealth,wealth,s,strd,0
to,to,s,considrd,0
restore,restore,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
ten,ten,s,,
times,times,s,,
more,more,s,,
Couetouse,couetouse,s,,
then,then,s,,
they,they,s,considrd,0
were,were,s,,
before,before,c,,
.,.,n,,
Yea,yea,s,,
hedling,hedling,s,,
without,without,s,,
all,all,s,,
consideration,consideration,c,,
:,:,n,,
They,they,s,considrd,0
for,for,s,considrd,0
Couetouse,couetouse,s,,
make,make,s,,
some,some,s,,
laws,laws,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
nation,nation,c,,
.,.,n,,
Such,such,s,,
bying,bying,s,,
and,and,s,,
selling,selling,s,,
of,of,s,considrd,0
Leaces,leaces,s,,
and,and,s,,
benifices,benifices,c,,
:,:,n,,
Such,such,s,,
doubling,doubling,s,,
of,of,s,considrd,0
wares,wares,s,,
to,to,s,considrd,0
extreme,extreme,s,,
prices,prices,c,,
.,.,n,,
So,so,s,,
shamefully,shamefully,s,,
Gods,gods,s,considrd,0
ministers,ministers,s,,
they,they,s,considrd,0
poule,poule,s,,
and,and,s,,
shave,shave,c,strd,0
:,:,n,,
That,that,s,considrd,0
not,not,s,,
half,half,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
upon,upon,s,strd,0
they,they,s,considrd,0
have,have,c,strd,0
.,.,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,strd,0
saying,saying,s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,,
certainly,certainly,c,,
:,:,n,,
it,it,s,,
will,will,s,strd,0
not,not,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
yt,yt,s,,
is,is,s,considrd,0
bred,bred,s,,
in,in,s,considrd,0
ye,ye,s,,
bone,bone,s,,
verily,verily,c,,
.,.,n,,
The,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
will,will,s,strd,0
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
worldly,worldly,s,,
man,man,s,,
still,still,c,strd,0
:,:,n,,
Well,well,s,strd,0
choose,choose,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
let,let,s,,
you,you,s,considrd,0
alo^e,alo^e,s,,
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,strd,0
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
of,of,s,considrd,0
me,me,s,,
hold,hold,s,strd,0
scorn,scorn,c,strd,0
:,:,n,,
Will,will,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
me,me,s,,
or,or,s,considrd,0
ever,ever,s,strd,0
the,the,s,considrd,0
year,year,s,strd,0
be,be,s,considrd,0
half,half,s,,
worn,worn,c,strd,0
.,.,nn,,
Mary,mary,s,,
fare,fare,s,,
well,well,c,strd,0
?,?,s,,
adieu,adieu,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
:,:,n,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
his,his,s,considrd,0
driuil,driuil,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
trusty,trusty,s,,
friend,friend,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
:,:,nn,,
A,a,s,considrd,0
beggarly,beggarly,s,strd,0
knave,knave,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
bliss,bliss,c,strd,0
.,.,n,,
And,and,s,,
even,even,s,strd,0
so,so,s,,
he,he,s,considrd,0
and,and,s,,
they,they,s,considrd,0
went,went,s,,
about,about,s,,
me,me,s,,
to,to,s,considrd,0
make,make,c,,
:,:,n,,
Within,within,s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hedge,hedge,s,,
for,for,s,considrd,0
a,a,s,considrd,0
stake,stake,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
proved,proved,s,strd,0
shortly,shortly,c,,
:,:,n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
lost,lost,s,,
you,you,s,considrd,0
one,one,s,,
grote,grote,s,,
nor,nor,s,,
penny,penny,c,strd,0
.,.,n,,
I,i,s,considrd,0
maruail,maruail,s,,
you,you,s,considrd,0
would,would,s,,
tarry,tarry,s,strd,0
with,with,s,considrd,0
them,them,s,,
any,any,s,,
time,time,s,,
or,or,s,considrd,0
season,season,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
old,old,s,strd,0
enough,enough,s,strd,0
I,i,s,considrd,0
trow,trow,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
reason,reason,c,,
.,.,nn,,
A,a,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
on,on,s,,
them,them,s,,
xx,xx,c,,
.,.,s,,
pound,pound,c,strd,0
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
money,money,s,,
and,and,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
good,good,s,,
ground,ground,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
shamed,shamed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
so,so,s,,
God,god,s,,
me,me,s,,
save,save,c,strd,0
:,:,n,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
sold,sold,s,strd,0
almost,almost,s,strd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,n,,
My,my,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
companions,companions,s,,
when,when,s,,
I,i,s,considrd,0
go,go,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
:,:,n,,
So,so,s,,
God,god,s,,
help,help,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
shamed,shamed,s,,
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
meet,meet,c,,
.,.,nn,,
Passion,passion,s,,
of,of,s,considrd,0
me,me,s,,
it,it,s,,
was,was,s,,
time,time,s,,
to,to,s,considrd,0
look,look,s,,
about,about,c,,
:,:,n,,
They,they,s,considrd,0
would,would,s,,
quite,quite,s,,
have,have,s,strd,0
undone,undone,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
without,without,s,,
dout,dout,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
A,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
ways,ways,s,strd,0
I,i,s,considrd,0
can,can,s,,
invent,invent,c,strd,0
:,:,n,,
To,to,s,considrd,0
fetch,fetch,s,,
in,in,s,considrd,0
double,double,s,,
as,as,s,strd,0
much,much,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
spent,spent,c,,
.,.,nn,,
Be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,s,,
yes,yes,s,,
here,here,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
both,both,s,strd,0
embrace,embrace,c,strd,0
:,:,n,,
As,as,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
mind,mind,s,strd,0
to,to,s,considrd,0
follow,follow,s,strd,0
all,all,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
space,space,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
plain,plain,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Schole,schole,c,,
:,:,nn,,
It,it,s,,
is,is,s,considrd,0
time,time,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
else,else,s,strd,0
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
.,.,nn,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
in,in,s,considrd,0
deed,deed,s,,
hy,hy,s,,
the,the,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Reason,reason,c,,
:,:,n,,
But,but,s,,
so,so,s,,
it,it,s,,
should,should,s,,
have,have,s,strd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
in,in,s,considrd,0
season,season,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Reason,reason,s,,
perfitly,perfitly,s,,
know,know,c,strd,0
?,?,nn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
one,one,s,,
called,called,s,,
Agililitie,agililitie,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
.,.,n,,
Reason,reason,s,,
came,came,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
mihi,mihi,s,,
flectere,flectere,s,,
mentem,mentem,s,,
he,he,s,considrd,0
said,said,c,,
:,:,n,,
Sola,sola,s,,
solet,solet,s,,
ratio,ratio,s,,
dux,dux,s,,
sida,sida,s,,
sophorn,sophorn,s,,
est,est,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denaid,denaid,c,,
.,.,n,,
To,to,s,considrd,0
nature,nature,s,,
and,and,s,,
Reason,reason,s,,
he,he,s,considrd,0
does,does,s,strd,0
open,open,s,,
injury,injury,c,strd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
other,other,s,,
men,men,s,,
council,council,s,strd,0
does,does,s,strd,0
seek,seek,c,,
:,:,n,,
God,god,s,,
has,has,s,strd,0
given,given,s,strd,0
men,men,s,,
Reason,reason,s,,
and,and,s,,
their,their,s,considrd,0
wits,wits,s,,
Policy,policy,c,,
",",",",n,,
To,to,s,considrd,0
forsake,forsake,s,,
that,that,s,considrd,0
is,is,s,considrd,0
il,il,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
like,like,c,,
.,.,nn,,
And,and,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
not,not,s,,
these,these,s,,
words,words,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
true,true,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
on,on,s,,
them,them,s,,
xx,xx,c,,
.,.,s,,
times,times,s,,
since,since,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,c,considrd,0
.,.,n,,
Oh,oh,s,,
Sirs,sirs,s,,
me,me,s,,
thinks,thinks,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
money,money,s,,
and,and,s,,
treasure,treasure,s,,
again,again,c,,
:,:,n,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lively,lively,s,strd,0
lad,lad,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
plain,plain,c,,
.,.,n,,
Heavenly,heavenly,s,strd,0
man,man,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
heavenly,heavenly,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,n,,
The,the,s,considrd,0
best,best,s,,
heaven,heaven,s,strd,0
is,is,s,considrd,0
me,me,s,,
thinks,thinks,s,,
is,is,s,considrd,0
rich,rich,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,,
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
a,a,s,considrd,0
fall,fall,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
twice,twice,s,strd,0
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
before,before,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
it,it,s,,
to,to,s,considrd,0
spite,spite,s,,
them,them,s,,
even,even,s,strd,0
with,with,s,considrd,0
all,all,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
do,do,s,strd,0
hundreds,hundreds,s,,
wrong,wrong,s,,
therefore,therefore,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
set,set,s,,
some,some,s,,
aloft,aloft,s,,
in,in,s,considrd,0
a,a,s,considrd,0
high,high,s,,
place,place,c,,
",",",",n,,
Which,which,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
dye,dye,s,,
I,i,s,considrd,0
dare,dare,s,,
well,well,s,strd,0
say,say,c,,
:,:,n,,
Then,then,s,,
one,one,s,,
inch,inch,s,,
of,of,s,considrd,0
their,their,s,considrd,0
state,state,s,,
should,should,s,,
fall,fall,s,,
or,or,s,considrd,0
abace,abace,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
to,to,s,considrd,0
clime,clime,s,,
up,up,s,strd,0
higher,higher,s,,
if,if,s,,
they,they,s,considrd,0
may,may,c,,
.,.,n,,
Whow,whow,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
I,i,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
whole,whole,s,,
state,state,c,,
",",",",n,,
Yea,yea,s,,
faith,faith,s,,
I,i,s,considrd,0
govern,govern,s,strd,0
all,all,s,,
laws,laws,c,strd,0
",",",",s,,
rites,rites,s,,
and,and,s,,
orders,orders,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
raise,raise,s,,
war,war,c,,
",",",",s,,
strife,strife,s,,
and,and,s,,
debate,debate,c,,
",",",",n,,
And,and,s,,
again,again,s,,
I,i,s,considrd,0
make,make,s,,
peace,peace,s,,
in,in,s,considrd,0
all,all,s,,
Costs,costs,s,strd,0
and,and,s,,
borders,borders,n,,
Nay,nay,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
much,much,s,,
more,more,s,,
maruail,maruail,s,,
then,then,s,,
that,that,c,considrd,0
",",",",n,,
Behold,behold,c,strd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
little,little,s,,
pretty,pretty,s,,
hand,hand,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Arm,arm,s,strd,0
of,of,s,considrd,0
steel,steel,s,strd,0
for,for,s,considrd,0
it,it,s,,
overthrows,overthrows,s,strd,0
flat,flat,c,,
",",",",n,,
The,the,s,considrd,0
strongest,strongest,s,,
walls,walls,s,strd,0
and,and,s,,
towers,towers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
land,land,c,,
",",",",n,,
Power,power,s,,
I,i,s,considrd,0
have,have,s,strd,0
laws,laws,s,strd,0
to,to,s,considrd,0
alter,alter,s,,
and,and,s,,
make,make,c,,
",",",",n,,
And,and,s,,
all,all,s,,
laws,laws,s,strd,0
made,made,s,,
are,are,s,,
guided,guided,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,c,strd,0
",",",",s,,
is,is,s,considrd,0
done,done,s,strd,0
wholly,wholly,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
What,what,s,,
strength,strength,s,,
I,i,s,considrd,0
have,have,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,c,,
.,.,n,,
More,more,s,,
over,over,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
little,little,s,,
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
hearts,hearts,s,strd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
and,and,s,,
women,women,s,,
upon,upon,s,strd,0
Earth,earth,c,,
:,:,n,,
I,i,s,considrd,0
rule,rule,s,,
them,them,s,,
both,both,s,strd,0
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
by,by,s,considrd,0
land,land,c,,
",",",",n,,
Plenty,plenty,s,,
I,i,s,considrd,0
make,make,s,,
and,and,s,,
I,i,s,considrd,0
make,make,s,,
also,also,s,,
derth,derth,c,,
.,.,n,,
Whow,whow,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
wunderful,wunderful,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,s,strd,0
by,by,s,considrd,0
policy,policy,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
live,live,s,strd,0
take,take,s,considrd,0
heed,heed,s,,
strive,strive,s,strd,0
not,not,s,,
aginst,aginst,s,,
policy,policy,c,,
:,:,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
are,are,s,,
glad,glad,s,,
of,of,s,considrd,0
Policy,policy,c,,
",",",",n,,
Yea,yea,s,,
in,in,s,considrd,0
Westminster,westminster,s,,
hall,hall,s,,
they,they,s,considrd,0
use,use,s,strd,0
much,much,s,,
policy,policy,c,,
.,.,nn,,
Prudentia,prudentia,s,,
noset,noset,s,,
omnia,omnia,c,,
",",",",s,,
says,says,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
man,man,s,,
Tully,tully,n,,
Policy,policy,s,,
knows,knows,s,strd,0
all,all,s,,
things,things,s,,
both,both,s,strd,0
good,good,s,,
and,and,s,,
il,il,s,,
truly,truly,c,,
.,.,n,,
Oh,oh,s,,
Policy,policy,c,,
",",",",s,,
what,what,s,,
meant,meant,s,strd,0
I,i,s,considrd,0
from,from,s,,
reason,reason,s,,
and,and,s,,
thee,thee,s,,
to,to,s,considrd,0
stray,stray,c,,
?,?,n,,
Never,never,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
forsake,forsake,s,,
you,you,s,considrd,0
nor,nor,s,,
yours,yours,s,,
after,after,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
Oh,oh,s,,
help,help,s,,
me,me,s,,
Policy,policy,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
money,money,c,,
:,:,n,,
Whose,whose,s,,
taste,taste,s,,
I,i,s,considrd,0
love,love,s,strd,0
better,better,s,,
then,then,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
honey,honey,c,strd,0
.,.,nn,,
Since,since,s,strd,0
worthy,worthy,s,,
policy,policy,s,,
you,you,s,considrd,0
have,have,s,strd,0
entertained,entertained,c,strd,0
:,:,n,,
Now,now,s,,
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
instruments,instruments,s,,
must,must,s,,
be,be,s,considrd,0
disdained,disdained,c,,
.,.,nn,,
Disdained,disdained,c,,
?,?,s,,
no,no,s,considrd,0
faith,faith,s,,
let,let,s,,
him,him,s,,
teach,teach,s,strd,0
me,me,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
mine,mine,s,,
own,own,s,strd,0
father,father,s,,
to,to,s,considrd,0
kill,kill,c,strd,0
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
:,:,n,,
Come,come,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
idle,idle,s,,
stand,stand,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
hard,hard,s,,
a,a,s,considrd,0
thing,thing,s,,
and,and,s,,
difficult,difficult,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
For,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
riches,riches,s,,
do,do,s,strd,0
trust,trust,c,,
:,:,n,,
To,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
or,or,s,considrd,0
blis,blis,c,,
",",",",n,,
The,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
our,our,s,,
Savior,savior,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
grant,grant,s,strd,0
we,we,s,considrd,0
must,must,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
easy,easy,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cammel,cammel,s,,
through,through,s,,
an,an,s,,
Nedles,nedles,s,,
eye,eye,s,,
to,to,s,considrd,0
thrust,thrust,c,,
?,?,n,,
As,as,s,considrd,0
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
on,on,s,,
riches,riches,s,,
has,has,s,strd,0
fixed,fixed,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
salvation,salvation,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
.,.,n,,
Example,example,s,,
heerof,heerof,s,,
you,you,s,considrd,0
see,see,s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
given,given,s,strd,0
to,to,s,considrd,0
vain,vain,s,,
pleasure,pleasure,c,,
:,:,n,,
He,he,s,considrd,0
promised,promised,s,,
you,you,s,considrd,0
heard,heard,c,,
",",",",s,,
from,from,s,,
sin,sin,s,,
to,to,s,considrd,0
arise,arise,c,,
.,.,n,,
And,and,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
love,love,s,strd,0
neither,neither,s,,
money,money,s,,
nor,nor,s,,
treasure,treasure,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
love,love,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
due,due,s,,
measure,measure,c,,
.,.,n,,
But,but,s,,
behold,behold,s,strd,0
how,how,s,,
quickly,quickly,s,,
his,his,s,considrd,0
promise,promise,s,,
he,he,s,considrd,0
has,has,s,strd,0
broke,broke,c,,
:,:,n,,
Whereby,whereby,s,strd,0
he,he,s,considrd,0
kindles,kindles,s,strd,0
Gods,gods,s,considrd,0
wrath,wrath,s,,
against,against,s,,
him,him,s,,
to,to,s,considrd,0
smoke,smoke,c,,
.,.,n,,
For,for,s,considrd,0
now,now,s,,
has,has,s,strd,0
he,he,s,considrd,0
entertained,entertained,s,,
to,to,s,considrd,0
him,him,s,,
Temeritie,temeritie,n,,
Precipitation,precipitation,s,,
and,and,s,,
heady,heady,s,,
Inconsideration,inconsideration,c,,
:,:,n,,
These,these,s,,
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
woork,woork,s,,
all,all,s,,
things,things,s,,
hedely,hedely,c,,
",",",",n,,
And,and,s,,
covet,covet,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
reputation,reputation,c,,
.,.,n,,
Then,then,s,,
couetouse,couetouse,s,,
disguiseth,disguiseth,s,,
him,him,s,,
self,self,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
fashion,fashion,c,,
.,.,n,,
That,that,s,considrd,0
as,as,s,considrd,0
Seneca,seneca,s,,
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
good,good,s,,
to,to,s,considrd,0
no,no,s,considrd,0
man,man,c,,
:,:,n,,
But,but,s,,
hurt,hurt,c,,
",",",",s,,
and,and,s,,
most,most,s,strd,0
to,to,s,considrd,0
him,him,s,,
self,self,s,,
as,as,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
prove,prove,s,strd,0
when,when,c,strd,0
.,.,nn,,
Alaz,alaz,c,,
",",",",s,,
alaz,alaz,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,strd,0
should,should,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
moan,moan,c,strd,0
?,?,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
and,and,s,,
a,a,s,considrd,0
