token,tokenToMatch,endReason,tag,tagIndex
Company,company,s,,
that,that,s,considrd,0
some,some,s,,
Body,body,s,,
had,had,s,considrd,0
released,released,s,strd,0
me,me,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,n,,
gone,gone,c,,
",",",",s,,
say,say,s,,
you,you,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
believed,believed,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
did,did,s,,
not,not,s,,
they,they,s,considrd,0
suspect,suspect,s,,
us,us,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
made,made,s,,
every,every,s,strd,0
thing,thing,s,,
clear,clear,c,,
.,.,nnn,,
--,--,s,,
Now,now,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Transaction,transaction,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
heighten,heighten,s,,
our,our,s,,
Appetites,appetites,s,,
to,to,n,considrd,0
the,the,s,considrd,0
delicious,delicious,s,,
Banquet,banquet,nnn,,
--,--,s,,
Mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,,
Angel,angel,s,,
is,is,s,considrd,0
so,so,s,,
eager,eager,s,,
already,already,c,,
",",",",s,,
that,that,s,considrd,0
Artifice,artifice,s,,
cannot,cannot,s,strd,0
improve,improve,s,,
it,it,c,,
;,;,n,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Heat,heat,s,,
and,and,s,,
Youth,youth,c,,
;,;,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
tremble,tremble,c,,
",",",",s,,
my,my,s,considrd,0
Breast,breast,s,,
pants,pants,s,,
and,and,s,,
throws,throws,c,,
;,;,s,,
my,my,n,considrd,0
Nerves,nerves,s,,
frisk,frisk,c,,
",",",",s,,
my,my,s,considrd,0
Breath,breath,s,,
quivers,quivers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kindly,kindly,s,,
generous,generous,s,,
Fire,fire,s,considrd,0
thrills,thrills,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Veins,veins,nnn,,
--,--,s,,
Whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
kindest,kindest,s,,
Tenders,tenders,s,,
with,with,s,considrd,0
an,an,s,,
equal,equal,s,,
warmth,warmth,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hasten,hasten,s,,
therefore,therefore,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
loose,loose,s,,
our,our,s,,
bounding,bounding,s,,
Passions,passions,s,,
to,to,s,considrd,0
their,their,s,considrd,0
absolute,absolute,n,,
Range,range,s,,
and,and,s,,
Forage,forage,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
Compliance,compliance,c,strd,0
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
Angel,angel,c,,
",",",",s,,
let,let,s,,
me,me,s,,
lead,lead,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
softest,softest,s,,
part,part,n,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
uttered,uttered,s,strd,0
in,in,s,considrd,0
broken,broken,s,,
sighs,sighs,nnn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
--,--,nnn,,
--,--,s,,
Pish,pish,s,,
Man,man,s,,
--,--,s,,
the,the,s,considrd,0
Cup,cup,s,,
does,does,s,,
not,not,s,,
stand,stand,s,,
at,at,s,considrd,0
me,me,s,,
--,--,s,,
What,what,s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
here,here,n,,
Sweetheart,sweetheart,nnn,strd,0
Thou,thou,s,considrd,0
Eternal,eternal,s,,
Sot,sot,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
smother-thee,smother-thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bed-Cloaths,bed-cloaths,c,,
*,*,nnn,,
Are,are,s,,
you,you,s,considrd,0
here,here,c,,
!,!,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
back,back,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
Good,good,s,,
honest,honest,s,,
dear,dear,s,,
Rogue,rogue,s,,
excuse,excuse,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sleepy,sleepy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
afraid,afraid,s,,
to,to,s,considrd,0
disoblige,disoblige,s,,
your,your,s,,
Complexion,complexion,c,,
:,:,s,,
Come,come,s,,
prithee,prithee,c,,
",",",",s,,
we,we,s,considrd,0
want,want,s,,
a,a,n,considrd,0
fourth,fourth,s,,
man,man,s,,
till,till,s,,
Toper,toper,s,,
be,be,s,considrd,0
cast,cast,s,,
up,up,nnn,,
Heavens,heavens,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
discovered,discovered,s,strd,0
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
--,--,s,,
Ay,ay,c,,
!,!,s,,
--,--,s,,
The,the,s,considrd,0
Lady,lady,s,,
Amazonia,amazonia,c,,
!,!,s,,
--,--,s,,
Your,your,s,,
Servant,servant,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
out,out,s,,
your,your,n,,
Husbands,husbands,s,,
Haunts,haunts,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,nnn,,
My,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
disown,disown,s,,
him,him,c,,
;,;,s,,
my,my,s,considrd,0
Vow,vow,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
was,was,s,,
extorted,extorted,s,,
from,from,n,,
me,me,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,,
cannot,cannot,s,strd,0
oblige,oblige,c,,
;,;,s,,
I,i,s,considrd,0
always,always,s,,
hated,hated,s,,
him,him,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
rather,rather,s,,
throw,throw,s,,
my,my,n,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Embraces,embraces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Leper,leper,c,,
",",",",s,,
crusted,crusted,s,,
all,all,s,,
over,over,s,considrd,0
with,with,s,considrd,0
an,an,s,,
uncurable,uncurable,s,,
Scurf,scurf,c,,
",",",",n,,
than,than,s,,
into,into,s,considrd,0
his,his,s,considrd,0
feeble,feeble,s,,
Paralitick,paralitick,s,,
Arms,arms,nnn,,
Marry,marry,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
an,an,s,,
you,you,s,considrd,0
before,before,s,strd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
indifferent,indifferent,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
I,i,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
lay,lay,s,,
my,my,s,considrd,0
Lips,lips,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bung-hole,bung-hole,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Beer-Barrel,beer-barrel,c,,
",",",",s,,
than,than,s,,
Salute,salute,s,,
the,the,s,considrd,0
finest,finest,s,,
of,of,n,strd,0
your,your,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
again,again,nnn,,
No,no,s,considrd,0
wonder,wonder,s,,
she,she,s,considrd,0
opposed,opposed,s,strd,0
your,your,s,,
keeping,keeping,s,,
Company,company,s,,
with,with,s,considrd,0
this,this,s,considrd,0
rigor,rigor,c,strd,0
;,;,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
that,that,n,considrd,0
too,too,s,,
great,great,s,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
Liquor,liquor,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
Antiperistasis,antiperistasis,s,,
has,has,s,considrd,0
dried,dried,n,strd,0
you,you,c,considrd,0
;,;,s,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
farther,farther,s,,
useful,useful,s,,
then,then,s,,
only,only,s,,
to,to,s,considrd,0
supply,supply,s,,
her,her,s,,
with,with,s,considrd,0
Money,money,s,,
and,and,n,,
Opportunities,opportunities,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Spark,spark,s,,
that,that,s,considrd,0
relieves,relieves,s,,
her,her,s,,
with,with,s,considrd,0
all,all,s,,
other,other,s,,
satisfactions,satisfactions,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
much,much,s,,
good,good,s,,
may,may,s,,
do,do,s,strd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
happy,happy,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
more,more,s,,
than,than,s,,
ever,ever,s,,
I,i,n,considrd,0
could,could,s,strd,0
do,do,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
please,please,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Faith,faith,nnn,,
Thou,thou,c,considrd,0
!,!,s,,
no,no,s,considrd,0
truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
come,come,s,,
yawning,yawning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
and,and,s,,
infesting,infesting,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
undecocted,undecocted,s,,
Lees,lees,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
a,a,s,considrd,0
Hogo,hogo,s,,
strong,strong,s,,
enough,enough,s,,
to,to,n,considrd,0
fetch,fetch,s,,
one,one,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fit,fit,s,,
of,of,s,strd,0
the,the,s,considrd,0
Epilepsie,epilepsie,c,,
;,;,s,,
--,--,s,,
out,out,s,,
upon,upon,s,strd,0
it,it,s,strd,1
--,--,s,,
A,a,s,considrd,0
Dray-horse,dray-horse,s,,
were,were,s,,
as,as,n,considrd,0
good,good,s,,
a,a,s,considrd,0
Bedfellow,bedfellow,nnn,strd,0
Since,since,s,,
your,your,s,,
Ladyship's,ladyship's,s,,
so,so,s,,
very,very,s,,
nice,nice,s,,
and,and,s,,
delicate,delicate,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
avoid,avoid,n,,
these,these,s,,
gross,gross,s,,
Hogo's,hogo's,c,,
",",",",s,,
and,and,s,,
devote,devote,s,,
your,your,s,,
self,self,s,,
altogether,altogether,s,,
to,to,s,considrd,0
this,this,s,considrd,0
rare,rare,c,,
",",",",s,,
calcined,calcined,n,strd,0
Piece,piece,nnn,strd,0
O,o,s,,
happy,happy,s,,
Opportunity,opportunity,c,,
!,!,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Witnesses,witnesses,s,,
of,of,s,considrd,0
her,her,s,,
Infamy,infamy,c,,
;,;,s,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,n,,
and,and,s,,
drink,drink,s,,
a,a,s,considrd,0
dozen,dozen,s,,
and,and,s,,
consult,consult,s,,
over,over,s,considrd,0
it,it,s,,
about,about,s,,
a,a,s,considrd,0
Divorce,divorce,nnn,,
Ay,ay,c,,
",",",",s,,
do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
will,will,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
allow,allow,s,,
me,me,s,,
Alimony,alimony,c,,
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
should,should,s,strd,0
not,not,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
against,against,s,,
all,all,s,,
Extremities,extremities,c,,
",",",",s,,
and,and,s,,
will,will,s,,
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
;,;,s,,
--,--,s,,
so,so,s,,
a,a,n,considrd,0
fig,fig,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Adieu,adieu,s,,
Cuckold,cuckold,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,s,,
--,--,nnn,,
--,--,s,,
Prodigious,prodigious,s,,
Impudence,impudence,c,,
!,!,nnn,,
Now,now,s,,
my,my,s,considrd,0
Ranting,ranting,s,,
Rogues,rogues,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
and,and,s,,
Carous,carous,s,,
for,for,s,considrd,0
Joy,joy,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
may,may,s,,
tipple,tipple,n,,
undisturbed,undisturbed,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
accountable,accountable,s,,
to,to,s,considrd,0
no,no,s,considrd,0
body,body,c,,
",",",",s,,
ye,ye,s,,
Rascals,rascals,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
sleep,sleep,n,,
without,without,s,,
a,a,s,considrd,0
Roundlet,roundlet,s,,
of,of,s,strd,0
Brandy,brandy,s,,
under,under,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
die,die,s,,
let,let,s,,
overflowing,overflowing,s,,
Cups,cups,n,,
drop,drop,s,,
tears,tears,s,,
of,of,s,strd,0
my,my,s,considrd,0
Tomb,tomb,s,,
--,--,s,,
Hah,hah,s,,
Boys,boys,s,,
--,--,nnn,,
Whilst,whilst,s,,
my,my,s,considrd,0
finger,finger,s,,
draws,draws,s,,
out,out,s,,
a,a,s,considrd,0
liquid,liquid,s,,
Epitaph,epitaph,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
thee,thee,s,,
my,my,s,considrd,0
old,old,s,,
Trojan,trojan,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
for,for,s,considrd,0
trapaning,trapaning,s,,
my,my,s,considrd,0
fierce,fierce,s,,
Mrs,mrs,c,,
.,.,n,,
Damnable,damnable,s,,
thus,thus,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
faith,faith,c,,
.,.,s,,
Flush,flush,s,,
We,we,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
Scout,scout,nnn,,
--,--,s,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
mun,mun,s,,
--,--,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
same,same,s,,
young,young,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
Sparks,sparks,s,,
her,her,s,,
thus,thus,c,,
?,?,nnn,,
The,the,s,considrd,0
most,most,s,,
White-liver'd,white-liver'd,s,,
Coward,coward,s,,
that,that,s,considrd,0
ever,ever,s,,
took,took,s,,
advantage,advantage,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
modish,modish,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Fop,fop,s,,
that,that,s,considrd,0
is,is,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reckoned,reckoned,s,strd,0
a,a,s,considrd,0
Debauchee,debauchee,c,,
;,;,s,,
--,--,s,,
He,he,s,strd,0
Will,will,s,strd,1
boast,boast,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Venereal,venereal,n,,
Misfortunes,misfortunes,c,,
",",",",s,,
as,as,s,considrd,0
so,so,s,,
many,many,s,,
Badges,badges,s,,
of,of,s,considrd,0
Immortal,immortal,s,,
Honor,honor,c,strd,0
;,;,s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Surgeon's,surgeon's,s,,
Bill,bill,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Noble-man's,noble-man's,s,,
Chaplain,chaplain,s,,
is,is,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Scarf,scarf,c,,
;,;,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,n,considrd,0
Great,great,s,considrd,0
Person,person,s,,
about,about,s,,
Court,court,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Familiar,familiar,c,,
",",",",s,,
he,he,s,considrd,0
pretends,pretends,c,,
;,;,s,,
Nor,nor,s,,
a,a,s,considrd,0
taking,taking,n,,
Nameless,nameless,s,,
Pamphlet,pamphlet,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,,
not,not,s,,
adopt,adopt,c,,
;,;,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
--,--,nnn,,
So,so,s,,
mun,mun,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
him,him,s,,
here,here,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
discourse,discourse,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Qualities,qualities,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Glass,glass,c,,
;,;,s,,
--,--,s,,
we'll,we'll,s,,
go,go,s,,
to,to,s,considrd,0
Harry's,harry's,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
he,he,n,strd,0
will,will,n,strd,1
broach,broach,s,,
a,a,s,considrd,0
fresh,fresh,s,,
run,run,s,,
for,for,s,considrd,0
us,us,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Three,three,s,,
Merry,merry,s,,
Boys,boys,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,n,,
indeed,indeed,s,,
now,now,c,,
.,.,s,,
--,--,s,,
Hey,hey,s,,
Boys,boys,c,,
.,.,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
absolute,absolute,s,,
as,as,s,considrd,0
your,your,s,,
Draught,draught,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Homager,homager,s,,
to,to,s,considrd,0
your,your,n,,
quondam,quondam,s,,
Imperial,imperial,s,,
Confort,confort,c,,
;,;,s,,
we,we,s,considrd,0
all,all,s,,
swear,swear,s,,
Fealty,fealty,s,,
to,to,s,considrd,0
your,your,s,,
Diadem,diadem,c,,
;,;,s,,
and,and,s,,
Brimmers,brimmers,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tendered,tendered,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Test,test,c,,
;,;,s,,
--,--,s,,
he,he,s,considrd,0
that,that,s,considrd,0
knocks,knocks,s,,
under,under,s,,
board,board,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
looked,looked,n,strd,0
upon,upon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dissenter,dissenter,c,,
",",",",s,,
and,and,s,,
amerc't,amerc't,s,,
a,a,s,considrd,0
Penal,penal,s,,
Groat,groat,s,,
the,the,s,considrd,0
next,next,s,,
Morning,morning,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
.,.,s,,
--,--,nnn,,
No,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
so,so,s,,
soon,soon,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
since,since,s,,
this,this,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
the,the,s,considrd,0
last,last,n,,
hour,hour,s,,
you,you,s,considrd,0
can,can,s,,
call,call,s,,
your,your,s,,
self,self,s,,
your,your,s,,
own,own,c,,
;,;,s,,
sure,sure,s,,
your,your,s,,
Barbarous,barbarous,s,,
Uncle,uncle,s,,
will,will,s,,
revoke,revoke,s,,
the,the,n,considrd,0
too,too,s,,
severe,severe,s,,
Doom,doom,nnn,,
No,no,c,considrd,0
",",",",s,,
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
urge,urge,s,,
it,it,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
that,that,s,considrd,0
lucre,lucre,s,,
can,can,s,,
provoke,provoke,s,,
him,him,s,,
to,to,c,considrd,0
;,;,s,,
--,--,s,,
he,he,n,considrd,0
knows,knows,s,,
my,my,s,considrd,0
aversion,aversion,s,,
forfeits,forfeits,s,,
half,half,s,,
my,my,s,considrd,0
Portion,portion,c,,
;,;,s,,
but,but,s,,
rather,rather,s,,
than,than,s,,
contract,contract,s,,
a,a,s,considrd,0
holy,holy,s,,
Vow,vow,n,,
with,with,s,considrd,0
any,any,s,,
other,other,s,,
than,than,s,,
your,your,s,,
dear,dear,s,,
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
resign,resign,s,,
my,my,s,considrd,0
life,life,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
burden,burden,n,strd,0
without,without,s,,
ye,ye,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
wondrous,wondrous,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
each,each,s,,
way,way,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
so,so,s,,
divine,divine,s,,
a,a,s,considrd,0
Blessing,blessing,c,,
;,;,s,,
my,my,n,considrd,0
Fortunes,fortunes,s,,
are,are,s,,
as,as,s,considrd,0
mean,mean,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Deserts,deserts,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
gaudy,gaudy,s,,
Coach,coach,s,,
graced,graced,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Rank,rank,s,,
of,of,s,considrd,0
Lacquies,lacquies,s,,
to,to,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
;,;,s,,
no,no,s,considrd,0
supple,supple,s,,
French,french,s,,
Valet,valet,s,,
calls,calls,s,,
me,me,s,,
Master,master,c,,
;,;,s,,
I,i,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
swelling,swelling,s,,
Titles,titles,c,,
",",",",s,,
no,no,s,considrd,0
fawning,fawning,s,,
Parasites,parasites,c,,
",",",",s,,
no,no,s,considrd,0
--,--,nnn,,
But,but,s,,
Nature,nature,s,,
has,has,s,considrd,0
enrich't,enrich't,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Treasures,treasures,s,,
more,more,s,,
valuable,valuable,c,,
",",",",s,,
and,and,s,,
though,though,s,strd,0
the,the,s,considrd,0
Remains,remains,n,,
of,of,s,considrd,0
my,my,s,considrd,0
divided,divided,s,,
Portion,portion,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
an,an,s,,
equivalent,equivalent,s,,
to,to,s,considrd,0
your,your,s,,
Merits,merits,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,n,considrd,0
Passion,passion,s,,
will,will,nnn,,
How,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
loveliest,loveliest,s,,
thing,thing,s,,
my,my,s,considrd,0
heart,heart,s,,
ever,ever,s,strd,0
knew,knew,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
station,station,s,,
beneath,beneath,n,,
her,her,s,,
too,too,s,,
great,great,s,considrd,0
Worth,worth,s,,
and,and,s,,
Beauty,beauty,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sole,sole,s,,
delight,delight,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
throw,throw,s,,
away,away,n,,
your,your,s,,
Excellencies,excellencies,s,,
upon,upon,s,,
one,one,s,,
would,would,s,strd,0
undo,undo,s,,
you,you,c,considrd,0
",",",",s,,
surrender,surrender,s,,
your,your,s,,
self,self,s,,
up,up,s,,
to,to,s,considrd,0
your,your,n,,
Uncles,uncles,s,,
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
Marry,marry,s,,
the,the,s,considrd,0
Party,party,s,,
he,he,s,considrd,0
designs,designs,c,,
*,*,s,,
he,he,s,strd,0
is,is,s,strd,1
rich,rich,c,,
",",",",s,,
and,and,s,,
can,can,s,,
support,support,s,,
you,you,n,considrd,0
in,in,s,considrd,0
an,an,s,,
Equipage,equipage,s,,
sultable,sultable,s,,
to,to,s,considrd,0
your,your,s,,
Fortunes,fortunes,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unkind,unkind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
now,now,s,,
after,after,s,,
all,all,s,,
your,your,s,,
large,large,s,,
Professions,professions,c,,
?,?,n,,
Pray,pray,s,,
don't,don't,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
suffer,suffer,s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
near,near,s,strd,0
me,me,c,,
;,;,s,,
we'll,we'll,s,,
enjoy,enjoy,s,strd,0
more,more,s,,
Wealth,wealth,n,,
in,in,s,considrd,0
one,one,s,,
another's,another's,s,,
Love,love,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
can,can,s,,
give,give,c,,
;,;,s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
slender,slender,n,,
Competency,competency,s,,
fails,fails,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
Limn,limn,c,,
",",",",s,,
Embroyder,embroyder,c,,
",",",",s,,
work,work,s,,
Lace,lace,c,,
