tokenIndex,original
27705,generall
27727,speciall
27731,harmonie
27734,shew
27748,custome
27766,haue
27767,turn'd
27769,booke
27771,doe
27774,reade
27778,hath
27788,iniurie
27801,vertue
27807,proportion'd
27818,entertaine
27825,choise
27827,liberall
27839,doores
27857,powring
27858,stormes
27863,haile
27870,Troian
27876,VENVS
27878,Seeke
27881,seuerall
27885,plaine
27887,Whil'st
27888,flouds
27890,rowling
27894,amaine
27898,caue
27901,Troian
27903,vpon
27910,heauens
27915,hath
27922,gaue
27923,signe
27924,Vnto
27931,aire
27936,guiltie
27951,doe
27975,rumours
27988,loue
27999,Shee
28002,wedlocke
28007,faire
28013,Forth-with
28025,townes
28034,euill
28043,mouing
28044,growes
28056,fearefull
28061,Shee
28077,doth
28090,vp
28092,spight
28107,Shee
28118,IOVES
28139,dreadfull
28141,Looke
28147,plac't
28151,corps
28157,Sticke
28158,vnderneath
28173,shee
28174,beares
28178,mouthes
28182,listning
28183,eares
28192,heauen
28194,shee
28201,darke
28202,shaddow
28209,doe
28218,sleepe
28228,shee
28229,doth
28230,keepe
28238,doth
28244,townes
28251,couetous
28252,shee
28261,prodigall
28281,where's
28282,where's
28284,Emperour
28291,vs
28295,priuate
28309,vpon
28311,allegeance
28316,haue
28329,traytors
28332,traytors
28336,doe
28340,affaires
28343,haue
28361,who's
28362,who's
28375,CAESARS
28379,speake
28384,is't
28385,is't
28387,looke
28389,CORNELIVS
28403,haue
28406,eare
28411,receiue
28422,auoid
28427,coniure
28438,owne
28439,safetie
28443,safetie
28450,Heare
28451,mee
28453,speake
28455,mee
28459,'tis
28460,'tis
28463,businesse
28477,concerne
28493,keepe
28497,Beare
28498,backe
28505,keepe
28506,backe
28510,leaue
28513,vsher
28539,vpon
28541,allegeance
28543,Reade
28545,royall
28548,i'le
28549,i'le
28553,Satyre
28557,humours
28570,i'le
28571,i'le
28578,vnprofitable
28597,chaine
28601,resigne
28607,grand-fathers
28611,ha's
28619,Looke
28624,party-colour'd
28625,rascalls
28627,looke
28638,vnderstand
28643,vnderstand
28673,studie
28685,penaltie
28688,lawes
28696,begge
28705,hungrie
28710,Shew
28715,Aske
28735,'tis
28736,'tis
28747,embleme
28757,embleme
28761,that's
28762,that's
28763,greeke
28768,Doe
28770,marke
28778,iust
28781,feare
28798,vastnesse
28802,eare
28805,senselesse
28806,rigour
28810,lawes
28817,strain'd
28818,authoritie
28835,armour
28836,'gainst
28847,mee
28851,mee
28871,Do's
28874,giue
28878,Answere
28882,saist
28884,Hast
28887,euasion
28892,hee's
28893,hee's
28894,turn'd
28895,dumbe
28897,i'le
28898,i'le
28902,Satyre
28910,Dost
28915,Giue
28921,reuerence
28929,Obserue
28936,soule
28939,deuice
28948,oft
28953,rauenous
28955,Suruiue
28960,spoiles
28970,haue
28971,figur'd
28984,'tis
28985,'tis
28996,ha's
29001,beake
29003,ha's
29006,legges
29039,deuice
29046,WOLFE
29049,Wolfe
29053,that's
29054,that's
29060,wolfe
29071,wolfe
29082,Wolfe
29085,vpon
29087,carcasse
29090,ASSE
29093,Asse
29098,that's
29099,that's
29107,asse
29110,meane
29114,asse
29119,leaue
29126,needes
29133,modestie
29134,giue
29147,Aegyptians
29154,hieroglyphicks
29182,inform'd
29191,vs
29194,was't
29195,was't
29205,gaue
29206,mee
29213,indeede
29220,slaue
29263,Beare
29264,backe
29288,vsher
29290,wee'll
29291,wee'll
29297,'tis
29298,'tis
29302,qualitie
29316,yee
29321,hast
29324,i'
29338,shalt
29339,haue
29345,confirm'd
29352,vnder
29354,Emperours
29356,seale
29360,seruice
29363,hee
29371,hee
29376,whipt
29380,goe
29391,credulitie
29398,paire
29401,eares
29403,'tis
29404,'tis
29405,CAESARS
29406,doome
29418,haue
29424,disturb'd
29441,haue
29446,hath
29451,Faire
29454,iust
29464,'tis
29465,'tis
29469,sharpe
29470,moralitie
29486,bodie
29510,straine
29512,generall
29518,authour
29525,priuate
29526,spleene
29533,deare
29537,esteeme
29549,seeme
29551,wittie
29553,anothers
29554,worke
29558,CORNELIVS
29573,do'st
29574,heare
29582,honourable
29584,Holde
29590,chaine
29591,againe
29600,do'st
29602,thinke
29606,t'
29607,haue
29630,would'st
29638,turne
29641,vpon
29651,scorne
29656,soules
29661,loue
29669,do'st
29673,'tis
29674,'tis
29679,Giue
29680,mee
29686,Do'st
29688,thinke
29690,i'le
29691,i'le
29712,i'le
29713,i'le
29714,turne
29720,whipt
29723,do'st
29729,haue
29735,vse
29737,Romanes
29747,selfe
29759,thinke
29764,royaltie
29767,eare
29772,prophan'd
29774,graue
29788,vp
29790,booke
29797,wee
29806,receiuing
29808,diuine
29810,worke
29812,Proceede
29817,Thankes
29828,inditement
29831,whil'st
29863,vnder
29864,heauen
29870,do't
29871,do't
29885,doe
29886,maligne
29908,foole
29923,briske
29928,poore
29949,againe
29952,doe
29953,feele
29955,selfe
29956,turne
29969,haue
29971,vpon't
29972,vpon't
29979,diuine
29986,whorson
29988,slaues
29991,barre
29993,doe
29998,vp
30003,i'le
30004,i'le
30005,giue
30007,euidence
30012,thou wilt
30013,thou wilt
30025,cleane
30030,doe
30032,Captaine
30035,shalt
30039,Doe
30042,diuision
30049,what's
30050,what's
30077,seruice
30089,haue
30090,seru'd
30091,i'
30093,warres
30099,Doe
30104,CORNELIVS
30106,hee's
30107,hee's
30111,hath
30120,companie
30128,neuer
30134,imployment
30137,obserue
30143,proclaime
30170,themselues
30181,selues
30187,Reade
30189,inditement
30191,RVFVS
30196,DEMETRIVS
30200,vp
30211,ioyntly
30213,seuerally
30214,indited
30223,vpon
30239,RVFVS
30258,DEMETRIVS
30270,hauing
30272,feare
30293,AVGVSTVS
30297,crowne
30299,dignitie
30304,forme
30315,prouided
30317,haue
30328,selues
30335,depraue
30363,haue
30365,conspir'd
30376,seuerall
30377,meanes
30391,enuious
30397,falsly
30400,selfe-loue
30402,arrogancy
30406,rayling
30420,euery
30427,forme
30431,answere
30436,guiltie
30440,guiltie
30442,guiltie
30447,guiltie
30453,tryed
30457,Romane
30463,Romanes
30467,Romane
30473,Romanes
30480,CORNELIVS
30488,tryed
30497,Captaine
30499,bee
30500,ioyn'd
30513,Captaine
30515,bee
30516,ioyn'd
30523,sayes
30525,plaintife
30531,Captaine
30541,worshipfull
30544,'tis
30545,'tis
30554,deseruing
30563,hath
30564,pleas'd
30572,wisdome
30575,grauitie
30583,let's
30584,let's
30585,heare
30587,talke
30590,selues
30595,houre
30613,turne
30623,sweare
30627,IOVE
30639,AVGVSTVS
30644,owne
30648,vncorrupted
30649,soules
30653,deepe
30654,reuerence
30657,Romane
30658,iustice
30661,iudge
30668,equitie
30678,lawes
30681,reade
30683,euidence
30698,Shew
30700,vnto
30712,dost
30715,vpon
30720,Doe
30722,denie
30724,owne
30734,braine
30741,Shew
30743,vnto
30744,DEMETRIVS
30753,there's
30754,there's
30760,denie
30762,owne
30771,Reade
30776,vp
30802,Liue
30805,shee
30812,stewes
30819,moderne
30823,haue
30844,Vpon
30847,lumpe
30874,fome
30888,sinewes
30893,Breake
30924,HERCVLES
30926,poetrie
30932,threatned
30944,obserue
30958,prodigall
30963,doe
30964,wel
30985,doe
30990,critick
31000,humours
31012,himselfe
31013,doth
31014,aduance
31017,selfe-loue
31052,ha's
31064,vnderstand
31076,giue
31087,keepes
31100,feare
31108,deare
31115,palme
31129,feare
31132,hast
31134,knowne
31135,vs
31139,taxe
31151,Speake
31156,vp
31159,poore
31168,poys'nous
31172,bosome
31193,selfe
31235,deuise
31237,neuer
31238,seene
31244,mens
31248,gratifie
31251,aduersaries
31254,carrie
31257,doe
31262,diuided
31277,reueale
31280,that's
31281,that's
31290,slaues
31323,let's
31324,let's
31331,condemne
31338,goe
31352,giue
31359,adde
31360,Vnto
31362,euen
31363,iudgement
31371,doe
31390,bee
31396,scorne
31399,basenesse
31404,workes
31408,soule
31409,vpon
31424,seemes
31428,blaz'd
31431,obiect
31453,selfe-loue
31466,themselues
31471,thinke
31483,owne
31488,soules
31496,workes
31502,appeare
31516,receiue
31518,foule
31524,faire
31534,vse
31541,hath
31544,worke
31548,palme
31551,iudgements
31560,sharpenesse
31569,forc't
31574,vertue
31579,licence
31585,howsoeuer
31586,fooles
31605,beggerly
31614,eares
31618,despight
31623,IOVES
31629,controule
31634,Satyre
31635,hath
31638,soule
31645,haue
31650,With-draw
31656,Remoue
31661,barre
31668,vs
31672,Feare
31675,i'le
31676,i'le
31682,pittifull
31685,i'le
31686,i'le
31687,do't
31688,do't
31689,Captaine
31704,Goe
31716,priuately
31717,prouided
31720,haue
31723,subiect
31737,wordes
31745,mans
31746,eares
31756,haue
31761,Mixt
31770,giue
31780,braine
31783,stomack
31791,haue
31792,leaue
31795,vnto
31809,haue
31810,leaue
31821,vse
31823,authoritie
31831,carefull
31839,hath
31840,himselfe
31843,physitian
31846,vnto
31862,wholsome
31873,they'll
31874,they'll
31875,worke
31880,returne
31883,seuerall
31884,seates
31899,barre
31903,whorson
31917,vpon
31930,begger
31931,vpon
31936,physitian
31947,RVFVS
31952,DEMETRIVS
31956,vp
31961,haue
31967,custome
31971,selues
31972,vpon
31973,triall
31979,diuers
31981,sundrie
31987,haue
31991,beene
31992,indited
32002,selues
32012,CAIVS
32015,pronounceth
32020,hand-writing
32022,Guiltie
32024,CORNELIVS
32027,Guiltie
32037,meanes
32038,himselfe
32045,Suborn'd
32046,vs
32049,calumnie
32054,whorson
32057,was't
32058,was't
32062,appeale
32067,Captaine
32072,confesse
32078,doe
32081,craue
32089,saith
32095,Captaine
32098,Captaine
32101,physicke
32104,worke
32112,Captaine
32117,answere
32127,appeale
32136,Doe
32140,royall
32156,doe
32164,o're
32171,looke
32176,speakes
32185,thou wilt
32186,thou wilt
32191,wilt thou
32192,wilt thou
32197,whorson
32203,thinke
32208,corps
32214,dispos'd
32216,iest
32221,marke
32239,Goe
32242,do't
32243,do't
32249,royall
32250,AVGVSTVS
32259,Captaine
32269,condemn'd
32290,maligne
32305,confesse
32309,hee
32326,lou'd
32330,lou'd
32345,lik't
32348,grac't
32354,enuious
32355,soules
32369,forgiue
32373,Enuy
32381,loues
32394,deare
32411,thinke
32415,honour'd
32418,ador'd
32419,societie
32422,reade
32425,loue
32427,proue
32443,spight
32457,sicke
32460,bason
32463,bason
32468,physick
32484,what's
32485,what's
32493,reciprocall
32497,vp
32499,Thankes
32517,here's
32518,here's
32537,vp
32538,easie
32544,what's
32545,what's
32558,vp
32565,cheere
32574,vp
32583,Againe
32594,stucke
32597,what's
32598,what's
32616,haue
32621,ha'
32622,beene
32625,deale
32637,what's
32638,what's
32663,vp
32669,windie
32670,wordes
32673,signe
32676,windie
32677,braine
32689,here's
32690,here's
32692,deale
32704,all's
32705,all's
32707,vp
32715,hee
32723,there's
32724,there's
32739,it's
32740,it's
32742,vp
32744,thankes
32753,there's
32754,there's
32779,selfe
32807,haue
32818,Helpe
32822,stickes
32826,euer
32835,it's
32836,it's
32843,it's
32844,it's
32847,that's
32848,that's
32850,vp
32861,Againe
32898,doe
32900,feele
32902,selfe
32910,thanke
32930,maladie
32939,haue
32940,fill'd
32942,bloud
32945,braine
32952,'tis
32953,'tis
32959,obserue
32963,holsome
32964,dyet
32966,Looke
32986,walke
32987,vpon
33006,sucke
33029,meates
33034,weake
33035,stomacke
33037,Vse
33039,reade
33049,Greekes
33052,ORPHEVS
33076,darke
33090,out-landish
33091,termes
33094,stuffe
33104,runne
33117,chaunce
33128,Racke
33130,poore
33133,giue
33135,entertainement
33140,passe
33143,doe
33145,thinke
33147,selfe
33153,doe
33154,leaue
33162,vnderstanding
33169,receiue
33173,faire
33186,cleere
33190,haue
33192,prescrib'd
33206,performe
33215,hence-forth
33217,learne
33219,beare
33221,selfe
33236,spight
33262,weeke
33269,lockt
33270,vp
33273,darke
33278,companie
33282,talke
33287,physicke
33317,pleaseth
33321,partie
33322,wrong'd
33334,doome
33337,CAESARS
33346,DEMETRIVS
33350,shalt
33355,coate
33363,thinke
33365,selfe
33376,weare
33379,euery
33380,faire
33407,graue
33417,craue
33423,behauiour
33427,administred
33428,vnto
33439,giue
33443,RVFVS
33448,DEMETRIVS
33461,solemnely
33465,sweare
33468,neuer
33484,roomes
33520,selfe
33530,guiltie
33535,companie
33538,maligne
33567,enuy
33572,worke
33573,vpon
33583,himselfe
33589,enioying
33599,sodaine
33605,doe
33613,vnder
33629,fauourers
33631,bee
33638,vndertake
33678,vpon
33679,paine
33683,vp
33700,bee
33705,hospitall
33707,Fooles
33710,helpe
33725,dissolue
33730,thankes
33736,hath
33737,exercis'd
33742,haue
33761,eares
33764,heare
33804,obiects
33814,soules
33819,selues
33826,fauours
33829,crown'd
33834,mutuall
33835,loues
33838,renown'd
33840,Enuy
33853,deseruing
33856,cracke
33866,here's
33867,here's
33870,feares
33876,eares
33883,weares
33888,basenesse
33897,cloth'd
33911,hast
33912,deseru'd
33920,should'st
33928,followes
33939,vpon
33946,answere
33948,euer
33949,gaue
33962,remayning
33977,reuiue
33983,Posteritie
33989,betweene
34002,euer
34021,victorie
34026,vnhappy
34044,let's
34045,let's
34046,goe
34052,lookes
34059,vex'd
34061,vex'd
34067,Doe
34069,thinke
34106,that's
34107,that's
34115,here's
34116,here's
34120,wee'll
34121,wee'll
34122,steale
34123,vpon
34128,let's
34129,let's
34138,oft
34139,t'
34140,talke
34141,t'
34142,himselfe
34153,owne
34157,haue
34163,thred
34172,Doth
34175,liue
34180,himselfe
34186,scorne
34190,slaues
34228,iniuries
34231,neuer
34234,farder
34240,vex'd
34241,bosome
34251,thinke
34254,poore
34256,spight
34268,tearmes
34276,mouthes
34278,Haue
34285,smoake
34288,blacke
34292,vpbrayd
34293,themselues
34311,enuy
34323,thinke
34330,thinke
34339,giue
34364,affoord
34366,leaue
34369,erre
34384,vp
34396,selfe
34399,Pleas'd
34403,tortur'd
34410,'tis
34411,'tis
34414,madnesse
34415,runnes
34421,thinke
34426,aym'd
34431,strooke
34444,marke
34450,feare
34454,foole
34485,seruile
34499,lik'd
34504,haue
34507,t'
34508,heare
34510,sinnes
34515,haue
34517,zeale
34519,heare
34520,sinne
34521,sham'd
34548,high-way
34556,tax'd
34561,owne
34566,owne
34567,foule
34590,liues
34591,himselfe
34594,knowne
34609,turne
34615,neuer
34635,stirre
34658,preferre
34659,vnto
34662,obiects
34666,professe
34669,neuer
34672,peece
34679,offence
34687,neyther
34706,downe
34713,peruerted
34719,Onely
34727,call'd
34742,tax'd
34749,Captaines
34765,vs'd
34770,Bookes
34771,haue
34773,beene
34782,speake
34788,meere
34792,enforc'd
34796,haue
34799,wayes
34801,mens
34806,owne
34807,lyes
34810,losse
34814,Fellowes
34816,practis'd
34829,i'
34831,yeere
34833,Compell
34835,braynes
34838,desp'rate
34851,wretchednesse
34855,selfe
34874,t'haue
34875,t'haue
34878,aduersary
34887,mixt
34895,yeeres
34899,prouoke
34904,stiles
34906,euery
34914,vnwilling
34920,confesse
34936,winne
34937,vpon
34943,AVGVSTVS
34944,CAESARS
34951,artes
34960,shew
34992,paralel
34995,hop'd
35001,downe
35019,flyes
35025,hath
35035,sayd
35069,euery
35070,eare
35072,noyse
35081,mention'd
35108,lawes
35119,owne
35134,farre
35136,termes
35159,vnto
35161,lawes
35165,iust
35173,reuerence
35179,vnderstand
35185,Captaine
35189,onely
35190,speake
35195,haue
35200,Vnto
35202,Souldiers
35204,that's
35205,that's
35209,Marke
35215,Countrey
35226,Captaines
35238,doe
35253,offence
35256,sweare
35266,loue
35275,proue
35296,doe
35307,hauing
35308,vow'd
35316,Captaine
35334,tax'd
35353,haue
35354,sate
35370,thinke
35373,themselues
35381,mans
35383,belong'd
35392,doo't
35393,doo't
35397,th'
35398,haue
35400,'gainst
35406,mou'd
35411,gaue
35420,'tis
35421,'tis
35429,Onely
35445,drawne
35462,answere
35475,y'are
35476,y'are
35477,vndone
35489,wil
35505,haue
35506,incens'd
35511,soule
35524,spurne
35535,inke
35538,vrine
35543,doe
35546,Arm'd
35560,themselues
35562,Rime
35569,doe
35578,liuing
35582,stampe
35587,deepe
35590,publike
35632,'gainst
35640,drawne
35644,fleete
35648,poore
35655,tabacco
35665,doe
35680,owne
35681,deedes
35682,haue
35683,mark'd
35695,brest
35698,beares
35714,temporall
35725,humour
35729,farre
35732,dignitie
35737,'tis
35738,'tis
35743,reuenge
35745,iniuries
35749,confesse
35756,goe
35759,vse
35764,foole
35772,gayne
35798,meere
35799,rayling
35814,censur'd
35823,satyre
35840,VVhat
35843,sayd
35857,glorifie
35859,schooles
35866,Ha'
35880,scarse
35886,yeere
35888,'tis
35889,'tis
35904,there's
35905,there's
35908,ioy
35912,i'
35916,Vnlesse
35923,proscrib'd
35924,Th'
35930,thinke
35949,betweene
35956,poeme
35965,giuer
35982,minde
35989,thinke
36006,beggerly
36007,conceipts
36022,worke
36024,oppos'd
36027,stuff'd
36040,learn'd
36043,liberall
36044,soule
36049,stayned
36052,vp
36058,damne
36061,labours
36081,dumbe
36091,owne
36096,crowne
36097,Vnto
36099,trauailes
36107,'tis
36108,'tis
36115,seales
36125,sleepe
36145,vncleane
36151,mouthes
36161,entrailes
36166,leaue
36171,owne
36178,Comick
36179,MVSE
36180,Hath
36181,prou'd
36189,trie
36192,haue
36199,fauours
36211,proue
36220,iudicious
36228,Theatre
36229,vnto
36234,i'le
36235,i'le
36241,eare
36248,straines
36260,Giue
36268,despight
36271,vnto
36274,despaire
36285,halfe
36292,dayes
36302,darke
36316,bayes
36328,Leaue
36331,there's
36332,there's
36350,aloofe
36355,wolues
36363,hoofe
36366,reuerence
36376,Satyre
36377,vvas
36383,yeere
36391,Queene
36392,ELIZABETHS
36393,Chappell
36396,principall
