token,tokenToMatch,endReason,tag,tagIndex
beseech,beseech,s,,
you,you,n,considrd,0
Look,look,s,strd,0
forward,forward,s,,
on,on,s,,
the,the,s,considrd,0
journey,journey,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
die,die,s,,
to,to,s,considrd,0
day,day,s,,
for,for,s,considrd,0
any,any,s,strd,0
man's,man's,s,strd,0
persuasion,persuasion,c,strd,0
.,.,nnn,,
But,but,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
:,:,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ward,ward,c,,
:,:,s,,
for,for,s,considrd,0
thence,thence,n,,
will,will,s,,
not,not,s,,
I,i,s,considrd,0
to,to,s,considrd,0
day,day,nnn,,
Unfit,unfit,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
or,or,s,considrd,0
die,die,c,,
:,:,s,,
oh,oh,s,,
gravel,gravel,s,strd,0
heart,heart,c,,
.,.,n,,
After,after,s,,
him,him,s,,
(,(,c,,
Fellows,fellows,c,strd,0
),),s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
block,block,c,strd,0
.,.,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
prisoner,prisoner,c,,
?,?,nnn,,
A,a,s,considrd,0
creature,creature,s,,
vnpre-par'd,vnpre-par'd,c,,
",",",",s,,
unmeet,unmeet,s,strd,0
for,for,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
transport,transport,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Were,were,s,,
damnable,damnable,c,,
.,.,nn,,
Here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
prison,prison,c,,
",",",",s,,
Father,father,c,,
",",",",n,,
There,there,s,considrd,0
died,died,s,,
this,this,s,considrd,0
morning,morning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
Feauor,feauor,c,,
",",",",n,,
One,one,s,,
Ragozine,ragozine,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
notorious,notorious,s,,
Pirate,pirate,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Claudio's,claudio's,s,,
years,years,c,strd,0
:,:,s,,
his,his,s,considrd,0
beard,beard,c,,
",",",",s,,
and,and,s,,
head,head,n,,
Just,just,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
color,color,c,strd,0
.,.,s,,
What,what,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
omit,omit,n,,
This,this,s,considrd,0
Reprobate,reprobate,c,,
",",",",s,,
til,til,s,,
he,he,s,considrd,0
were,were,s,,
well,well,s,strd,0
inclined,inclined,c,strd,0
",",",",n,,
And,and,s,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Deputy,deputy,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
visage,visage,n,,
Of,of,s,considrd,0
Ragozine,ragozine,c,,
",",",",s,,
more,more,s,,
like,like,s,,
to,to,s,considrd,0
Claudio,claudio,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
accident,accident,s,,
that,that,s,considrd,0
heaven,heaven,s,strd,0
prouides,prouides,c,,
:,:,n,,
Dispatch,dispatch,s,,
it,it,s,,
presently,presently,c,,
",",",",s,,
the,the,s,considrd,0
hour,hour,s,strd,0
draws,draws,s,strd,0
on,on,n,,
Prefixed,prefixed,s,strd,0
by,by,s,considrd,0
Angelo,angelo,c,,
:,:,s,,
See,see,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
according,according,s,,
to,to,s,considrd,0
command,command,c,,
",",",",s,,
whiles,whiles,s,,
I,i,n,considrd,0
Persuade,persuade,s,strd,0
this,this,s,considrd,0
rude,rude,s,,
wretch,wretch,s,,
willingly,willingly,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
(,(,c,,
good,good,s,,
Father,father,c,,
),),s,,
presently,presently,c,,
:,:,n,,
But,but,s,,
Barnardine,barnardine,s,,
must,must,s,,
die,die,s,,
this,this,s,considrd,0
afternoon,afternoon,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
continue,continue,s,,
Claudio,claudio,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
danger,danger,s,,
that,that,s,considrd,0
might,might,s,,
come,come,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
known,known,s,strd,0
alive,alive,c,strd,0
?,?,nn,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Put,put,s,,
them,them,s,,
in,in,s,considrd,0
secret,secret,s,,
holds,holds,c,,
",",",",s,,
both,both,s,,
Barnardine,barnardine,s,,
and,and,s,,
Claudio,claudio,c,,
",",",",n,,
Ere,ere,s,,
twice,twice,s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
iournall,iournall,s,,
greeting,greeting,n,,
To,to,s,considrd,0
yond,yond,s,,
generation,generation,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
find,find,n,strd,0
Your,your,s,,
safety,safety,s,strd,0
manifested,manifested,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
free,free,s,,
dependant,dependant,c,,
.,.,nnn,,
Quick,quick,c,strd,0
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
and,and,s,,
send,send,s,,
the,the,s,considrd,0
head,head,s,,
to,to,s,considrd,0
Angelo,angelo,n,,
Now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
write,write,s,,
Letters,letters,s,,
to,to,s,considrd,0
Angelo,angelo,c,,
.,.,n,,
(,(,c,,
The,the,s,considrd,0
Provost,provost,s,strd,0
he,he,s,considrd,0
shall,shall,s,strd,0
bear,bear,s,strd,0
them,them,c,,
),),s,,
whose,whose,s,,
contents,contents,n,,
Shall,shall,s,strd,0
witness,witness,s,strd,0
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
am,am,s,,
near,near,s,strd,0
at,at,s,considrd,0
home,home,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
great,great,s,considrd,0
Injunctions,injunctions,s,strd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
To,to,s,considrd,0
enter,enter,s,,
publicly,publicly,c,strd,0
:,:,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
desire,desire,n,,
To,to,s,considrd,0
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
consecrated,consecrated,s,,
Fount,fount,c,,
",",",",n,,
A,a,s,considrd,0
League,league,s,,
below,below,c,,
",",",",s,,
the,the,s,considrd,0
City,city,c,strd,0
:,:,s,,
and,and,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
By,by,s,considrd,0
cold,cold,s,,
gradation,gradation,c,,
",",",",s,,
and,and,s,,
weale-ballanc'd,weale-ballanc'd,s,,
form,form,c,strd,0
.,.,n,,
We,we,s,considrd,0
shall,shall,s,strd,0
proceed,proceed,s,,
with,with,s,considrd,0
Angelo,angelo,c,,
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,strd,0
it,it,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Convenient,convenient,s,strd,0
is,is,s,considrd,0
it,it,c,,
:,:,s,,
Make,make,s,,
a,a,s,considrd,0
swift,swift,s,,
return,return,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
commune,commune,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
such,such,s,,
things,things,c,,
",",",",n,,
That,that,s,considrd,0
want,want,s,,
no,no,s,considrd,0
ear,ear,s,strd,0
but,but,s,,
yours,yours,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
all,all,s,,
speed,speed,c,strd,0
.,.,nnn,,
Peace,peace,s,,
hoa,hoa,c,,
",",",",s,,
be,be,s,considrd,0
here,here,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
Isabell,isabell,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
If,if,s,,
yet,yet,s,,
her,her,s,,
brothers,brothers,s,,
pardon,pardon,s,,
be,be,s,considrd,0
come,come,s,,
hither,hither,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
her,her,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
her,her,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
heavenly,heavenly,s,strd,0
comforts,comforts,s,,
of,of,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
least,least,s,,
expected,expected,c,,
.,.,nn,,
Hoa,hoa,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
.,.,nnn,,
Good,good,s,,
morning,morning,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
gracious,gracious,s,,
daughter,daughter,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,s,,
given,given,s,strd,0
me,me,s,,
by,by,s,considrd,0
so,so,s,,
holy,holy,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Has,has,s,strd,0
yet,yet,s,,
the,the,s,considrd,0
Deputy,deputy,s,strd,0
sent,sent,s,,
my,my,s,considrd,0
brothers,brothers,s,,
pardon,pardon,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
releasd,releasd,s,,
him,him,c,,
",",",",s,,
Isabell,isabell,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
is,is,s,considrd,0
off,off,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
to,to,s,considrd,0
Angelo,angelo,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
other,other,c,,
",",",",n,,
Show,show,s,strd,0
your,your,s,,
wisdom,wisdom,s,strd,0
daughter,daughter,s,,
in,in,s,considrd,0
your,your,s,,
close,close,s,,
patience,patience,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
pluck,pluck,s,strd,0
out,out,s,,
his,his,s,considrd,0
eyes,eyes,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
.,.,nnn,,
Unhappy,unhappy,s,strd,0
Claudio,claudio,c,,
",",",",s,,
wretched,wretched,s,,
Isabell,isabell,c,,
",",",",n,,
Injurious,injurious,s,strd,0
world,world,c,,
",",",",s,,
most,most,s,,
damned,damned,s,,
Angelo,angelo,c,,
.,.,nn,,
This,this,s,considrd,0
nor,nor,s,,
hurts,hurts,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
profits,profits,s,,
you,you,s,considrd,0
a,a,s,considrd,0
lot,lot,c,,
",",",",n,,
Forbear,forbear,s,strd,0
it,it,s,,
therefore,therefore,c,,
",",",",s,,
give,give,s,strd,0
your,your,s,,
cause,cause,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
find,find,n,strd,0
By,by,s,considrd,0
every,every,s,strd,0
syllable,syllable,s,strd,0
a,a,s,considrd,0
faithful,faithful,s,,
verity,verity,c,strd,0
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
comes,comes,s,,
home,home,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
dry,dry,s,strd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
our,our,s,,
Covent,covent,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Confessor,confessor,n,,
Gives,gives,s,strd,0
me,me,s,,
this,this,s,considrd,0
instance,instance,c,,
:,:,s,,
Already,already,s,,
he,he,s,considrd,0
has,has,s,strd,0
carried,carried,n,,
Notice,notice,s,,
to,to,s,considrd,0
Escalus,escalus,s,,
and,and,s,,
Angelo,angelo,c,,
",",",",n,,
Who,who,s,considrd,0
do,do,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gates,gates,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
power,power,c,strd,0
:,:,s,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
pace,pace,s,,
your,your,s,,
wisdom,wisdom,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
good,good,s,,
path,path,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
it,it,s,,
go,go,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
your,your,s,,
bosom,bosom,s,strd,0
on,on,s,,
this,this,s,considrd,0
wretch,wretch,c,,
",",",",n,,
Grace,grace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
reuenges,reuenges,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
general,general,s,,
Honor,honor,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
directed,directed,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
Letter,letter,s,,
then,then,s,,
to,to,s,considrd,0
Friar,friar,s,,
Peter,peter,s,,
give,give,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
return,return,c,strd,0
:,:,n,,
Say,say,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
token,token,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
his,his,s,considrd,0
company,company,n,strd,0
At,at,s,considrd,0
Mariana's,mariana's,s,,
house,house,s,,
to,to,s,considrd,0
night,night,c,,
.,.,s,,
Her,her,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
yours,yours,n,,
I,i,s,strd,0
Will,will,s,strd,1
perfect,perfect,s,,
him,him,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
bring,bring,s,,
you,you,n,considrd,0
Before,before,s,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Angelo,angelo,n,,
Accuse,accuse,s,,
him,him,s,,
home,home,s,,
and,and,s,,
home,home,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
combined,combined,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
Vow,vow,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
absent,absent,c,,
.,.,s,,
Wend,wend,s,,
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
:,:,n,,
Command,command,s,,
these,these,s,,
fretting,fretting,s,,
waters,waters,s,,
from,from,s,,
your,your,s,,
eyes,eyes,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
light,light,s,,
heart,heart,c,,
;,;,s,,
trust,trust,s,,
not,not,s,,
my,my,s,considrd,0
holy,holy,s,strd,0
Order,order,n,,
If,if,s,,
I,i,s,considrd,0
pervert,pervert,s,strd,0
your,your,s,,
course,course,c,,
:,:,s,,
whose,whose,s,,
here,here,c,strd,0
?,?,nn,,
Good,good,s,,
'euen,'euen,c,,
;,;,n,,
Friar,friar,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Provost,provost,c,strd,0
?,?,nn,,
Not,not,s,,
within,within,s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
pretty,pretty,s,strd,0
Isabella,isabella,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pale,pale,s,,
at,at,s,considrd,0
mine,mine,s,,
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thine,thine,s,,
eyes,eyes,s,,
so,so,s,,
red,red,c,considrd,0
:,:,s,,
thou,thou,n,considrd,0
must,must,s,,
be,be,s,considrd,0
patient,patient,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
dine,dine,s,,
and,and,s,,
sup,sup,s,,
with,with,s,considrd,0
water,water,s,,
and,and,s,,
bran,bran,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,n,considrd,0
my,my,s,considrd,0
head,head,s,,
fill,fill,s,,
my,my,s,considrd,0
belly,belly,c,,
.,.,s,,
One,one,s,,
fruitful,fruitful,s,,
Meal,meal,s,strd,0
would,would,s,,
set,set,s,,
me,me,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
they,they,s,considrd,0
say,say,s,,
the,the,n,considrd,0
Duke,duke,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,strd,0
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,s,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Isabell,isabell,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
old,old,s,strd,0
fantastical,fantastical,s,,
Duke,duke,s,,
of,of,s,considrd,0
dark,dark,s,strd,0
corners,corners,s,,
had,had,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,nnn,strd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
marvelous,marvelous,s,strd,0
little,little,s,,
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
reports,reports,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",n,,
he,he,s,considrd,0
lives,lives,s,strd,0
not,not,s,,
in,in,s,considrd,0
them,them,nnn,,
Friar,friar,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
the,the,s,considrd,0
Duke,duke,s,,
so,so,s,,
well,well,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
better,better,s,,
woodman,woodman,s,,
then,then,n,,
thou,thou,s,considrd,0
take,take,s,strd,0
him,him,s,,
for,for,nnn,considrd,0
Well,well,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
answer,answer,s,,
this,this,s,considrd,0
one,one,s,,
day,day,c,,
.,.,s,,
Fare,fare,s,,
ye,ye,s,,
well,well,c,,
.,.,nnn,,
Nay,nay,s,,
tarry,tarry,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
thee,thee,s,,
pretty,pretty,s,,
tales,tales,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,s,,
too,too,s,,
many,many,s,,
of,of,s,considrd,0
him,him,s,,
already,already,s,,
sir,sir,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
true,true,c,,
:,:,s,,
if,if,s,,
not,not,s,,
true,true,c,,
",",",",n,,
none,none,s,,
were,were,s,,
enough,enough,nnn,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
before,before,s,,
him,him,s,,
for,for,s,considrd,0
getting,getting,s,,
a,a,s,considrd,0
Wench,wench,s,,
with,with,s,considrd,0
child,child,c,strd,0
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
?,?,nnn,,
Yes,yes,s,,
marry,marry,s,strd,0
did,did,s,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
forswear,forswear,s,,
it,it,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
else,else,s,,
have,have,s,strd,0
married,married,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rotten,rotten,s,,
Medler,medler,c,,
.,.,nn,,
Sir,sir,s,,
your,your,s,,
company,company,s,,
is,is,s,considrd,0
fairer,fairer,s,,
then,then,s,,
honest,honest,c,,
",",",",s,,
rest,rest,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lanes,lanes,s,,
end,end,c,,
:,:,s,,
if,if,s,,
baudy,baudy,s,,
talk,talk,s,strd,0
offend,offend,s,,
you,you,c,considrd,0
",",",",n,,
we'el,we'el,s,,
have,have,s,strd,0
very,very,s,,
little,little,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
nay,nay,s,,
Friar,friar,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Burre,burre,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
stick,stick,nnn,strd,0
Every,every,s,strd,0
Letter,letter,s,,
he,he,s,considrd,0
has,has,s,strd,0
writ,writ,c,,
",",",",s,,
has,has,s,strd,0
disuouch'd,disuouch'd,s,,
other,other,c,,
.,.,nnn,,
In,in,s,considrd,0
most,most,s,,
uneven,uneven,s,strd,0
and,and,s,,
distracted,distracted,s,,
manner,manner,c,,
",",",",s,,
his,his,s,considrd,0
actions,actions,s,,
show,show,s,,
much,much,s,,
like,like,s,,
to,to,s,considrd,0
madness,madness,c,strd,0
",",",",n,,
pray,pray,s,,
heaven,heaven,s,strd,0
his,his,s,considrd,0
wisdom,wisdom,s,strd,0
be,be,s,strd,0
not,not,s,,
tainted,tainted,c,,
:,:,s,,
and,and,s,,
why,why,s,,
meet,meet,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gates,gates,s,,
and,and,n,,
reliuer,reliuer,s,,
our,our,s,,
authorities,authorities,s,,
there,there,nnn,considrd,0
I,i,s,considrd,0
guess,guess,s,strd,0
not,not,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
should,should,s,,
we,we,s,strd,0
proclaim,proclaim,s,strd,0
it,it,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
before,before,s,,
his,his,s,considrd,0
entering,entering,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
any,any,n,,
crave,crave,s,strd,0
redress,redress,s,strd,0
of,of,s,considrd,0
injustice,injustice,c,strd,0
",",",",s,,
they,they,s,considrd,0
should,should,s,,
exhibit,exhibit,s,,
their,their,s,considrd,0
petitions,petitions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,nnn,,
He,he,s,considrd,0
shows,shows,s,strd,0
his,his,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
dispatch,dispatch,s,,
of,of,s,considrd,0
Complaints,complaints,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
deliver,deliver,s,strd,0
us,us,s,strd,0
from,from,s,,
devices,devices,s,strd,0
hereafter,hereafter,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
have,have,s,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
stand,stand,n,,
against,against,s,,
us,us,nnn,strd,0
Well,well,c,,
:,:,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
let,let,s,,
it,it,s,,
be,be,s,strd,0
proclaimed,proclaimed,s,strd,0
betimes,betimes,s,,
in,in,s,strd,0
the,the,s,strd,0
morn,morn,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,n,considrd,0
at,at,s,considrd,0
your,your,s,,
house,house,c,,
:,:,s,,
give,give,s,strd,0
notice,notice,s,,
to,to,s,considrd,0
such,such,s,,
men,men,s,,
of,of,s,considrd,0
sort,sort,s,,
and,and,s,,
suite,suite,s,,
as,as,s,considrd,0
are,are,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
:,:,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
Good,good,s,,
night,night,c,,
.,.,n,,
This,this,s,considrd,0
deed,deed,s,strd,0
vnshapes,vnshapes,s,,
me,me,s,,
quite,quite,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
vnpregnant,vnpregnant,n,,
And,and,s,,
dull,dull,s,,
to,to,s,considrd,0
all,all,s,,
proceedings,proceedings,c,,
.,.,s,,
A,a,s,considrd,0
deflowred,deflowred,s,,
maid,maid,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
an,an,s,,
eminent,eminent,s,,
body,body,c,,
",",",",s,,
that,that,s,considrd,0
enforced,enforced,n,strd,0
