token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
all,all,s,,
happy,happy,s,,
friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
veins,veins,s,strd,0
are,are,s,,
light,light,c,,
",",",",nn,,
Thy,thy,s,considrd,0
prayers,prayers,s,strd,0
are,are,s,,
now,now,s,,
god,god,s,,
send,send,s,,
it,it,s,,
quickly,quickly,s,,
night,night,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
come,come,s,,
morning,morning,c,,
.,.,nnn,,
I,i,s,considrd,0
that's,that's,s,strd,0
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
day,day,c,,
*,*,nnn,,
I,i,s,considrd,0
there,there,s,considrd,0
thou,thou,s,considrd,0
hitst,hitst,s,,
it,it,c,,
.,.,nnn,,
Pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
hit,hit,s,,
it,it,c,,
.,.,nnn,,
Play,play,c,,
.,.,nnn,,
They,they,s,considrd,0
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
reuells,reuells,s,,
and,and,s,,
a,a,s,considrd,0
Play,play,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nnn,,
A,a,s,considrd,0
Play,play,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nnn,,
I,i,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
gallants,gallants,s,,
wit,wit,c,,
",",",",nnn,,
Is,is,s,strd,0
It,it,s,strd,1
good,good,s,,
is,is,s,strd,0
it,it,s,strd,1
good,good,c,,
?,?,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
twill,twill,s,,
hardly,hardly,s,,
hit,hit,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
well,well,c,strd,0
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
better,better,s,,
chance,chance,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
naught,naught,s,,
more,more,s,,
hateful,hateful,s,strd,0
then,then,s,,
rank,rank,s,strd,0
ignorance,ignorance,c,,
.,.,nn,,
Come,come,s,,
gallants,gallants,s,,
the,the,s,considrd,0
table,table,s,,
spread,spread,s,,
will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
?,?,nnn,,
Yes,yes,s,,
first,first,s,,
a,a,s,considrd,0
maine,maine,s,,
at,at,s,considrd,0
dice,dice,s,,
and,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
eat,eat,c,strd,0
.,.,nnn,,
Truly,truly,s,strd,0
the,the,s,considrd,0
best,best,s,,
wits,wits,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
bad'st,bad'st,s,,
fortune,fortune,s,,
at,at,s,considrd,0
dice,dice,s,,
still,still,c,,
.,.,nnn,,
Whole,whole,s,,
Play,play,c,,
",",",",s,,
whole,whole,s,,
play,play,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
have,have,s,strd,0
still,still,s,,
exceeding,exceeding,s,,
bad,bad,s,,
fortune,fortune,s,,
at,at,s,considrd,0
dice,dice,c,,
.,.,nnn,,
Come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
in,in,c,considrd,0
",",",",s,,
infayth,infayth,s,,
thou,thou,s,considrd,0
art,art,s,,
sudden,sudden,s,strd,0
sad,sad,c,,
",",",",n,,
Do,do,s,strd,0
fear,fear,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
long,long,s,,
dead,dead,s,,
Lord,lord,c,,
.,.,nn,,
Shadow,shadow,s,strd,0
ha,ha,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,strd,0
Time,time,s,,
tries,tries,s,strd,0
all,all,s,,
things,things,s,,
well,well,c,,
.,.,s,,
well,well,c,strd,0
",",",",s,,
well,well,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
time,time,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,strd,0
was,was,s,strd,1
for,for,s,considrd,0
some,some,s,,
thing,thing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
fornicator,fornicator,n,,
was,was,s,,
bald,bald,s,,
behind,behind,c,strd,0
;,;,s,,
go,go,s,,
pass,pass,s,strd,0
on,on,s,,
pass,pass,s,strd,0
on,on,nnn,,
Feed,feed,s,strd,0
and,and,s,,
be,be,s,considrd,0
fat,fat,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Calipolis,calipolis,c,,
",",",",n,,
Riuo,riuo,s,,
here,here,s,strd,0
is,is,s,strd,1
good,good,s,,
juice,juice,c,strd,0
",",",",s,,
fresh,fresh,s,,
Burrage,burrage,s,,
boy,boy,c,,
?,?,nn,,
I,i,s,considrd,0
commend,commend,c,,
",",",",s,,
commend,commend,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
ye,ye,s,strd,0
Lady,lady,c,,
.,.,nnn,,
In,in,s,considrd,0
troth,troth,s,,
Sir,sir,s,,
you,you,s,considrd,0
dwell,dwell,s,,
far,far,s,strd,0
from,from,s,,
neighbors,neighbors,s,strd,0
that,that,s,considrd,0
are,are,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
commend,commend,s,,
your,your,n,,
self,self,nnn,strd,0
Why,why,s,,
Simplicius,simplicius,c,,
",",",",s,,
whether,whether,s,,
now,now,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
fashions,fashions,s,,
sake,sake,s,,
stir,stir,s,strd,0
not,not,c,,
",",",",s,,
fit,fit,s,,
still,still,c,,
",",",",n,,
sit,sit,s,,
still,still,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
rise,rise,c,,
",",",",s,,
much,much,s,,
good,good,s,,
do,do,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
rising,rising,s,,
will,will,s,,
do,do,s,,
them,them,s,,
much,much,s,,
good,good,c,,
",",",",s,,
sit,sit,s,,
still,still,c,,
",",",",s,,
sit,sit,s,,
still,still,c,,
",",",",n,,
carue,carue,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
Melletza,melletza,c,,
:,:,s,,
fill,fill,s,,
Bacchus,bacchus,s,,
fill,fill,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,strd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
crowns,crowns,nnn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Prosperity,prosperity,c,strd,0
",",",",s,,
what,what,s,,
tide,tide,s,,
of,of,s,considrd,0
happiness,happiness,s,strd,0
so,so,s,,
suddeinly,suddeinly,s,,
is,is,s,considrd,0
flou'd,flou'd,n,,
upon,upon,s,strd,0
thee,thee,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
a,a,s,considrd,0
horse,horse,s,,
and,and,s,,
four,four,s,strd,0
boys,boys,s,strd,0
with,with,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
fortune,fortune,s,,
now,now,c,,
.,.,nnn,,
Now,now,s,,
then,then,s,,
in,in,s,strd,0
faith,faith,s,strd,1
get,get,s,,
up,up,s,strd,0
and,and,s,,
ride,ride,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
thwack,thwack,s,,
a,a,s,considrd,0
Ierkin,ierkin,s,,
till,till,s,,
he,he,s,considrd,0
groan,groan,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
Gold,gold,s,,
lace,lace,c,,
:,:,s,,
let,let,n,,
me,me,s,strd,0
see,see,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
mary,mary,s,,
a,a,s,considrd,0
Cloak,cloak,s,strd,0
linde,linde,s,,
with,with,s,considrd,0
rich,rich,s,,
Taffata,taffata,c,,
",",",",n,,
white,white,s,,
Satin,satin,s,strd,0
suit,suit,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
gilt,gilt,s,,
Rapier,rapier,s,,
from,from,s,,
pawn,pawn,c,strd,0
",",",",s,,
nay,nay,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,s,,
a,a,n,considrd,0
Chain,chain,s,strd,0
of,of,s,considrd,0
Pearl,pearl,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
good,good,s,,
boy,boy,c,,
",",",",s,,
good,good,s,,
Sinior,sinior,c,,
",",",",s,,
good,good,s,,
boy,boy,c,strd,0
",",",",s,,
good,good,n,,
Sinior,sinior,nnn,,
Why,why,s,,
now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
speaks,speaks,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
embraced,embraced,s,strd,0
fashion,fashion,s,,
that,that,s,considrd,0
our,our,s,,
time,time,s,,
hugges,hugges,c,,
",",",",s,,
no,no,n,considrd,0
sooner,sooner,s,,
a,a,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
suit,suit,s,strd,0
falls,falls,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
would,would,s,,
ha,ha,s,,
been,been,n,strd,0
guld,guld,s,,
to,to,s,considrd,0
ha,ha,s,,
should,should,s,strd,0
into,into,s,considrd,0
your,your,s,,
society,society,c,,
",",",",s,,
but,but,s,,
and,and,s,,
he,he,s,considrd,0
met,met,s,,
you,you,s,considrd,0
he,he,s,considrd,0
fronts,fronts,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,n,considrd,0
faint,faint,s,,
eye,eye,c,,
",",",",s,,
throws,throws,s,strd,0
a,a,s,considrd,0
squint,squint,s,,
glaunce,glaunce,s,,
over,over,s,strd,0
a,a,s,considrd,0
wried,wried,s,,
shoulder,shoulder,s,,
and,and,s,,
cries,cries,s,strd,0
twixt,twixt,s,,
the,the,n,considrd,0
teeth,teeth,c,,
",",",",s,,
as,as,s,considrd,0
very,very,s,,
parcimonious,parcimonious,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
good,good,s,,
boy,boy,c,,
",",",",s,,
good,good,s,,
Sinior,sinior,c,,
",",",",s,,
good,good,s,,
boy,boy,c,,
",",",",s,,
good,good,n,,
Sinior,sinior,s,,
death,death,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
search,search,s,,
the,the,s,considrd,0
life,life,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
your,your,s,,
hopes,hopes,nnn,,
And,and,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Pearle-colour,pearle-colour,s,,
silk,silk,s,strd,0
stocking,stocking,s,,
o,o,s,,
IIII,iiii,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
half,half,s,strd,0
crown,crown,n,strd,0
ordinary,ordinary,s,,
every,every,s,strd,0
meal,meal,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
Iuory,iuory,s,,
box,box,s,strd,0
of,of,s,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
converse,converse,s,strd,0
with,with,s,considrd,0
none,none,n,,
but,but,s,,
Counts,counts,s,,
and,and,s,,
Courtiers,courtiers,s,,
--,--,s,,
now,now,s,,
good,good,s,,
boy,boy,c,,
",",",",s,,
good,good,s,,
Sinior,sinior,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
massy,massy,s,strd,0
silver,silver,n,strd,0
Spurs,spurs,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
hatch,hatch,s,,
short,short,s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
then,then,s,,
your,your,s,,
imbroderd,imbroderd,s,,
hanger,hanger,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Sinior,sinior,nnn,,
Shut,shut,s,,
the,the,s,considrd,0
windows,windows,c,strd,0
",",",",s,,
darken,darken,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
fetch,fetch,s,,
whips,whips,c,,
",",",",s,,
the,the,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
mad,mad,c,strd,0
",",",",s,,
he,he,n,strd,0
raues,raues,c,,
",",",",s,,
he,he,s,strd,0
raues,raues,c,,
",",",",s,,
talks,talks,s,strd,0
idly,idly,c,,
",",",",s,,
lunatique,lunatique,c,,
",",",",s,,
who,who,s,considrd,0
procures,procures,s,,
thy,thy,s,considrd,0
--,--,nnn,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
eat,eat,s,strd,0
fat,fat,s,,
Capon,capon,c,,
",",",",s,,
sucked,sucked,s,strd,0
the,the,s,considrd,0
boild,boild,s,,
Chicken,chicken,c,,
",",",",s,,
and,and,s,,
let,let,s,,
out,out,s,,
his,his,s,considrd,0
wit,wit,s,,
with,with,n,considrd,0
the,the,s,considrd,0
fool,fool,s,strd,0
of,of,s,considrd,0
bounty,bounty,c,,
",",",",s,,
one,one,s,,
Fabius,fabius,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
scorn,scorn,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
goes,goes,s,,
upon,upon,s,strd,0
Fridaies,fridaies,s,,
in,in,n,considrd,0
black,black,s,,
satin,satin,nnn,strd,0
Fabius,fabius,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
a,a,s,considrd,0
cogging,cogging,s,,
Chetor,chetor,c,,
",",",",s,,
he,he,s,considrd,0
lives,lives,s,strd,0
on,on,s,,
love,love,s,strd,0
of,of,s,considrd,0
Merchants,merchants,s,strd,0
wives,wives,c,strd,0
",",",",n,,
he,he,s,strd,0
stands,stands,s,,
on,on,s,,
the,the,s,considrd,0
base,base,c,,
",",",",s,,
of,of,s,considrd,0
maines,maines,c,,
",",",",s,,
he,he,s,strd,0
furnishes,furnishes,s,strd,0
your,your,s,,
ordinary,ordinary,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
he,he,n,considrd,0
feeds,feeds,s,,
scot-free,scot-free,c,,
",",",",s,,
keeps,keeps,s,strd,0
fair,fair,s,strd,0
gold,gold,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
upon,upon,s,strd,0
maines,maines,c,,
",",",",s,,
by,by,n,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
lives,lives,s,strd,0
and,and,s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
boy,boy,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
damned,damned,s,strd,0
Fabius,fabius,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
man,man,s,,
law,law,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wit,wit,s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
list,list,s,,
he,he,s,considrd,0
can,can,s,,
go,go,s,,
in,in,s,considrd,0
black,black,n,,
Satin,satin,c,strd,0
",",",",s,,
I,i,s,considrd,0
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloak,cloak,s,strd,0
lined,lined,s,strd,0
with,with,s,considrd,0
unshorn,unshorn,s,strd,0
Velvet,velvet,nnn,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
salvation,salvation,s,strd,0
of,of,s,considrd,0
humanity,humanity,s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
pestilent,pestilent,s,,
then,then,s,,
the,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
Lice,lice,s,,
that,that,n,considrd,0
fell,fell,s,,
upon,upon,s,strd,0
Egypt,egypt,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
knave,knave,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
credit,credit,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Ass,ass,s,strd,0
if,if,n,,
thou,thou,s,considrd,0
follow,follow,s,,
it,it,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
Idiot,idiot,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
pursue,pursue,s,strd,0
it,it,c,,
",",",",s,,
renounce,renounce,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
wives,wives,s,strd,0
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
double,double,n,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
betake,betake,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sucking,sucking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
juice,juice,s,strd,0
Capon,capon,c,,
",",",",s,,
my,my,s,considrd,0
ingle,ingle,n,,
Bottle-ale,bottle-ale,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Gentleman,gentleman,s,,
usher,usher,s,strd,0
that,that,s,considrd,0
squiers,squiers,s,,
him,him,s,,
red,red,s,considrd,0
herring,herring,c,,
",",",",s,,
a,a,s,considrd,0
fool,fool,s,strd,0
I,i,n,considrd,0
found,found,s,,
thee,thee,s,,
and,and,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
",",",",s,,
bear,bear,s,strd,0
record,record,s,,
heaven,heaven,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
against,against,s,,
the,the,n,considrd,0
providence,providence,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
speech,speech,c,strd,0
",",",",s,,
God,god,s,,
boy,boy,s,,
good,good,s,,
Sinior,sinior,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
God,god,s,,
boy,boy,s,,
good,good,s,,
Sinior,sinior,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Ass,ass,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
save,save,s,strd,0
you,you,s,considrd,0
young,young,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,strd,0
coming,coming,c,strd,0
",",",",s,,
will,will,s,,
she,she,s,considrd,0
meet,meet,s,strd,0
me,me,c,,
",",",",s,,
shal's,shal's,s,,
encounter,encounter,n,strd,0
ha,ha,nnn,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
lapt,lapt,s,,
in,in,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
smock,smock,c,,
",",",",s,,
you,you,s,considrd,0
ha,ha,s,,
not,not,s,,
a,a,s,considrd,0
good,good,s,,
cheek,cheek,c,strd,0
",",",",s,,
an,an,s,,
enticing,enticing,n,strd,0
eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
smooth,smooth,s,,
skin,skin,c,strd,0
",",",",s,,
a,a,s,considrd,0
well,well,s,,
shapt,shapt,s,,
leg,leg,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
bring,bring,s,,
a,a,s,considrd,0
wench,wench,n,,
into,into,s,considrd,0
a,a,s,considrd,0
fools,fools,s,strd,0
parradize,parradize,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
garter,garter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Ninny,ninny,s,,
I,i,c,considrd,0
",",",",s,,
how,how,s,,
call,call,s,,
you,you,s,considrd,0
her,her,c,,
?,?,s,,
how,how,s,,
call,call,n,,
you,you,s,considrd,0
her,her,nnn,,
Call,call,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
rise,rise,s,,
on,on,s,,
your,your,s,,
right,right,s,,
side,side,s,,
to,to,s,considrd,0
day,day,s,,
marry,marry,c,,
",",",",s,,
call,call,s,,
her,her,c,,
",",",",s,,
her,her,s,,
name,name,s,,
is,is,n,considrd,0
Mistress,mistress,s,strd,0
Perpetuana,perpetuana,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
very,very,s,,
fair,fair,c,strd,0
",",",",s,,
nor,nor,s,,
goes,goes,s,,
extraordinary,extraordinary,s,,
gay,gay,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
skin,skin,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
good,good,s,,
skin,skin,c,,
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wealthy,wealthy,c,,
",",",",s,,
her,her,s,,
husbands,husbands,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
wears,wears,n,strd,0
the,the,s,considrd,0
breeches,breeches,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
two,two,s,,
men,men,s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Tailors,tailors,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
suits,suits,n,strd,0
continually,continually,c,,
",",",",s,,
and,and,s,,
those,those,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
cloth,cloth,s,strd,0
of,of,s,considrd,0
silver,silver,nnn,strd,0
You,you,s,considrd,0
may,may,s,,
go,go,s,,
in,in,s,considrd,0
beaten,beaten,s,,
precious,precious,s,strd,0
Stones,stones,s,,
every,every,s,strd,0
day,day,c,,
",",",",s,,
marry,marry,s,,
I,i,s,considrd,0
must,must,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,n,considrd,0
some,some,s,,
obseruances,obseruances,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
pursue,pursue,s,strd,0
most,most,s,,
religiously,religiously,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
a,a,n,considrd,0
natural,natural,s,strd,0
fool,fool,s,strd,0
waights,waights,s,,
on,on,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
her,her,s,,
pander,pander,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,n,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bounteous,bounteous,c,,
",",",",s,,
what-so-ere,what-so-ere,s,,
he,he,s,strd,0
craves,craves,c,strd,0
",",",",s,,
be,be,s,strd,0
it,it,s,,
your,your,s,,
Hatte,hatte,c,,
",",",",s,,
Cloak,cloak,c,strd,0
",",",",n,,
Rapier,rapier,c,,
",",",",s,,
Purse,purse,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
trifle,trifle,c,,
",",",",s,,
giu't,giu't,c,,
",",",",s,,
giu't,giu't,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
will,will,s,,
pay,pay,s,,
all,all,c,,
:,:,s,,
and,and,s,,
to,to,n,considrd,0
draw,draw,s,,
all,all,s,,
suspect,suspect,c,,
",",",",s,,
from,from,s,,
persuing,persuing,s,,
her,her,s,,
love,love,s,strd,0
for,for,s,considrd,0
base,base,s,,
gain,gain,s,strd,0
sake,sake,nnn,,
Giu't,giu't,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
giu't,giu't,c,,
",",",",s,,
were,were,c,strd,0
",",",",s,,
gain,gain,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
Chain,chain,s,strd,0
of,of,n,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
only,only,s,strd,0
her,her,s,,
love,love,c,strd,0
;,;,s,,
gain,gain,c,strd,0
?,?,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
her,her,s,,
bou^ty,bou^ty,s,,
shall,shall,s,strd,0
fetch,fetch,s,,
is,is,s,considrd,0
my,my,n,considrd,0
blush,blush,s,,
color,color,s,strd,0
Satin,satin,s,strd,0
suit,suit,s,strd,0
from,from,s,strd,0
pawn,pawn,c,,
:,:,s,,
gain,gain,nnn,strd,0
When,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
one,one,s,,
wind,wind,s,strd,0
a,a,s,considrd,0
Cornet,cornet,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
coming,coming,s,strd,0
down,down,s,strd,0
Saint,saint,s,considrd,0
Marks,marks,s,strd,0
street,street,c,strd,0
",",",",n,,
prepare,prepare,s,,
your,your,s,,
speech,speech,c,,
",",",",s,,
suck,suck,s,,
your,your,s,,
lips,lips,c,strd,0
",",",",s,,
lighten,lighten,s,,
your,your,s,,
spirits,spirits,c,,
",",",",s,,
fresh,fresh,s,,
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
sleeke,sleeke,s,,
your,your,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
made,made,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
(,(,c,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
and,and,n,,
eternal,eternal,s,strd,0
