token,tokenToMatch,endReason,tag,tagIndex
alive,alive,c,,
!,!,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
desire,desire,n,,
Was,was,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
known,known,c,,
;,;,s,,
this,this,s,considrd,0
Chest,chest,s,,
contains,contains,n,,
Nothing,nothing,s,,
but,but,s,,
spices,spices,s,,
sweetly,sweetly,s,,
oderiferous,oderiferous,c,,
.,.,nn,,
Into,into,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
I,i,s,considrd,0
welcome,welcome,s,,
thee,thee,s,,
dear,dear,s,,
brother,brother,c,,
;,;,n,,
This,this,s,considrd,0
second,second,s,,
birth,birth,s,,
of,of,s,considrd,0
thine,thine,s,,
brings,brings,s,,
me,me,s,,
more,more,s,,
joy,joy,c,,
",",",",n,,
Than,than,s,,
had,had,s,considrd,0
Aphelia,aphelia,s,,
brought,brought,s,,
me,me,s,,
forth,forth,s,,
an,an,s,,
Heir,heir,c,,
",",",",n,,
Whom,whom,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
remember,remember,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
in,in,s,considrd,0
nature,nature,s,,
there,there,s,considrd,0
was,was,s,,
left,left,s,,
an,an,s,,
Art,art,c,,
",",",",n,,
Could,could,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
forget,forget,s,,
I,i,s,considrd,0
ever,ever,s,,
loved,loved,n,strd,0
This,this,s,considrd,0
her,her,s,,
great,great,s,considrd,0
Masterplece,masterplece,c,,
;,;,s,,
O,o,s,,
well,well,s,,
built,built,s,,
frame,frame,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
harbor,harbor,s,strd,0
such,such,s,,
unhallowed,unhallowed,s,strd,0
guests,guests,n,,
To,to,s,considrd,0
house,house,s,,
within,within,s,,
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
perjurie,perjurie,c,,
?,?,n,,
If,if,s,,
that,that,s,considrd,0
our,our,s,,
vows,vows,s,strd,0
are,are,s,,
registered,registered,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Why,why,s,,
are,are,s,,
they,they,s,considrd,0
broke,broke,s,,
on,on,s,,
earth,earth,s,,
--?,--?,s,,
Aphelia,aphelia,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
hasty,hasty,s,strd,0
match,match,c,,
",",",",s,,
the,the,s,considrd,0
subtle,subtle,s,strd,0
air,air,n,,
Has,has,s,strd,0
not,not,s,,
yet,yet,s,,
cooled,cooled,s,strd,0
the,the,s,considrd,0
breath,breath,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
swor'st,swor'st,n,,
Thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
;,;,s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
cheeks,cheeks,c,,
",",",",n,,
The,the,s,considrd,0
print,print,s,,
and,and,s,,
pathway,pathway,s,strd,0
of,of,s,considrd,0
those,those,s,,
tears,tears,s,,
remain,remain,n,,
That,that,s,considrd,0
wooed,wooed,s,strd,0
me,me,s,,
to,to,s,considrd,0
believe,believe,s,,
so,so,c,,
:,:,s,,
fly,fly,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
spirit,spirit,c,,
;,;,s,,
taste,taste,s,strd,0
my,my,s,considrd,0
active,active,s,,
pulse,pulse,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
make,make,s,,
such,such,s,,
harmony,harmony,c,,
.,.,n,,
As,as,s,considrd,0
youth,youth,s,,
and,and,s,,
health,health,s,,
enjoy,enjoy,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
she,she,s,considrd,0
faints,faints,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
God,god,s,,
left,left,s,,
so,so,s,,
propitious,propitious,n,,
To,to,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
;,;,s,,
still,still,s,,
let,let,s,,
her,her,s,,
sleep,sleep,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
wake,wake,s,,
(,(,c,,
O,o,s,,
King,king,c,,
),),s,,
she,she,s,considrd,0
will,will,s,,
appear,appear,n,,
Too,too,s,,
monstrous,monstrous,s,,
a,a,s,considrd,0
spectre,spectre,s,,
for,for,s,considrd,0
frail,frail,s,,
eyes,eyes,n,,
To,to,s,considrd,0
see,see,s,,
and,and,s,,
keep,keep,s,,
their,their,s,considrd,0
senses,senses,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Nothing,nothing,s,,
so,so,s,,
happy,happy,s,,
Strephon,strephon,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,c,,
;,;,n,,
In,in,s,considrd,0
times,times,s,,
first,first,s,,
progress,progress,s,,
I,i,s,considrd,0
despair,despair,s,strd,0
the,the,s,considrd,0
hour,hour,c,,
",",",",n,,
That,that,s,considrd,0
brings,brings,s,,
such,such,s,,
fortune,fortune,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
then,then,n,,
Forget,forget,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
ever,ever,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
no,no,s,considrd,0
more,more,s,,
remember,remember,s,,
she,she,s,considrd,0
would,would,s,,
sit,sit,n,,
And,and,s,,
sing,sing,s,,
me,me,s,,
into,into,s,considrd,0
dreams,dreams,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
;,;,n,,
Never,never,s,considrd,0
more,more,s,,
hang,hang,s,,
about,about,s,,
her,her,s,,
Ivory,ivory,s,,
neck,neck,n,,
Believing,believing,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
Diana's,diana's,s,,
war,war,c,,
",",",",n,,
Never,never,s,considrd,0
more,more,s,,
dote,dote,s,,
she,she,s,considrd,0
breaths,breaths,s,,
Arabia,arabia,c,,
",",",",n,,
Or,or,s,considrd,0
kiss,kiss,s,,
her,her,s,,
Corrall,corrall,s,,
lip,lip,s,,
into,into,s,considrd,0
a,a,s,considrd,0
paleness,paleness,c,,
.,.,n,,
Streph,streph,s,,
See,see,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
returned,returned,c,strd,0
",",",",s,,
an,an,s,,
with,with,s,considrd,0
majestique,majestique,s,,
gaze,gaze,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,,
rather,rather,s,,
than,than,s,,
contempt,contempt,c,,
",",",",s,,
beholds,beholds,s,,
you,you,c,considrd,0
.,.,nn,,
Convey,convey,s,,
me,me,s,,
hence,hence,s,,
some,some,s,,
charitable,charitable,s,,
man,man,c,,
",",",",n,,
Lest,lest,s,,
this,this,s,considrd,0
same,same,s,,
Creature,creature,s,,
looking,looking,s,,
like,like,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
Hurry,hurry,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
Hell,hell,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fiend,fiend,n,,
Apparel'd,apparel'd,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
sent,sent,s,,
on,on,s,,
earth,earth,n,,
For,for,s,considrd,0
man's,man's,s,,
destruction,destruction,c,,
.,.,nn,,
Rule,rule,s,,
your,your,s,,
disordea'd,disordea'd,s,,
tongue,tongue,c,,
;,;,n,,
Clovis,clovis,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,s,,
we,we,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
It,it,s,,
was,was,s,,
our,our,s,,
brother,brother,s,,
spoke,spoke,c,,
",",",",s,,
and,and,s,,
not,not,s,,
our,our,s,,
subject,subject,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
yet,yet,s,,
well,well,s,,
remember,remember,c,,
.,.,n,,
Yon,yon,s,,
Gorgon,gorgon,s,,
has,has,s,strd,0
transfrom'd,transfrom'd,s,,
me,me,s,,
into,into,s,considrd,0
stone,stone,c,,
;,;,n,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
time,time,s,,
my,my,s,considrd,0
language,language,s,,
has,has,s,strd,0
been,been,s,,
harsh,harsh,c,,
",",",",n,,
My,my,s,considrd,0
words,words,s,,
too,too,s,,
heavy,heavy,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
to,to,s,considrd,0
earthly,earthly,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
so,so,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
Apbelia,apbelia,c,,
:,:,n,,
Before,before,s,,
I,i,s,considrd,0
was,was,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
these,these,s,,
black,black,s,,
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
sit,sit,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
my,my,s,considrd,0
head,head,n,,
Upon,upon,s,,
the,the,s,considrd,0
rising,rising,s,,
pillows,pillows,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
",",",",n,,
Whose,whose,s,,
natural,natural,s,strd,0
sweetness,sweetness,s,strd,0
would,would,s,,
invite,invite,s,,
mine,mine,s,,
eyes,eyes,n,strd,0
To,to,s,considrd,0
sinck,sinck,s,,
in,in,s,considrd,0
pleasing,pleasing,s,,
slumbers,slumbers,c,,
",",",",s,,
wake,wake,c,,
",",",",s,,
and,and,s,,
kiss,kiss,n,strd,0
The,the,s,considrd,0
Rose,rose,s,considrd,0
beds,beds,s,,
that,that,s,considrd,0
afforded,afforded,s,,
me,me,s,,
such,such,s,,
bliss,bliss,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
a,a,s,considrd,0
general,general,s,strd,0
disease,disease,n,,
That,that,s,considrd,0
eat'st,eat'st,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Marrow,marrow,c,,
",",",",s,,
turn'st,turn'st,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
make,make,s,strd,0
my,my,s,considrd,0
veins,veins,s,strd,0
run,run,s,,
poison,poison,c,strd,0
",",",",s,,
that,that,s,considrd,0
each,each,s,,
sense,sense,n,,
Groans,groans,s,,
at,at,s,considrd,0
the,the,s,considrd,0
alteration,alteration,c,,
:,:,s,,
am,am,s,,
I,i,s,considrd,0
Monsiure,monsiure,c,,
?,?,n,,
Does,does,s,strd,0
Clovis,clovis,s,,
talk,talk,s,,
his,his,s,considrd,0
sorrows,sorrows,c,,
.,.,s,,
and,and,s,,
not,not,s,,
act,act,c,,
?,?,n,,
O,o,s,,
man,man,s,,
bewomaniz'd,bewomaniz'd,c,,
;,;,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",n,,
How,how,s,,
comes,comes,s,,
it,it,s,,
thou,thou,s,considrd,0
art,art,s,,
his,his,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
ill,ill,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
taught,taught,s,,
so,so,c,,
;,;,s,,
you,you,s,considrd,0
Capitulate,capitulate,n,,
Not,not,s,,
with,with,s,considrd,0
your,your,s,,
equal,equal,s,strd,0
Clovis,clovis,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
do,do,s,,
acknowledge,acknowledge,s,,
her,her,c,,
",",",",n,,
Queen,queen,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
my,my,s,considrd,0
affections,affections,c,,
.,.,n,,
O,o,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
ill-tutor'd,ill-tutor'd,s,,
tongue,tongue,n,,
Has,has,s,strd,0
forfeited,forfeited,s,,
my,my,s,considrd,0
head,head,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
behold,behold,n,,
Before,before,s,,
the,the,s,considrd,0
sacred,sacred,s,,
altar,altar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
seet,seet,c,,
",",",",n,,
I,i,s,considrd,0
lie,lie,s,,
a,a,s,considrd,0
willing,willing,s,,
sacrifie,sacrifie,c,,
.,.,nn,,
Arise,arise,c,,
:,:,n,,
And,and,s,,
henceforth,henceforth,s,,
Clovis,clovis,s,,
thus,thus,s,,
instruct,instruct,s,,
thy,thy,s,considrd,0
soul,soul,c,,
;,;,n,,
There,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
depth,depth,s,,
in,in,s,considrd,0
fate,fate,c,,
",",",",s,,
which,which,s,considrd,0
earthly,earthly,s,,
eyes,eyes,n,strd,0
May,may,s,,
faintly,faintly,s,,
look,look,s,,
into,into,c,considrd,0
",",",",s,,
but,but,s,,
cannot,cannot,s,,
fathom,fathom,c,,
;,;,n,,
You,you,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
vow,vow,s,,
till,till,s,,
death,death,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wise,wise,c,,
",",",",n,,
You,you,s,considrd,0
being,being,s,,
dead,dead,s,,
my,my,s,considrd,0
vows,vows,s,strd,0
were,were,s,,
cancelled,cancelled,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
thus,thus,s,,
you,you,s,considrd,0
see,see,s,,
bestowed,bestowed,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
offend,offend,s,,
you,you,c,considrd,0
:,:,s,,
would,would,s,,
to,to,s,considrd,0
God,god,n,,
Those,those,s,,
cruel,cruel,s,strd,0
hands,hands,s,,
not,not,s,,
enough,enough,s,,
barbarous,barbarous,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
these,these,s,,
bleeding,bleeding,s,,
witnesses,witnesses,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Had,had,s,considrd,0
set,set,s,,
an,an,s,,
endless,endless,s,,
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,s,,
too,too,c,,
.,.,nn,,
Where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
help,help,s,,
it,it,s,strd,0
is,is,s,strd,1
boothless,boothless,s,,
to,to,s,considrd,0
complain,complain,c,,
;,;,n,,
Clovis,clovis,s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,c,,
;,;,s,,
let,let,s,,
not,not,s,,
your,your,s,,
spirit,spirit,s,,
war,war,n,,
Or,or,s,considrd,0
mutiny,mutiny,s,,
within,within,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
;,;,n,,
Nor,nor,s,,
let,let,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
from,from,s,,
henceforth,henceforth,s,,
dare,dare,s,,
presume,presume,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
she,she,s,considrd,0
might,might,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
should,should,s,,
be,be,s,considrd,0
thine,thine,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
past,past,s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
pardon,pardon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
wedding,wedding,s,,
day,day,c,,
.,.,nn,,
A,a,s,considrd,0
long,long,s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
thus,thus,s,,
do,do,s,,
I,i,s,considrd,0
break,break,n,,
Your,your,s,,
broken,broken,s,,
pledge,pledge,s,,
of,of,s,considrd,0
faith,faith,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
ever,ever,s,,
Clovis,clovis,s,,
must,must,s,,
print,print,s,,
here,here,c,,
:,:,n,,
Unkiss,unkiss,s,,
the,the,s,considrd,0
kiss,kiss,s,,
that,that,s,considrd,0
feal'd,feal'd,s,,
it,it,s,,
on,on,s,,
thy,thy,s,considrd,0
lips,lips,c,,
.,.,n,,
Ye,ye,s,,
powers,powers,s,,
ye,ye,s,,
are,are,s,,
unjust,unjust,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
wild,wild,s,,
breath,breath,n,,
That,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
tie,tie,s,,
of,of,s,considrd,0
contract,contract,s,,
broken,broken,c,,
",",",",n,,
Is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,s,,
Arabia,arabia,s,,
that,that,s,considrd,0
it,it,s,,
was,was,c,,
:,:,n,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
beware,beware,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
nourish,nourish,s,,
jealous,jealous,s,,
thoughts,thoughts,c,,
;,;,n,,
Though,though,s,,
she,she,s,considrd,0
has,has,s,strd,0
broke,broke,s,,
her,her,s,,
faith,faith,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
you,you,n,considrd,0
Against,against,s,,
her,her,s,,
reputation,reputation,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
true,true,c,,
:,:,n,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
first,first,s,,
love,love,s,,
lost,lost,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
choose,choose,s,strd,0
to,to,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
wife,wife,c,,
",",",",s,,
till,till,s,,
death,death,s,,
shall,shall,s,considrd,0
wed,wed,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
.,.,n,,
Come,come,s,,
Strephon,strephon,c,,
",",",",s,,
come,come,s,,
and,and,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
That,that,s,considrd,0
gav'st,gav'st,s,,
me,me,s,,
life,life,s,,
so,so,s,,
unadvisedly,unadvisedly,c,,
.,.,nn,,
Let,let,s,,
Clovis,clovis,s,,
that,that,s,considrd,0
way,way,s,,
go,go,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
will,will,s,,
we,we,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
we,we,s,considrd,0
with,with,s,considrd,0
felicity,felicity,c,,
",",",",nn,,
Mischief,mischief,s,,
grows,grows,s,,
lean,lean,s,,
Costrato,costrato,c,,
",",",",s,,
all,all,s,,
our,our,s,,
plots,plots,n,,
Turn,turn,s,,
head,head,s,,
upon,upon,s,,
themselves,themselves,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,s,,
grow,grow,s,,
weak,weak,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Globe,globe,s,,
the,the,s,considrd,0
policie's,policie's,s,,
not,not,s,,
left,left,n,,
To,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
worm,worm,s,,
unseen,unseen,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
plots,plots,s,,
discovered,discovered,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",n,,
Some,some,s,,
comic,comic,s,strd,0
Devil,devil,s,,
crosses,crosses,s,,
our,our,s,,
designs,designs,c,strd,0
;,;,n,,
How,how,s,,
else,else,s,,
should,should,s,,
he,he,s,considrd,0
revive,revive,c,,
",",",",s,,
or,or,s,considrd,0
yea,yea,s,,
prepared,prepared,c,strd,0
",",",",n,,
Nay,nay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,,
Landrey,landrey,c,,
",",",",s,,
when,when,s,,
desire,desire,n,,
Had,had,s,considrd,0
made,made,s,,
you,you,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Venus,venus,c,,
",",",",s,,
meet,meet,s,,
events,events,n,,
So,so,s,,
barren,barren,s,,
in,in,s,considrd,0
their,their,s,considrd,0
expectations,expectations,c,,
?,?,nn,,
Their,their,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
grief,grief,s,,
Costrate,costrate,c,,
;,;,s,,
Had,had,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
quenched,quenched,s,strd,0
these,these,s,,
burnings,burnings,s,,
flames,flames,s,,
within,within,c,,
",",",",n,,
Been,been,s,,
buried,buried,s,strd,0
her,her,s,,
cinders,cinders,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
cared,cared,s,strd,0
not,not,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
Landreis,landreis,s,,
escape,escape,s,,
does,does,s,strd,0
qualify,qualify,n,strd,0
The,the,s,considrd,0
nonperformance,nonperformance,c,strd,0
.,.,nn,,
That,that,s,considrd,0
sits,sits,s,,
smiling,smiling,s,,
here,here,c,,
",",",",n,,
It,it,s,,
set,set,s,,
my,my,s,considrd,0
brains,brains,s,,
upon,upon,s,,
the,the,s,considrd,0
tentors,tentors,s,,
Eunuch,eunuch,c,,
;,;,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
rare,rare,s,,
device,device,c,,
?,?,nn,,
And,and,s,,
was,was,s,,
not,not,s,,
I,i,n,considrd,0
As,as,s,considrd,0
fortunate,fortunate,s,,
to,to,s,considrd,0
leave,leave,s,,
that,that,s,considrd,0
Armor,armor,s,strd,0
there,there,c,considrd,0
;,;,n,,
But,but,s,,
now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
My,my,s,considrd,0
dull,dull,s,strd,0
Aethlope,aethlope,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
thy,thy,s,considrd,0
blackness,blackness,c,strd,0
;,;,s,,
learn,learn,s,,
to,to,s,considrd,0
know,know,n,,
My,my,s,considrd,0
reputation's,reputation's,s,,
sichned,sichned,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fame,fame,n,,
Is,is,s,considrd,0
looked,looked,s,strd,0
into,into,s,considrd,0
with,with,s,considrd,0
narrow,narrow,s,,
eyes,eyes,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
thus,thus,s,,
decreed,decreed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
sequester,sequester,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
company,company,c,,
.,.,nn,,
Good,good,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
where,where,s,,
Childrick,childrick,s,,
keep,keep,s,,
his,his,s,considrd,0
Concubine,concubine,n,,
To,to,s,considrd,0
none,none,s,,
discovered,discovered,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Right,right,c,,
.,.,nnn,,
There,there,s,considrd,0
will,will,s,,
I,i,n,considrd,0
And,and,s,,
my,my,s,considrd,0
Landrey,landrey,s,,
securely,securely,s,,
spend,spend,s,,
our,our,s,,
time,time,c,,
",",",",n,,
Revil,revil,c,,
",",",",s,,
embrace,embrace,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
not,not,s,,
my,my,s,considrd,0
Eunuch,eunuch,c,,
:,:,n,,
The,the,s,considrd,0
Cave,cave,s,,
that,that,s,considrd,0
leads,leads,s,,
unto,unto,s,,
the,the,s,considrd,0
postern,postern,s,,
Gate,gate,c,,
",",",",n,,
Which,which,s,considrd,0
Childrick,childrick,s,,
made,made,c,,
",",",",s,,
will,will,s,,
give,give,s,,
him,him,s,,
entrance,entrance,c,,
:,:,n,,
No,no,s,considrd,0
ele,ele,s,,
acquainted,acquainted,c,,
",",",",s,,
being,being,s,,
thus,thus,s,,
retired,retired,c,strd,0
.,.,n,,
What,what,s,,
lust,lust,s,,
inflamed,inflamed,s,strd,0
must,must,s,,
be,be,s,considrd,0
by,by,s,considrd,0
lust,lust,s,,
unfir'd,unfir'd,c,,
.,.,nn,,
Excellent,excellent,s,,
mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
applaud,applaud,s,,
your,your,s,,
brain,brain,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
away,away,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
brook,brook,n,,
These,these,s,,
loathed,loathed,s,,
Nuptials,nuptials,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
undone,undone,n,,
My,my,s,considrd,0
hopes,hopes,s,,
on,on,s,,
earth,earth,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
therefore,therefore,s,,
my,my,s,considrd,0
Eunuch,eunuch,c,,
",",",",n,,
Acquaint,acquaint,s,,
Landrey,landrey,s,,
with,with,s,considrd,0
these,these,s,,
designs,designs,c,strd,0
.,.,nn,,
What,what,s,,
else,else,c,,
?,?,nnn,,
If,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
engine,engine,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
stronger,stronger,s,,
brain,brain,c,,
",",",",n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
remove,remove,s,,
--,--,nn,,
Aphelia,aphelia,s,,
or,or,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Monsiure,monsiure,c,,
",",",",s,,
