token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Eternit',eternit',s,,
enters,enters,c,,
;,;,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
men,men,s,,
sometimes,sometimes,s,,
are,are,s,,
late,late,s,,
repenters,repenters,c,,
;,;,n,,
Which,which,s,considrd,0
can,can,s,,
in,in,s,considrd,0
no,no,s,considrd,0
case,case,s,,
mitigate,mitigate,s,,
Hell's,hell's,s,,
flame,flame,c,,
",",",",nn,,
Hast'any,hast'any,s,,
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
stroke,stroke,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
heart-veins,heart-veins,s,,
are,are,s,,
broke,broke,c,,
:,:,n,,
Augh,augh,s,,
--,--,s,,
augh,augh,s,,
--,--,s,,
augh,augh,s,,
--,--,s,,
g-o-l-d-dead,g-o-l-d-dead,c,,
.,.,nn,,
You,you,s,considrd,0
smile,smile,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
my,my,s,considrd,0
Captive,captive,s,,
be,be,n,considrd,0
Laz,laz,c,,
.,.,s,,
Most,most,s,,
joyful,joyful,s,,
news,news,s,,
(,(,c,,
dear,dear,s,,
friend,friend,c,,
),),s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
An,an,s,,
end,end,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
lingering,lingering,s,strd,0
days,days,c,,
;,;,s,,
in,in,s,considrd,0
grief,grief,c,,
",",",",n,,
Is,is,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
welcome,welcome,s,,
than,than,s,,
relief,relief,n,,
To,to,s,considrd,0
weather-beaten,weather-beaten,s,,
Seamen,seamen,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Waves,waves,n,,
Of,of,s,considrd,0
boystrous,boystrous,s,,
Neptun,neptun,s,,
clasps,clasps,s,,
his,his,s,considrd,0
open,open,s,,
Jaws,jaws,n,,
About,about,s,,
their,their,s,considrd,0
Vessel,vessel,c,,
",",",",s,,
forced,forced,s,strd,0
by,by,s,considrd,0
Wind,wind,s,,
and,and,s,,
Tide,tide,c,,
.,.,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sould'er,sould'er,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
espied,espied,n,strd,0
The,the,s,considrd,0
Enemy,enemy,s,,
triumphing,triumphing,s,,
on,on,s,,
his,his,s,considrd,0
ground,ground,c,,
",",",",n,,
With,with,s,considrd,0
flaming,flaming,s,,
Steel,steel,s,,
and,and,s,,
conquering,conquering,s,strd,0
Trumpet,trumpet,s,,
sound,sound,c,,
.,.,n,,
Unto,unto,s,,
the,the,s,considrd,0
hungry,hungry,s,,
Soul,soul,s,,
what,what,s,,
gives,gives,s,,
more,more,s,,
life,life,c,,
",",",",n,,
Then,then,s,,
sight,sight,s,,
of,of,s,considrd,0
Butler's,butler's,s,,
liberal,liberal,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
knife,knife,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
cut,cut,s,,
that,that,s,considrd,0
may,may,s,,
his,his,s,considrd,0
app'tite,app'tite,s,,
stay,stay,c,,
;,;,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
weary,weary,s,,
Pilgrim,pilgrim,s,,
on,on,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
greater,greater,s,,
joy,joy,c,,
",",",",s,,
than,than,s,,
when,when,s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",s,,
and,and,s,,
when,when,n,strd,0
His,his,s,considrd,0
friends,friends,s,,
receive,receive,s,,
him,him,s,,
safe,safe,s,,
returned,returned,s,strd,0
again,again,c,strd,0
.,.,n,,
Such,such,s,,
straits,straits,s,,
had,had,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
yet,yet,s,,
still,still,n,,
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
submissive,submissive,s,,
to,to,s,considrd,0
the,the,s,considrd,0
will,will,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
God,god,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
quest'on,quest'on,s,,
now,now,n,,
That,that,s,considrd,0
Strength,strength,s,,
and,and,s,,
Goodness,goodness,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
knew,knew,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Harbinger,harbinger,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
me,me,s,,
hence,hence,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
affections,affections,s,,
were,were,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
sad,sad,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
on,on,s,,
earth,earth,c,,
;,;,n,,
No,no,s,considrd,0
man's,man's,s,,
more,more,s,,
willing,willing,s,,
to,to,s,considrd,0
resign,resign,s,,
his,his,s,considrd,0
breath,breath,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
death,death,s,,
as,as,s,considrd,0
Dives,dives,s,,
was,was,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
cause,cause,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
debtor,debtor,s,,
too,too,c,,
",",",",s,,
and't,and't,s,,
must,must,s,,
be,be,s,considrd,0
paid,paid,c,,
.,.,nn,,
Yes,yes,s,,
unto,unto,s,,
nature,nature,c,,
.,.,s,,
What,what,s,,
my,my,s,considrd,0
sins,sins,s,,
have,have,s,considrd,0
made,made,n,,
Me,me,s,,
liable,liable,s,,
to,to,s,considrd,0
th'Law,th'law,s,,
when,when,s,,
Christ,christ,s,,
did,did,s,,
bleed,bleed,c,,
",",",",n,,
He,he,s,considrd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
freed,freed,c,,
;,;,n,,
Whose,whose,s,,
Cross,cross,s,,
my,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
Blood,blood,s,,
my,my,s,considrd,0
Treasure,treasure,s,,
is,is,c,considrd,0
;,;,n,,
This,this,s,considrd,0
being,being,s,,
so,so,c,,
",",",",s,,
pardon,pardon,s,,
I,i,s,considrd,0
cannot,cannot,s,,
miss,miss,c,,
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
ready,ready,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
through,through,s,,
Heavens,heavens,s,strd,0
Grace,grace,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
e're,e're,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
blessed,blessed,s,,
face,face,c,,
.,.,n,,
^n,^n,s,,
Glory,glory,c,,
.,.,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
behind,behind,s,,
you,you,s,considrd,0
stands,stands,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
Angel,angel,s,,
into,into,s,considrd,0
whose,whose,s,,
blessed,blessed,s,strd,0
hands,hands,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
resign,resign,s,,
your,your,s,,
Soul,soul,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
must,must,s,,
see,see,n,,
The,the,s,considrd,0
Rich,rich,s,,
Man's,man's,s,,
Funeral,funeral,s,,
Solemnity,solemnity,c,strd,0
.,.,nn,,
This,this,s,considrd,0
loathsome,loathsome,c,,
",",",",s,,
pale-faced,pale-faced,s,strd,0
Death,death,c,,
",",",",s,,
made,made,s,,
me,me,s,,
retire,retire,n,,
from,from,s,strd,0
my,my,s,considrd,0
deceased,deceased,s,,
Lord,lord,c,,
",",",",s,,
whose,whose,s,,
last,last,s,,
desire,desire,n,,
Was,was,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
Sexton,sexton,s,,
ring,ring,s,,
his,his,s,considrd,0
passing,passing,s,,
Bell,bell,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
Embalmers,embalmers,s,,
dress,dress,s,,
his,his,s,considrd,0
Body,body,s,,
well,well,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
Masons,masons,s,,
out,out,s,,
of,of,s,considrd,0
Marble,marble,s,,
Rock,rock,c,,
",",",",n,,
^ig,^ig,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Statue,statue,s,,
a,a,s,considrd,0
substantial,substantial,s,,
Block,block,c,,
",",",",n,,
(...),(...),s,,
length,length,s,,
sev'n,sev'n,s,,
foot,foot,c,,
",",",",s,,
breadth,breadth,s,,
four,four,s,,
and,and,s,,
somewhat,somewhat,s,,
more,more,c,,
",",",",n,,
^or's,^or's,s,,
just,just,s,,
dimension,dimension,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
before,before,c,,
),),n,,
^ou'r,^ou'r,s,,
wished,wished,s,strd,0
likewise,likewise,s,,
who,who,s,considrd,0
Mallet,mallet,s,,
use,use,s,,
and,and,s,,
Tool,tool,c,,
",",",",n,,
^o,^o,s,,
cut,cut,s,,
the,the,s,strd,0
Effigies,effigies,s,,
while,while,s,,
his,his,s,considrd,0
wandering,wandering,s,strd,0
Soul,soul,n,,
^oth,^oth,s,,
miriads,miriads,s,,
of,of,s,considrd,0
years,years,s,,
'bout,'bout,s,,
Lethe,lethe,s,,
Streams,streams,n,,
^ange,^ange,c,,
",",",",s,,
drink,drink,s,,
and,and,s,,
sleep,sleep,c,,
",",",",s,,
until,until,s,,
his,his,s,considrd,0
newer,newer,s,,
Dreams,dreams,n,,
Remove,remove,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Elysium,elysium,c,strd,0
",",",",n,,
Where,where,s,,
none,none,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Dives,dives,s,,
come,come,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
about,about,s,,
your,your,s,,
just,just,s,,
Commands,commands,c,,
",",",",n,,
But,but,s,,
flaming,flaming,s,,
Spirits,spirits,s,,
flood,flood,s,,
and,and,s,,
held,held,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
Saying,saying,c,,
",",",",s,,
That,that,s,considrd,0
since,since,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
damned,damned,s,strd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
better,better,s,,
if,if,s,,
the,the,s,considrd,0
Bell,bell,s,,
did,did,s,,
towl,towl,c,,
:,:,n,,
Though,though,s,,
then,then,s,,
at,at,s,considrd,0
Prayer,prayer,c,strd,0
",",",",s,,
these,these,s,,
unexpected,unexpected,s,,
words,words,n,,
With,with,s,considrd,0
stranger,stranger,s,,
Faces,faces,s,,
and,and,s,,
prodigious,prodigious,s,,
Swords,swords,c,,
",",",",n,,
Repelled,repelled,s,strd,0
my,my,s,considrd,0
spirits,spirits,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Funeral,funeral,s,strd,0
Rite,rite,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
Gluttony,gluttony,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Hell,hell,s,,
will,will,s,,
Ringers,ringers,s,,
be,be,c,considrd,0
.,.,n,,
Chyrurg,chyrurg,s,,
'ons,'ons,s,,
view,view,s,,
the,the,s,considrd,0
Corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
spare,spare,s,,
no,no,s,considrd,0
cost,cost,c,,
;,;,n,,
We,we,s,considrd,0
do,do,s,,
too,too,s,,
little,little,s,,
when,when,s,,
we,we,s,considrd,0
do,do,s,,
the,the,s,considrd,0
most,most,c,,
:,:,n,,
For,for,s,considrd,0
our,our,s,,
dead,dead,s,,
Father,father,s,,
Dives,dives,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
breath,breath,c,,
",",",",n,,
All,all,s,,
men,men,s,,
received,received,s,,
either,either,s,,
life,life,s,,
or,or,s,considrd,0
death,death,c,,
.,.,n,,
Though,though,s,,
we,we,s,considrd,0
'bove,'bove,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
Trustees,trustees,c,,
",",",",s,,
must,must,s,,
our,our,s,,
skill,skill,n,,
Use,use,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
performed,performed,s,,
his,his,s,considrd,0
last,last,s,,
Will,will,c,,
.,.,n,,
An't,an't,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Artists,artists,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nn,,
Sir,sir,c,,
",",",",s,,
Art,art,s,,
avails,avails,s,strd,0
not,not,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
do,do,s,,
it,it,c,,
;,;,n,,
The,the,s,considrd,0
sparkling,sparkling,s,,
Glowworm,glowworm,s,strd,0
yesterday,yesterday,s,,
shined,shined,s,strd,0
bright,bright,n,,
Melts,melts,s,,
into,into,s,considrd,0
Rottenness,rottenness,c,,
:,:,s,,
A,a,s,considrd,0
horrid,horrid,s,,
sight,sight,c,,
!,!,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
leaden,leaden,s,,
Coffin,coffin,c,,
?,?,s,,
put,put,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
Nor,nor,s,,
this,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
can,can,s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
skin,skin,c,,
.,.,n,,
His,his,s,considrd,0
flesh,flesh,s,,
and,and,s,,
bones,bones,s,,
consume,consume,c,,
",",",",s,,
nothing,nothing,s,,
remains,remains,c,,
:,:,n,,
So,so,s,,
save,save,s,,
your,your,s,,
Gold,gold,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
our,our,s,,
pains,pains,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
usual,usual,s,,
for,for,s,considrd,0
dead,dead,s,,
men,men,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
only,only,s,,
speaks,speaks,s,,
where,where,s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
He,he,s,strd,0
Is,is,s,strd,1
already,already,s,,
in,in,s,considrd,0
the,the,s,strd,0
Elizian,elizian,s,,
Groves,groves,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
",",",",s,,
Heaven,heaven,s,strd,0
no,no,s,considrd,0
corrupt'on,corrupt'on,s,,
love,love,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
truly,truly,s,,
think,think,s,,
his,his,s,considrd,0
state,state,s,,
is,is,s,considrd,0
bad,bad,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
so,so,s,,
truly,truly,c,,
",",",",s,,
and,and,s,,
think,think,s,,
yours,yours,s,strd,0
as,as,s,considrd,0
sad,sad,n,,
Without,without,s,,
Repentance,repentance,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
rave,rave,c,,
.,.,nn,,
We,we,s,considrd,0
knew,knew,s,,
what,what,s,,
we,we,s,considrd,0
should,should,s,,
have,have,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
we,we,s,considrd,0
crave,crave,c,,
.,.,nn,,
Masons,masons,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Stone,stone,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bespoke,bespoke,n,,
For's,for's,s,,
Statue,statue,c,,
?,?,nn,,
Coming,coming,s,,
hither,hither,s,,
it,it,s,,
was,was,s,,
broke,broke,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
crossed,crossed,s,strd,0
in,in,s,considrd,0
each,each,s,,
design,design,c,,
.,.,nn,,
We,we,s,considrd,0
never,never,s,strd,0
were,were,s,,
so,so,s,,
till,till,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
sign,sign,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
these,these,s,,
till,till,s,,
now,now,c,,
.,.,nn,,
Such,such,s,,
om,om,s,,
'nous,'nous,s,,
things,things,s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
proud,proud,s,,
man,man,s,,
bow,bow,c,,
.,.,nn,,
Bow,bow,c,,
!,!,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,,
!,!,s,,
then,then,s,,
what,what,s,,
must,must,s,,
the,the,s,considrd,0
most,most,s,,
do,do,c,,
.,.,nn,,
We,we,s,considrd,0
answer,answer,s,,
soon,soon,c,,
",",",",s,,
learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
humble,humble,s,,
too,too,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
ye,ye,s,,
Rogues,rogues,c,,
",",",",s,,
about,about,s,,
your,your,s,,
business,business,c,,
.,.,nn,,
From,from,s,,
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
expected,expected,s,,
less,less,c,,
.,.,nn,,
Carvers,carvers,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
such,such,s,,
already,already,s,,
made,made,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
pains,pains,s,,
about,about,s,,
the,the,s,considrd,0
head,head,c,,
;,;,n,,
which,which,s,considrd,0
we,we,s,considrd,0
with,with,s,considrd,0
artificial,artificial,s,,
hairs,hairs,s,,
must,must,s,,
cover,cover,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
put,put,s,,
bags,bags,s,,
of,of,s,considrd,0
Gold,gold,s,,
however,however,c,,
.,.,n,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
mind,mind,c,,
.,.,nn,,
Come,come,s,,
take,take,s,considrd,0
your,your,s,,
Money,money,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
behind,behind,c,,
.,.,nn,,
Thrice,thrice,s,,
cursed,cursed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
day,day,s,,
and,and,s,,
Fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
our,our,s,,
bliss,bliss,s,,
obliterate,obliterate,c,,
;,;,n,,
Our,our,s,,
golden,golden,s,,
Mine,mine,s,,
is,is,s,considrd,0
now,now,s,,
shut,shut,s,,
up,up,c,,
;,;,n,,
Its,its,s,,
owner,owner,s,,
drinks,drinks,s,,
of,of,s,considrd,0
Styg'an,styg'an,s,,
Cup,cup,c,,
;,;,n,,
While,while,s,,
we,we,s,considrd,0
his,his,s,considrd,0
Votaries,votaries,s,,
do,do,s,,
groan,groan,c,,
",",",",n,,
Being,being,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
alone,alone,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
we,we,s,considrd,0
all,all,s,,
our,our,s,,
living,living,s,,
had,had,c,considrd,0
",",",",n,,
All,all,s,,
but,but,s,,
his,his,s,considrd,0
Flatter'rs,flatter'rs,s,,
wanted,wanted,s,,
bread,bread,c,,
:,:,n,,
His,his,s,considrd,0
Friends,friends,s,,
(,(,c,,
though,though,s,,
few,few,c,,
),),s,,
he,he,s,considrd,0
loved,loved,s,,
well,well,c,,
;,;,n,,
Since,since,s,,
for,for,s,considrd,0
them,them,s,,
he,he,s,considrd,0
would,would,s,,
go,go,s,,
to,to,s,considrd,0
Hell,hell,c,,
;,;,n,,
Where,where,s,,
we,we,s,considrd,0
must,must,s,,
leave,leave,s,,
him,him,c,,
",",",",s,,
and,and,s,,
repent,repent,c,,
",",",",n,,
E're,e're,s,,
our,our,s,,
last,last,s,,
glass,glass,s,,
of,of,s,considrd,0
time,time,s,,
be,be,s,considrd,0
spent,spent,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
must,must,s,,
expect,expect,s,,
that,that,s,considrd,0
Doom,doom,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
surely,surely,s,,
come,come,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
Piety,piety,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
would,would,s,,
no,no,s,considrd,0
lover,lover,s,,
be,be,c,considrd,0
:,:,n,,
Our,our,s,,
Tears,tears,s,,
are,are,s,,
vain,vain,c,,
;,;,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
give,give,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
his,his,s,considrd,0
store,store,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Glory,glory,c,,
",",",",n,,
Will,will,s,,
live,live,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Sacred,sacred,s,,
Story,story,c,,
;,;,n,,
And,and,s,,
name,name,s,,
of,of,s,considrd,0
Dives,dives,s,,
will,will,s,,
be,be,s,considrd,0
sweet,sweet,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,,
earthly,earthly,s,,
Proselyte,proselyte,c,,
",",",",n,,
Who,who,s,considrd,0
make,make,s,,
their,their,s,considrd,0
God,god,s,,
of,of,s,considrd,0
gilded,gilded,s,,
clay,clay,c,,
",",",",n,,
Till,till,s,,
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
him,him,c,,
",",",",s,,
sweep,sweep,s,,
them,them,s,,
away,away,c,,
:,:,n,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Tomb,tomb,c,,
",",",",s,,
most,most,s,,
Rich,rich,s,,
Men's,men's,s,strd,0
Purses,purses,c,,
",",",",n,,
Wrap,wrap,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
Children,children,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
Nurses,nurses,c,,
.,.,nn,,
Friend,friend,s,,
Lazarus,lazarus,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
my,my,s,considrd,0
return^,return^,nn,,
Well,well,c,,
",",",",s,,
though,though,s,,
your,your,s,,
absence,absence,s,,
gave,gave,s,,
me,me,s,,
cause,cause,s,,
to,to,s,considrd,0
mourn,mourn,c,,
.,.,n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
glor'ous,glor'ous,s,,
Light,light,s,,
you,you,s,considrd,0
left,left,s,,
behind,behind,c,,
",",",",n,,
Made,made,s,,
my,my,s,considrd,0
past,past,s,,
mis'ries,mis'ries,s,,
vanish,vanish,s,,
from,from,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
Does,does,s,strd,0
not,not,s,,
the,the,s,considrd,0
Doom,doom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rich,rich,s,,
Man,man,s,,
affright,affright,n,,
Thy,thy,s,considrd,0
feeble,feeble,s,,
flesh,flesh,c,,
.,.,nn,,
Never,never,s,strd,0
while,while,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Light,light,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
is,is,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bliss,bliss,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
when,when,s,,
come,come,s,,
where,where,s,,
Jesus,jesus,s,,
is,is,c,considrd,0
.,.,n,,
Keep,keep,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
willing,willing,c,,
;,;,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
hurt,hurt,s,,
me,me,s,,
having,having,s,,
lost,lost,s,,
thy,thy,s,considrd,0
Sting,sting,c,,
.,.,nn,,
Hold,hold,s,,
fast,fast,c,,
",",",",s,,
dark,dark,s,,
night,night,c,,
",",",",s,,
rough,rough,s,,
way,way,c,,
",",",",s,,
may,may,s,,
make,make,s,,
me,me,s,,
slide,slide,c,,
.,.,nn,,
Joy,joy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
for,for,s,considrd,0
that,that,s,considrd,0
same,same,s,,
end,end,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
safe,safe,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
