token,tokenToMatch,endReason,tag,tagIndex
speak,speak,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
and,and,s,,
Juno,juno,c,strd,0
",",",",n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
know,know,s,,
what,what,s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
thereby,thereby,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
declare,declare,s,,
thy,thy,s,considrd,0
sayings,sayings,s,,
before,before,s,,
thou,thou,s,considrd,0
go,go,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
thy,thy,s,considrd,0
words,words,s,,
again,again,s,strd,0
recant,recant,s,,
and,and,s,,
deny,deny,c,,
.,.,nn,,
Jupiter,jupiter,s,strd,0
over,over,s,strd,0
a,a,s,considrd,0
far,far,s,strd,0
country,country,c,,
",",",",s,,
Creta,creta,s,,
was,was,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Juno,juno,s,strd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Saturnus,saturnus,s,,
was,was,s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,n,,
Unchaste,unchaste,s,strd,0
was,was,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
wrought,wrought,s,,
many,many,s,,
an,an,s,,
evil,evil,s,strd,0
thing,thing,c,,
",",",",n,,
Therefore,therefore,s,,
between,between,s,strd,0
them,them,s,,
two,two,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
an,an,s,,
evil,evil,s,strd,0
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
none,none,s,,
of,of,s,considrd,0
these,these,s,,
lying,lying,s,,
Poets,poets,s,,
indeed,indeed,c,,
",",",",n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
what,what,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
men,men,s,,
can,can,s,,
have,have,c,strd,0
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
do,do,s,,
nothing,nothing,s,,
else,else,c,strd,0
",",",",s,,
but,but,s,,
men's,men's,s,strd,0
minds,minds,s,,
with,with,s,considrd,0
vanities,vanities,s,,
feed,feed,c,,
",",",",n,,
And,and,s,,
hinder,hinder,s,,
our,our,s,,
faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
our,our,s,,
souls,souls,s,strd,0
save,save,c,strd,0
.,.,nn,,
Look,look,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
say,say,c,,
",",",",s,,
and,and,s,,
say,say,s,,
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
pride,pride,c,,
",",",",s,,
covetousness,covetousness,c,strd,0
",",",",s,,
and,and,s,,
excess,excess,c,strd,0
:,:,n,,
All,all,s,,
the,the,s,considrd,0
travelers,travelers,s,strd,0
from,from,s,,
Armenia,armenia,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
mountain,mountain,c,strd,0
*,*,n,,
In,in,s,considrd,0
one,one,s,,
hour,hour,s,strd,0
shall,shall,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
substance,substance,s,,
and,and,s,,
riches,riches,c,,
.,.,n,,
Sephyrus,sephyrus,s,,
with,with,s,considrd,0
horrible,horrible,s,,
blasts,blasts,s,,
shall,shall,s,considrd,0
blow,blow,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
shall,shall,s,considrd,0
ear,ear,s,strd,0
up,up,s,strd,0
your,your,s,,
treasure,treasure,c,,
",",",",n,,
The,the,s,considrd,0
huge,huge,s,,
waves,waves,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
ships,ships,s,,
overthrow,overthrow,c,strd,0
:,:,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
drowned,drowned,s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
pleasures,pleasures,c,,
*,*,n,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
also,also,s,,
when,when,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Pluto,pluto,s,,
shall,shall,s,considrd,0
reign,reign,s,strd,0
over,over,s,strd,0
all,all,c,,
:,:,n,,
Also,also,s,,
when,when,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Alkeron,alkeron,s,,
shall,shall,s,strd,0
guide,guide,s,,
Mydas,mydas,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
shall,shall,s,considrd,0
merchants,merchants,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
fall,fall,c,,
.,.,nn,,
Such,such,s,,
fellows,fellows,s,strd,0
going,going,s,,
abroad,abroad,s,,
the,the,s,considrd,0
country,country,c,,
",",",",n,,
Make,make,s,,
many,many,s,,
simple,simple,s,,
folks,folks,s,strd,0
them,them,s,,
to,to,s,considrd,0
believe,believe,c,strd,0
:,:,nn,,
Yea,yea,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
few,few,s,strd,0
lies,lies,s,strd,0
bond,bond,s,,
and,and,s,,
free,free,c,,
",",",",n,,
He,he,s,considrd,0
deceives,deceives,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
glad,glad,s,,
money,money,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
:,:,nn,,
By,by,s,considrd,0
such,such,s,,
shifts,shifts,s,,
he,he,s,considrd,0
utters,utters,s,strd,0
much,much,s,,
ware,ware,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
him,him,s,,
say,say,s,,
now,now,c,,
",",",",s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
say,say,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,c,,
",",",",n,,
I,i,s,considrd,0
suppose,suppose,s,,
here,here,s,,
is,is,s,considrd,0
none,none,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
his,his,s,considrd,0
saying,saying,s,,
greatly,greatly,s,,
way,way,c,,
.,.,nn,,
Words,words,s,,
wey,wey,s,,
not,not,c,,
",",",",s,,
but,but,s,,
are,are,s,,
light,light,c,,
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
But,but,s,,
mark,mark,s,strd,0
when,when,s,,
words,words,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
turned,turned,s,,
into,into,s,considrd,0
fire,fire,c,considrd,0
*,*,n,,
Then,then,s,,
words,words,s,,
full,full,s,,
heavy,heavy,s,strd,0
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
did,did,s,,
upon,upon,s,strd,0
Tire,tire,c,strd,0
.,.,nn,,
If,if,s,,
such,such,s,,
hard,hard,s,,
chances,chances,s,,
happen,happen,s,,
unto,unto,s,strd,0
Travelers,travelers,c,strd,0
*,*,n,,
To,to,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
and,and,s,,
goods,goods,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
prophecy,prophecy,c,strd,0
*,*,n,,
What,what,s,,
shall,shall,s,considrd,0
happen,happen,s,,
to,to,s,considrd,0
us,us,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
Mariners,mariners,c,strd,0
?,?,n,,
We,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
consumed,consumed,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
ships,ships,s,,
utterly,utterly,c,strd,0
.,.,nn,,
When,when,s,,
Bacchus,bacchus,s,,
was,was,s,,
disposed,disposed,s,,
to,to,s,considrd,0
sail,sail,s,strd,0
unto,unto,s,strd,0
Naxion,naxion,c,,
*,*,n,,
The,the,s,considrd,0
Mariners,mariners,s,strd,0
promised,promised,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
thither,thither,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
returned,returned,s,,
toward,toward,s,,
another,another,s,,
nation,nation,c,,
",",",",n,,
Purposing,purposing,s,,
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
spoil,spoil,s,strd,0
together,together,c,strd,0
.,.,n,,
They,they,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
sold,sold,s,,
Bacchus,bacchus,s,,
for,for,s,considrd,0
money,money,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
being,being,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
prophesied,prophesied,s,strd,0
their,their,s,considrd,0
treachery,treachery,c,strd,0
",",",",n,,
Turned,turned,s,,
into,into,s,considrd,0
gall,gall,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
made,made,s,,
bony,bony,c,,
",",",",n,,
And,and,s,,
anon,anon,s,,
justly,justly,s,strd,0
recompensed,recompensed,s,strd,0
their,their,s,considrd,0
injury,injury,c,strd,0
.,.,n,,
Their,their,s,considrd,0
Taklings,taklings,s,,
and,and,s,,
Cables,cables,c,,
",",",",s,,
they,they,s,considrd,0
turned,turned,s,,
into,into,s,considrd,0
Serpents,serpents,c,,
",",",",n,,
Their,their,s,considrd,0
other,other,s,,
Balassing,balassing,s,,
into,into,s,considrd,0
Tygars,tygars,c,,
",",",",s,,
and,and,s,,
other,other,s,,
beasts,beasts,s,,
else,else,c,,
",",",",n,,
He,he,s,considrd,0
reued,reued,s,,
the,the,s,considrd,0
Mariners,mariners,c,strd,0
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
mischievous,mischievous,s,strd,0
intents,intents,c,,
",",",",n,,
Threw,threw,s,,
them,them,s,,
into,into,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
and,and,s,,
turned,turned,s,,
them,them,s,,
into,into,s,considrd,0
Makerels,makerels,c,,
*,*,n,,
Therefore,therefore,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",s,,
joins,joins,s,strd,0
you,you,s,considrd,0
together,together,c,strd,0
.,.,n,,
A,a,s,considrd,0
garment,garment,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
perish,perish,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sleeves,sleeves,c,strd,0
",",",",n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
consider,consider,c,,
.,.,nn,,
This,this,s,considrd,0
man,man,s,,
with,with,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,s,,
is,is,s,considrd,0
inspired,inspired,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
within,within,s,,
him,him,s,,
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
:,:,n,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
see,see,s,,
such,such,s,,
cold,cold,s,,
prophets,prophets,s,,
fired,fired,c,,
",",",",n,,
Before,before,s,,
your,your,s,,
false,false,s,,
and,and,s,,
prattling,prattling,s,strd,0
prophecies,prophecies,c,,
",",",",s,,
be,be,s,considrd,0
brought,brought,s,,
about,about,c,,
.,.,nn,,
If,if,s,,
things,things,s,,
amiss,amiss,s,strd,0
were,were,s,,
by,by,s,considrd,0
penance,penance,s,,
amended,amended,c,,
",",",",n,,
The,the,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
God,god,s,,
devised,devised,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
wihhold,wihhold,c,,
:,:,n,,
The,the,s,considrd,0
Peddler,peddler,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
has,has,s,strd,0
not,not,s,,
offended,offended,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
plagues,plagues,s,,
to,to,s,considrd,0
come,come,s,,
he,he,s,considrd,0
has,has,s,strd,0
us,us,s,strd,0
told,told,c,,
.,.,nn,,
Hang,hang,s,,
him,him,s,,
knave,knave,c,strd,0
",",",",s,,
hang,hang,s,,
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
him,him,s,,
privy,privy,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
counsel,counsel,c,strd,0
?,?,n,,
Why,why,s,,
you,you,s,considrd,0
horeson,horeson,s,,
villain,villain,c,strd,0
",",",",n,,
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
land,land,c,,
?,?,nn,,
Forty,forty,s,strd,0
thousand,thousand,s,,
enemies,enemies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
The,the,s,considrd,0
deadly,deadly,s,,
poison,poison,s,strd,0
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
Mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
and,and,s,,
hereto,hereto,s,,
will,will,s,,
I,i,s,considrd,0
(...),(...),n,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
way,way,s,,
"(...),","(...),",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
coin,coin,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
fraud,fraud,c,,
",",",",s,,
craft,craft,c,,
",",",",s,,
and,and,s,,
guile,guile,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
fear,fear,s,strd,0
least,least,s,,
I,i,s,considrd,0
do,do,s,,
vary,vary,c,,
",",",",n,,
But,but,s,,
God,god,s,,
will,will,s,,
recompense,recompense,s,strd,0
it,it,s,,
within,within,s,,
a,a,s,considrd,0
while,while,c,,
*,*,n,,
Jews,jews,c,strd,0
",",",",s,,
Ruffians,ruffians,c,,
",",",",s,,
Moors,moors,c,strd,0
",",",",s,,
Turks,turks,c,strd,0
",",",",s,,
and,and,s,,
Tartarians,tartarians,c,,
.,.,n,,
With,with,s,considrd,0
these,these,s,,
you,you,s,considrd,0
have,have,s,strd,0
mixed,mixed,s,,
the,the,s,considrd,0
virgins,virgins,s,,
people,people,c,,
",",",",n,,
Anabaptists,anabaptists,c,,
",",",",s,,
Lybertines,lybertines,c,,
",",",",s,,
Epicurians,epicurians,s,,
and,and,s,,
Arians,arians,c,,
",",",",n,,
Infinite,infinite,s,strd,0
of,of,s,considrd,0
these,these,c,,
",",",",s,,
your,your,s,,
country,country,s,,
to,to,s,considrd,0
infeeble,infeeble,c,,
",",",",n,,
The,the,s,considrd,0
maidens,maidens,c,strd,0
",",",",s,,
men,men,c,,
",",",",s,,
may,may,s,,
go,go,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
pick,pick,s,strd,0
a,a,s,considrd,0
sallet,sallet,c,,
:,:,n,,
Houses,houses,s,,
for,for,s,considrd,0
money,money,s,strd,0
they,they,s,considrd,0
can,can,s,,
none,none,s,,
get,get,c,,
",",",",s,,
(...)*,(...)*,n,,
Poor,poor,s,strd,0
Crafts,crafts,s,,
men,men,s,,
are,are,s,,
compelled,compelled,s,,
to,to,s,considrd,0
take,take,s,considrd,0
bag,bag,s,,
and,and,s,,
wallet,wallet,c,,
*,*,n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
Tire,tire,s,strd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
sink,sink,c,strd,0
.,.,nn,,
The,the,s,considrd,0
diuill,diuill,s,,
of,of,s,considrd,0
lie,lie,s,strd,0
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Alians,alians,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
nations,nations,s,,
are,are,s,,
come,come,s,,
hi^^^^,hi^^^^,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
said,said,c,,
",",",",s,,
even,even,s,strd,0
Jews,jews,s,strd,0
and,and,s,,
Barbarians,barbarians,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
(...),(...),s,,
another,another,s,,
hell,hell,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
amiss,amiss,c,strd,0
",",",",n,,
All,all,s,,
my,my,s,considrd,0
talk,talk,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Ci^ie,ci^ie,s,,
of,of,s,considrd,0
Tire,tire,c,strd,0
",",",",n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
left,left,s,,
a,a,s,considrd,0
man,man,s,,
against,against,s,,
the,the,s,considrd,0
wall,wall,s,,
to,to,s,considrd,0
piss,piss,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
plagues,plagues,s,,
consume,consume,s,,
not,not,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,1
destroyed,destroyed,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
confess,confess,s,strd,0
one,one,s,,
God,god,s,,
the,the,s,considrd,0
blessed,blessed,s,,
Trinity,trinity,c,strd,0
",",",",n,,
God,god,s,,
the,the,s,considrd,0
father,father,c,,
",",",",s,,
God,god,s,,
the,the,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
God,god,s,,
the,the,s,considrd,0
holy,holy,s,,
Ghost,ghost,c,,
",",",",n,,
This,this,s,considrd,0
God,god,s,,
intends,intends,s,strd,0
shortly,shortly,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
triplicitie,triplicitie,c,,
",",",",n,,
Whereby,whereby,s,,
shall,shall,s,strd,0
be,be,s,strd,1
consumed,consumed,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
least,least,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
master,master,s,strd,0
Mariner,mariner,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
skilled,skilled,s,,
well,well,s,,
you,you,s,considrd,0
say,say,s,,
in,in,s,considrd,0
Astronomy,astronomy,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Charles,charles,s,,
Waine,waine,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",n,,
When,when,s,,
Art^pholos,art^pholos,s,,
hides,hides,s,strd,0
his,his,s,considrd,0
fisnomy,fisnomy,c,,
*,*,n,,
Then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foresaid,foresaid,s,,
gear,gear,c,strd,0
*,*,s,,
God,god,s,,
does,does,s,strd,0
you,you,s,considrd,0
warn,warn,c,strd,0
",",",",n,,
When,when,s,,
Arthur,arthur,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
"(...),","(...),",n,,
And,and,s,,
go,go,s,,
before,before,s,,
the,the,s,considrd,0
great,great,s,considrd,0
(...),(...),c,,
e,e,c,,
",",",",n,,
Then,then,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,s,,
comes,comes,s,strd,0
all,all,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
forward,forward,c,,
",",",",n,,
Which,which,s,considrd,0
shortly,shortly,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Lo,lo,s,,
here,here,s,,
are,are,s,,
bugs,bugs,s,,
to,to,s,considrd,0
make,make,s,,
children,children,s,,
afraid,afraid,c,,
*,*,n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
frantic,frantic,s,strd,0
Peddler,peddler,s,strd,0
be,be,s,considrd,0
(...)*,(...)*,n,,
But,but,s,,
what,what,s,,
great,great,s,considrd,0
things,things,s,,
of,of,s,considrd,0
him,him,s,,
will,will,s,,
be,be,s,considrd,0
said,said,c,,
*,*,n,,
If,if,s,,
any,any,s,,
things,things,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
prattling,prattling,s,strd,0
does,does,s,strd,0
hit,hit,c,,
.,.,nn,,
Then,then,s,,
where,where,s,,
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
as,as,s,considrd,0
our,our,s,,
Peddler,peddler,s,strd,0
was,was,c,,
*,*,n,,
To,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
things,things,s,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
this,this,s,considrd,0
gear,gear,s,strd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
When,when,s,,
our,our,s,,
Lady,lady,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Surely,surely,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
holy,holy,s,,
scripture,scripture,s,,
I,i,s,considrd,0
have,have,s,strd,0
learned,learned,c,,
:,:,n,,
The,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
by,by,s,considrd,0
Esaias,esaias,s,strd,0
and,and,s,,
Jeremy,jeremy,c,strd,0
",",",",n,,
Has,has,s,strd,0
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
sufficiently,sufficiently,s,,
warned,warned,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
of,of,s,considrd,0
one,one,s,,
thing,thing,s,,
brother,brother,s,,
Peddler,peddler,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
your,your,s,,
talk,talk,s,strd,0
you,you,s,considrd,0
allege,allege,s,strd,0
no,no,s,considrd,0
scripture,scripture,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
prophecies,prophecies,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
medler,medler,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
God,god,s,,
must,must,s,,
his,his,s,considrd,0
matters,matters,s,,
assure,assure,c,,
.,.,nn,,
The,the,s,considrd,0
days,days,s,strd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
spoken,spoken,s,,
of,of,s,considrd,0
before,before,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
as,as,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
are,are,s,,
yet,yet,s,,
still,still,s,,
blind,blind,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
knowledge,knowledge,s,,
have,have,s,strd,0
great,great,s,considrd,0
store,store,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
without,without,s,,
understanding,understanding,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,n,,
Artificer,artificer,c,,
",",",",s,,
artificer,artificer,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
artificer,artificer,c,,
",",",",n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
one,one,s,,
living,living,s,strd,0
by,by,s,considrd,0
an,an,s,,
occupation,occupation,c,,
",",",",n,,
God,god,s,,
grant,grant,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
better,better,s,,
than,than,s,,
the,the,s,considrd,0
Traveler,traveler,c,strd,0
",",",",n,,
And,and,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
conueyer,conueyer,s,,
of,of,s,considrd,0
abomination,abomination,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
get,get,s,,
my,my,s,considrd,0
living,living,s,strd,0
by,by,s,considrd,0
mine,mine,s,,
Art,art,c,,
",",",",n,,
But,but,s,,
Aliants,aliants,s,,
chop,chop,s,,
up,up,s,strd,0
houses,houses,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
poor,poor,s,strd,0
crafts,crafts,s,,
men,men,s,,
must,must,s,,
needs,needs,s,,
depart,depart,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
if,if,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
What,what,s,,
say,say,s,,
the,the,s,considrd,0
most,most,s,,
pestelent,pestelent,s,,
Leasemongers,leasemongers,c,,
?,?,n,,
If,if,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
houses,houses,s,,
in,in,s,considrd,0
London,london,s,,
I,i,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
let,let,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
let,let,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
Alians,alians,s,,
and,and,s,,
strangers,strangers,c,strd,0
",",",",n,,
Before,before,s,,
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
them,them,s,,
an,an,s,,
Englishman,englishman,s,,
I,i,s,considrd,0
