token,tokenToMatch,endReason,tag,tagIndex
Father,father,s,,
is,is,s,considrd,0
exceedingly,exceedingly,s,,
troubled,troubled,s,,
at,at,s,considrd,0
their,their,s,considrd,0
escape,escape,c,,
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
qualify,qualify,s,strd,0
him,him,s,,
with,with,s,considrd,0
your,your,s,,
Reasons,reasons,nnn,,
But,but,s,,
what,what,s,,
says,says,s,strd,0
Talboy,talboy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
the,the,s,considrd,0
Bridegroom,bridegroom,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,c,,
?,?,nnn,,
Marry,marry,s,,
he,he,s,considrd,0
says,says,s,strd,0
little,little,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
;,;,s,,
but,but,s,,
cries,cries,s,,
outright,outright,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
well,well,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
He,he,s,considrd,0
holds,holds,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,s,,
A,a,s,considrd,0
miserable,miserable,s,,
wretch,wretch,s,,
too,too,c,,
",",",",s,,
though,though,n,strd,0
rich,rich,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
him,him,s,,
cry,cry,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
but,but,s,,
three,three,s,,
shillings,shillings,s,,
at,at,s,considrd,0
Mumchance,mumchance,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
keep,keep,s,,
on,on,s,,
your,your,s,,
way,way,s,,
to,to,s,considrd,0
comfort,comfort,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Man's,man's,n,,
private,private,s,,
haunts,haunts,s,,
about,about,s,,
the,the,s,considrd,0
Country,country,s,strd,0
here,here,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
search,search,s,,
immediately,immediately,nnn,,
We,we,s,considrd,0
will,will,s,,
accompany,accompany,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
:,:,s,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
public,public,c,strd,0
.,.,nnn,,
Do,do,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
My,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
search,search,s,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
hovering,hovering,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,n,considrd,0
review,review,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
handsomest,handsomest,s,,
Beggar-braches,beggar-braches,s,,
that,that,s,considrd,0
ever,ever,s,,
graced,graced,s,strd,0
a,a,s,considrd,0
Ditch,ditch,s,,
or,or,n,considrd,0
a,a,s,considrd,0
Hedge,hedge,s,,
side,side,c,,
.,.,s,,
I,i,s,considrd,0
past,past,s,,
by,by,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
but,but,s,,
something,something,s,strd,0
so,so,s,,
possesses,possesses,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,n,,
--,--,s,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
must,must,s,,
I,i,c,considrd,0
?,?,s,,
A,a,s,considrd,0
Beggar,beggar,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
Beggars,beggars,s,,
are,are,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
;,;,s,,
and,and,s,,
Rags,rags,n,,
are,are,s,,
no,no,s,considrd,0
Diseases,diseases,c,,
.,.,s,,
Their,their,s,considrd,0
Lice,lice,s,,
are,are,s,,
no,no,s,considrd,0
French,french,s,,
Fleas,fleas,c,,
.,.,s,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
wholsommer,wholsommer,n,,
flesh,flesh,s,,
under,under,s,,
Country,country,s,,
Dirt,dirt,c,,
",",",",s,,
than,than,s,,
City,city,s,,
Painting,painting,c,,
:,:,s,,
And,and,s,,
less,less,s,,
danger,danger,s,,
in,in,s,considrd,0
Dirt,dirt,s,,
and,and,s,,
Rags,rags,c,,
",",",",n,,
than,than,s,,
in,in,s,considrd,0
Ceruse,ceruse,s,,
and,and,s,,
Satin,satin,c,strd,0
.,.,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
touch,touch,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
the,the,n,considrd,0
present,present,s,,
cost,cost,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
of,of,s,considrd,0
an,an,s,,
after-reckoning,after-reckoning,c,,
.,.,s,,
But,but,s,,
Oliver,oliver,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,,
like,like,n,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
fear,fear,s,,
Price,price,s,,
or,or,s,considrd,0
Pox,pox,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Marry,marry,s,,
do,do,s,,
I,i,s,considrd,0
Sir,sir,c,,
:,:,s,,
Nor,nor,s,,
can,can,s,,
Beggar-sport,beggar-sport,s,,
be,be,n,considrd,0
inexcusable,inexcusable,s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
short,short,s,,
of,of,s,considrd,0
means,means,c,,
",",",",s,,
for,for,s,considrd,0
another,another,s,,
respect,respect,c,,
",",",",n,,
a,a,s,considrd,0
principal,principal,s,,
one,one,s,,
indeed,indeed,c,,
;,;,s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
punishment,punishment,s,,
or,or,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
Bastardy,bastardy,c,,
:,:,s,,
There,there,n,strd,0
Is,is,n,strd,1
no,no,s,considrd,0
commuting,commuting,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
or,or,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
Children,children,s,,
for,for,s,considrd,0
them,them,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,,
Whores,whores,c,,
",",",",n,,
rather,rather,s,,
than,than,s,,
part,part,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
want,want,s,,
children,children,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
will,will,s,,
steal,steal,s,,
other,other,n,,
folks,folks,c,,
",",",",s,,
to,to,s,considrd,0
travel,travel,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
move,move,s,,
compassion,compassion,c,,
.,.,s,,
He,he,s,considrd,0
feeds,feeds,s,,
a,a,s,considrd,0
Beggarwench,beggarwench,s,,
well,well,s,,
that,that,n,considrd,0
fills,fills,s,strd,0
her,her,s,,
belly,belly,s,,
with,with,s,considrd,0
young,young,s,,
bones,bones,c,,
.,.,s,,
And,and,s,,
these,these,s,,
reasons,reasons,s,,
considered,considered,c,,
",",",",s,,
good,good,s,,
Master,master,n,,
Oliver,oliver,s,,
--,--,s,,
s'lid,s'lid,s,,
yonder,yonder,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
peep,peep,c,,
.,.,s,,
And,and,s,,
now,now,s,,
sitten,sitten,s,,
down,down,s,strd,0
as,as,s,considrd,0
waiting,waiting,s,,
for,for,s,considrd,0
my,my,n,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
another,another,s,,
nature,nature,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
you,you,s,considrd,0
are,are,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
right,right,s,,
Noble,noble,s,,
Spirit,spirit,s,,
and,and,s,,
Resolution,resolution,c,,
),),s,,
you,you,s,considrd,0
will,will,s,,
receive,receive,s,,
without,without,n,,
offense,offense,c,strd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
temper,temper,s,,
as,as,s,considrd,0
most,most,s,,
properly,properly,s,,
appertains,appertains,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Heroic,heroic,n,strd,0
natures,natures,nnn,,
Thy,thy,s,considrd,0
Language,language,s,,
makes,makes,s,,
me,me,s,,
wonder,wonder,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Person,person,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
quickly,quickly,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
a,a,s,considrd,0
late,late,s,,
affront,affront,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
heat,heat,s,,
of,of,n,considrd,0
passion,passion,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
What,what,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
was,was,s,,
he,he,c,considrd,0
?,?,nnn,,
True,true,s,,
noble,noble,s,,
Sir,sir,c,,
.,.,s,,
Who,who,s,considrd,0
could,could,s,,
no,no,s,considrd,0
less,less,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
then,then,s,,
direct,direct,s,,
me,me,c,,
",",",",s,,
his,his,s,considrd,0
chosen,chosen,n,,
Friend,friend,c,,
",",",",s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,n,,
The,the,s,considrd,0
place,place,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,considrd,0
Ground,ground,s,,
whereon,whereon,s,,
you,you,s,considrd,0
parted,parted,c,,
;,;,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
seven,seven,s,,
the,the,n,considrd,0
next,next,s,,
morning,morning,c,,
:,:,s,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
these,these,c,,
",",",",s,,
in,in,s,considrd,0
part,part,c,,
",",",",s,,
or,or,s,considrd,0
all,all,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
own,own,n,,
appointments,appointments,nnn,,
The,the,s,considrd,0
bravest,bravest,s,,
Method,method,s,,
in,in,s,considrd,0
Beggars,beggars,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
discovered,discovered,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
upon,upon,s,,
the,the,n,considrd,0
bones,bones,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rogue,rogue,s,,
now,now,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
crossing,crossing,s,,
my,my,s,considrd,0
other,other,s,,
design,design,c,strd,0
",",",",s,,
which,which,s,considrd,0
fires,fires,s,,
me,me,c,,
.,.,s,,
I,i,n,considrd,0
must,must,s,,
therefore,therefore,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,s,,
on,on,s,,
any,any,s,,
terms,terms,c,,
.,.,s,,
Let,let,s,,
his,his,s,considrd,0
own,own,s,strd,0
Appointments,appointments,s,,
stand,stand,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
most,most,s,,
nobly,nobly,s,,
engage,engage,s,strd,0
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
Second,second,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
further,further,s,,
Service,service,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,s,,
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
Beadle,beadle,s,,
shall,shall,s,considrd,0
undertake,undertake,s,,
you,you,s,considrd,0
both,both,c,,
.,.,nnn,,
Your,your,s,,
Mirth,mirth,s,,
becomes,becomes,s,,
the,the,s,considrd,0
bravery,bravery,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
and,and,s,,
dauntless,dauntless,s,,
Spirit,spirit,c,,
.,.,s,,
So,so,s,,
takes,takes,n,,
his,his,s,considrd,0
leave,leave,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Friend,friend,s,,
said,said,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
goes,goes,s,,
a,a,s,considrd,0
begging,begging,s,,
indeed,indeed,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,n,,
lose,lose,s,,
my,my,s,considrd,0
Beggar-wenches,beggar-wenches,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
look,look,s,,
upon,upon,s,,
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,n,considrd,0
present,present,s,,
distress,distress,c,,
",",",",s,,
and,and,s,,
utterly,utterly,s,,
unacquainted,unacquainted,s,,
in,in,s,considrd,0
these,these,s,,
parts,parts,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
forced,forced,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Calamity,calamity,s,,
of,of,s,considrd,0
our,our,s,,
misfortune,misfortune,c,strd,0
",",",",s,,
to,to,s,considrd,0
implore,implore,s,,
the,the,s,considrd,0
Courtesy,courtesy,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
Charity,charity,c,,
",",",",s,,
of,of,s,considrd,0
those,those,s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
are,are,s,,
strangers,strangers,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
this,this,c,considrd,0
!,!,nnn,,
Be,be,s,considrd,0
therefore,therefore,s,,
pleased,pleased,c,strd,0
",",",",s,,
right,right,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
valuing,valuing,s,,
us,us,s,,
by,by,s,considrd,0
our,our,s,,
outward,outward,n,,
Habits,habits,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
but,but,s,,
appear,appear,s,,
loathsome,loathsome,s,strd,0
or,or,s,considrd,0
despicable,despicable,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,n,,
forlorn,forlorn,s,,
Christians,christians,c,,
;,;,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
estimation,estimation,c,,
",",",",s,,
be,be,s,considrd,0
compassionately,compassionately,s,,
moved,moved,s,,
to,to,s,considrd,0
cast,cast,s,,
a,a,n,considrd,0
handful,handful,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
your,your,s,,
Silver,silver,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
few,few,s,,
of,of,s,considrd,0
your,your,s,,
Golden,golden,s,,
Pieces,pieces,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
to,to,n,considrd,0
furnish,furnish,s,,
us,us,s,,
with,with,s,considrd,0
Linen,linen,c,,
",",",",s,,
and,and,s,,
some,some,s,,
decent,decent,s,,
Habilliments,habilliments,s,,
--,--,nnn,,
They,they,s,considrd,0
beg,beg,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Man-beggar,man-beggar,s,,
I,i,s,considrd,0
met,met,s,,
withal,withal,c,,
!,!,s,,
sure,sure,s,,
the,the,s,considrd,0
Beggars,beggars,s,,
are,are,s,,
all,all,s,,
mad,mad,n,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
or,or,s,considrd,0
bewitched,bewitched,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Language,language,s,,
they,they,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,s,,
The,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
some,some,n,,
decayed,decayed,s,strd,0
Gentry,gentry,s,,
talk,talk,s,,
in,in,s,considrd,0
'em,'em,s,,
sure,sure,nnn,,
May,may,s,,
we,we,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
gracious,gracious,s,,
Answer,answer,s,,
from,from,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
wish,wish,s,,
our,our,s,,
Virgin,virgin,s,strd,0
Prayers,prayers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
propitious,propitious,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
denied,denied,s,strd,0
a,a,s,considrd,0
Suit,suit,s,,
by,by,s,considrd,0
any,any,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
may,may,s,,
be,be,s,considrd,0
ambitious,ambitious,s,,
to,to,s,considrd,0
place,place,s,,
their,their,s,considrd,0
favors,favors,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
your,your,s,,
Virtue,virtue,s,,
and,and,s,,
Valor,valor,s,strd,0
may,may,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
honorable,honorable,s,strd,0
Actions,actions,c,,
;,;,s,,
and,and,n,,
that,that,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
all,all,s,,
exquisite,exquisite,s,,
Ladies,ladies,s,,
may,may,s,,
arm,arm,s,,
you,you,nnn,considrd,0
And,and,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
may,may,s,,
Honor,honor,c,strd,0
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
Wealth,wealth,c,,
",",",",n,,
contend,contend,s,,
to,to,s,considrd,0
endow,endow,s,,
her,her,s,,
most,most,s,,
with,with,nnn,considrd,0
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
her,her,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
long,long,s,,
and,and,s,,
prosperous,prosperous,s,,
life,life,c,,
.,.,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
fortunate,fortunate,s,,
Posterity,posterity,c,,
.,.,nnn,,
This,this,s,considrd,0
exceeds,exceeds,s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
strikes,strikes,s,,
me,me,s,,
into,into,s,considrd,0
wonder,wonder,c,,
.,.,s,,
Pray,pray,s,,
tell,tell,s,,
me,me,n,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
Beggars,beggars,c,,
;,;,s,,
or,or,s,considrd,0
how,how,s,,
chanced,chanced,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
By,by,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
our,our,s,,
Stars,stars,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
We,we,s,considrd,0
were,were,s,,
born,born,s,,
to,to,s,considrd,0
no,no,s,considrd,0
better,better,s,,
Fortune,fortune,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
above,above,s,,
the,the,s,considrd,0
Beggars,beggars,s,,
Dialect,dialect,c,,
?,?,nnn,,
Our,our,s,,
speech,speech,s,,
came,came,s,,
naturally,naturally,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
to,to,s,considrd,0
learn,learn,s,,
by,by,s,considrd,0
wrote,wrote,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
we,we,s,considrd,0
could,could,nnn,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ambitious,ambitious,s,,
above,above,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,strd,0
more,more,s,,
then,then,s,,
common,common,s,considrd,0
Alms,alms,c,,
",",",",s,,
what,what,s,,
ere,ere,n,,
men,men,s,,
please,please,s,,
to,to,s,considrd,0
give,give,s,,
us,us,nnn,,
Sure,sure,s,,
some,some,s,,
well,well,s,,
disposed,disposed,s,,
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
got,got,s,,
these,these,s,,
Wenches,wenches,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
too,too,n,,
well,well,s,,
grown,grown,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
incestuous,incestuous,s,,
with,with,s,considrd,0
'em,'em,nnn,,
Pray,pray,s,,
Sir,sir,s,,
your,your,s,,
noble,noble,s,,
bounty,bounty,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
tempting,tempting,s,,
lip,lip,s,,
that,that,s,considrd,0
little,little,s,,
Rogue,rogue,s,,
moves,moves,s,,
there,there,c,considrd,0
!,!,s,,
and,and,s,,
what,what,s,,
an,an,s,,
enticing,enticing,s,strd,0
eye,eye,n,,
the,the,s,considrd,0
'tother,'tother,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
with,with,c,considrd,0
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
a,a,s,considrd,0
flea,flea,s,,
upon,upon,s,,
thy,thy,s,considrd,0
bosom,bosom,nnn,strd,0
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,s,,
colored,colored,s,strd,0
one,one,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
provoking,provoking,s,,
Skin,skin,s,,
is,is,s,considrd,0
there,there,c,considrd,0
!,!,s,,
that,that,s,considrd,0
very,very,s,,
touch,touch,s,,
inflames,inflames,s,,
me,me,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
moved,moved,s,strd,0
in,in,s,considrd,0
charity,charity,s,,
toward,toward,s,strd,0
us,us,s,,
yet,yet,c,,
?,?,nnn,,
Moved,moved,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
moved,moved,c,strd,0
.,.,s,,
No,no,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
more,more,s,,
moved,moved,c,strd,0
.,.,nnn,,
Then,then,s,,
pray,pray,s,,
Sir,sir,s,,
your,your,s,,
Benevolence,benevolence,c,,
.,.,nnn,,
Benevolence,benevolence,c,,
?,?,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
benovolent,benovolent,s,,
to,to,c,considrd,0
;,;,s,,
or,or,s,considrd,0
which,which,s,considrd,0
first,first,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
pussell'd,pussell'd,s,,
in,in,n,considrd,0
the,the,s,considrd,0
choice,choice,c,,
.,.,s,,
Would,would,s,,
some,some,s,,
sworn,sworn,s,strd,0
Brother,brother,s,,
of,of,s,considrd,0
mine,mine,s,,
were,were,s,,
here,here,s,,
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
Cut,cut,s,,
with,with,s,considrd,0
me,me,nnn,,
Sir,sir,c,,
",",",",s,,
Noble,noble,s,,
Sir,sir,c,,
.,.,nnn,,
First,first,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Damsels,damsels,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
vow,vow,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
all,all,s,,
of,of,s,considrd,0
the,the,n,considrd,0
woman,woman,s,,
sex,sex,s,,
I,i,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
morning,morning,nnn,,
Beggars,beggars,s,,
and,and,s,,
all,all,s,,
Sir,sir,c,,
?,?,nnn,,
All,all,c,,
",",",",s,,
all,all,c,,
.,.,s,,
Let,let,s,,
not,not,s,,
your,your,s,,
coyness,coyness,s,strd,0
cross,cross,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
vow,vow,c,,
",",",",s,,
