token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
Religion,religion,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
ask,ask,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
pernicious,pernicious,s,,
Cimber,cimber,c,,
",",",",n,,
"""","""",s,,
Th'inquiring,th'inquiring,s,,
after,after,s,,
good,good,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
belong,belong,n,,
"""","""",s,,
Unto,unto,s,strd,0
a,a,s,considrd,0
wicked,wicked,s,,
person,person,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Cato,cato,n,,
Does,does,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
law,law,c,,
.,.,nn,,
Take,take,s,considrd,0
him,him,s,,
aside,aside,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
proof,proof,s,strd,0
enough,enough,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
confess,confess,s,strd,0
not,not,c,,
.,.,nn,,
Stay,stay,n,,
I,i,s,considrd,0
will,will,s,,
confess,confess,c,strd,0
.,.,s,,
All,all,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
your,your,s,,
spies,spies,s,,
have,have,s,strd,0
told,told,s,,
you,you,c,considrd,0
.,.,n,,
Make,make,s,,
much,much,s,,
of'hem,of'hem,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
reward,reward,s,,
'hem,'hem,s,,
well,well,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
get,get,s,,
no,no,s,considrd,0
more,more,s,,
such,such,c,,
",",",",s,,
See,see,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
not,not,n,,
Die,die,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
",",",",s,,
and,and,s,,
stink,stink,c,strd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
'hem,'hem,c,,
;,;,n,,
Or,or,s,considrd,0
beg,beg,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,strd,1
bridges,bridges,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
whose,whose,s,,
Arches,arches,n,,
Their,their,s,considrd,0
active,active,s,strd,0
industry,industry,s,strd,0
has,has,s,strd,0
saved,saved,c,strd,0
.,.,nn,,
Se^,se^,c,,
",",",",s,,
Fathers,fathers,c,,
",",",",n,,
What,what,s,strd,0
minds,minds,c,strd,0
",",",",s,,
and,and,s,,
spirits,spirits,s,,
these,these,s,,
are,are,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
being,being,s,,
convicted,convicted,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treason,treason,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cloud,cloud,n,,
Of,of,s,considrd,0
witnesses,witnesses,c,,
",",",",s,,
dare,dare,s,,
yet,yet,s,,
retain,retain,s,strd,0
their,their,s,considrd,0
boldness,boldness,c,strd,0
?,?,n,,
What,what,s,,
would,would,s,,
their,their,s,considrd,0
rage,rage,s,,
have,have,s,strd,0
done,done,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
conquered,conquered,c,strd,0
?,?,n,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thrust,thrust,s,,
out,out,s,,
Catiline,catiline,c,,
",",",",n,,
Neither,neither,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
should,should,s,,
need,need,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
feared,feared,n,strd,0
Lentulus,lentulus,s,,
sleep,sleep,s,strd,0
here,here,c,,
",",",",s,,
or,or,s,considrd,0
Longinus,longinus,s,,
fat,fat,c,,
",",",",n,,
Or,or,s,considrd,0
this,this,s,considrd,0
Cethegus,cethegus,s,,
rashness,rashness,c,strd,0
;,;,s,,
It,it,s,,
was,was,s,,
he,he,c,considrd,0
",",",",n,,
I,i,s,considrd,0
only,only,s,,
watched,watched,c,strd,0
",",",",s,,
while,while,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
our,our,s,,
walls,walls,c,strd,0
",",",",n,,
As,as,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
Bnt,bnt,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
contrary,contrary,c,,
.,.,s,,
Where,where,s,,
was,was,s,,
there,there,n,considrd,0
A,a,s,considrd,0
People,people,s,,
grieved,grieved,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
State,state,s,,
discontent,discontent,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
or,or,s,considrd,0
help,help,s,strd,0
a,a,s,considrd,0
war,war,s,strd,0
against,against,s,strd,0
Rome,rome,c,,
",",",",n,,
But,but,s,,
these,these,c,,
",",",",s,,
the,the,s,strd,0
Allobroges,allobroges,c,,
",",",",s,,
and,and,s,,
those,those,s,,
they,they,s,considrd,0
found,found,c,,
?,?,n,,
Whom,whom,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
just,just,s,strd,0
Gods,gods,s,considrd,0
been,been,s,strd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
make,make,n,,
More,more,s,,
friends,friends,s,,
unto,unto,s,strd,0
our,our,s,,
safety,safety,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
then,then,s,,
seemed,seemed,c,strd,0
",",",",s,,
neglecting,neglecting,s,,
these,these,s,,
men's,men's,s,strd,0
offers,offers,c,,
",",",",n,,
Where,where,s,,
had,had,s,considrd,0
we,we,s,considrd,0
been,been,c,strd,0
?,?,s,,
or,or,s,considrd,0
where,where,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
?,?,n,,
When,when,s,,
their,their,s,considrd,0
great,great,s,considrd,0
Chief,chief,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
called,called,s,strd,0
home,home,c,,
;,;,s,,
This,this,s,considrd,0
man,man,c,,
",",",",n,,
Their,their,s,considrd,0
absolute,absolute,s,,
King,king,c,,
",",",",s,,
(,(,c,,
whose,whose,s,,
noble,noble,s,,
Grandfather,grandfather,c,,
",",",",n,,
Armed,armed,s,strd,0
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
seditious,seditious,s,,
Gracchus,gracchus,c,,
",",",",n,,
Took,took,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
wound,wound,c,,
",",",",s,,
for,for,s,considrd,0
dear,dear,s,strd,0
defense,defense,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
would,would,s,,
spoil,spoil,c,strd,0
),),s,,
had,had,s,considrd,0
gathered,gathered,s,strd,0
all,all,s,,
his,his,s,considrd,0
aides,aides,n,,
Of,of,s,considrd,0
Ruffins,ruffins,c,,
",",",",s,,
Slaves,slaves,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
Slaughter-men,slaughter-men,c,,
;,;,n,,
Given,given,s,strd,0
us,us,s,strd,0
up,up,s,strd,0
for,for,s,considrd,0
murder,murder,c,,
",",",",s,,
to,to,s,considrd,0
Cethegus,cethegus,c,,
;,;,n,,
The',the',s,,
other,other,s,,
rank,rank,s,strd,0
of,of,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
to,to,s,considrd,0
Gabinius,gabinius,c,,
;,;,n,,
The,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
fir^d,fir^d,s,,
by,by,s,considrd,0
Cassius,cassius,c,,
;,;,n,,
And,and,s,,
Italy,italy,c,strd,0
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
laid,laid,s,,
wast,wast,n,,
By,by,s,considrd,0
cursed,cursed,s,,
Catiline,catiline,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
accomplices,accomplices,c,strd,0
.,.,n,,
Lay,lay,s,,
but,but,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
Fathers,fathers,c,,
",",",",n,,
Think,think,s,strd,0
but,but,s,,
with,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
glorious,glorious,s,,
City,city,c,strd,0
",",",",n,,
The,the,s,considrd,0
Light,light,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
Tower,tower,s,,
of,of,s,considrd,0
all,all,s,,
Nations,nations,c,,
",",",",n,,
Suddenly,suddenly,s,strd,0
falling,falling,s,,
in,in,s,considrd,0
one,one,s,,
flame,flame,c,,
.,.,s,,
Imagine,imagine,c,,
",",",",n,,
You,you,s,considrd,0
viewed,viewed,s,strd,0
your,your,s,,
Country,country,s,strd,0
buried,buried,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heaps,heaps,n,strd,0
Of,of,s,considrd,0
slaughtered,slaughtered,s,strd,0
Citizens,citizens,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
grave,grave,c,strd,0
;,;,n,,
This,this,s,considrd,0
Lentulus,lentulus,s,,
here,here,c,,
",",",",s,,
reigning,reigning,c,strd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
dreamp't,dreamp't,c,,
),),n,,
And,and,s,,
those,those,s,,
his,his,s,considrd,0
purple,purple,s,,
Senate,senate,c,,
;,;,s,,
Catiline,catiline,s,,
come,come,n,,
With,with,s,considrd,0
his,his,s,considrd,0
fierce,fierce,s,,
army,army,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
cries,cries,s,,
of,of,s,considrd,0
Matrons,matrons,c,,
",",",",n,,
The,the,s,considrd,0
flight,flight,s,,
of,of,s,considrd,0
Children,children,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rape,rape,s,,
of,of,s,considrd,0
Virgins,virgins,c,,
",",",",n,,
Shriekes,shriekes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
living,living,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
dying,dying,s,,
groans,groans,n,strd,0
On,on,s,,
every,every,s,strd,0
side,side,s,,
to,to,s,strd,0
invade,invade,s,strd,0
your,your,s,,
sense,sense,c,,
;,;,s,,
until,until,n,strd,0
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
were,were,s,,
mixed,mixed,s,,
with,with,s,considrd,0
her,her,s,,
ashes,ashes,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Spectacle,spectacle,s,,
these,these,s,,
fiends,fiends,s,,
intended,intended,n,,
To,to,s,considrd,0
please,please,s,,
their,their,s,considrd,0
malice,malice,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
would,would,n,,
Have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
one,one,c,,
",",",",s,,
Consul,consul,c,,
.,.,s,,
But,but,s,,
your,your,s,,
part,part,n,,
Had,had,s,considrd,0
not,not,s,,
then,then,s,,
been,been,s,strd,0
so,so,s,,
long,long,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,,
is,is,c,considrd,0
:,:,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
quite,quite,s,,
defeated,defeated,s,,
your,your,s,,
Oration,oration,c,,
;,;,n,,
And,and,s,,
slit,slit,s,,
that,that,s,considrd,0
fine,fine,s,,
rhetorical,rhetorical,s,strd,0
pipe,pipe,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
IN,in,s,strd,0
the,the,s,considrd,0
first,first,s,,
Scene,scene,c,,
.,.,nn,,
Insolent,insolent,s,,
Monster,monster,c,,
!,!,nn,,
Fathers,fathers,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
committed,committed,n,,
Unto,unto,s,strd,0
some,some,s,,
safe,safe,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
free,free,s,,
custody,custody,c,strd,0
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
Senate,senate,s,,
can,can,s,,
determine,determine,s,,
farther,farther,c,strd,0
?,?,nn,,
It,it,s,,
pleases,pleases,s,strd,0
well,well,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Marcus,marcus,s,,
Crassus,crassus,c,,
",",",",n,,
Take,take,s,considrd,0
you,you,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
Gabinius,gabinius,c,,
:,:,s,,
send,send,s,,
him,him,s,,
home,home,n,,
Unto,unto,s,strd,0
your,your,s,,
house,house,c,,
.,.,s,,
You,you,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
of,of,s,considrd,0
Statilius,statilius,c,,
.,.,n,,
Cethegus,cethegus,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Cornificius,cornificius,c,,
;,;,n,,
And,and,s,,
Lentulus,lentulus,c,,
",",",",s,,
to,to,s,considrd,0
Publius,publius,s,,
Lentulus,lentulus,s,,
Spinther,spinther,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
is,is,s,considrd,0
Aedile,aedile,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
best,best,c,,
",",",",s,,
the,the,s,considrd,0
Praetors,praetors,n,,
Carried,carried,s,strd,0
'hem,'hem,s,,
to,to,s,considrd,0
their,their,s,considrd,0
houses,houses,c,,
",",",",s,,
and,and,s,,
delivered,delivered,s,strd,0
'hem,'hem,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Take,take,s,considrd,0
'hem,'hem,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
first,first,c,,
",",",",n,,
Let,let,s,,
Lentulus,lentulus,s,,
put,put,s,,
off,off,s,,
his,his,s,considrd,0
Praetorship,praetorship,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
resign,resign,s,strd,0
it,it,s,,
here,here,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
offense,offense,s,strd,0
done,done,s,,
to,to,s,considrd,0
^^ligion,^^ligion,c,,
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
'twas,'twas,s,,
piously,piously,c,,
",",",",s,,
and,and,s,,
timely,timely,s,,
urged,urged,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
decree,decree,s,,
to,to,s,considrd,0
the,the,s,strd,0
Allobroges,allobroges,c,,
?,?,n,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
lights,lights,s,,
to,to,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,strd,0
?,?,nn,,
A,a,s,considrd,0
free,free,s,,
grant,grant,s,,
from,from,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
suites,suites,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
reward,reward,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
treasure,treasure,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
honest,honest,s,,
men,men,c,,
",",",",s,,
to,to,s,considrd,0
crown,crown,s,strd,0
'hem,'hem,c,,
*,*,nn,,
What,what,s,,
to,to,s,considrd,0
Volturtius,volturtius,c,,
?,?,nn,,
Life,life,c,,
",",",",s,,
and,and,s,,
fauor's,fauor's,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
some,some,s,,
money,money,c,,
",",",",s,,
thou,thou,s,considrd,0
need'st,need'st,s,,
it,it,c,,
.,.,n,,
'Twill,'twill,s,,
keep,keep,s,strd,0
thee,thee,s,,
honest,honest,c,,
:,:,s,,
Want,want,s,,
made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
Let,let,s,,
Flaccus,flaccus,c,,
",",",",s,,
and,and,s,,
Pomtinius,pomtinius,c,,
",",",",s,,
the,the,s,considrd,0
Praetors,praetors,c,,
",",",",n,,
Have,have,s,strd,0
public,public,s,strd,0
thanks,thanks,c,strd,0
",",",",s,,
and,and,s,,
Quintus,quintus,s,,
Fabius,fabius,s,,
Sanga,sanga,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
good,good,s,,
service,service,c,strd,0
.,.,nn,,
They,they,s,considrd,0
deserve,deserve,s,strd,0
it,it,s,,
all,all,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
do,do,s,,
we,we,s,considrd,0
decree,decree,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Consul,consul,c,,
",",",",n,,
Whose,whose,s,,
virtue,virtue,c,strd,0
",",",",s,,
counsel,counsel,c,strd,0
",",",",s,,
watchfulness,watchfulness,c,strd,0
",",",",s,,
and,and,s,,
wisdom,wisdom,c,strd,0
",",",",n,,
Has,has,s,strd,0
freed,freed,s,strd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
tumult,tumult,c,,
",",",",n,,
Slaughter,slaughter,c,,
",",",",s,,
or,or,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
or,or,s,considrd,0
scarce,scarce,s,,
raising,raising,s,strd,0
a,a,s,considrd,0
force,force,c,,
",",",",n,,
Rescued,rescued,s,strd,0
us,us,s,strd,0
all,all,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
?,?,nn,,
We,we,s,considrd,0
owe,owe,s,,
our,our,s,,
Lives,lives,s,strd,0
unto,unto,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Fortunes,fortunes,c,,
.,.,nn,,
Our,our,s,,
Wives,wives,c,strd,0
",",",",s,,
our,our,s,,
Children,children,c,,
",",",",s,,
Parents,parents,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Gods,gods,c,considrd,0
.,.,nn,,
We,we,s,strd,0
all,all,s,,
are,are,s,,
saved,saved,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
fortitude,fortitude,c,,
.,.,nn,,
The,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
owes,owes,s,,
him,him,s,,
a,a,s,considrd,0
ciuicke,ciuicke,s,,
gyrland,gyrland,c,,
.,.,n,,
He,he,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,strd,0
.,.,nn,,
Let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
public,public,s,strd,0
prayer,prayer,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Made,made,s,,
in,in,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
vigilance,vigilance,c,,
",",",",s,,
preserved,preserved,n,strd,0
Rome,rome,s,,
from,from,s,,
the,the,s,considrd,0
flame,flame,c,,
",",",",s,,
the,the,s,considrd,0
Senate,senate,s,,
from,from,s,,
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
Citizens,citizens,s,,
from,from,s,,
massacre,massacre,c,,
.,.,nn,,
How,how,s,,
are,are,s,,
my,my,s,considrd,0
labors,labors,s,strd,0
more,more,s,,
then,then,s,,
paid,paid,c,,
",",",",s,,
grave,grave,s,strd,0
Fathers,fathers,c,,
",",",",n,,
In,in,s,considrd,0
these,these,s,,
great,great,s,considrd,0
titles,titles,c,,
",",",",s,,
and,and,s,,
decreed,decreed,s,,
honors,honors,c,,
!,!,n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
first,first,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
civil,civil,s,strd,0
robe,robe,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
since,since,s,,
Rome,rome,s,,
was,was,s,,
Rome,rome,c,,
",",",",s,,
have,have,s,strd,0
happened,happened,c,strd,0
;,;,n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
frequent,frequent,s,,
Senate,senate,c,,
:,:,s,,
which,which,s,considrd,0
more,more,s,,
glads,glads,s,,
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
see,see,c,,
",",",",s,,
you',you',s,,
have,have,s,strd,0
sense,sense,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
safety,safety,c,,
.,.,n,,
If,if,s,,
those,those,s,,
good,good,s,,
days,days,s,strd,0
come,come,s,,
no,no,s,considrd,0
less,less,s,strd,0
grateful,grateful,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
Wherein,wherein,s,,
we,we,s,considrd,0
are,are,s,,
preserved,preserved,s,strd,0
from,from,s,,
some,some,s,,
great,great,s,considrd,0
danger,danger,c,,
",",",",n,,
Then,then,s,,
those,those,c,,
",",",",s,,
wherein,wherein,s,,
we,we,s,strd,0
are,are,s,strd,1
borne,borne,c,,
",",",",s,,
and,and,s,,
brought,brought,c,,
",",",",s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
gladness,gladness,s,strd,0
of,of,s,considrd,0
our,our,s,,
safety,safety,s,,
is,is,s,considrd,0
certain,certain,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
our,our,s,,
birth,birth,s,,
not,not,s,,
so,so,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
saved,saved,s,strd,0
with,with,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
are,are,s,,
borne,borne,n,,
Without,without,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
:,:,s,,
why,why,s,,
should,should,s,,
not,not,c,,
",",",",s,,
then,then,c,,
",",",",n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
posterity,posterity,n,strd,0
Of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
be,be,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
equal,equal,s,strd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
honor,honor,c,,
",",",",n,,
With,with,s,strd,0
that,that,c,considrd,0
",",",",s,,
when,when,s,,
Romulus,romulus,s,,
first,first,s,,
reard,reard,s,,
these,these,s,,
walls,walls,c,strd,0
",",",",n,,
When,when,s,strd,0
so,so,s,,
much,much,s,,
more,more,s,,
is,is,s,considrd,0
saved,saved,c,strd,0
",",",",s,,
then,then,s,,
he,he,s,considrd,0
built,built,c,,
?,?,nn,,
It,it,s,,
ought,ought,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
added,added,s,,
to,to,s,considrd,0
our,our,s,,
Fasti,fasti,c,,
.,.,nn,,
What,what,s,strd,0
tumult's,tumult's,s,,
that,that,c,considrd,0
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
Tarquinius,tarquinius,s,,
taken,taken,c,,
",",",",n,,
Going,going,s,,
to,to,s,considrd,0
Catiline,catiline,c,,
;,;,s,,
and,and,s,,
says,says,s,strd,0
he,he,s,considrd,0
was,was,s,,
sent,sent,n,,
By,by,s,considrd,0
Marcus,marcus,s,,
Crassus,crassus,c,,
:,:,s,,
whom,whom,s,,
he,he,s,considrd,0
names,names,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
Guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
conspiracy,conspiracy,c,,
.,.,nn,,
Some,some,s,,
lying,lying,s,,
varlet,varlet,c,,
.,.,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
it,it,c,,
",",",",s,,
Crassus,crassus,c,,
.,.,n,,
Keep,keep,s,strd,0
him,him,s,,
up,up,s,strd,0
close,close,c,,
",",",",s,,
and,and,s,,
hungry,hungry,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
tell,tell,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
pernicious,pernicious,s,,
counsel,counsel,c,strd,0
",",",",s,,
he,he,s,considrd,0
durst,durst,s,,
slander,slander,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
good,good,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
.,.,nn,,
By,by,s,considrd,0
yours,yours,n,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
'twill,'twill,s,,
prove,prove,c,strd,0
.,.,nn,,
Some,some,s,,
of,of,s,strd,0
the,the,s,strd,1
Traitors,traitors,c,strd,0
",",",",s,,
sure,sure,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
their,their,s,considrd,0
action,action,s,,
the,the,s,considrd,0
more,more,s,,
credit,credit,c,,
",",",",s,,
bid,bid,s,,
him,him,n,,
Name,name,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man,man,c,,
