token,tokenToMatch,endReason,tag,tagIndex
speak,speak,s,,
in,in,s,considrd,0
to,to,s,considrd,0
all,all,s,,
persons,persons,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
strangely,strangely,s,,
intelligible,intelligible,c,,
!,!,s,,
--,--,n,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
frolic,frolic,s,strd,0
for,for,s,considrd,0
once,once,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
infinitely,infinitely,s,,
brave,brave,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
worst,worst,s,,
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
sport's,sport's,s,,
sake,sake,c,,
",",",",s,,
let,let,s,,
us,us,s,,
see,see,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
get,get,n,,
in,in,s,considrd,0
firft,firft,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
carry,carry,s,,
the,the,s,considrd,0
full,full,s,,
Exchequer,exchequer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
carry,carry,s,,
an,an,n,,
Eloquent,eloquent,s,,
Oration,oration,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
for,for,s,considrd,0
your,your,s,,
purpose,purpose,s,,
from,from,s,,
some,some,s,,
of,of,n,considrd,0
Cicero's,cicero's,s,,
works,works,nnn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
works,works,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
Key,key,s,,
shall,shall,s,considrd,0
do,do,s,,
the,the,s,considrd,0
work,work,s,,
for,for,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nnn,,
How,how,s,,
weak,weak,s,,
is,is,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
place,place,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
contentment,contentment,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
whose,whose,s,,
change,change,n,,
depends,depends,s,,
on,on,s,,
their,their,s,considrd,0
unconstant,unconstant,s,,
humors,humors,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
Reason,reason,c,,
!,!,s,,
Those,those,s,,
joys,joys,s,,
must,must,s,,
needs,needs,s,,
be,be,n,considrd,0
still,still,s,,
uncertain,uncertain,s,,
of,of,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Foundations,foundations,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Melynet,melynet,n,,
told,told,s,,
me,me,s,,
she,she,s,considrd,0
^^d,^^d,s,,
engaged,engaged,s,strd,0
him,him,s,,
to,to,s,considrd,0
carry,carry,s,,
her,her,s,,
to,to,s,considrd,0
Court,court,c,,
:,:,s,,
Sure,sure,s,,
she,she,s,considrd,0
does,does,s,,
^^sign,^^sign,s,,
some,some,n,,
Conquest,conquest,s,,
there,there,c,considrd,0
;,;,s,,
perhaps,perhaps,s,,
Ambition,ambition,s,,
has,has,s,considrd,0
supplanted,supplanted,s,,
Love,love,c,,
.,.,s,,
Oh,oh,s,,
Jealousy,jealousy,c,strd,0
!,!,s,,
thou,thou,n,considrd,0
Torturer,torturer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
thou,thou,s,considrd,0
now,now,s,,
begin'st,begin'st,s,,
to,to,s,considrd,0
seize,seize,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
there,there,n,considrd,0
too,too,s,,
--,--,nnn,,
By,by,s,considrd,0
strict,strict,s,,
observance,observance,s,,
I,i,s,strd,0
Will,will,s,strd,1
her,her,s,,
thoughts,thoughts,s,,
discover,discover,c,,
;,;,n,,
See,see,s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
scorned,scorned,s,strd,0
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Lover,lover,c,,
.,.,n,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
hearts,hearts,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
Love,love,s,,
is,is,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
them,them,n,,
all,all,s,,
to,to,s,considrd,0
work,work,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
sent,sent,s,,
so,so,s,,
many,many,s,,
Beauties,beauties,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
off,off,s,,
my,my,s,considrd,0
self,self,n,,
a,a,s,considrd,0
Prisoner,prisoner,nnn,,
If,if,s,,
you,you,s,considrd,0
become,become,s,,
engaged,engaged,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
our,our,s,,
duties,duties,s,,
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
already,already,c,,
.,.,nnn,,
How,how,s,,
Lucidore,lucidore,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
Faith,faith,s,,
even,even,s,strd,0
crowded,crowded,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
civility,civility,s,,
to,to,s,considrd,0
make,make,s,,
these,these,n,,
Ladies,ladies,s,,
room,room,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Beauty,beauty,s,,
that,that,s,considrd,0
has,has,s,considrd,0
charmed,charmed,s,strd,0
thee,thee,c,,
",",",",s,,
Lucidore,lucidore,c,,
?,?,nnn,,
Your,your,s,,
Majesty,majesty,s,,
would,would,s,,
laugh,laugh,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
that,that,s,considrd,0
devilish,devilish,s,strd,0
little,little,s,,
blind,blind,n,,
God,god,s,,
has,has,s,considrd,0
served,served,s,strd,0
me,me,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
hear,hear,s,,
then,then,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
might,might,s,,
not,not,s,,
fall,fall,s,,
out,out,s,,
about,about,s,,
the,the,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,n,,
me,me,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
all,all,c,,
;,;,s,,
with,with,s,considrd,0
every,every,s,,
one,one,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
compounded,compounded,s,,
their,their,s,considrd,0
several,several,s,,
Beauties,beauties,c,,
",",",",n,,
and,and,s,,
given,given,s,,
it,it,s,,
me,me,s,,
at,at,s,considrd,0
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pill,pill,nnn,,
So,so,s,,
many,many,s,,
Ladies,ladies,s,,
taken,taken,s,,
in,in,s,considrd,0
Love-powder,love-powder,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
large,large,n,,
proportion,proportion,nnn,,
All,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
prove,prove,s,,
like,like,s,,
Leaden,leaden,s,,
Bullets,bullets,c,,
",",",",s,,
one,one,s,,
make,make,s,,
another,another,s,,
pass,pass,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Lucidore,lucidore,c,,
;,;,s,,
Cupid,cupid,s,,
will,will,s,,
find,find,s,,
his,his,s,considrd,0
time,time,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
love,love,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
grow,grow,s,,
tame,tame,c,,
",",",",s,,
and,and,s,,
melancholy,melancholy,nnn,strd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
for,for,s,considrd,0
all,all,s,,
he,he,s,considrd,0
talks,talks,s,,
thus,thus,s,,
madly,madly,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
engaged,engaged,s,strd,0
that,that,s,considrd,0
we,we,n,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
indeed,indeed,s,,
then,then,nnn,,
Does,does,s,,
your,your,s,,
Majesty,majesty,s,,
think,think,s,,
that,that,s,considrd,0
Love,love,s,,
will,will,s,,
bring,bring,s,,
me,me,s,,
into,into,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
can,can,s,,
hardly,hardly,s,,
put,put,s,,
thee,thee,s,,
farther,farther,s,,
out,out,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
turns,turns,s,,
once,once,s,,
a,a,s,considrd,0
mender,mender,s,,
of,of,s,considrd,0
Head-pieces,head-pieces,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
consent,consent,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
employed,employed,s,strd,0
first,first,s,,
among,among,s,,
Statesmen,statesmen,c,,
",",",",s,,
that,that,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Stern,stern,s,,
in,in,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
Nations,nations,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
particular,particular,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dispense,dispense,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
cure,cure,c,,
;,;,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
his,his,s,considrd,0
work,work,n,,
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,,
good,good,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
before,before,s,,
private,private,s,,
interest,interest,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
him,him,s,,
an,an,s,,
employment,employment,s,strd,0
will,will,s,,
hold,hold,s,,
him,him,s,,
tack,tack,s,,
till,till,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Judgment,judgment,c,,
",",",",n,,
without,without,s,,
having,having,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
private,private,s,,
brains,brains,nnn,,
Of,of,s,strd,0
My,my,s,strd,1
Conscience,conscience,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
supposed,supposed,s,,
Lord,lord,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
so,so,s,,
much,much,n,,
talk,talk,s,,
of,of,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
incomparable,incomparable,s,,
dress,dress,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
us,us,s,,
very,very,s,,
merry,merry,c,,
:,:,s,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
divertisement,divertisement,s,,
to,to,n,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Masque,masque,nnn,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
whole,whole,s,,
Regiment,regiment,s,,
of,of,s,considrd,0
Footmen,footmen,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Keep,keep,s,,
them,them,s,,
out,out,c,,
;,;,s,,
but,but,s,,
let,let,s,,
him,him,s,,
in,in,s,considrd,0
prithee,prithee,c,strd,0
.,.,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
supposed,supposed,s,strd,0
Lord,lord,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
laugh,laugh,c,,
:,:,s,,
He,he,s,considrd,0
takes,takes,n,,
himself,himself,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Ambassador,ambassador,c,,
;,;,s,,
he,he,s,considrd,0
comes,comes,s,,
from,from,s,,
Yellow-land,yellow-land,c,,
",",",",s,,
a,a,s,considrd,0
Country,country,n,,
adjacent,adjacent,s,,
to,to,s,considrd,0
Green-land,green-land,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
by,by,s,considrd,0
his,his,s,considrd,0
dress,dress,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
inside,inside,s,strd,0
be,be,s,considrd,0
like,like,s,,
his,his,s,considrd,0
King,king,s,,
smiles,smiles,c,,
.,.,s,,
out,out,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
wanting,wanting,n,,
to,to,s,considrd,0
us,us,s,,
for,for,s,considrd,0
sport,sport,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
must,must,s,,
attaque,attaque,s,,
him,him,s,,
Lucidore,lucidore,nnn,,
I,i,s,considrd,0
see,see,s,,
he,he,s,strd,0
will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
me,me,s,,
first,first,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
there,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
dancing,dancing,s,,
here,here,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
come,come,s,,
and,and,n,,
make,make,s,,
one,one,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
Noblemen,noblemen,nnn,strd,0
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
here,here,s,strd,0
is,is,s,strd,1
any,any,s,,
one,one,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,n,,
fellow,fellow,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,strd,0
in,in,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
with,with,s,considrd,0
that,that,s,considrd,0
intention,intention,c,,
;,;,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
disposed,disposed,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,n,,
therefore,therefore,s,,
you,you,s,strd,0
will,will,s,strd,1
loose,loose,s,,
your,your,s,,
labor,labor,c,strd,0
",",",",s,,
loose,loose,s,,
your,your,s,,
labor,labor,s,strd,0
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
the,the,n,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
Ladies,ladies,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
all,all,n,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
Dye,dye,s,,
they,they,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
dead,dead,s,,
they,they,s,considrd,0
were,were,c,,
",",",",n,,
is,is,c,considrd,0
",",",",s,,
God,god,s,,
have,have,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Souls,souls,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
Ladies,ladies,c,,
;,;,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
doleful,doleful,s,,
answer,answer,s,,
before,before,s,,
you,you,n,considrd,0
ask,ask,s,,
the,the,s,considrd,0
question,question,c,,
.,.,s,,
To,to,s,considrd,0
Graculus,graculus,c,,
.,.,s,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
inexorable,inexorable,s,,
Lords,lords,s,considrd,0
name,name,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
Family,family,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
allied,allied,s,strd,0
to,to,s,considrd,0
above,above,s,,
three,three,s,,
parts,parts,n,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
Mor-if-an-ass,mor-if-an-ass,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
interpretation,interpretation,c,,
",",",",s,,
turning,turning,s,,
it,it,n,,
backward,backward,c,,
",",",",s,,
--,--,s,,
If,if,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,nnn,,
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
of,of,s,considrd,0
your,your,s,,
Pedigree,pedigree,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
man,man,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
thank',thank',s,,
em,em,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
very,very,s,,
merry,merry,nnn,,
I,i,s,considrd,0
believe,believe,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
let,let,s,,
none,none,s,,
be,be,s,considrd,0
sad,sad,s,,
of,of,s,considrd,0
their,their,s,considrd,0
acquaintance,acquaintance,c,,
;,;,s,,
every,every,n,,
one,one,s,,
that,that,s,considrd,0
comes,comes,s,,
into,into,s,considrd,0
their,their,s,considrd,0
companies,companies,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
we,we,s,considrd,0
look,look,s,,
upon,upon,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,nnn,,
Melynet,melynet,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
;,;,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,,
envied,envied,c,strd,0
",",",",s,,
whose,whose,s,,
interest,interest,s,,
could,could,n,,
bring,bring,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
so,so,s,,
daz'ling,daz'ling,s,,
a,a,s,considrd,0
Sun,sun,s,,
at,at,s,considrd,0
midnight,midnight,nnn,strd,0
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
much,much,s,,
more,more,s,,
envied,envied,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
shine,shine,s,,
fo,fo,s,,
in,in,s,considrd,0
your,your,s,,
Sphere,sphere,c,strd,0
.,.,nnn,,
Bring,bring,s,,
here,here,s,,
that,that,s,considrd,0
conquering,conquering,s,,
Beauty,beauty,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
distance,distance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
too,too,s,,
well,well,c,,
",",",",s,,
proudly,proudly,s,,
to,to,s,considrd,0
take,take,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,n,considrd,0
so,so,s,,
little,little,s,,
Title,title,s,,
to,to,s,considrd,0
by,by,s,considrd,0
Birth,birth,s,,
or,or,s,considrd,0
Nature,nature,nnn,,
By,by,s,considrd,0
one,one,s,,
it,it,s,strd,0
is,is,s,strd,1
lefs,lefs,s,,
then,then,s,,
you,you,s,considrd,0
deserve,deserve,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
already,already,s,,
have,have,s,considrd,0
gained,gained,s,strd,0
that,that,s,considrd,0
interest,interest,n,,
here,here,c,,
",",",",s,,
Points,points,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,s,,
you,you,s,considrd,0
easily,easily,s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
other,other,s,,
undisputed,undisputed,s,,
too,too,nnn,,
Victories,victories,s,,
so,so,s,,
much,much,s,,
above,above,s,,
belief,belief,c,,
",",",",s,,
excuse,excuse,s,,
those,those,s,,
that,that,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
gives,gives,s,,
them,them,s,,
to,to,n,considrd,0
for,for,s,considrd,0
your,your,s,,
divertisement,divertisement,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Reply,reply,nnn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
plead,plead,s,,
that,that,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
your,your,s,,
silence,silence,c,,
;,;,s,,
you,you,s,considrd,0
know,know,n,,
your,your,s,,
power,power,s,,
too,too,s,,
well,well,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
decline,decline,s,,
to,to,s,considrd,0
own,own,s,,
it,it,s,,
from,from,s,,
other,other,s,,
Motives,motives,c,,
",",",",s,,
which,which,s,considrd,0
in,in,n,considrd,0
your,your,s,,
answer,answer,c,,
",",",",s,,
possibly,possibly,c,,
",",",",s,,
would,would,s,,
speak,speak,s,,
you,you,s,considrd,0
cruel,cruel,nnn,,
I,i,s,considrd,0
know,know,s,,
none,none,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
ever,ever,s,,
keep,keep,s,,
me,me,s,,
from,from,c,,
",",",",s,,
the,the,s,considrd,0
due,due,s,,
sense,sense,s,,
of,of,s,considrd,0
what,what,s,,
your,your,s,,
Majesty,majesty,n,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
both,both,s,,
remember,remember,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
actions,actions,s,,
never,never,s,considrd,0
shall,shall,n,considrd,0
offend,offend,s,,
my,my,s,considrd,0
duty,duty,nnn,,
But,but,s,,
if,if,s,,
time,time,c,,
",",",",s,,
Marcelia,marcelia,c,,
",",",",s,,
gives,gives,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
happiness,happiness,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,n,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
loss,loss,s,,
as,as,s,considrd,0
now,now,c,,
:,:,s,,
Love,love,s,,
does,does,s,,
require,require,s,,
to,to,s,considrd,0
be,be,s,considrd,0
answered,answered,s,strd,0
with,with,s,considrd,0
something,something,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
Species,species,s,,
of,of,s,considrd,0
its,its,s,,
own,own,nnn,,
Who,who,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
measure,measure,s,,
as,as,s,considrd,0
their,their,s,considrd,0
condition,condition,s,,
and,and,s,,
their,their,n,considrd,0
obligations,obligations,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
never,never,s,considrd,0
pays,pays,s,,
the,the,s,considrd,0
other,other,s,,
well,well,nnn,,
Come,come,s,,
fair,fair,s,,
Marcelia,marcelia,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
prove,prove,s,,
worthy,worthy,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
view,view,c,,
.,.,nnn,,
