token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
Greek,greek,s,strd,0
word,word,c,,
",",",",s,,
a,a,n,considrd,0
pox,pox,s,,
ont,ont,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
M,m,c,,
.,.,s,,
Puff,puff,s,strd,0
and,and,s,,
me,me,s,,
toss,toss,s,strd,0
it,it,c,,
",",",",s,,
In,in,s,strd,0
Faith,faith,s,strd,1
mark,mark,s,strd,0
with,with,s,considrd,0
what,what,s,,
grace,grace,s,,
I,i,n,considrd,0
encounter,encounter,s,,
him,him,nnn,,
Heart,heart,s,strd,0
thy,thy,s,considrd,0
brother's,brother's,s,,
like,like,s,,
the,the,s,considrd,0
Instrument,instrument,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
sent,sent,s,,
over,over,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
Turk,turk,c,strd,0
:,:,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
play,play,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
heel,heel,s,strd,0
make,make,s,,
music,music,s,strd,0
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
be,be,n,strd,0
once,once,s,,
set,set,s,,
going,going,nnn,,
M,m,c,,
.,.,s,,
Puff,puff,c,strd,0
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
do,do,s,,
fair,fair,s,strd,0
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
love,love,c,strd,0
.,.,nnn,,
Most,most,s,,
accomplished,accomplished,s,strd,0
wit,wit,c,,
",",",",s,,
exquisitly,exquisitly,s,,
accoutred,accoutred,c,,
",",",",s,,
(,(,s,,
Puff,puff,c,strd,0
),),s,,
Judgment,judgment,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
my,my,s,considrd,0
ability,ability,s,strd,0
worthy,worthy,s,strd,0
your,your,s,,
service,service,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
service,service,s,strd,0
worthy,worthy,s,strd,0
your,your,s,,
ability,ability,nnn,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
fustian,fustian,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
it,it,c,,
:,:,s,,
complement,complement,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
fustian,fustian,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
your,your,s,,
abilities,abilities,s,,
are,are,s,,
infinite,infinite,c,,
",",",",s,,
your,your,s,,
perfections,perfections,s,,
matchless,matchless,c,strd,0
",",",",s,,
your,your,n,,
matchless,matchless,s,strd,0
perfection,perfection,s,,
infinite,infinite,s,,
in,in,s,considrd,0
ability,ability,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
infinite,infinite,s,,
ability,ability,c,strd,0
",",",",n,,
matchless,matchless,s,strd,0
in,in,s,considrd,0
perfection,perfection,nnn,,
Good,good,s,,
again,again,c,strd,0
",",",",s,,
rejoice,rejoice,s,strd,0
Brabant,brabant,c,,
",",",",s,,
thy,thy,s,considrd,0
brother,brother,s,,
will,will,s,,
not,not,s,,
live,live,s,strd,0
long,long,c,,
",",",",s,,
he,he,s,considrd,0
talks,talks,s,strd,0
Idly,idly,n,strd,0
already,already,nnn,strd,0
Delicious,delicious,s,,
spirit,spirit,c,,
",",",",s,,
disparage,disparage,s,,
not,not,s,,
your,your,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
stand,stand,s,,
not,not,s,,
bare,bare,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,n,,
borne,borne,s,,
to,to,s,considrd,0
honor,honor,s,,
you,you,nnn,considrd,0
Let,let,s,,
us,us,s,strd,0
press,press,s,strd,0
our,our,s,,
hairs,hairs,s,strd,0
then,then,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
uniform,uniform,s,strd,0
consent,consent,c,,
.,.,nnn,,
The,the,s,considrd,0
pressure,pressure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hairs,hairs,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
puncture,puncture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
stands,stands,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
service,service,n,strd,0
of,of,s,considrd,0
your,your,s,,
^ollide,^ollide,s,,
perfections,perfections,c,,
:,:,s,,
my,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
your,your,s,,
love,love,s,strd,0
being,being,s,,
my,my,n,considrd,0
life,life,c,,
",",",",s,,
tho,tho,s,,
my,my,s,considrd,0
life,life,s,,
be,be,s,strd,0
not,not,s,,
worthy,worthy,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
your,your,s,,
perfection,perfection,s,,
is,is,s,considrd,0
the,the,s,considrd,0
center,center,s,,
to,to,n,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
paralels,paralels,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
are,are,s,,
drawn,drawn,c,strd,0
:,:,s,,
your,your,s,,
love,love,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
your,your,n,,
perfection,perfection,c,,
",",",",s,,
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
being,being,s,,
--,--,nnn,,
Your,your,s,,
Ass,ass,c,strd,0
",",",",s,,
my,my,s,considrd,0
Fool,fool,c,strd,0
.,.,nnn,,
Being,being,s,,
chainde,chainde,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,strd,0
coplet,coplet,s,,
of,of,s,considrd,0
inevitable,inevitable,s,strd,0
destenie,destenie,c,,
",",",",s,,
who,who,s,considrd,0
sees,sees,s,strd,0
the,the,n,considrd,0
sun,sun,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
must,must,s,,
adore,adore,s,,
it,it,c,,
:,:,s,,
who,who,s,considrd,0
sees,sees,s,strd,0
beauty,beauty,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
honor,honor,s,strd,0
it,it,c,,
:,:,s,,
who,who,n,considrd,0
vieweth,vieweth,s,,
gold,gold,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
covet,covet,s,strd,0
it,it,c,,
:,:,s,,
then,then,c,,
",",",",s,,
(,(,c,,
o,o,s,,
then,then,c,,
),),s,,
who,who,s,considrd,0
can,can,s,,
behold,behold,s,,
your,your,s,,
sun-like,sun-like,n,,
beauteous,beauteous,s,,
golden,golden,s,,
beauties,beauties,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
more,more,s,,
then,then,s,,
adore,adore,c,,
",",",",s,,
much,much,s,,
more,more,s,,
then,then,s,,
honor,honor,c,strd,0
",",",",n,,
and,and,s,,
most,most,s,,
infinitely,infinitely,s,,
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,nnn,,
Out,out,s,,
he,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
restie,restie,s,,
Jade,jade,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fiddler,fiddler,c,strd,0
",",",",s,,
when,when,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
cracked,cracked,s,strd,0
his,his,n,considrd,0
Minikin,minikin,nnn,,
Outragiously,outragiously,s,,
addicted,addicted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,strd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
such,such,s,,
matchless,matchless,s,strd,0
worth,worth,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
rest,rest,s,,
but,but,s,,
truly,truly,s,,
thankful,thankful,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
more,more,s,,
then,then,s,,
good,good,s,,
conceit,conceit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
no,no,n,considrd,0
less,less,s,strd,0
then,then,s,,
little,little,s,strd,0
worth,worth,c,,
.,.,s,,
And,and,s,,
now,now,s,,
fir,fir,s,,
for,for,s,considrd,0
the,the,s,considrd,0
consequent,consequent,s,,
hours,hours,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
;,;,s,,
how,how,n,,
stands,stands,s,,
your,your,s,,
intencion,intencion,s,,
for,for,s,considrd,0
employment,employment,nnn,strd,0
I,i,s,considrd,0
ha,ha,s,,
taken,taken,s,strd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
Sir,sir,s,,
Edward,edward,c,,
",",",",s,,
bid,bid,s,,
adieu,adieu,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
my,my,n,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
spent,spent,c,,
",",",",s,,
my,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
love,love,c,strd,0
",",",",n,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
(,(,s,,
puff,puff,c,strd,0
),),s,,
Law,law,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
interre,interre,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
Ploydens,ploydens,s,,
Coffin,coffin,c,,
",",",",s,,
and,and,n,,
take,take,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
Conge,conge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
And,and,s,,
so,so,s,,
sweet,sweet,s,strd,0
gallants,gallants,s,,
farewell,farewell,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
grave,grave,c,strd,0
.,.,s,,
Gentlemen,gentlemen,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
accompany,accompany,s,,
the,the,s,considrd,0
coarse,coarse,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
look,look,s,strd,0
Ned,ned,s,,
Brabant,brabant,c,,
",",",",s,,
yons,yons,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
object,object,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
turnde,turnde,s,,
Bucephalus,bucephalus,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,strd,0
must,must,s,,
ride,ride,s,,
her,her,s,,
but,but,s,,
Alexander,alexander,c,,
:,:,s,,
no,no,n,considrd,0
body,body,s,strd,0
kiss,kiss,s,strd,0
her,her,s,,
but,but,s,,
John,john,s,strd,0
Ellis,ellis,c,,
.,.,s,,
Now,now,s,,
stand,stand,s,,
and,and,s,,
list,list,s,,
good,good,s,,
Planet,planet,nnn,,
Come,come,s,,
sweetest,sweetest,s,,
Love,love,c,strd,0
",",",",s,,
lets,lets,s,,
give,give,s,strd,0
time,time,s,,
pleasing,pleasing,s,,
wing,wing,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
some,some,s,,
purposes,purposes,s,,
or,or,s,considrd,0
sing,sing,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
sing,sing,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
burden,burden,c,strd,0
.,.,nnn,,
Come,come,s,,
lay,lay,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
virgin,virgin,s,,
lap,lap,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
sleeke,sleeke,s,,
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
clappe,clappe,s,,
thy,thy,s,considrd,0
cheek,cheek,c,strd,0
",",",",n,,
And,and,s,,
wring,wring,s,,
thy,thy,s,considrd,0
fingers,fingers,s,,
with,with,s,considrd,0
an,an,s,,
ardent,ardent,s,,
gripe,gripe,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
breathe,breathe,s,,
amors,amors,c,strd,0
",",",",s,,
and,and,s,,
even,even,s,strd,0
intraunce,intraunce,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",n,,
And,and,s,,
sweetly,sweetly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,s,,
lie,lie,s,,
dallying,dallying,c,,
.,.,nn,,
Now,now,s,,
dally,dally,s,,
sport,sport,s,,
and,and,s,,
play,play,c,,
",",",",s,,
This,this,s,considrd,0
merry,merry,s,,
month,month,s,,
of,of,s,considrd,0
May,may,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
merry,merry,c,,
",",",",s,,
merry,merry,s,strd,0
month,month,c,,
",",",",s,,
Sweet,sweet,s,,
time,time,s,,
for,for,s,considrd,0
dallying,dallying,c,,
:,:,n,,
The,the,s,considrd,0
Birds,birds,s,,
sit,sit,s,,
chirping,chirping,c,,
",",",",s,,
chirping,chirping,c,,
",",",",s,,
The,the,s,considrd,0
Doves,doves,s,strd,0
sit,sit,s,,
billing,billing,c,,
",",",",s,,
billing,billing,c,,
",",",",n,,
Phillip,phillip,s,,
is,is,s,considrd,0
treading,treading,c,,
",",",",s,,
is,is,s,considrd,0
treading,treading,c,,
",",",",s,,
is,is,s,considrd,0
treading,treading,c,,
",",",",s,,
is,is,s,considrd,0
treading,treading,c,,
",",",",s,,
is,is,s,considrd,0
treading,treading,c,,
",",",",n,,
All,all,s,,
are,are,s,,
to,to,s,considrd,0
pleasures,pleasures,s,,
willing,willing,c,,
.,.,n,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
fair,fair,s,strd,0
and,and,s,,
witty,witty,c,strd,0
",",",",s,,
Observe,observe,s,strd,0
this,this,s,considrd,0
easy,easy,s,strd,0
Dittie,dittie,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
not,not,s,,
Natures,natures,s,,
Natures,natures,s,,
bliss,bliss,c,strd,0
;,;,s,,
Do,do,s,,
not,not,s,,
refuse,refuse,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
The,the,s,considrd,0
Birds,birds,s,,
sit,sit,s,,
chirping,chirping,c,,
",",",",s,,
chirping,chirping,c,,
",",",",s,,
The,the,s,considrd,0
Doves,doves,s,strd,0
sit,sit,s,,
billing,billing,c,,
",",",",s,,
billing,billing,c,,
",",",",n,,
Phillip,phillip,s,,
is,is,s,considrd,0
treading,treading,c,,
",",",",s,,
is,is,s,considrd,0
treading,treading,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Death,death,s,,
I,i,s,considrd,0
can,can,s,,
holder,holder,c,,
:,:,s,,
Life,life,s,,
of,of,s,considrd,0
love,love,n,strd,0
Amazing,amazing,s,,
beauty,beauty,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
me,me,s,,
seem,seem,s,strd,0
rude,rude,c,,
",",",",n,,
Tho,tho,s,,
thus,thus,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
square,square,s,,
with,with,s,considrd,0
modesty,modesty,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
heel,heel,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
square,square,c,,
",",",",s,,
And,and,s,,
even,even,s,strd,0
as,as,s,considrd,0
some,some,s,,
do,do,s,strd,0
wear,wear,n,strd,0
Muffes,muffes,s,,
for,for,s,considrd,0
warmth,warmth,c,,
",",",",s,,
some,some,s,,
for,for,s,considrd,0
wantonness,wantonness,c,strd,0
",",",",s,,
some,some,s,,
for,for,s,considrd,0
pride,pride,c,,
",",",",s,,
some,some,s,,
for,for,s,considrd,0
neither,neither,c,,
",",",",s,,
but,but,n,,
to,to,s,considrd,0
hide,hide,s,,
gowtie,gowtie,s,,
fingers,fingers,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
get,get,s,,
your,your,s,,
Fathers,fathers,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
you,you,c,considrd,0
.,.,s,,
Fare,fare,n,,
you,you,s,considrd,0
well,well,nnn,,
Sir,sir,s,,
it,it,s,,
were,were,s,,
good,good,s,,
you,you,s,considrd,0
got,got,s,,
a,a,s,considrd,0
benefice,benefice,c,,
",",",",n,,
Some,some,s,,
Evenuch'd,evenuch'd,s,,
Vicaridge,vicaridge,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Fellowship,fellowship,c,,
",",",",n,,
To,to,s,considrd,0
prop,prop,s,,
up,up,s,strd,0
your,your,s,,
weak,weak,s,strd,0
younger,younger,s,strd,0
brothership,brothership,c,,
.,.,n,,
Match,match,s,,
with,with,s,considrd,0
your,your,s,,
equals,equals,c,strd,0
",",",",s,,
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
aspier,aspier,n,,
My,my,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
wis,wis,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,strd,0
higher,higher,c,,
.,.,nn,,
Astonishment,astonishment,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
proud,proud,n,,
Of,of,s,considrd,0
Forunes,forunes,s,,
bounties,bounties,c,,
:,:,s,,
Brabant,brabant,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Tho,tho,s,,
not,not,s,,
so,so,s,,
clogd,clogd,s,,
with,with,s,considrd,0
dirt,dirt,s,strd,0
as,as,s,considrd,0
others,others,s,,
are,are,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
my,my,s,considrd,0
younger,younger,s,strd,0
brothership,brothership,c,,
;,;,n,,
Yet,yet,s,,
therein,therein,s,,
lay,lay,s,strd,0
no,no,s,considrd,0
such,such,s,,
disparagement,disparagement,n,,
As,as,s,considrd,0
your,your,s,,
high,high,s,,
scorn,scorn,s,strd,0
imputes,imputes,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
worth,worth,c,,
.,.,n,,
Coach,coach,s,,
Iades,iades,s,,
and,and,s,,
Dogs,dogs,c,strd,0
",",",",s,,
are,are,s,,
coupled,coupled,s,,
still,still,s,,
together,together,c,,
",",",",n,,
Only,only,s,,
for,for,s,considrd,0
outward,outward,s,,
likeness,likeness,c,strd,0
",",",",s,,
growth,growth,s,,
and,and,s,,
strength,strength,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
bright,bright,s,,
models,models,s,,
of,of,s,considrd,0
eternity,eternity,c,strd,0
",",",",n,,
Are,are,s,,
ioind,ioind,s,,
together,together,s,,
for,for,s,considrd,0
affection,affection,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
form'de,form'de,c,,
.,.,s,,
Oh,oh,s,,
let,let,s,,
this,this,s,considrd,0
move,move,c,strd,0
",",",",n,,
Love,love,s,strd,0
should,should,s,,
make,make,s,,
marriage,marriage,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
marriage,marriage,s,strd,0
Love,love,c,strd,0
.,.,nn,,
Woo,woo,s,strd,0
her,her,s,,
no,no,s,considrd,0
more,more,s,,
Brabant,brabant,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
make,make,s,,
her,her,s,,
proud,proud,c,,
",",",",n,,
You,you,s,considrd,0
Duch,duch,s,,
Ancient,ancient,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
look,look,s,strd,0
higher,higher,c,,
?,?,n,,
His,his,s,considrd,0
births,births,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
so's,so's,s,,
his,his,s,considrd,0
face,face,c,,
:,:,n,,
Put,put,s,,
off,off,s,,
your,your,s,,
Iengle,iengle,c,,
",",",",s,,
Iangles,iangles,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
as,as,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
renounce,renounce,s,,
it,it,c,,
",",",",s,,
fore,fore,s,,
this,this,s,considrd,0
Audience,audience,c,,
",",",",n,,
Put,put,s,,
off,off,s,,
your,your,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
a,a,s,considrd,0
Banbery,banbery,s,,
cheese,cheese,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
paring,paring,c,,
:,:,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
proud,proud,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
on,on,s,,
none,none,s,,
but,but,s,,
Weathercocks,weathercocks,s,,
forsooth,forsooth,c,,
?,?,n,,
O,o,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
!,!,n,,
Bar,bar,s,,
Lady,lady,s,strd,0
that's,that's,s,strd,0
a,a,s,considrd,0
bumming,bumming,s,,
sound,sound,c,,
.,.,s,,
But,but,s,,
hark,hark,c,strd,0
",",",",n,,
Wilt,wilt,s,considrd,0
therefore,therefore,s,,
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
unto,unto,s,strd,0
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
One,one,s,,
that's,that's,s,strd,0
a,a,s,considrd,0
bound,bound,s,,
Rogue,rogue,s,,
unto,unto,s,strd,0
Ignorance,ignorance,c,,
?,?,n,,
Well,well,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
serve,serve,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
gellide,gellide,s,,
broaths,broaths,c,,
",",",",n,,
And,and,s,,
scratch,scratch,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
now,now,s,,
and,and,s,,
then,then,n,,
Heel,heel,s,strd,0
slauer,slauer,s,,
thee,thee,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,s,,
Plague,plague,s,,
on,on,s,,
such,such,s,,
marriages,marriages,c,strd,0
.,.,nn,,
Rudevnciuile,rudevnciuile,s,,
Clown,clown,c,strd,0
.,.,nnn,,
Tut,tut,s,,
rail,rail,s,strd,0
not,not,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
turn,turn,s,,
your,your,s,,
eye,eye,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
leprosy,leprosy,s,strd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,,
judgment,judgment,c,strd,0
",",",",n,,
loath,loath,s,,
it,it,c,,
",",",",s,,
hate,hate,s,,
it,it,c,,
",",",",s,,
scorn,scorn,s,,
it,it,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
this,this,s,considrd,0
young,young,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,strd,0
in,in,n,considrd,0
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
loving,loving,s,strd,0
thee,thee,c,,
:,:,s,,
mad,mad,s,strd,0
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
affecting,affecting,s,,
thee,thee,c,,
:,:,s,,
and,and,s,,
cursed,cursed,s,strd,0
in,in,n,considrd,0
eternity,eternity,s,strd,0
if,if,s,,
he,he,s,considrd,0
marry,marry,s,,
thee,thee,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
ha,ha,s,,
spoke,spoke,s,,
exceeding,exceeding,s,,
pleasingly,pleasingly,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
dull,dull,s,,
dead,dead,s,,
eye,eye,c,,
.,.,n,,
Brabant,brabant,s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,strd,0
thee,thee,s,,
Court,court,s,,
not,not,s,,
me,me,c,strd,0
",",",",n,,
Do,do,s,,
not,not,s,,
presume,presume,s,,
to,to,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
fancy,fancy,s,strd,0
me,me,c,strd,0
.,.,nn,,
How,how,s,,
not,not,s,,
presume,presume,s,,
to,to,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
fancy,fancy,s,strd,0
you,you,c,considrd,0
?,?,n,,
Heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
will,will,n,,
Whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
you,you,s,considrd,0
still,still,c,,
.,.,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
teeth,teeth,s,,
I,i,s,considrd,0
will,will,s,,
your,your,s,,
love,love,s,strd,0
pursue,pursue,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
sweet,sweet,s,,
soul,soul,s,strd,0
adieu,adieu,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
view,view,s,,
my,my,s,considrd,0
face,face,s,,
again,again,c,strd,0
.,.,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
fair,fair,s,strd,0
Winifride,winifride,c,,
",",",",s,,
sweet,sweet,s,,
gentle,gentle,s,,
maid,maid,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
fained,fained,s,,
with,with,s,considrd,0
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
