token,tokenToMatch,endReason,tag,tagIndex
teaches,teaches,s,,
whom,whom,s,,
we,we,s,considrd,0
should,should,s,,
Adore,adore,c,,
*,*,n,,
By,by,s,considrd,0
Heavenly,heavenly,s,,
Beams,beams,s,,
we,we,s,considrd,0
still,still,s,,
discover,discover,s,,
more,more,c,,
.,.,nn,,
Or,or,s,considrd,0
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
enough,enough,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Mankind,mankind,n,,
One,one,s,,
equal,equal,s,,
way,way,s,,
to,to,s,considrd,0
Bliss,bliss,s,,
is,is,s,considrd,0
not,not,s,,
designed,designed,c,strd,0
.,.,n,,
For,for,s,considrd,0
though,though,s,,
some,some,s,,
more,more,s,,
may,may,s,,
know,know,c,,
",",",",s,,
and,and,s,,
some,some,s,,
know,know,s,,
less,less,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
must,must,s,,
know,know,s,,
enough,enough,s,,
for,for,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
If,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
middle,middle,s,,
way,way,s,,
you,you,s,considrd,0
still,still,s,,
pretend,pretend,n,,
To,to,s,considrd,0
stay,stay,c,,
",",",",s,,
your,your,s,,
Journey,journey,s,,
never,never,s,considrd,0
will,will,s,,
have,have,s,considrd,0
end,end,c,,
.,.,nn,,
However,however,c,strd,0
",",",",s,,
'twas,'twas,s,,
better,better,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
Then,then,s,,
wander,wander,s,,
farther,farther,s,,
in,in,s,considrd,0
uncertain,uncertain,s,,
way,way,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
by,by,s,considrd,0
Martyrdom,martyrdom,s,,
our,our,s,,
Faith,faith,s,,
avow,avow,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ours,ours,s,,
do,do,s,,
now,now,c,,
.,.,n,,
To,to,s,considrd,0
prove,prove,s,,
Religion,religion,s,,
true,true,s,,
--,--,n,,
If,if,s,,
either,either,s,,
Wit,wit,s,,
or,or,s,considrd,0
Sufferings,sufferings,s,strd,0
would,would,s,,
suffice,suffice,c,,
",",",",n,,
All,all,s,,
Faiths,faiths,s,,
afford,afford,s,,
the,the,s,considrd,0
Constant,constant,s,,
and,and,s,,
the,the,s,considrd,0
Wise,wise,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
even,even,s,strd,0
they,they,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Education,education,s,,
swayed,swayed,c,strd,0
",",",",n,,
In,in,s,considrd,0
Age,age,s,,
defend,defend,s,,
what,what,s,,
Infancy,infancy,s,,
obeyed,obeyed,c,strd,0
.,.,nn,,
Since,since,s,,
Age,age,s,,
by,by,s,considrd,0
erring,erring,s,,
^hild-hood,^hild-hood,s,,
is,is,s,considrd,0
misled,misled,c,,
",",",",n,,
Refer,refer,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
our,our,s,,
Un-erring,un-erring,s,,
Head,head,c,,
.,.,nn,,
Man,man,s,,
and,and,s,,
not,not,s,,
err,err,c,strd,0
!,!,s,,
what,what,s,,
reason,reason,s,,
can,can,s,,
you,you,s,considrd,0
give,give,c,,
?,?,nn,,
Renounce,renounce,s,,
that,that,s,considrd,0
carnal,carnal,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
believe,believe,c,,
.,.,nn,,
The,the,s,considrd,0
Light,light,s,,
of,of,s,considrd,0
Nature,nature,s,,
should,should,s,,
I,i,s,considrd,0
thus,thus,s,,
betray,betray,c,,
",",",",n,,
'Twere,'twere,s,,
to,to,s,considrd,0
wink,wink,s,,
hard,hard,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
see,see,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Condemn,condemn,s,,
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
way,way,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
reason,reason,s,,
judge,judge,s,,
what,what,s,,
way,way,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
too,too,s,,
late,late,s,,
for,for,s,considrd,0
me,me,s,,
new,new,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
short,short,s,,
step,step,s,,
of,of,s,considrd,0
life,life,s,,
to,to,s,considrd,0
make,make,c,,
.,.,nn,,
Increase,increase,s,,
their,their,s,considrd,0
Pains,pains,c,,
",",",",s,,
the,the,s,considrd,0
Cords,cords,s,,
are,are,s,,
yet,yet,s,,
too,too,s,,
slack,slack,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
convert,convert,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
.,.,nn,,
I,i,s,considrd,0
faint,faint,s,,
away,away,c,,
",",",",s,,
and,and,s,,
find,find,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Give,give,s,,
leave,leave,c,,
",",",",s,,
O,o,s,,
King,king,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
reveal,reveal,s,,
thy,thy,s,considrd,0
store,store,c,,
",",",",n,,
And,and,s,,
free,free,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
pains,pains,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
lie,lie,s,strd,0
on,on,s,,
Beds,beds,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
here,here,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Wanton,wanton,s,,
Bath,bath,s,,
stretched,stretched,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
ease,ease,c,,
?,?,n,,
Dye,dye,c,,
",",",",s,,
Slave,slave,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
dye,dye,s,,
such,such,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
On,on,s,,
pain,pain,s,,
of,of,s,considrd,0
death,death,s,,
kill,kill,s,,
none,none,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
fight,fight,c,,
;,;,n,,
I,i,s,considrd,0
much,much,s,,
repent,repent,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,,
night,night,c,,
:,:,n,,
Slaughter,slaughter,s,,
grows,grows,s,,
murder,murder,s,,
when,when,s,,
it,it,s,,
goes,goes,s,,
too,too,s,,
far,far,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
a,a,s,considrd,0
Massacre,massacre,s,,
what,what,s,,
was,was,s,,
a,a,s,considrd,0
War,war,c,,
:,:,n,,
Sheath,sheath,s,,
all,all,s,,
your,your,s,,
weapons,weapons,s,,
and,and,s,,
in,in,s,considrd,0
silence,silence,s,,
move,move,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
sacred,sacred,s,,
here,here,s,,
to,to,s,considrd,0
Beauty,beauty,s,,
and,and,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
Ha,ha,s,,
--,--,nn,,
What,what,s,,
dismal,dismal,s,,
sight,sight,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
takes,takes,s,,
from,from,s,,
me,me,n,,
All,all,s,,
the,the,s,considrd,0
delight,delight,s,,
that,that,s,considrd,0
waits,waits,s,,
on,on,s,,
Victory,victory,c,,
!,!,n,,
Make,make,s,,
haste,haste,c,,
:,:,s,,
how,how,s,,
now,now,c,,
",",",",s,,
Religion,religion,s,,
do,do,s,,
you,you,s,considrd,0
Frown,frown,c,,
?,?,n,,
Haste,haste,s,,
holy,holy,s,,
Avarice,avarice,c,,
",",",",s,,
and,and,s,,
help,help,s,,
him,him,s,,
down,down,c,,
.,.,n,,
Ah,ah,s,,
Father,father,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
endure,endure,n,,
To,to,s,considrd,0
see,see,s,,
these,these,s,,
Wounds,wounds,s,,
my,my,s,considrd,0
pity,pity,s,,
cannot,cannot,s,,
Cure,cure,c,,
!,!,nn,,
Am,am,s,,
I,i,s,considrd,0
so,so,s,,
low,low,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
pity,pity,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
give,give,s,,
an,an,s,,
Infants,infants,s,,
Comfort,comfort,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
?,?,n,,
Ask,ask,s,,
these,these,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
once,once,s,,
unmanly,unmanly,s,,
groaned,groaned,c,strd,0
;,;,n,,
Or,or,s,considrd,0
ought,ought,s,,
have,have,s,considrd,0
done,done,s,,
deserving,deserving,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moan'd,moan'd,c,,
*,*,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
charge,charge,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
stir,stir,s,,
from,from,s,,
hence,hence,c,,
?,?,n,,
But,but,s,,
Martial,martial,s,,
Law,law,s,,
shall,shall,s,considrd,0
punish,punish,s,,
thy,thy,s,considrd,0
offense,offense,c,strd,0
.,.,n,,
And,and,s,,
you,you,c,considrd,0
*,*,n,,
Who,who,s,considrd,0
sawcily,sawcily,c,,
",",",",s,,
teach,teach,s,,
Monarchs,monarchs,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
wide,wide,s,,
World,world,s,,
in,in,s,considrd,0
narrow,narrow,s,,
Cloisters,cloisters,s,strd,0
sway,sway,c,,
;,;,n,,
Set,set,s,,
up,up,s,,
by,by,s,considrd,0
Kings,kings,s,,
as,as,s,considrd,0
humble,humble,s,,
aids,aids,s,,
of,of,s,considrd,0
power,power,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
bred,bred,s,,
you,you,c,considrd,0
",",",",s,,
Viper-like,viper-like,s,,
devour,devour,c,,
",",",",n,,
You,you,s,considrd,0
Enemies,enemies,s,,
of,of,s,considrd,0
Crowns,crowns,c,,
.,.,nn,,
--,--,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",n,,
We,we,s,considrd,0
but,but,s,,
provoke,provoke,s,,
his,his,s,considrd,0
fury,fury,s,,
by,by,s,considrd,0
our,our,s,,
stay,stay,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
go,go,s,,
free,free,c,,
",",",",s,,
farewell,farewell,s,strd,0
that,that,s,considrd,0
discipline,discipline,n,,
Which,which,s,considrd,0
did,did,s,,
in,in,s,considrd,0
Spanish,spanish,s,,
Camps,camps,s,,
severely,severely,s,,
shine,shine,c,,
:,:,n,,
Accursed,accursed,s,,
Gold,gold,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
have,have,s,strd,0
caused,caused,s,strd,0
these,these,s,,
crimes,crimes,c,,
;,;,n,,
Thou,thou,s,considrd,0
turn'st,turn'st,s,,
our,our,s,,
Steel,steel,s,,
against,against,s,,
thy,thy,s,considrd,0
Parent,parent,s,,
Climes,climes,c,,
!,!,n,,
And,and,s,,
into,into,s,considrd,0
Spain,spain,s,,
wilt,wilt,s,considrd,0
fatally,fatally,s,,
be,be,s,considrd,0
brought,brought,c,,
",",",",n,,
Since,since,s,,
with,with,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
Blood,blood,s,,
thou,thou,s,considrd,0
here,here,s,,
art,art,s,,
bought,bought,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
forget,forget,s,,
those,those,s,,
Crimes,crimes,s,,
they,they,s,considrd,0
did,did,s,,
commit,commit,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dignity,dignity,s,,
it,it,s,,
fit,fit,c,,
:,:,n,,
Rise,rise,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,s,strd,0
the,the,s,considrd,0
fault,fault,s,,
was,was,s,,
thei^s,thei^s,c,,
:,:,n,,
Trust,trust,s,,
me,me,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
weep,weep,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Tears,tears,c,,
:,:,n,,
Must,must,s,,
I,i,s,considrd,0
cheer,cheer,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Ah,ah,s,,
Heavens,heavens,c,,
!,!,nn,,
--,--,s,,
You're,you're,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
;,;,n,,
Your,your,s,,
grief,grief,s,,
is,is,s,considrd,0
cruel,cruel,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
shows,shows,s,strd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
Does,does,s,,
my,my,s,considrd,0
lost,lost,s,,
Crown,crown,s,,
to,to,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,s,,
bring,bring,c,,
:,:,n,,
But,but,s,,
weep,weep,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
that,that,s,considrd,0
I,i,s,considrd,0
your,your,s,,
Death,death,s,,
designed,designed,c,strd,0
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Proud,proud,s,,
Almeria's,almeria's,s,,
mind,mind,c,,
:,:,n,,
You,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
preserved,preserved,s,strd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
Dye,dye,c,,
.,.,nn,,
Your,your,s,,
Love,love,s,,
did,did,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
Cruelty,cruelty,c,,
.,.,nn,,
Prince,prince,s,,
Guyomar,guyomar,s,,
the,the,s,considrd,0
Combat,combat,s,,
still,still,s,,
maintains,maintains,c,,
",",",",n,,
Ou^,ou^,s,,
Men,men,s,,
retreat,retreat,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
their,their,s,considrd,0
ground,ground,s,,
regains,regains,c,,
:,:,n,,
But,but,s,,
once,once,s,,
encouraged,encouraged,s,strd,0
by,by,s,considrd,0
our,our,s,,
Generals,generals,s,,
sight,sight,c,,
",",",",n,,
We,we,s,considrd,0
boldly,boldly,s,,
should,should,s,,
renew,renew,s,,
the,the,s,considrd,0
doubtful,doubtful,s,,
Fight,fight,c,,
.,.,nn,,
Remove,remove,s,,
not,not,s,,
hence,hence,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
attend,attend,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
aid,aid,s,,
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
yet,yet,s,,
preserve,preserve,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Excellent,excellent,s,,
Man,man,c,,
!,!,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
living,living,c,,
",",",",s,,
poorly,poorly,s,,
take,take,s,considrd,0
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
injure,injure,s,,
Goodness,goodness,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
pay,pay,c,,
.,.,nn,,
Ruin,ruin,s,strd,0
and,and,s,,
Death,death,s,,
run,run,s,,
Armed,armed,s,strd,0
through,through,s,,
every,every,s,,
Street,street,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
Fate,fate,s,,
I,i,s,considrd,0
seek,seek,s,,
I,i,s,considrd,0
cannot,cannot,s,,
meet,meet,c,,
:,:,n,,
What,what,s,,
guards,guards,s,,
Misfortunes,misfortunes,s,,
are,are,c,,
!,!,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,strd,0
infectious,infectious,s,,
strength,strength,s,,
of,of,s,considrd,0
Misery,misery,c,,
",",",",n,,
Death,death,s,,
that,that,s,considrd,0
strikes,strikes,s,,
all,all,c,,
",",",",s,,
yet,yet,s,,
seems,seems,s,,
afraid,afraid,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Almeria's,almeria's,s,,
here,here,c,,
:,:,s,,
oh,oh,s,,
turn,turn,s,,
away,away,s,,
your,your,s,,
Face,face,c,,
!,!,n,,
Must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
witness,witness,s,,
too,too,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
that,that,s,considrd,0
Almeria,almeria,s,,
whom,whom,s,,
you,you,s,considrd,0
knew,knew,c,,
",",",",n,,
But,but,s,,
want,want,s,,
that,that,s,considrd,0
pity,pity,s,,
I,i,s,considrd,0
denied,denied,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Your,your,s,,
Conqueror,conqueror,c,strd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
has,has,s,considrd,0
Vanquished,vanquished,s,strd,0
me,me,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
refuses,refuses,s,,
his,his,s,considrd,0
own,own,s,,
Victory,victory,c,,
:,:,n,,
While,while,s,,
all,all,s,,
are,are,s,,
Captives,captives,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Conquered,conquered,s,strd,0
State,state,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
wretched,wretched,s,,
freedom,freedom,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hate,hate,c,,
.,.,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
on,on,s,,
one,one,s,,
that,that,s,considrd,0
scorned,scorned,s,strd,0
thee,thee,s,,
lose,lose,c,,
?,?,n,,
He,he,s,considrd,0
saw,saw,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,s,,
who,who,s,considrd,0
could,could,s,,
refuse,refuse,c,,
:,:,n,,
Him,him,s,,
that,that,s,considrd,0
could,could,s,,
prove,prove,s,,
so,so,s,,
much,much,s,,
unkind,unkind,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
suffer,suffer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
in,in,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
share,share,s,,
your,your,s,,
Fate,fate,c,,
;,;,n,,
And,and,s,,
dye,dye,s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
in,in,s,considrd,0
this,this,s,considrd,0
perplexing,perplexing,s,,
straight,straight,c,strd,0
!,!,n,,
My,my,s,considrd,0
tortured,tortured,s,strd,0
Limbs,limbs,s,,
refuse,refuse,s,,
to,to,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
weight,weight,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,s,,
to,to,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
:,:,n,,
Death,death,s,,
must,must,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
come,come,s,,
himself,himself,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
thought,thought,s,,
upon,upon,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Affairs,affairs,s,,
below,below,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
dispatch,dispatch,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
(,(,c,,
Though,though,s,,
not,not,s,,
preserved,preserved,c,strd,0
),),s,,
yet,yet,s,,
like,like,s,,
a,a,s,considrd,0
King,king,s,,
dye,dye,s,,
free,free,c,,
:,:,n,,
The,the,s,considrd,0
General,general,s,,
left,left,s,,
your,your,s,,
Daughter,daughter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
a,a,s,considrd,0
while,while,s,,
resist,resist,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
power,power,c,,
",",",",n,,
If,if,s,,
Guyomar,guyomar,s,,
prevail,prevail,c,,
",",",",s,,
--,--,nn,,
--,--,s,,
Haste,haste,s,,
then,then,c,,
",",",",s,,
and,and,s,,
call,call,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
your,your,s,,
Voice,voice,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
from,from,s,,
the,the,s,considrd,0
Wall,wall,c,,
.,.,nn,,
My,my,s,considrd,0
voice,voice,s,,
she,she,s,considrd,0
knows,knows,s,,
and,and,s,,
fears,fears,c,,
",",",",s,,
but,but,s,,
use,use,s,,
your,your,s,,
own,own,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
gain,gain,s,,
entrance,entrance,c,,
",",",",s,,
feign,feign,s,,
you,you,s,considrd,0
are,are,s,,
alone,alone,c,,
.,.,nn,,
Cydaria,cydaria,c,,
!,!,nn,,
--,--,s,,
Louder,louder,c,strd,0
.,.,nn,,
--,--,s,,
Daughter,daughter,c,,
!,!,nn,,
--,--,s,,
Louder,louder,s,strd,0
yet,yet,c,,
.,.,nn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
thy,thy,s,considrd,0
Father's,father's,s,,
voice,voice,s,,
forget,forget,c,,
.,.,nn,,
Since,since,s,,
my,my,s,considrd,0
Love,love,s,,
went,went,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
frighted,frighted,s,,
so,so,c,,
",",",",n,,
With,with,s,considrd,0
Dismal,dismal,s,,
Groans,groans,c,,
",",",",s,,
and,and,s,,
Noyses,noyses,s,,
from,from,s,,
below,below,c,,
:,:,n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
send,send,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
abroad,abroad,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
Of,of,s,considrd,0
seeing,seeing,s,,
dangers,dangers,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
yet,yet,s,,
but,but,s,,
hear,hear,c,,
.,.,nn,,
Cydaria,cydaria,c,,
!,!,nn,,
--,--,s,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,s,,
calls,calls,c,,
.,.,nn,,
--,--,s,,
Dear,dear,s,,
Child,child,s,,
make,make,s,,
haste,haste,c,,
;,;,n,,
All,all,s,,
hope,hope,s,,
of,of,s,considrd,0
succor,succor,c,strd,0
",",",",s,,
but,but,s,,
from,from,s,,
thee,thee,s,,
is,is,s,considrd,0
past,past,c,,
:,:,n,,
As,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sand,sand,s,,
the,the,s,considrd,0
frighted,frighted,s,,
Traveller,traveller,n,,
Sees,sees,s,,
the,the,s,considrd,0
high,high,s,,
Sea,sea,s,,
come,come,s,,
rolling,rolling,s,,
from,from,s,,
a,a,s,considrd,0
far,far,c,,
",",",",n,,
The,the,s,considrd,0
Land,land,s,,
grow,grow,s,,
short,short,c,,
",",",",s,,
he,he,s,considrd,0
mends,mends,s,,
his,his,s,considrd,0
weary,weary,s,,
pace,pace,c,,
",",",",n,,
While,while,s,,
Death,death,s,,
behind,behind,s,,
him,him,s,,
covers,covers,s,,
all,all,s,,
the,the,s,considrd,0
place,place,c,,
:,:,n,,
So,so,s,,
I,i,s,considrd,0
by,by,s,considrd,0
swi^t,swi^t,s,,
misfortunes,misfortunes,s,strd,0
am,am,s,,
(...),(...),n,,
Which,which,s,considrd,0
on,on,s,,
each,each,s,,
oth^^,oth^^,s,,
(...),(...),s,,
^ike,^ike,s,,
Waves,waves,s,,
renewed,renewed,c,strd,0
",",",",nn,,
Are,are,s,,
you,you,s,considrd,0
alone,alone,nn,,
--,--,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
descend,descend,c,,
;,;,n,,
Heaven,heaven,s,,
did,did,s,,
you,you,s,considrd,0
here,here,s,,
for,for,s,considrd,0
both,both,s,,
our,our,s,,
safeties,safeties,s,,
send,send,c,,
.,.,nn,,
Almeria,almeria,s,,
here,here,c,,
!,!,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
again,again,c,,
.,.,nn,,
Yield,yield,s,,
to,to,s,considrd,0
my,my,s,considrd,0
strength,strength,c,,
",",",",s,,
you,you,s,considrd,0
struggle,struggle,s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
Make,make,s,,
haste,haste,s,,
and,and,s,,
shut,shut,c,,
",",",",s,,
our,our,s,,
Enemies,enemies,s,,
appear,appear,c,,
.,.,nn,,
Then,then,s,,
do,do,s,,
you,you,s,considrd,0
enter,enter,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
stay,stay,s,,
here,here,c,,
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,nn,,
Sure,sure,s,,
I,i,s,considrd,0
both,both,s,,
heard,heard,s,,
her,her,s,,
voice,voice,s,,
and,and,s,,
saw,saw,s,,
her,her,s,,
face,face,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Vision,vision,c,,
",",",",s,,
vanished,vanished,s,strd,0
from,from,s,,
the,the,s,considrd,0
place,place,c,,
:,:,n,,
Too,too,s,,
