token,tokenToMatch,endReason,tag,tagIndex
many,many,s,,
a,a,s,considrd,0
woman,woman,s,,
would,would,s,,
not,not,n,,
hold,hold,s,,
out,out,s,,
so,so,s,,
long,long,nnn,,
Consent,consent,s,,
then,then,s,,
sweet,sweet,c,,
;,;,s,,
wee'^,wee'^,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Ware,ware,s,,
horns,horns,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
Mischief,mischief,c,strd,0
",",",",s,,
what,what,s,,
noise,noise,s,,
has,has,s,strd,0
wak't,wak't,s,,
him,him,c,,
?,?,nnn,,
An,an,s,,
infirmity,infirmity,s,strd,0
he,he,s,strd,0
has,has,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
in's,in's,s,,
sleep,sleep,c,strd,0
.,.,s,,
Nay,nay,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
he,he,s,strd,0
will,will,s,,
rise,rise,n,,
sometimes,sometimes,s,,
and,and,s,,
do,do,s,strd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
waking,waking,s,,
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
know,know,s,,
of,of,s,considrd,0
it,it,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,nnn,,
Rome,rome,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
headmen,headmen,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Parish,parish,c,,
:,:,s,,
a,a,s,considrd,0
monster,monster,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wifes,wifes,s,,
making,making,c,,
.,.,nnn,,
Wicked,wicked,s,,
man,man,c,,
;,;,s,,
he,he,s,strd,0
dreams,dreams,s,strd,0
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,nnn,,
Send,send,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
counterfeit,counterfeit,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
taken,taken,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
Lancelot,lancelot,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
billing,billing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Gumiver,gumiver,c,,
?,?,nnn,,
Help,help,s,strd,0
me,me,s,,
Mistress,mistress,s,strd,0
Stitchwell,stitchwell,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,s,,
patiently,patiently,s,,
Sir,sir,c,,
:,:,s,,
his,his,s,considrd,0
sit,sit,s,,
will,will,s,,
be,be,s,strd,0
over,over,s,considrd,0
presently,presently,c,,
.,.,nnn,,
For,for,s,considrd,0
this,this,s,considrd,0
attempt,attempt,s,,
King,king,s,,
Arthur,arthur,s,,
does,does,s,strd,0
here,here,s,,
degrade,degrade,s,,
thee,thee,s,,
from,from,s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
his,his,s,considrd,0
round,round,n,,
Table,table,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Squire,squire,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wifes,wifes,s,,
body,body,c,,
.,.,s,,
So,so,s,,
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
bed,bed,c,,
;,;,s,,
where,where,s,,
I,i,n,considrd,0
will,will,s,,
beget,beget,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
warriors,warriors,s,strd,0
shall,shall,s,considrd,0
cage,cage,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Turkship,turkship,s,,
again,again,c,strd,0
",",",",s,,
and,and,n,,
restore,restore,s,,
Constantinople,constantinople,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,nnn,strd,0
You,you,s,considrd,0
mistake,mistake,c,,
:,:,s,,
oh,oh,c,,
.,.,s,,
My,my,s,considrd,0
Perriwig,perriwig,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Turbant,turbant,c,,
.,.,nnn,,
Peace,peace,s,,
follows,follows,s,,
victory,victory,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
undertake,undertake,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sorry,sorry,s,,
for,for,s,considrd,0
it,it,s,,
when,when,s,,
he,he,s,considrd,0
wakes,wakes,c,,
.,.,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
can,can,s,,
may,may,s,,
make,make,s,,
amends,amends,nnn,,
Prove,prove,s,,
his,his,s,considrd,0
dream,dream,s,strd,0
true,true,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
smart's,smart's,s,,
over,over,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
inquiry,inquiry,s,,
is,is,s,considrd,0
sent,sent,s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
over,over,s,considrd,0
to,to,s,considrd,0
look,look,s,strd,0
you,you,s,considrd,0
Mistress,mistress,c,strd,0
.,.,s,,
The,the,n,considrd,0
gentlewomans,gentlewomans,s,,
maid,maid,s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
swound,swound,c,,
:,:,s,,
they,they,s,considrd,0
wanted,wanted,s,,
your,your,s,,
assistance,assistance,nnn,,
Who,who,s,considrd,0
wants,wants,s,,
assistance,assistance,c,,
?,?,s,,
who,who,s,considrd,0
breaks,breaks,s,,
the,the,s,considrd,0
Kings,kings,s,,
peace,peace,c,,
?,?,s,,
fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
Constables,constables,n,,
staff,staff,nnn,strd,0
He,he,s,strd,0
Will,will,s,strd,1
dream,dream,s,strd,0
again,again,c,strd,0
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
stay,stay,c,,
?,?,nnn,,
Now,now,s,,
drunkard,drunkard,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
recoverd,recoverd,s,,
yet,yet,c,,
?,?,nnn,,
Wife,wife,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Changelove,changelove,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
company,company,c,,
?,?,nnn,,
Gone,gone,c,,
",",",",s,,
being,being,s,,
weary,weary,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sot,sot,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
Pretend,pretend,s,,
a,a,s,considrd,0
walk,walk,s,strd,0
for,for,n,considrd,0
health,health,s,,
and,and,s,,
recreation,recreation,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
drunk,drunk,s,strd,0
so,so,s,,
early,early,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
well,well,s,,
to,to,s,considrd,0
have,have,s,considrd,0
served,served,n,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
kind,kind,c,strd,0
:,:,s,,
here,here,s,,
were,were,s,,
gentlemen,gentlemen,s,,
enough,enough,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
home,home,c,,
;,;,n,,
and,and,s,,
some,some,s,,
not,not,s,,
far,far,s,strd,0
off,off,s,,
that,that,s,considrd,0
used,used,s,,
me,me,s,,
kindly,kindly,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
snorted,snorted,s,,
to,to,s,considrd,0
fright,fright,s,,
sl^as,sl^as,c,,
",",",",n,,
and,and,s,,
dreamed,dreamed,s,strd,0
perhaps,perhaps,s,,
some,some,s,,
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
me,me,nnn,,
Prithee,prithee,s,strd,0
peace,peace,s,,
sweet,sweet,s,,
wife,wife,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
mend,mend,s,,
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
mend,mend,s,,
me,me,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
do,do,s,strd,0
better,better,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
my,my,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
journey,journey,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,n,strd,0
next,next,s,,
vacation,vacation,nnn,,
You,you,s,considrd,0
know,know,s,,
John,john,s,strd,0
I,i,s,considrd,0
am,am,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wrought,wrought,s,,
upon,upon,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
discharge,discharge,s,,
the,the,s,considrd,0
reckoning,reckoning,s,,
Mr,mr,c,,
.,.,s,,
Changelove,changelove,c,,
?,?,nnn,,
Not,not,s,,
willingly,willingly,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
it,it,c,,
.,.,s,,
No,no,s,considrd,0
revenge,revenge,s,,
upon,upon,s,,
this,this,s,considrd,0
dreaming,dreaming,s,,
tyrant,tyrant,s,,
over,over,n,considrd,0
unpaid,unpaid,s,,
for,for,s,considrd,0
gallantry,gallantry,c,,
?,?,s,,
A,a,s,considrd,0
protection,protection,s,,
to,to,s,considrd,0
defraud,defraud,s,,
him,him,s,,
is,is,s,considrd,0
long,long,s,,
since,since,s,,
provided,provided,c,,
.,.,s,,
What,what,n,,
is,is,s,considrd,0
your,your,s,,
reckoning,reckoning,c,,
",",",",s,,
Robin,robin,nnn,,
Nine,nine,s,,
and,and,s,,
threepence,threepence,s,strd,0
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
particulars,particulars,c,,
.,.,nnn,,
Cakes,cakes,s,,
two,two,s,,
shillings,shillings,c,,
.,.,s,,
Ale,ale,s,,
as,as,s,considrd,0
much,much,c,,
.,.,s,,
A,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
mortified,mortified,s,strd,0
Claret,claret,s,,
eight,eight,s,,
pence,pence,c,,
.,.,n,,
Stewd,stewd,s,,
pruins,pruins,s,,
twelve,twelve,s,,
pence,pence,nnn,,
They,they,s,considrd,0
were,were,s,,
dear,dear,c,strd,0
.,.,nnn,,
Truly,truly,c,strd,0
",",",",s,,
they,they,s,considrd,0
cost,cost,s,,
a,a,s,considrd,0
penny,penny,s,,
the,the,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one-handed,one-handed,s,,
Coster-monger,coster-monger,c,,
",",",",s,,
out,out,s,,
of,of,n,considrd,0
his,his,s,considrd,0
wifes,wifes,s,,
fish-basket,fish-basket,c,,
.,.,s,,
A,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Cream,cream,c,strd,0
",",",",s,,
twelve-pence,twelve-pence,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
excessive,excessive,c,,
.,.,nnn,,
Not,not,s,,
if,if,s,,
you,you,s,considrd,0
consider,consider,s,,
how,how,s,,
many,many,s,,
Carriers,carriers,s,,
eggs,eggs,s,strd,0
miscarried,miscarried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
and,and,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
Ising-glasse,ising-glasse,s,,
and,and,s,,
other,other,s,,
ingredients,ingredients,s,,
to,to,s,considrd,0
cremifie,cremifie,s,,
the,the,s,considrd,0
sour,sour,n,strd,0
milk,milk,nnn,strd,0
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Noble,noble,c,,
.,.,nnn,,
Pray,pray,s,,
mark,mark,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
more,more,c,,
.,.,s,,
Twelve-pence,twelve-pence,s,,
Sugar,sugar,c,considrd,0
.,.,s,,
You,you,s,considrd,0
had,had,s,considrd,0
bread,bread,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
had,had,s,considrd,0
drink,drink,s,strd,0
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,s,,
sir,sir,c,,
.,.,s,,
A,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
sausedges,sausedges,c,,
",",",",s,,
and,and,s,,
other,other,s,,
things,things,c,,
",",",",s,,
nine,nine,s,,
shillings,shillings,s,,
and,and,n,,
threepence,threepence,c,strd,0
.,.,s,,
Our,our,s,,
Bar,bar,s,strd,0
never,never,s,considrd,0
erres,erres,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
.,.,s,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,s,,
Robin,robin,c,,
.,.,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
extortion,extortion,s,,
of,of,s,considrd,0
Tottenham-Court,tottenham-court,c,,
!,!,nnn,,
No,no,s,considrd,0
matter,matter,s,,
Wife,wife,c,,
:,:,s,,
kind,kind,s,strd,0
Mr,mr,c,,
.,.,s,,
Changelove,changelove,s,,
will,will,s,,
pay,pay,s,,
for,for,s,considrd,0
all,all,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nnn,,
Gone,gone,s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Cloak,cloak,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
reckoning,reckoning,s,,
first,first,s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
must,must,s,,
Tailors,tailors,s,strd,0
pay,pay,s,,
Gallants,gallants,s,,
reckonings,reckonings,c,,
?,?,nnn,,
Sure,sure,s,,
husband,husband,c,,
",",",",s,,
he,he,s,considrd,0
intends,intends,s,,
this,this,s,considrd,0
a,a,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
his,his,s,considrd,0
beating,beating,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
such,such,s,,
tricks,tricks,c,,
?,?,s,,
No,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
adding,adding,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bill,bill,s,,
in,in,s,considrd,0
my,my,n,considrd,0
debt-booke,debt-booke,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
arresting,arresting,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Martiallist,martiallist,c,,
.,.,s,,
Here,here,s,,
sirrah,sirrah,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
Sir,sir,c,,
.,.,s,,
Some,some,s,,
profit,profit,s,,
comes,comes,s,,
from,from,s,,
hence,hence,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
ore-reckon'd,ore-reckon'd,s,,
one,one,s,,
and,and,s,,
twenty-pence,twenty-pence,c,,
.,.,nn,,
A,a,s,considrd,0
Heavy,heavy,s,,
burden,burden,s,strd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
:,:,s,,
a,a,s,considrd,0
light,light,s,,
Wench,wench,c,,
",",",",s,,
and,and,s,,
feathers,feathers,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
back,back,c,,
.,.,nnn,,
His,his,s,considrd,0
mistake,mistake,s,,
hits,hits,s,,
upon,upon,s,,
truth,truth,c,,
.,.,s,,
Rest,rest,s,,
thee,thee,s,,
Porter,porter,c,,
.,.,n,,
Oh,oh,s,,
this,this,s,considrd,0
plots,plots,s,,
quaintness,quaintness,c,strd,0
:,:,s,,
witty,witty,s,,
luxury,luxury,c,,
",",",",n,,
How,how,s,,
it,it,s,,
acutes,acutes,s,,
invention,invention,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
pregnant,pregnant,n,,
Even,even,s,,
barren,barren,s,,
faculties,faculties,s,,
to,to,s,considrd,0
beget,beget,s,,
new,new,s,considrd,0
issues,issues,n,,
Of,of,s,considrd,0
rare,rare,s,,
conceit,conceit,c,strd,0
.,.,s,,
But,but,s,,
my,my,s,considrd,0
credulity,credulity,n,,
Was,was,s,,
rash,rash,s,,
and,and,s,,
sudden,sudden,c,strd,0
.,.,s,,
If,if,s,,
she,she,s,considrd,0
has,has,s,strd,0
abused,abused,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
mocked,mocked,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
wh^t,wh^t,s,,
revenge,revenge,n,,
Can,can,s,,
give,give,s,,
m^,m^,s,,
satisfaction,satisfaction,c,,
?,?,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
key,key,c,,
",",",",n,,
Though,though,s,,
late,late,s,,
these,these,s,,
doubts,doubts,s,,
arise,arise,c,,
",",",",s,,
I,i,s,considrd,0
greatly,greatly,s,,
long,long,n,,
To,to,s,considrd,0
have,have,s,considrd,0
mine,mine,s,,
eye,eye,s,,
resolve,resolve,s,,
them,them,c,,
.,.,s,,
Company,company,c,,
",",",",n,,
Forbear,forbear,s,strd,0
a,a,s,considrd,0
little,little,s,,
then,then,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
thee,thee,s,,
Porter,porter,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
circumstance,circumstance,c,,
",",",",s,,
and,and,s,,
may,may,s,,
confirm,confirm,n,strd,0
My,my,s,considrd,0
first,first,s,,
suspicion,suspicion,c,strd,0
.,.,s,,
Where,where,s,,
found,found,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Horses,horses,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,s,,
near,near,s,strd,0
yonder,yonder,s,,
houses,houses,c,,
.,.,s,,
The,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
called,called,s,,
TOTENHAN-COURT,totenhan-court,c,,
.,.,nnn,,
Our,our,s,,
intelligence,intelligence,s,,
has,has,s,strd,0
something,something,s,,
Landlord,landlord,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
That,that,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
being,being,s,,
weary,weary,s,,
--,--,nnn,,
O^d,o^d,s,,
men,men,s,,
Landlord,landlord,c,,
",",",",s,,
old,old,s,,
men,men,c,,
.,.,s,,
Labor,labor,s,strd,0
agrees,agrees,s,,
worse,worse,s,,
with,with,s,considrd,0
us,us,s,,
then,then,s,,
wrangling,wrangling,s,,
with,with,s,considrd,0
a,a,n,considrd,0
lean,lean,s,strd,0
Parson,parson,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
fat,fat,s,,
Benefice,benefice,nnn,,
P^ay',p^ay',s,,
interrupt,interrupt,s,,
him,him,s,,
not,not,c,,
:,:,s,,
Forwards,forwards,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
At,at,s,considrd,0
a,a,s,considrd,0
house,house,s,,
yonder,yonder,s,,
we,we,s,considrd,0
prevailed,prevailed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
let,let,s,,
in,in,c,considrd,0
:,:,s,,
where,where,s,,
the,the,s,considrd,0
little,little,s,,
time,time,s,,
that,that,n,considrd,0
remained,remained,s,strd,0
'till,'till,s,,
morning,morning,s,,
we,we,s,considrd,0
slept,slept,s,,
soundly,soundly,nnn,,
And,and,s,,
dreamt,dreamt,s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Cranborne,cranborne,s,,
Church,church,s,,
at,at,s,considrd,0
a,a,s,considrd,0
drowsy,drowsy,s,strd,0
Sermon,sermon,c,,
.,.,nnn,,
On,on,s,,
good,good,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
Day,day,s,,
no,no,s,considrd,0
^oon,^oon,s,,
r^peet,r^peet,c,,
",",",",s,,
but,but,s,,
noise,noise,s,strd,0
wak't,wak't,s,,
us,us,c,,
.,.,s,,
The,the,s,considrd,0
house,house,s,,
was,was,s,,
presently,presently,s,,
full,full,s,,
of,of,n,considrd,0
Gallants,gallants,s,,
with,with,s,considrd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
dancing,dancing,s,strd,0
they,they,s,considrd,0
went,went,c,,
.,.,s,,
We,we,s,considrd,0
a^kt,a^kt,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
they,they,s,considrd,0
of,of,n,considrd,0
the,the,s,considrd,0
house,house,s,,
told,told,s,,
us,us,s,,
'twas,'twas,s,,
customary,customary,s,,
for,for,s,considrd,0
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
have,have,s,considrd,0
early,early,s,,
revels,revels,s,,
and,and,n,,
rendevous,rendevous,s,,
there,there,c,considrd,0
.,.,s,,
At,at,s,considrd,0
length,length,s,,
we,we,s,considrd,0
heard,heard,s,,
one,one,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sitten,sitten,n,,
gown,gown,c,strd,0
:,:,s,,
which,which,s,considrd,0
we,we,s,considrd,0
conceiving,conceiving,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Mistres,mistres,s,,
Bellamie,bellamie,c,,
",",",",s,,
made,made,s,,
haste,haste,s,,
to,to,s,considrd,0
London,london,s,,
to,to,s,considrd,0
your,your,n,,
Son,son,s,,
to,to,s,considrd,0
info^me,info^me,s,,
your,your,s,,
worship,worship,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
cursed,cursed,s,strd,0
fate,fate,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
prevented,prevented,s,,
sure,sure,c,,
.,.,n,,
My,my,s,considrd,0
care,care,c,,
",",",",s,,
by,by,s,considrd,0
zeal,zeal,s,strd,0
and,and,s,,
nature,nature,s,,
^o,^o,s,,
instructed,instructed,n,,
To,to,s,considrd,0
tender,tender,s,,
her,her,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
left,left,n,,
Counsel,counsel,s,strd,0
or,or,s,considrd,0
threats,threats,s,,
unurg'd,unurg'd,s,,
to,to,s,considrd,0
perfect,perfect,s,,
it,it,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
questionless,questionless,s,strd,0
matryed,matryed,c,,
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
advise,advise,s,,
your,your,s,,
worship,worship,s,,
then,then,s,,
let,let,s,,
them,them,s,,
alone,alone,s,,
'till,'till,s,,
night,night,c,,
:,:,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
in,in,n,considrd,0
bed,bed,s,,
together,together,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
likelier,likelier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
caught,caught,s,strd,0
napping,napping,nnn,,
My,my,s,considrd,0
Nephew's,nephew's,s,,
gone,gone,s,,
abroad,abroad,s,,
too,too,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
the,the,s,considrd,0
custom,custom,n,strd,0
Of,of,s,considrd,0
Students,students,s,,
that,that,s,considrd,0
pretend,pretend,s,,
a,a,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Learning,learning,n,,
And,and,s,,
noble,noble,s,,
Sciences,sciences,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
morning,morning,n,,
Their,their,s,considrd,0
time,time,s,,
of,of,s,considrd,0
recreation,recreation,c,,
?,?,s,,
Or,or,s,considrd,0
have,have,s,considrd,0
they,they,n,considrd,0
Had,had,s,considrd,0
correspondence,correspondence,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
friendly,friendly,s,,
aid,aid,n,strd,0
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
!,!,s,,
Yon,yon,s,,
Porter,porter,s,,
may,may,s,,
perhaps,perhaps,n,,
Inform,inform,s,strd,0
us,us,s,,
something,something,c,,
.,.,nn,,
If,if,s,,
these,these,s,,
question,question,s,,
the,the,s,considrd,0
Porter,porter,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
answer,answer,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Good,good,s,,
speed,speed,s,,
f^iend,f^iend,c,,
.,.,s,,
Did,did,s,strd,0
see,see,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
abroad,abroad,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Fields,fields,nnn,,
Betwixt,betwixt,s,,
nine,nine,s,,
and,and,s,,
ten,ten,c,,
.,.,nnn,,
He,he,s,considrd,0
means,means,s,strd,0
the,the,s,considrd,0
clock,clock,c,,
:,:,s,,
his,his,s,considrd,0
hearing,hearing,s,,
is,is,s,considrd,0
surely,surely,s,,
imperfect,imperfect,c,,
.,.,n,,
Did,did,s,strd,0
see,see,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
satin,satin,s,strd,0
gown,gown,c,strd,0
?,?,nn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
heavy,heavy,s,,
burden,burden,c,strd,0
:,:,s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
it,it,s,,
from,from,s,,
TOTENHAM-COURT,totenham-court,c,,
.,.,nnn,,
Did,did,s,strd,0
see,see,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
