token,tokenToMatch,endReason,tag,tagIndex
Master,master,s,,
means,means,s,strd,0
him,him,s,,
there,there,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
cast,cast,s,,
down,down,s,strd,0
headlong,headlong,c,,
.,.,nn,,
How,how,s,,
sweetly,sweetly,s,,
does,does,s,,
this,this,s,considrd,0
fellow,fellow,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Dowst,dowst,c,,
?,?,n,,
Stoops,stoops,s,,
like,like,s,,
a,a,s,considrd,0
Cammell,cammell,c,,
",",",",s,,
that,that,s,considrd,0
Heroic,heroic,s,strd,0
beast,beast,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Nut-megs,nut-megs,c,,
;,;,s,,
and,and,s,,
how,how,s,,
meekly,meekly,n,,
This,this,s,considrd,0
other,other,s,,
fellow,fellow,s,,
here,here,s,,
receives,receives,s,,
his,his,s,considrd,0
Whirrit,whirrit,c,,
?,?,nn,,
Oh,oh,s,,
Master,master,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
stands,stands,s,,
most,most,s,,
gallantly,gallantly,c,,
",",",",n,,
Taking,taking,s,,
his,his,s,considrd,0
kick,kick,s,,
in,in,s,considrd,0
private,private,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
hangings,hangings,c,,
",",",",n,,
And,and,s,,
raising,raising,s,,
up,up,s,,
his,his,s,considrd,0
hips,hips,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
oh,oh,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
How,how,s,,
daintily,daintily,s,,
this,this,s,considrd,0
man,man,s,,
lies,lies,s,,
trampled,trampled,s,,
on,on,c,,
?,?,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
place,place,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
:,:,n,,
How,how,s,,
lovely,lovely,s,,
he,he,s,considrd,0
endures,endures,s,,
it,it,c,,
?,?,nn,,
But,but,s,,
will,will,s,,
not,not,s,,
these,these,s,,
things,things,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
easy,easy,c,strd,0
",",",",s,,
sir,sir,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
new,new,s,considrd,0
place,place,s,,
else,else,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
employ,employ,s,,
it,it,s,,
well,well,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
specially,specially,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
cozen,cozen,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
in's,in's,s,,
violent,violent,s,,
fit,fit,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
devise,devise,s,,
must,must,s,,
be,be,s,considrd,0
sought,sought,s,,
out,out,s,,
for,for,s,considrd,0
suddenly,suddenly,c,strd,0
",",",",n,,
To,to,s,considrd,0
over-cloy,over-cloy,s,,
the,the,s,considrd,0
passion,passion,c,,
.,.,nn,,
Say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
new,new,s,considrd,0
practitioners,practitioners,c,,
",",",",n,,
Endurers,endurers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Whereof,whereof,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
carry,carry,s,,
it,it,s,,
away,away,s,,
smooth,smooth,c,,
;,;,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
how,how,s,,
loud,loud,s,strd,0
his,his,s,considrd,0
fit's,fit's,s,,
grown,grown,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
our,our,s,,
sister,sister,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
ply,ply,s,,
it,it,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
power,power,s,,
she,she,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
Her,her,s,,
shame,shame,s,,
grows,grows,s,strd,0
big,big,c,,
",",",",s,,
brother,brother,c,,
;,;,n,,
The,the,s,considrd,0
Cupids,cupids,s,,
shape,shape,s,,
will,will,s,,
hardly,hardly,s,,
hold,hold,s,,
it,it,s,,
longer,longer,c,,
",",",",n,,
'Twould,'twould,s,,
take,take,s,considrd,0
up,up,s,,
half,half,s,,
an,an,s,,
Ell,ell,s,,
of,of,s,considrd,0
China,china,s,,
Damask,damask,s,,
more,more,c,,
",",",",n,,
And,and,s,,
all,all,s,,
too,too,s,,
little,little,c,,
:,:,s,,
it,it,s,,
struts,struts,s,,
per'lously,per'lously,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
tamp'ring,tamp'ring,s,,
with,with,s,considrd,0
these,these,s,,
Cupids,cupids,s,,
longer,longer,c,,
",",",",n,,
The,the,s,considrd,0
mere,mere,s,strd,0
conceit,conceit,s,,
with,with,s,considrd,0
woman-kinde,woman-kinde,s,,
works,works,s,,
strong,strong,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
The,the,s,considrd,0
laugh,laugh,s,,
comes,comes,s,,
nearer,nearer,s,,
now,now,c,,
",",",",n,,
'Twere,'twere,s,,
good,good,s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
seen,seen,s,,
yet,yet,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
And,and,s,,
was,was,s,,
he,he,s,considrd,0
bastinado'd,bastinado'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
say,say,c,,
",",",",s,,
Lord,lord,s,,
General,general,c,strd,0
",",",",s,,
how,how,s,,
did,did,s,,
the,the,s,considrd,0
Rascals,rascals,n,,
Entrench,entrench,s,,
themselves,themselves,c,,
?,?,nn,,
Most,most,s,,
deeply,deeply,c,,
",",",",s,,
politickly,politickly,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
ditches,ditches,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
bear,bear,s,strd,0
arms,arms,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
field,field,s,,
again,again,c,strd,0
",",",",n,,
Has,has,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
",",",",s,,
to,to,s,considrd,0
lift,lift,s,,
'em,'em,s,,
to,to,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
On,on,s,,
either,either,s,,
side,side,s,,
round,round,s,,
Truncheons,truncheons,s,,
played,played,s,strd,0
so,so,s,,
thick,thick,c,,
",",",",n,,
That,that,s,considrd,0
Shoulders,shoulders,c,,
",",",",s,,
Chines,chines,c,,
",",",",s,,
nay,nay,s,,
Flanks,flanks,s,,
were,were,s,,
paid,paid,s,,
toth',toth',s,,
quick,quick,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
Lord,lord,s,,
General,general,c,strd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
But,but,s,,
pray,pray,s,,
how,how,s,,
grew,grew,s,,
the,the,s,considrd,0
difference,difference,s,,
first,first,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
?,?,nn,,
There,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
any,any,s,,
sir,sir,c,,
;,;,s,,
there,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
jest,jest,s,,
man,man,c,,
;,;,n,,
Only,only,s,strd,0
because,because,s,,
he,he,s,considrd,0
was,was,s,,
taller,taller,s,,
then,then,s,,
his,his,s,considrd,0
brother,brother,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
me,me,s,,
thought,thought,n,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
beaten,beaten,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
so,so,s,,
gave,gave,s,,
me,me,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
sleep,sleep,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
Another,another,s,,
good,good,s,,
jest,jest,s,,
quickly,quickly,c,,
",",",",s,,
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
hot,hot,s,,
now,now,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
laugh,laugh,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,s,,
ply,ply,s,,
me,me,c,,
",",",",s,,
O,o,s,,
ply,ply,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
answer't,answer't,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cozen,cozen,s,,
Duke,duke,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
jest,jest,c,,
?,?,nn,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
dwindle,dwindle,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Ten,ten,s,,
Crowns,crowns,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
jest,jest,c,,
:,:,s,,
have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
jest,jest,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
moral,moral,s,strd,0
one,one,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Cupid,cupid,n,,
Drawn,drawn,s,strd,0
by,by,s,considrd,0
six,six,s,,
fools,fools,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,c,,
.,.,nn,,
Help,help,s,,
it,it,c,,
",",",",s,,
help,help,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
six,six,s,,
hundred,hundred,s,,
fools,fools,s,strd,0
drawn,drawn,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Cupid,cupid,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
smarter,smarter,s,,
Moral,moral,c,strd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Song-ripe,song-ripe,s,,
methinks,methinks,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
air,air,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
ebb,ebb,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
Lungs,lungs,s,,
do,do,s,strd,0
tickle,tickle,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
Lungs,lungs,s,,
do,do,s,strd,0
tickle,tickle,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
Set,set,s,,
a,a,s,considrd,0
sharp,sharp,s,,
Jest,jest,n,,
Against,against,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Then,then,s,,
how,how,s,,
my,my,s,considrd,0
Lungs,lungs,s,,
do,do,s,strd,0
tickle,tickle,c,,
?,?,n,,
As,as,s,considrd,0
Nightingales,nightingales,c,,
",",",",n,,
And,and,s,,
things,things,s,,
in,in,s,considrd,0
Cambrick,cambrick,s,,
railes,railes,c,,
",",",",n,,
Sing,sing,s,,
best,best,s,,
against,against,s,,
a,a,s,considrd,0
prickle,prickle,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Laugh,laugh,c,,
.,.,nn,,
Laugh,laugh,c,,
.,.,nn,,
Laugh,laugh,c,,
.,.,nn,,
Laugh,laugh,c,,
.,.,nn,,
Wide,wide,c,,
.,.,nn,,
Loud,loud,c,,
.,.,nn,,
And,and,s,,
vary,vary,c,,
.,.,nn,,
A,a,s,considrd,0
smile,smile,s,,
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
simpering,simpering,s,,
Novice,novice,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
never,never,s,strd,0
tasted,tasted,s,,
Caveare,caveare,c,,
",",",",nn,,
Nor,nor,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
smack,smack,s,,
of,of,s,considrd,0
dear,dear,s,strd,0
Anchovis,anchovis,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
A,a,s,considrd,0
gigling,gigling,s,,
waiting,waiting,s,,
wench,wench,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
shows,shows,s,strd,0
her,her,s,,
teeth,teeth,s,,
how,how,s,,
white,white,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
thing,thing,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
gravitie,gravitie,c,,
",",",",n,,
For,for,s,considrd,0
theirs,theirs,s,,
are,are,s,,
foul,foul,s,strd,0
and,and,s,,
hardly,hardly,s,,
three,three,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
Democritus,democritus,c,,
",",",",s,,
thou,thou,s,considrd,0
ancient,ancient,s,,
Fleerer,fleerer,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
miss,miss,s,strd,0
thy,thy,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
since,since,c,,
.,.,nn,,
There,there,s,considrd,0
you,you,s,considrd,0
named,named,s,strd,0
the,the,s,considrd,0
famous,famous,s,,
Geerer,geerer,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
geer'd,geer'd,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
Athens,athens,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
How,how,s,,
brave,brave,s,,
lives,lives,s,,
he,he,s,considrd,0
that,that,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
rate,rate,s,,
be,be,s,considrd,0
deeper,deeper,c,,
?,?,nn,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
fool,fool,s,strd,0
sir,sir,c,,
",",",",n,,
Does,does,s,,
live,live,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
cheaper,cheaper,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
burst,burst,c,,
",",",",s,,
burst,burst,c,,
",",",",s,,
quite,quite,s,,
break,break,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
witty,witty,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
rare,rare,s,,
to,to,s,considrd,0
break,break,s,,
at,at,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
that,that,s,considrd,0
belongs,belongs,s,,
toth',toth',s,,
City,city,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
spleen,spleen,s,,
is,is,s,considrd,0
almost,almost,s,,
worn,worn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
laughter,laughter,c,,
.,.,nnn,,
O,o,s,,
keep,keep,s,,
a,a,s,considrd,0
corner,corner,s,,
for,for,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
jest,jest,s,,
may,may,s,,
come,come,s,,
hereafter,hereafter,c,,
.,.,nn,,
Twinge,twinge,s,,
all,all,s,,
now,now,c,,
",",",",s,,
twinge,twinge,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Down,down,s,strd,0
derry,derry,c,,
.,.,nn,,
Not,not,s,,
angry,angry,s,,
Law,law,c,,
",",",",s,,
nor,nor,s,,
doors,doors,s,strd,0
of,of,s,considrd,0
Brass,brass,s,strd,0
shall,shall,s,strd,0
keep,keep,s,,
me,me,n,,
From,from,s,,
my,my,s,considrd,0
wrongs,wrongs,s,,
expiation,expiation,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bowels,bowels,c,,
",",",",n,,
I,i,s,considrd,0
return,return,s,strd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
;,;,s,,
and,and,s,,
after,after,s,,
turn,turn,n,strd,0
My,my,s,considrd,0
face,face,s,,
to,to,s,considrd,0
any,any,s,,
death,death,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
sentenced,sentenced,c,strd,0
.,.,nn,,
Murder,murder,c,,
",",",",s,,
O,o,s,,
murder,murder,c,,
",",",",s,,
stop,stop,s,,
the,the,s,considrd,0
murderer,murderer,s,,
there,there,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
h'as,h'as,s,,
almost,almost,s,,
trod,trod,s,,
my,my,s,considrd,0
guts,guts,s,,
out,out,c,,
;,;,n,,
Follow,follow,s,,
him,him,s,,
who,who,s,considrd,0
list,list,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,s,,
'twas,'twas,s,,
your,your,s,,
luck,luck,s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
squelch'd,squelch'd,s,,
Mr,mr,c,,
.,.,n,,
Has,has,s,considrd,0
stamped,stamped,s,strd,0
my,my,s,considrd,0
very,very,s,,
Puddings,puddings,s,,
into,into,s,considrd,0
Pancakes,pancakes,c,,
.,.,nn,,
O,o,s,,
Brothers,brothers,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,strd,0
is,is,s,strd,1
mortal,mortal,c,strd,0
:,:,s,,
help,help,c,,
",",",",s,,
O,o,s,,
help,help,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
the,the,s,considrd,0
wretched'st,wretched'st,s,,
woman,woman,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
accident,accident,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
love,love,s,,
beguiled,beguiled,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
undone,undone,s,,
Brother,brother,c,,
",",",",n,,
Our,our,s,,
shames,shames,s,,
are,are,s,,
too,too,s,,
apparent,apparent,c,,
:,:,s,,
Away,away,s,,
receptacle,receptacle,n,,
Of,of,s,considrd,0
Luxury,luxury,c,,
",",",",s,,
and,and,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
most,most,s,,
unfortunate,unfortunate,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
but,but,s,,
luckie,luckie,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
After,after,s,,
thy,thy,s,considrd,0
Sexes,sexes,s,,
manner,manner,c,,
:,:,s,,
lift,lift,s,,
him,him,s,,
up,up,s,,
Brother,brother,c,,
;,;,n,,
He,he,s,considrd,0
breathes,breathes,s,,
not,not,s,,
to,to,s,considrd,0
our,our,s,,
comfort,comfort,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
wasted,wasted,n,,
Ever,ever,s,,
to,to,s,considrd,0
cheer,cheer,s,strd,0
us,us,s,,
more,more,c,,
:,:,s,,
A,a,s,considrd,0
Surgeon,surgeon,s,strd,0
speedily,speedily,c,,
;,;,n,,
Hence,hence,c,,
;,;,s,,
the,the,s,considrd,0
unhappiest,unhappiest,s,,
that,that,s,considrd,0
ere,ere,s,,
stepped,stepped,s,strd,0
aside,aside,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Mother,mother,s,,
before,before,s,,
she,she,s,strd,0
is,is,s,strd,1
known,known,s,,
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
most,most,s,,
unfortunate,unfortunate,s,,
conception,conception,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
prov'st,prov'st,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
in,in,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
mirth,mirth,n,,
Comes,comes,s,,
ruin,ruin,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beautiful,beautiful,s,strd,0
life,life,s,,
now,now,c,,
;,;,s,,
privacie,privacie,n,,
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
and,and,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
essence,essence,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
may,may,s,,
make,make,s,,
his,his,s,considrd,0
paradise,paradise,c,strd,0
;,;,n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
dotage,dotage,n,,
Upon,upon,s,,
the,the,s,considrd,0
worlds,worlds,s,,
foul,foul,s,strd,0
joys,joys,c,strd,0
",",",",s,,
that,that,s,considrd,0
keeps,keeps,s,,
him,him,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
lives,lives,s,,
retired,retired,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
spirit,spirit,c,,
",",",",n,,
Is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
paradise,paradise,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
his,his,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Partly,partly,s,,
allowed,allowed,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
companion,companion,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
stands,stands,s,,
with,with,s,considrd,0
justice,justice,c,,
:,:,s,,
here,here,s,,
no,no,s,considrd,0
eyes,eyes,n,,
Shoot,shoot,s,,
their,their,s,considrd,0
sharp,sharp,s,,
pointed,pointed,s,,
scorns,scorns,s,strd,0
upon,upon,s,,
