token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
kind,kind,n,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
you,you,nn,considrd,0
My,my,s,considrd,0
meaning,meaning,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
Christ,christ,s,strd,0
says,says,s,strd,0
in,in,s,considrd,0
ye,ye,c,,
.,.,c,,
vi,vi,c,,
.,.,s,,
chap,chap,c,,
.,.,s,,
Math,math,c,,
.,.,n,,
To,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
him,him,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
done,done,s,,
to,to,nn,considrd,0
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
give,give,s,strd,0
me,me,s,,
grace,grace,s,,
so,so,s,,
for,for,s,considrd,0
to,to,s,considrd,0
do,do,n,,
That,that,s,considrd,0
unto,unto,s,strd,0
his,his,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
obedyent,obedyent,c,,
.,.,nn,,
Here,here,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
reseaue,reseaue,s,,
Christ's,christ's,s,strd,0
testament,testament,n,,
To,to,s,considrd,0
comfort,comfort,s,,
your,your,s,,
consience,consience,s,,
when,when,s,,
need,need,s,strd,0
shall,shall,s,strd,0
require,require,n,strd,0
To,to,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
contents,contents,s,strd,0
there,there,s,considrd,0
of,of,c,considrd,0
",",",",s,,
se,se,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
dilygent,dilygent,n,,
The,the,s,considrd,0
which,which,s,considrd,0
all,all,s,,
chrystian,chrystian,s,,
men,men,s,,
ought,ought,s,,
to,to,s,considrd,0
desire,desire,n,strd,0
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
well,well,c,strd,0
",",",",s,,
or,or,s,considrd,0
fountain,fountain,s,strd,0
most,most,s,strd,0
clear,clear,n,strd,0
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
does,does,s,strd,0
spryng,spryng,s,,
sweet,sweet,s,strd,0
consolacyon,consolacyon,n,,
To,to,s,considrd,0
all,all,s,,
those,those,s,,
that,that,s,considrd,0
thyrst,thyrst,s,,
after,after,s,,
eternal,eternal,s,,
salvation,salvation,c,strd,0
.,.,nn,,
There,there,s,strd,0
in,in,s,considrd,0
shall,shall,s,strd,0
you,you,s,considrd,0
find,find,s,strd,0
most,most,s,,
wholesome,wholesome,s,strd,0
presaruacion,presaruacion,n,,
Both,both,s,,
in,in,s,considrd,0
troubles,troubles,c,,
",",",",s,,
percicucions,percicucions,c,,
",",",",s,,
sickness,sickness,s,strd,0
and,and,s,strd,0
aduersytye,aduersytye,n,,
And,and,s,,
a,a,s,considrd,0
sure,sure,s,,
defense,defense,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
temptacyon,temptacyon,n,,
Against,against,s,strd,0
whom,whom,s,,
ye,ye,s,,
deuel,deuel,s,,
can,can,s,,
not,not,s,,
prevail,prevail,s,strd,0
with,with,s,strd,0
all,all,s,,
his,his,s,considrd,0
army,army,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
persevere,persevere,s,strd,0
therein,therein,s,strd,0
unfeignedly,unfeignedly,n,strd,0
It,it,s,,
will,will,s,strd,0
set,set,s,,
your,your,s,,
heart,heart,s,strd,0
at,at,s,considrd,0
such,such,s,strd,0
quietness,quietness,s,strd,0
and,and,s,,
rest,rest,n,,
Which,which,s,considrd,0
can,can,s,,
not,not,s,,
never,never,s,strd,0
be,be,s,considrd,0
turned,turned,s,,
with,with,s,considrd,0
storms,storms,s,strd,0
nor,nor,s,,
tempest,tempest,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
thing,thing,s,strd,0
you,you,s,considrd,0
must,must,s,,
neither,neither,s,strd,0
flatter,flatter,s,,
nor,nor,s,,
jest,jest,n,strd,0
But,but,s,,
steadfastly,steadfastly,s,strd,0
believe,believe,s,strd,0
it,it,s,,
every,every,s,strd,0
day,day,s,,
and,and,s,,
hour,hour,n,strd,0
And,and,s,,
let,let,s,,
your,your,s,strd,0
conuersacyon,conuersacyon,s,,
opi^ly,opi^ly,s,,
protest,protest,n,,
That,that,s,considrd,0
of,of,s,considrd,0
your,your,s,,
heart,heart,s,strd,0
it,it,s,,
is,is,s,considrd,0
ye,ye,s,,
most,most,s,,
precious,precious,s,,
treasure,treasure,n,,
And,and,s,,
then,then,s,,
your,your,s,,
godly,godly,s,,
example,example,s,,
shall,shall,s,strd,0
other,other,s,,
men,men,s,,
procure,procure,n,,
To,to,s,considrd,0
learn,learn,s,strd,0
and,and,s,,
exercise,exercise,s,strd,0
the,the,s,strd,0
same,same,s,strd,1
also,also,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
God,god,s,,
strengthen,strengthen,s,,
you,you,s,considrd,0
so,so,s,,
for,for,s,considrd,0
to,to,s,considrd,0
do,do,nn,,
Now,now,s,,
for,for,s,considrd,0
this,this,s,considrd,0
godly,godly,s,,
knowledge,knowledge,c,,
",",",",s,,
which,which,s,strd,0
you,you,s,considrd,0
ha,ha,s,,
^^^rought,^^^rought,s,,
me,me,s,,
to,to,n,considrd,0
I,i,s,considrd,0
beseech,beseech,s,strd,0
the,the,s,considrd,0
living,living,s,strd,0
God,god,s,,
reward,reward,s,,
you,you,s,considrd,0
again,again,n,strd,0
From,from,s,,
your,your,s,,
company,company,s,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
depart,depart,s,strd,0
nor,nor,s,,
go,go,n,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,strd,0
life,life,s,strd,0
I,i,s,considrd,0
do,do,s,,
remain,remain,c,strd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,strd,0
book,book,s,strd,0
I,i,s,considrd,0
se,se,s,,
manifest,manifest,s,strd,0
and,and,s,,
plain,plain,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
follows,follows,s,strd,0
his,his,s,strd,0
own,own,s,strd,0
lusts,lusts,s,strd,0
and,and,s,,
imagynacyon,imagynacyon,n,,
Keeps,keeps,s,strd,0
the,the,s,considrd,0
ready,ready,s,,
path,path,s,,
to,to,s,considrd,0
euerlast,euerlast,s,,
dampnacyon,dampnacyon,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
leadete,leadete,s,,
a,a,s,considrd,0
godly,godly,s,,
conuersacyon,conuersacyon,n,,
Shall,shall,s,strd,0
be,be,s,considrd,0
borught,borught,s,,
to,to,s,considrd,0
such,such,s,strd,0
quietness,quietness,c,strd,0
",",",",s,,
joy,joy,s,strd,0
and,and,s,,
peace,peace,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
comparison,comparison,s,,
passes,passes,s,strd,0
all,all,s,,
worldly,worldly,s,,
gloriation,gloriation,n,,
Which,which,s,strd,0
can,can,s,,
not,not,s,,
endure,endure,c,,
",",",",s,,
but,but,s,,
shortly,shortly,s,,
cease,cease,n,,
Both,both,s,,
the,the,s,considrd,0
time,time,s,,
and,and,s,,
hour,hour,s,strd,0
I,i,s,considrd,0
may,may,s,,
now,now,s,,
bless,bless,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
you,you,s,considrd,0
father,father,s,,
good,good,s,,
council,council,n,strd,0
to,to,s,considrd,0
bring,bring,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heueuenly,heueuenly,s,,
Gospel,gospel,nn,,
This,this,s,considrd,0
your,your,s,,
profession,profession,s,,
I,i,s,considrd,0
like,like,s,,
very,very,s,strd,0
well,well,n,strd,0
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
entend,entend,s,,
to,to,s,considrd,0
live,live,s,strd,0
according,according,n,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
God,god,s,,
your,your,s,,
living,living,s,strd,0
do,do,s,,
not,not,s,,
rebel,rebel,n,strd,0
But,but,s,,
ever,ever,s,strd,0
agree,agree,s,strd,0
unto,unto,s,strd,0
your,your,s,,
sayng,sayng,n,,
That,that,s,considrd,0
when,when,s,,
ye,ye,s,,
shall,shall,s,strd,0
make,make,s,,
acountes,acountes,s,,
or,or,s,considrd,0
rekening,rekening,n,,
Of,of,s,considrd,0
this,this,s,strd,0
talent,talent,c,,
",",",",s,,
which,which,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
receued,receued,n,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
with,with,s,strd,0
whom,whom,s,,
ye,ye,s,,
Lord,lord,s,,
shall,shall,s,strd,0
be,be,s,strd,1
pleased,pleased,nn,,
For,for,s,considrd,0
this,this,s,strd,0
co^uersacion,co^uersacion,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
ye,ye,s,,
lords,lords,s,considrd,0
nam,nam,s,,
be,be,s,considrd,0
prased,prased,n,,
Let,let,s,,
us,us,s,strd,0
now,now,s,,
depart,depart,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
reason,reason,c,,
.,.,nn,,
To,to,s,considrd,0
give,give,s,strd,0
God,god,s,,
the,the,s,considrd,0
glory,glory,s,strd,0
it,it,s,,
is,is,s,considrd,0
convenient,convenient,s,strd,0
and,and,s,,
reason,reason,n,,
if,if,s,strd,0
thou,thou,s,considrd,0
will,will,s,,
depart,depart,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tarry,tarry,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
forsake,forsake,s,,
your,your,s,,
company,company,n,,
While,while,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
this,this,s,strd,0
world,world,n,,
Oh,oh,s,,
oh,oh,s,,
all,all,s,,
to,to,s,considrd,0
late,late,n,,
I,i,s,considrd,0
trow,trow,s,,
this,this,s,strd,0
gear,gear,s,strd,0
will,will,s,strd,0
come,come,s,,
to,to,s,considrd,0
naught,naught,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,strd,0
my,my,s,considrd,0
power,power,s,strd,0
does,does,s,strd,0
a,a,s,considrd,0
bate,bate,n,,
For,for,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
policy,policy,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,c,,
",",",",n,,
Many,many,s,,
and,and,s,,
sundry,sundry,s,,
ways,ways,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
god,god,s,,
deluded,deluded,s,,
utterly,utterly,c,strd,0
",",",",n,,
Oh,oh,s,,
for,for,s,considrd,0
sorrow,sorrow,s,strd,0
yet,yet,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
ministers,ministers,s,,
also,also,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
to,to,s,considrd,0
rote,rote,s,,
it,it,s,,
clean,clean,s,strd,0
from,from,s,,
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
it,it,s,,
florisheth,florisheth,s,,
a,a,s,considrd,0
pace,pace,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
sore,sore,s,,
in,in,s,considrd,0
dread,dread,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
My,my,s,considrd,0
authority,authority,s,strd,0
and,and,s,,
works,works,s,strd,0
are,are,s,,
so,so,s,,
greatly,greatly,s,,
despised,despised,n,strd,0
My,my,s,considrd,0
inventions,inventions,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
devised,devised,n,strd,0
Oh,oh,s,,
oh,oh,c,,
",",",",s,,
full,full,s,strd,0
well,well,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
that,that,s,considrd,0
my,my,s,considrd,0
estimacion,estimacion,s,,
does,does,s,strd,0
thus,thus,s,,
decay,decay,c,,
",",",",n,,
the,the,s,considrd,0
old,old,s,strd,0
people,people,s,,
would,would,s,strd,0
believe,believe,s,strd,0
still,still,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
laws,laws,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
younger,younger,s,strd,0
sort,sort,s,,
lead,lead,s,strd,0
them,them,s,,
a,a,s,considrd,0
contrary,contrary,s,,
way,way,n,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
believe,believe,s,strd,0
they,they,s,considrd,0
plainly,plainly,s,strd,0
say,say,c,,
",",",",n,,
In,in,s,considrd,0
old,old,s,strd,0
traditions,traditions,s,,
and,and,s,,
made,made,s,,
by,by,s,considrd,0
men,men,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
will,will,s,strd,0
live,live,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
scripture,scripture,s,,
teaches,teaches,s,strd,0
the^,the^,c,,
.,.,n,,
Out,out,s,,
I,i,s,considrd,0
cry,cry,s,strd,0
upon,upon,s,strd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
me,me,s,,
open,open,s,,
wrong,wrong,c,strd,0
",",",",n,,
to,to,s,considrd,0
bring,bring,s,,
up,up,s,strd,0
their,their,s,considrd,0
children,children,s,strd,0
thus,thus,s,,
in,in,s,considrd,0
knowlage,knowlage,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
follow,follow,s,strd,0
my,my,s,considrd,0
ways,ways,s,strd,0
when,when,s,strd,0
they,they,s,strd,0
are,are,s,,
young,young,n,strd,0
yt,yt,s,,
is,is,s,considrd,0
hard,hard,s,strd,0
turning,turning,s,,
them,them,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
age,age,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
find,find,s,strd,0
some,some,s,,
means,means,s,strd,0
this,this,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
swage,swage,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
their,their,s,strd,0
hearts,hearts,s,strd,0
from,from,s,,
the,the,s,considrd,0
scripture,scripture,s,,
quite,quite,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
carnal,carnal,s,,
pleasurs,pleasurs,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,strd,0
more,more,s,,
delyght,delyght,c,,
.,.,n,,
Well,well,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
taste,taste,s,,
to,to,s,considrd,0
enfect,enfect,s,,
this,this,s,considrd,0
youth,youth,n,,
through,through,s,,
the,the,s,considrd,0
entisement,entisement,s,,
of,of,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
hypocrysie,hypocrysie,c,,
",",",",n,,
And,and,s,,
work,work,s,strd,0
some,some,s,,
proper,proper,s,,
feate,feate,s,,
to,to,s,considrd,0
stope,stope,s,,
his,his,s,considrd,0
mouth,mouth,n,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
led,led,s,strd,0
his,his,s,strd,0
life,life,s,strd,0
carnally,carnally,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
more,more,s,,
need,need,s,strd,0
my,my,s,considrd,0
matters,matters,s,,
to,to,s,considrd,0
apply,apply,c,,
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
child,child,s,strd,0
hypocrisy,hypocrisy,c,strd,0
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
I,i,s,considrd,0
charge,charge,s,,
yt,yt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
apeare,apeare,s,,
before,before,s,,
me,me,s,,
now,now,n,,
Oh,oh,s,,
oh,oh,s,,
quod,quod,s,,
he,he,c,considrd,0
",",",",s,,
keep,keep,s,strd,0
again,again,s,strd,0
the,the,s,considrd,0
sow,sow,c,strd,0
",",",",n,,
I,i,s,considrd,0
come,come,s,,
as,as,s,considrd,0
fast,fast,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
sow,sow,s,strd,0
to,to,s,considrd,0
sell,sell,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
him,him,s,strd,0
money,money,s,,
if,if,s,strd,0
I,i,s,considrd,0
like,like,s,strd,0
her,her,s,,
well,well,c,,
",",",",n,,
wether,wether,s,,
it,it,s,,
be,be,s,considrd,0
sow,sow,s,strd,0
or,or,s,considrd,0
hog,hog,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
greatly,greatly,s,,
care,care,n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
occupacion,occupacion,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
bochare,bochare,c,,
",",",",nn,,
Oh,oh,s,,
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fare,fare,c,,
?,?,nn,,
Sancti,sancti,s,,
amen,amen,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
we,we,s,considrd,0
there,there,c,considrd,0
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
bye,bye,s,,
none,none,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
ware,ware,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,strd,0
a,a,s,considrd,0
chapman,chapman,s,,
for,for,s,considrd,0
the,the,s,considrd,0
deuell,deuell,n,,
What,what,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
tell,tell,c,,
?,?,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,strd,0
own,own,s,strd,0
father,father,s,,
Satan,satan,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
so,so,s,,
sir,sir,c,strd,0
?,?,s,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,,
than,than,c,,
",",",",n,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
homely,homely,c,,
",",",",s,,
and,and,s,,
lack,lack,s,strd,0
learning,learning,c,strd,0
",",",",n,,
to,to,s,considrd,0
lyken,lyken,s,,
my,my,s,considrd,0
fathers,fathers,s,,
voice,voice,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
sowes,sowes,s,,
groaning,groaning,n,strd,0
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
why,why,n,,
that,that,s,considrd,0
you,you,s,considrd,0
called,called,s,,
me,me,s,,
hither,hither,s,strd,0
so,so,s,,
hastily,hastily,c,strd,0
",",",",n,,
A,a,s,considrd,0
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,strd,0
utterly,utterly,nn,strd,0
Utterly,utterly,s,,
undone,undone,c,strd,0
",",",",s,,
nay,nay,s,,
stop,stop,s,,
there,there,s,considrd,0
hardely,hardely,c,,
",",",",nn,,
For,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
do,do,s,,
know,know,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",n,,
By,by,s,considrd,0
daily,daily,s,strd,0
experience,experience,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
yet,yet,s,,
raygne,raygne,s,,
a,a,s,considrd,0
broad,broad,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
long,long,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",n,,
you,you,s,considrd,0
have,have,s,strd,0
some,some,s,,
treasure,treasure,s,,
and,and,s,,
substance,substance,c,strd,0
.,.,n,,
I,i,s,considrd,0
suppose,suppose,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
the,the,s,considrd,0
flower,flower,n,,
In,in,s,considrd,0
setting,setting,s,strd,0
forth,forth,s,,
thy,thy,s,considrd,0
laws,laws,s,strd,0
and,and,s,,
power,power,c,,
",",",",n,,
Without,without,s,,
any,any,s,,
delay,delay,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,c,strd,0
",",",",n,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
ben,ben,s,,
worth,worth,s,,
a,a,s,considrd,0
flaunders,flaunders,s,,
pin,pin,c,,
",",",",n,,
At,at,s,considrd,0
this,this,s,strd,0
present,present,s,,
day,day,c,strd,0
.,.,n,,
the,the,s,considrd,0
time,time,s,strd,0
were,were,s,,
to,to,s,considrd,0
long,long,s,,
now,now,s,strd,0
to,to,s,considrd,0
declare,declare,n,,
How,how,s,,
many,many,s,,
and,and,s,,
great,great,s,considrd,0
the,the,s,considrd,0
number,number,s,,
are,are,c,,
",",",",n,,
Which,which,s,strd,0
have,have,s,strd,0
deceived,deceived,s,strd,0
be,be,c,considrd,0
:,:,n,,
And,and,s,,
brought,brought,s,,
clean,clean,s,strd,0
from,from,s,,
Gods,gods,s,considrd,0
law,law,c,strd,0
",",",",n,,
Unto,unto,s,,
thy,thy,s,considrd,0
yoke,yoke,s,,
and,and,s,,
awe,awe,c,,
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
intisement,intisement,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
bused,bused,c,,
*,*,s,,
since,since,s,,
ye,ye,s,,
world,world,s,,
began,began,c,,
",",",",n,,
to,to,s,considrd,0
graffe,graffe,s,,
thy,thy,s,considrd,0
laws,laws,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
mingled,mingled,s,,
gods,gods,s,considrd,0
commandments,commandments,n,strd,0
with,with,s,considrd,0
vain,vain,s,strd,0
zeales,zeales,c,,
",",",",s,,
and,and,s,,
blind,blind,s,,
intents,intents,n,,
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
greatly,greatly,s,,
abused,abused,c,,
.,.,n,,
I,i,s,considrd,0
set,set,s,,
up,up,s,strd,0
great,great,s,considrd,0
ydolatry,ydolatry,n,,
With,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
fylthy,fylthy,s,,
Sodometry,sodometry,c,,
",",",",n,,
to,to,s,considrd,0
give,give,s,strd,0
mankind,mankind,s,strd,0
a,a,s,considrd,0
fall,fall,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
brought,brought,s,,
up,up,s,strd,0
such,such,s,strd,0
supersticion,supersticion,n,,
Under,under,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
holiness,holiness,s,strd,0
and,and,s,,
religyon,religyon,c,,
",",",",n,,
that,that,s,considrd,0
disceyued,disceyued,s,,
al,al,s,considrd,0
most,most,s,strd,0
all,all,c,,
.,.,n,,
As,as,s,considrd,0
holy,holy,s,,
Cardinals,cardinals,c,,
*,*,s,,
holy,holy,s,,
Popes,popes,c,,
",",",",n,,
Holy,holy,s,,
vestimentes,vestimentes,c,,
",",",",s,,
holy,holy,s,,
copes,copes,n,,
Holy,holy,s,,
armytes,armytes,s,,
and,and,s,,
Friars,friars,n,strd,0
Holy,holy,s,,
priests,priests,c,strd,0
.,.,s,,
holy,holy,s,,
bisshoppes,bisshoppes,n,,
Holy,holy,s,,
monks,monks,c,strd,0
",",",",s,,
holy,holy,s,,
abbotes,abbotes,n,,
yea,yea,c,,
",",",",s,,
and,and,s,,
all,all,s,,
abstinate,abstinate,s,,
liars,liars,c,strd,0
.,.,n,,
Holy,holy,s,,
pardons,pardons,c,,
",",",",s,,
holy,holy,s,,
beads,beads,c,strd,0
",",",",n,,
Holy,holy,s,,
saints,saints,c,strd,0
",",",",s,,
holy,holy,s,,
images,images,c,strd,0
",",",",n,,
With,with,s,considrd,0
holy,holy,c,,
",",",",s,,
holy,holy,s,,
blood,blood,c,strd,0
",",",",n,,
Holy,holy,s,,
stocks,stocks,c,strd,0
",",",",s,,
holy,holy,s,,
stones,stones,c,,
:,:,n,,
Holy,holy,s,,
cloughtes,cloughtes,c,,
",",",",s,,
hole,hole,s,,
bones,bones,c,,
:,:,n,,
yea,yea,c,,
",",",",s,,
and,and,s,,
holy,holy,s,,
holy,holy,s,,
wood,wood,c,,
.,.,n,,
Holy,holy,s,,
skins,skins,c,strd,0
",",",",s,,
holy,holy,s,,
bulls,bulls,c,strd,0
:,:,n,,
Holy,holy,s,,
rochetts,rochetts,c,,
",",",",s,,
and,and,s,,
coules,coules,n,,
Holy,holy,s,,
crouches,crouches,s,,
and,and,s,,
staves,staves,n,strd,0
Holy,holy,s,,
hoodes,hoodes,c,,
",",",",s,,
holy,holy,s,,
cappes,cappes,n,,
Holy,holy,s,,
miters,miters,c,,
",",",",s,,
holy,holy,s,,
hattes,hattes,n,,
a,a,s,considrd,0
good,good,s,,
holy,holy,c,,
",",",",s,,
holy,holy,s,,
knaves,knaves,c,strd,0
.,.,n,,
Holy,holy,s,,
days,days,c,strd,0
",",",",s,,
