token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
kindly,kindly,c,,
",",",",n,,
But,but,s,,
Kiss,kiss,s,,
me,me,s,,
not,not,s,,
and,and,s,,
tell,tell,c,,
.,.,nn,,
And,and,s,,
fear,fear,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poor,poor,c,,
:,:,n,,
We,we,s,considrd,0
give,give,c,,
",",",",s,,
and,and,s,,
give,give,c,,
",",",",s,,
and,and,s,,
give,give,c,,
",",",",s,,
and,and,s,,
give,give,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
can,can,s,,
give,give,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
But,but,s,,
what,what,s,,
to,to,s,considrd,0
day,day,s,,
will,will,s,,
take,take,s,considrd,0
away,away,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
restore,restore,c,,
.,.,n,,
Thus,thus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
height,height,s,strd,0
we,we,s,considrd,0
love,love,s,,
and,and,s,,
live,live,c,,
",",",",n,,
And,and,s,,
fear,fear,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poor,poor,c,,
.,.,n,,
Adieu,adieu,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Music,music,c,strd,0
:,:,s,,
Hope,hope,s,,
well,well,s,,
Mr,mr,c,,
.,.,s,,
Planett,planett,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
better,better,n,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
can,can,s,,
guess,guess,nnn,,
Such,such,s,,
Bargain-loves,bargain-loves,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
Phaedra,phaedra,s,,
treat,treat,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
Leagues,leagues,s,,
and,and,s,,
Friendships,friendships,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
:,:,n,,
All,all,s,,
seek,seek,s,,
their,their,s,considrd,0
Ends,ends,c,,
;,;,s,,
and,and,s,,
each,each,s,,
would,would,s,strd,0
other,other,s,,
cheat,cheat,c,,
.,.,n,,
They,they,s,considrd,0
only,only,s,strd,0
seem,seem,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
love,love,c,,
;,;,n,,
But,but,s,,
Interest,interest,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
point,point,s,,
on,on,s,,
which,which,s,considrd,0
they,they,s,considrd,0
move,move,c,,
.,.,n,,
Their,their,s,considrd,0
Friends,friends,s,,
are,are,s,,
Foes,foes,c,,
;,;,s,,
and,and,s,,
Foes,foes,s,,
are,are,s,,
Friends,friends,s,,
again,again,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
turns,turns,c,,
",",",",s,,
are,are,s,,
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
Honest,honest,s,,
men,men,c,,
.,.,n,,
Our,our,s,,
Iron,iron,s,,
Age,age,s,,
is,is,s,considrd,0
grown,grown,s,,
an,an,s,,
Age,age,s,,
of,of,s,considrd,0
Gold,gold,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
who,who,s,considrd,0
bids,bids,s,,
most,most,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
Men,men,s,,
would,would,s,strd,0
be,be,s,considrd,0
sold,sold,c,,
.,.,n,,
YOU,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
base,base,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
proper,proper,s,,
Chattel,chattel,c,,
:,:,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
in,in,s,considrd,0
whatever,whatever,s,,
hands,hands,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
only,only,s,strd,0
showed,showed,s,strd,0
it,it,s,,
you,you,s,considrd,0
to,to,s,considrd,0
provoke,provoke,s,,
your,your,s,,
generosity,generosity,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,n,,
out-bid,out-bid,s,,
your,your,s,,
Rival,rival,s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Present,present,nnn,,
My,my,s,considrd,0
Rival,rival,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Thief,thief,c,,
:,:,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
indite,indite,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Receiver,receiver,s,,
of,of,s,considrd,0
Stolen,stolen,s,strd,0
Goods,goods,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Hide-bound,hide-bound,s,,
Lover,lover,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
very,very,s,,
mercenary,mercenary,s,,
Mistress,mistress,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
most,most,s,,
mercenary,mercenary,s,,
Magistrate,magistrate,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
Seller,seller,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
Seller,seller,s,,
of,of,s,considrd,0
other,other,s,,
People,people,c,,
:,:,s,,
thou,thou,s,considrd,0
Weathercock,weathercock,s,strd,0
of,of,s,considrd,0
Government,government,c,,
:,:,s,,
that,that,s,considrd,0
when,when,s,,
the,the,n,considrd,0
Wind,wind,s,,
blows,blows,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Subject,subject,c,,
",",",",s,,
point'st,point'st,s,,
to,to,s,considrd,0
Privilege,privilege,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
it,it,s,,
changes,changes,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
veers,veers,s,,
to,to,s,considrd,0
Prerogative,prerogative,nnn,,
Will,will,s,,
you,you,s,considrd,0
compound,compound,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Present,present,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thy,thy,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
force,force,s,,
it,it,s,,
from,from,s,,
thee,thee,c,,
.,.,nnn,,
When,when,s,,
a,a,s,considrd,0
Thief,thief,s,,
is,is,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Judge,judge,c,,
",",",",s,,
the,the,s,considrd,0
Hangman,hangman,s,,
will,will,s,,
soon,soon,s,,
decide,decide,s,,
the,the,n,considrd,0
difference,difference,c,,
.,.,nnnnnn,,
From,from,s,,
an,an,s,,
Impertinent,impertinent,s,,
Coxcomb,coxcomb,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
in,in,s,considrd,0
have,have,c,strd,0
:,:,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
attend,attend,s,,
on,on,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
undecent,undecent,n,,
Burden,burden,nnn,,
Gold,gold,s,,
was,was,s,,
never,never,s,considrd,0
any,any,s,,
Burden,burden,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Profession,profession,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
Lordship's,lordship's,s,,
permission,permission,c,,
",",",",s,,
Phaedra,phaedra,s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
by,by,s,considrd,0
Violence,violence,c,,
?,?,nnnnnn,,
Tell,tell,s,,
her,her,s,,
flatly,flatly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
neither,neither,s,,
do,do,s,,
one,one,c,,
",",",",s,,
nor,nor,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
pass,pass,s,,
my,my,s,considrd,0
word,word,s,,
for,for,s,considrd,0
your,your,s,,
free,free,s,,
consent,consent,s,,
to,to,s,considrd,0
both,both,c,,
.,.,s,,
--,--,s,,
Will,will,n,,
your,your,s,,
Honor,honor,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
choice,choice,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,nnn,,
Why,why,s,,
these,these,s,,
are,are,s,,
Swords,swords,c,,
:,:,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
them,them,c,,
?,?,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
choice,choice,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
which,which,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
pleases,pleases,c,,
;,;,s,,
and,and,n,,
leave,leave,s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
your,your,s,,
most,most,s,,
Obedient,obedient,s,,
Servant,servant,nnn,,
What,what,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
ungodly,ungodly,s,,
Weapons,weapons,c,,
?,?,s,,
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,,
",",",",n,,
Sirrah,sirrah,c,,
:,:,s,,
this,this,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
appearance,appearance,s,,
of,of,s,considrd,0
an,an,s,,
unlawful,unlawful,s,strd,0
bloody,bloody,s,,
challenge,challenge,nnn,,
You,you,s,considrd,0
Magistrates,magistrates,s,,
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,s,,
it,it,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
us,us,s,,
Swordmen,swordmen,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
an,an,s,,
honorable,honorable,s,strd,0
Invitation,invitation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cutting,cutting,s,,
of,of,s,considrd,0
one,one,s,,
another,another,s,strd,0
Throats,throats,nnn,,
Be,be,s,considrd,0
answered,answered,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Throat,throat,s,,
to,to,s,considrd,0
cut,cut,c,,
.,.,s,,
The,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
decide,decide,s,,
our,our,s,,
Controversy,controversy,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
permission,permission,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
",",",",s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
hanged,hanged,s,strd,0
before,before,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,s,,
any,any,s,,
such,such,s,,
permission,permission,c,,
",",",",s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
me,me,n,,
into,into,s,considrd,0
another,another,s,,
World,world,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
respect,respect,n,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
will,will,s,,
neither,neither,s,,
restore,restore,s,,
the,the,s,considrd,0
Gobblet,gobblet,c,,
",",",",s,,
nor,nor,s,,
renounce,renounce,s,,
Phaedra,phaedra,c,,
:,:,s,,
I,i,s,considrd,0
offer,offer,s,,
you,you,n,considrd,0
the,the,s,considrd,0
Combat,combat,c,,
;,;,s,,
you,you,s,considrd,0
refuse,refuse,s,,
it,it,c,,
:,:,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forms,forms,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
it,it,s,,
follows,follows,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
affront,affront,c,,
",",",",s,,
cudgel,cudgel,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
kick,kick,s,,
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
arbitrament,arbitrament,c,strd,0
;,;,s,,
and,and,s,,
I,i,n,considrd,0
suppose,suppose,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
honorable,honorable,s,strd,0
not,not,s,,
to,to,s,considrd,0
approve,approve,s,,
of,of,s,considrd,0
my,my,s,considrd,0
proceeding,proceeding,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Process,process,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Courts,courts,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
Law,law,s,,
in,in,s,considrd,0
Shorthand,shorthand,c,strd,0
",",",",s,,
without,without,s,,
your,your,s,,
long,long,s,,
Preambles,preambles,c,,
",",",",s,,
and,and,n,,
tedious,tedious,s,,
Repetitions,repetitions,c,,
",",",",s,,
that,that,s,considrd,0
signify,signify,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
squeeze,squeeze,s,,
the,the,s,considrd,0
Subject,subject,c,,
:,:,n,,
therefore,therefore,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Lordship's,lordship's,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
begin,begin,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
for,for,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
an,an,s,,
occasion,occasion,s,,
of,of,s,considrd,0
returning,returning,s,,
me,me,s,,
a,a,s,considrd,0
box,box,s,,
of,of,s,strd,0
the,the,s,strd,1
Ear,ear,c,,
:,:,s,,
that,that,s,considrd,0
so,so,c,,
",",",",s,,
all,all,s,,
things,things,n,,
may,may,s,,
proceed,proceed,s,,
methodically,methodically,nnn,,
I,i,s,considrd,0
put,put,s,,
in,in,s,considrd,0
no,no,s,considrd,0
answer,answer,c,,
",",",",s,,
but,but,s,,
suffer,suffer,s,,
a,a,s,considrd,0
Nonsuit,nonsuit,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Costs,costs,s,,
and,and,s,,
Charges,charges,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,n,considrd,0
restore,restore,s,,
the,the,s,considrd,0
Cup,cup,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
thee,thee,c,,
",",",",s,,
no,no,nnn,considrd,0
Then,then,s,,
from,from,s,,
your,your,s,,
Chin,chin,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
ascend,ascend,s,,
to,to,s,considrd,0
your,your,s,,
Lordship's,lordship's,s,,
Ears,ears,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,s,,
--,--,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
lugging,lugging,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
?,?,nnn,,
Not,not,s,,
till,till,s,,
your,your,s,,
Lordship,lordship,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
reason,reason,c,,
.,.,nnn,,
Take,take,s,considrd,0
the,the,s,considrd,0
Cup,cup,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
give,give,s,,
thee,thee,s,,
joy,joy,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Phaedra,phaedra,c,,
:,:,s,,
You,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
add,add,s,,
one,one,s,,
small,small,s,,
memento,memento,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
renounce,renounce,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
release,release,s,,
her,her,c,,
.,.,nnn,,
Phaedra,phaedra,c,,
;,;,s,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
been,been,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
gracious,gracious,c,,
;,;,s,,
without,without,s,,
pushing,pushing,s,,
matters,matters,n,,
to,to,s,considrd,0
extremity,extremity,nnn,,
I,i,s,considrd,0
overheard,overheard,s,strd,0
it,it,s,,
all,all,c,,
:,:,s,,
But,but,s,,
give,give,s,,
me,me,s,,
Livery,livery,s,,
and,and,s,,
Seisin,seisin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gobblet,gobblet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
first,first,s,,
place,place,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Oblivion,oblivion,s,,
should,should,s,strd,0
be,be,s,considrd,0
passed,passed,s,strd,0
too,too,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
begin,begin,s,,
to,to,s,considrd,0
remember,remember,s,,
quarrels,quarrels,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
dares,dares,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
under,under,s,,
my,my,n,considrd,0
Girdle,girdle,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cap,cap,s,,
Verses,verses,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chapter,chapter,nnn,,
Phaedra,phaedra,c,,
",",",",s,,
tell,tell,s,,
Alcmena,alcmena,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
no,no,s,considrd,0
such,such,s,,
lying,lying,s,,
Message,message,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
here,here,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
here,here,c,,
:,:,n,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
above,above,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,nnn,,
All,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Witchcraft,witchcraft,c,,
!,!,s,,
Answer,answer,s,,
me,me,s,,
precisely,precisely,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,n,,
me,me,s,,
for,for,s,considrd,0
Amphitryon,amphitryon,nnn,,
Answer,answer,s,,
me,me,s,,
first,first,c,,
:,:,s,,
did,did,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Purse,purse,s,,
of,of,s,considrd,0
Gold,gold,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
true,true,s,,
Amphitryon,amphitryon,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
are,are,n,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
left,left,s,,
you,you,s,considrd,0
in,in,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
Wife,wife,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
stretch,stretch,n,,
out,out,s,,
a,a,s,considrd,0
leg,leg,c,,
;,;,s,,
and,and,s,,
feel,feel,s,,
about,about,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
undo,undo,s,,
this,this,s,considrd,0
Enchantment,enchantment,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
;,;,s,,
and,and,s,,
kill,kill,s,,
the,the,s,considrd,0
Sorcerer,sorcerer,c,,
:,:,s,,
Come,come,s,,
up,up,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
you,you,s,considrd,0
the,the,s,considrd,0
labor,labor,c,strd,0
;,;,s,,
and,and,s,,
call,call,s,,
him,him,s,,
down,down,s,,
to,to,s,considrd,0
Confront,confront,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,n,,
attend,attend,s,,
him,him,c,,
.,.,nnn,,
Jupiter,jupiter,s,,
can,can,s,,
enchant,enchant,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
Amphitryon,amphitryon,s,,
had,had,s,considrd,0
not,not,s,,
entered,entered,s,strd,0
so,so,s,,
easily,easily,c,,
.,.,n,,
Gripus,gripus,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
stir,stir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
follows,follows,nnn,,
Who,who,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
?,?,n,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
calls,calls,s,,
me,me,s,,
from,from,s,,
above,above,c,,
",",",",n,,
Invades,invades,s,,
my,my,s,considrd,0
soft,soft,s,,
recess,recess,c,,
",",",",s,,
and,and,s,,
privacy,privacy,c,,
",",",",n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Tide,tide,c,strd,0
",",",",s,,
breaks,breaks,s,,
in,in,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,nnn,,
What,what,s,,
Prodigy,prodigy,c,,
!,!,nnn,,
How,how,c,,
",",",",s,,
two,two,s,,
Amphitryons,amphitryons,c,,
!,!,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
beheld,beheld,s,,
the,the,s,strd,0
appearance,appearance,s,,
of,of,s,considrd,0
two,two,s,,
Suns,suns,c,,
;,;,n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
false,false,c,,
",",",",s,,
was,was,s,,
dimmer,dimmer,s,,
than,than,s,,
the,the,s,considrd,0
true,true,c,,
;,;,n,,
Here,here,c,,
",",",",s,,
both,both,s,,
shine,shine,s,,
out,out,s,,
alike,alike,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Gorgon's,gorgon's,s,,
head,head,c,,
",",",",n,,
Runs,runs,s,,
through,through,s,,
my,my,s,considrd,0
limbs,limbs,c,,
",",",",s,,
and,and,s,,
stiffens,stiffens,s,,
me,me,s,,
to,to,s,considrd,0
Stone,stone,c,,
.,.,n,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
inquire,inquire,s,,
into,into,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
:,:,n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
resolves,resolves,s,,
my,my,s,considrd,0
doubts,doubts,s,,
too,too,s,,
plain,plain,c,,
.,.,nn,,
Two,two,s,,
drops,drops,s,,
of,of,s,considrd,0
water,water,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
