token,tokenToMatch,endReason,tag,tagIndex
when,when,c,,
.,.,n,,
Sfoote,sfoote,s,,
and,and,s,,
this,this,s,considrd,0
be,be,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
wood,wood,s,,
we,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
handful,handful,c,strd,0
",",",",s,,
some,some,s,,
slice,slice,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
season,season,n,,
it,it,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
'twas,'twas,s,,
strange,strange,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,strd,0
it,it,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
took,took,s,strd,0
it,it,s,,
called,called,s,strd,0
me,me,s,,
by,by,s,considrd,0
my,my,n,considrd,0
name,name,nnn,,
Did,did,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
Welsh,welsh,s,strd,0
or,or,s,considrd,0
English,english,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
enjoined,enjoined,s,strd,0
him,him,s,,
silence,silence,s,,
seeing,seeing,s,,
the,the,s,considrd,0
Watch,watch,s,,
coming,coming,c,strd,0
",",",",s,,
who,who,s,considrd,0
parted,parted,n,,
us,us,nnn,strd,0
If,if,s,,
this,this,s,considrd,0
were,were,s,,
not,not,s,,
Master,master,s,,
Randalls,randalls,s,,
of,of,s,considrd,0
Randall,randall,s,,
Hall,hall,s,,
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
ye,ye,s,strd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
fleaed,fleaed,nnn,,
Be,be,s,considrd,0
maskt,maskt,c,,
",",",",s,,
and,and,s,,
withdraw,withdraw,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
our,our,s,,
Dad,dad,c,,
.,.,nnn,,
Why,why,s,,
Master,master,s,,
Busy,busy,c,strd,0
",",",",s,,
asleep,asleep,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
standst,standst,s,,
man,man,c,,
?,?,nnn,,
Some,some,s,,
horse,horse,s,,
taught,taught,s,,
him,him,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
god,god,s,,
a,a,s,considrd,0
mercy,mercy,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
watch,watch,s,,
all,all,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
Sir,sir,s,,
the,the,s,considrd,0
Counters,counters,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
send,send,s,,
all,all,s,,
in,in,s,considrd,0
Cut,cut,n,,
and,and,s,,
long,long,s,,
tail,tail,nnn,strd,0
What,what,c,,
",",",",s,,
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
sent,sent,s,,
twelve,twelve,s,strd,0
Gentlewomen,gentlewomen,c,,
",",",",s,,
our,our,s,,
own,own,s,strd,0
neighbors,neighbors,s,strd,0
last,last,s,,
night,night,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
late,late,n,,
but,but,s,,
at,at,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
labor,labor,nnn,strd,0
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,s,,
you,you,s,considrd,0
know,know,s,,
must,must,s,,
have,have,s,strd,0
help,help,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
let,let,s,,
her,her,n,,
alone,alone,s,,
till,till,s,,
morning,morning,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,strd,0
might,might,s,,
have,have,s,strd,0
cried,cried,s,strd,0
out,out,s,,
some,some,s,,
other,other,s,,
time,time,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Master,master,s,,
Busy,busy,s,strd,0
knows,knows,s,strd,0
his,his,s,considrd,0
place,place,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
.,.,nnn,,
Son,son,s,strd,0
Alexander,alexander,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
Ancient,ancient,s,strd,0
Young,young,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
all,all,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
the,the,s,considrd,0
meritable,meritable,s,,
rudeness,rudeness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gentlewomen,gentlewomen,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
not,not,n,,
unmasking,unmasking,c,strd,0
",",",",s,,
they,they,s,considrd,0
entreated,entreated,s,,
me,me,s,strd,0
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,c,considrd,0
:,:,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
ith,ith,s,,
house,house,s,,
to,to,s,considrd,0
whom,whom,n,,
they,they,s,considrd,0
wood,wood,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
be,be,s,considrd,0
laid,laid,s,strd,0
open,open,nnn,,
They,they,s,considrd,0
are,are,s,,
witty,witty,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
witty,witty,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
your,your,s,,
most,most,s,,
obedient,obedient,s,,
virtuous,virtuous,s,strd,0
Alexander,alexander,c,,
.,.,nnn,,
Obedience,obedience,c,,
",",",",s,,
hang,hang,s,,
her,her,s,,
virtue,virtue,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
starve,starve,c,strd,0
;,;,s,,
has,has,s,considrd,0
she,she,s,considrd,0
money,money,c,,
?,?,s,,
has,has,s,strd,0
she,she,s,considrd,0
money,money,c,,
?,?,nnn,,
Two,two,s,,
Chests,chests,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
Vtropian,vtropian,s,,
Trunks,trunks,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
Jewels,jewels,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Alexanders,alexanders,s,,
women,women,c,,
",",",",s,,
do,do,s,strd,0
ye,ye,s,,
mark,mark,c,strd,0
?,?,nn,,
Alexander,alexander,s,,
was,was,s,,
the,the,s,considrd,0
Conquer^ur,conquer^ur,s,,
Sir,sir,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
Church,church,s,,
presently,presently,c,,
:,:,s,,
Prithee,prithee,s,,
Iaruis,iaruis,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Musicle,musicle,n,,
plays,plays,s,strd,0
just,just,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
delicious,delicious,s,,
close,close,c,,
",",",",s,,
usher,usher,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Brides,brides,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Moll,moll,nnn,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,strd,0
true,true,s,,
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
neither,neither,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
day,day,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,n,strd,0
him,him,s,,
the,the,s,considrd,0
lie,lie,nnn,strd,0
They,they,s,considrd,0
are,are,s,,
both,both,s,,
locked,locked,s,strd,0
up,up,s,strd,0
itaith,itaith,c,,
",",",",s,,
trimming,trimming,s,,
of,of,s,considrd,0
one,one,s,,
another,another,c,,
.,.,s,,
Oh,oh,s,,
these,these,s,,
women,women,c,strd,0
",",",",s,,
they,they,n,considrd,0
are,are,s,,
so,so,s,,
secret,secret,s,,
in,in,s,considrd,0
their,their,s,considrd,0
business,business,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
make,make,s,,
very,very,s,,
Coxcombs,coxcombs,s,,
of,of,s,considrd,0
us,us,s,strd,0
men,men,c,,
",",",",s,,
and,and,n,,
do,do,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
pleasure,pleasure,s,,
to,to,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,s,,
friends,friends,c,,
",",",",s,,
play,play,c,,
",",",",s,,
play,play,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Sim,sim,nnn,,
How,how,s,,
he,he,s,considrd,0
bestirres,bestirres,s,,
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
sweat,sweat,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
Sim,sim,s,,
Sir,sir,c,,
.,.,nn,,
Have,have,s,strd,0
the,the,s,considrd,0
guests,guests,s,,
Rosemary,rosemary,s,,
without,without,c,,
?,?,nn,,
They,they,s,considrd,0
have,have,s,strd,0
Rose,rose,s,considrd,0
the,the,s,considrd,0
Cooke-mayd,cooke-mayd,s,,
without,without,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,strd,0
Mistress,mistress,s,strd,0
Mary,mary,n,,
within,within,nnn,,
Well,well,s,,
said,said,s,,
Rascal,rascal,c,strd,0
.,.,nn,,
Marie's,marie's,s,,
above,above,s,strd,0
good,good,s,strd,0
man,man,s,strd,1
Blockhead,blockhead,c,,
.,.,s,,
Call,call,s,,
my,my,s,considrd,0
son,son,s,strd,0
Earelack,earelack,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
for,for,s,considrd,0
shame,shame,n,,
make,make,s,,
have,have,nnn,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
have,have,s,strd,0
for,for,s,considrd,0
shame,shame,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
busied,busied,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
they,they,s,considrd,0
leave,leave,s,strd,0
it,it,s,,
all,all,s,,
to,to,s,considrd,0
me,me,s,,
here,here,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
charge,charge,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inferior,inferior,s,strd,0
guess,guess,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,s,,
to,to,s,considrd,0
fill,fill,n,,
some,some,s,,
wine,wine,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
good,good,s,,
Master,master,s,,
Busy,busy,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,,
first,first,s,,
usher,usher,s,strd,0
the,the,s,considrd,0
brides,brides,c,,
.,.,nnn,,
Oh,oh,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,n,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Moll,moll,s,,
Sim,sim,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,strd,0
Sim,sim,c,,
",",",",s,,
the,the,s,considrd,0
dainty,dainty,s,,
Widow,widow,c,strd,0
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Moll,moll,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
dainty,dainty,s,,
young,young,s,,
Widow,widow,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
damnable,damnable,s,,
Bawd,bawd,s,,
we,we,n,considrd,0
found,found,s,,
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
face,face,s,,
like,like,s,,
an,an,s,,
Apple,apple,s,,
half,half,s,strd,0
roasted,roasted,nnn,strd,0
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Why,why,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
Now,now,s,,
it,it,s,,
works,works,c,strd,0
.,.,nn,,
Iaruis,iaruis,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Rogue,rogue,c,strd,0
",",",",s,,
a,a,s,considrd,0
Cutpurse,cutpurse,s,strd,0
Iaruis,iaruis,c,,
",",",",s,,
run,run,s,strd,0
Sim,sim,c,,
",",",",s,,
call,call,s,,
my,my,s,considrd,0
son,son,s,strd,0
Earelack,earelack,c,,
",",",",n,,
he,he,s,strd,0
shall,shall,s,considrd,0
put,put,s,,
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Spiritual,spiritual,s,strd,0
Court,court,s,,
for,for,s,considrd,0
this,this,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
has,has,s,considrd,0
put,put,s,,
her,her,s,,
in,in,s,considrd,0
there,there,s,considrd,0
already,already,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
found,found,s,,
him,him,s,,
a,a,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Possible,possible,c,,
.,.,nn,,
Ha,ha,s,,
Boys,boys,c,strd,0
",",",",s,,
the,the,s,considrd,0
Informer,informer,s,,
and,and,s,,
the,the,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
the,the,s,considrd,0
Bawd,bawd,s,,
and,and,s,,
the,the,s,considrd,0
Informer,informer,s,,
have,have,s,strd,0
got,got,s,,
a,a,n,considrd,0
devil,devil,s,strd,0
betwixt,betwixt,s,,
them,them,s,,
Gentlemen,gentlemen,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
jest,jest,s,strd,0
was,was,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
fall,fall,s,,
asleep,asleep,s,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
forget,forget,n,,
themselves,themselves,c,strd,0
",",",",s,,
for,for,s,considrd,0
very,very,s,,
lovingly,lovingly,s,strd,0
we,we,s,strd,0
found,found,s,,
them,them,s,,
together,together,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Iemini,iemini,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
two,two,s,,
Winter,winter,s,,
mornings,mornings,s,,
met,met,s,,
together,together,c,,
:,:,s,,
Look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
look,look,s,strd,0
where,where,s,,
they,they,s,considrd,0
come,come,s,,
Sir,sir,c,,
",",",",s,,
and,and,n,,
Iaruis,iaruis,s,,
between,between,s,strd,0
them,them,c,,
",",",",s,,
just,just,s,strd,0
like,like,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
knavery,knavery,c,strd,0
",",",",s,,
betwixt,betwixt,s,,
fraud,fraud,s,,
and,and,n,,
leachery,leachery,nnn,,
Tim,tim,s,,
is,is,s,considrd,0
a,a,s,considrd,0
puling,puling,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
it,it,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
midnight,midnight,s,,
surfeit,surfeit,s,strd,0
too,too,s,,
may,may,s,,
cut,cut,s,,
off,off,n,,
Sander,sander,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cozen,cozen,s,,
their,their,s,considrd,0
Wives,wives,c,strd,0
",",",",s,,
make,make,s,,
all,all,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
Oh,oh,s,,
Iaruis,iaruis,s,,
what,what,s,,
a,a,n,considrd,0
moneyed,moneyed,s,,
generation,generation,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,c,,
",",",",s,,
upon,upon,s,strd,0
this,this,s,considrd,0
widow,widow,s,strd,0
Coote,coote,s,,
that,that,s,considrd,0
has,has,s,strd,0
two,two,s,,
teeth,teeth,nnn,,
Did,did,s,,
we,we,s,strd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Music,music,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
Earlack,earlack,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Goat,goat,c,,
",",",",s,,
thou,thou,n,considrd,0
have,have,s,strd,0
abused,abused,s,strd,0
the,the,s,considrd,0
best,best,s,,
bed,bed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
a,a,s,considrd,0
Sumner,sumner,s,,
upon,upon,s,strd,0
thee,thee,nnn,,
Bloodhound,bloodhound,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Usurer,usurer,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,strd,0
forty,forty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
^^e,^^e,s,,
inform,inform,n,strd,0
against,against,s,,
thee,thee,nnn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,s,,
huswife,huswife,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
merely,merely,s,strd,0
^nuied,^nuied,c,,
",",",",s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
Iaruis,iaruis,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
Bawd,bawd,n,,
to,to,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
Bawd,bawd,s,,
to,to,s,considrd,0
your,your,s,,
money,money,c,,
;,;,s,,
so,so,s,,
set,set,s,,
the,the,s,considrd,0
Hare,hare,s,,
Pie,pie,s,strd,0
against,against,n,,
the,the,s,considrd,0
Goose,goose,s,,
g^ble^s,g^ble^s,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
as,as,s,considrd,0
daintily,daintily,s,,
matched,matched,s,strd,0
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
sir,sir,nnn,,
Sim,sim,c,,
",",",",s,,
run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
widow,widow,s,strd,0
Wagges,wagges,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
we,we,s,strd,0
are,are,s,,
both,both,s,,
abu^'d,abu^'d,c,,
",",",",s,,
this,this,s,considrd,0
Iaruis,iaruis,s,,
is,is,n,considrd,0
a,a,s,considrd,0
^ugler,^ugler,c,,
",",",",s,,
say,say,nnn,,
I,i,s,considrd,0
can,can,s,,
save,save,s,strd,0
Sim,sim,s,,
that,that,s,considrd,0
labor,labor,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
the,the,s,considrd,0
widow,widow,s,strd,0
is,is,s,considrd,0
married,married,s,,
to,to,s,considrd,0
your,your,n,,
son,son,s,strd,0
Alexander,alexander,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
confirmation,confirmation,s,,
she,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
witness,witness,s,strd,0
i^,i^,c,,
.,.,nnn,,
^our,^our,s,,
fair,fair,s,strd,0
young,young,s,,
daughter,daughter,s,,
is,is,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Ancient,ancient,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
come,come,s,,
likewise,likewise,s,,
to,to,n,considrd,0
witness,witness,s,strd,0
it,it,nnn,,
The,the,s,considrd,0
plain,plain,s,strd,0
truth,truth,s,,
is,is,s,considrd,0
Master,master,s,,
Bloodhound,bloodhound,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,n,considrd,0
kennell,kennell,c,,
",",",",s,,
the,the,s,considrd,0
younger,younger,s,,
dog,dog,s,strd,0
being,being,s,,
of,of,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sent,sent,c,,
",",",",s,,
has,has,s,considrd,0
borne,borne,s,,
the,the,s,considrd,0
game,game,s,,
before,before,n,,
ye,ye,nnn,strd,0
We,we,s,considrd,0
have,have,s,strd,0
clapped,clapped,s,strd,0
hands,hands,s,,
on,on,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Priest,priest,s,,
that,that,s,considrd,0
shood,shood,s,,
have,have,s,strd,0
married,married,s,,
you,you,s,considrd,0
to,to,n,considrd,0
her,her,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
sister,sister,c,,
",",",",s,,
talk,talk,s,strd,0
for,for,s,considrd,0
your,your,s,,
self,self,nnn,strd,0
Ha,ha,s,,
brave,brave,s,strd,0
tricks,tricks,s,,
and,and,s,,
conceits,conceits,c,,
",",",",s,,
can,can,s,,
ye,ye,s,strd,0
dance,dance,s,,
Master,master,s,,
Earelack,earelack,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
a,a,s,considrd,0
little,little,s,,
mad,mad,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
married,married,s,,
Moll,moll,c,,
?,?,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
will,will,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
soon,soon,s,strd,0
at,at,s,considrd,0
night,night,c,,
:,:,s,,
do,do,s,strd,0
you,you,n,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
wood,wood,s,,
chew,chew,s,,
Ram,ram,s,strd,0
mutton,mutton,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
might,might,s,,
swallow,swallow,s,,
Venison,venison,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,n,considrd,0
Venus,venus,s,,
documents,documents,s,,
Monsieur,monsieur,s,,
Dottevill,dottevill,nnn,,
^ox,^ox,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Venus,venus,c,,
",",",",s,,
s^ee,s^ee,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
And,and,s,,
were,were,s,,
not,not,s,,
you,you,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Iugler,iugler,s,,
with,with,s,considrd,0
Iaruis,iaruis,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
hey,hey,s,,
pass,pass,s,strd,0
and,and,s,,
repasse,repasse,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,strd,0
and,and,s,,
my,my,s,considrd,0
sister,sister,s,,
sung,sung,s,,
both,both,s,,
one,one,s,,
song,song,c,,
",",",",s,,
and,and,s,,
what,what,n,,
was,was,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
Crabbed,crabbed,s,,
age,age,s,,
and,and,s,,
youth,youth,s,,
cannot,cannot,s,,
live,live,s,strd,0
together,together,c,,
.,.,s,,
Now,now,s,,
we,we,s,strd,0
persuaded,persuaded,s,strd,0
them,them,c,,
",",",",n,,
and,and,s,,
they,they,s,considrd,0
coo'd,coo'd,s,,
not,not,s,,
live,live,s,,
together,together,c,,
",",",",s,,
they,they,s,considrd,0
wood,wood,s,,
never,never,s,considrd,0
endure,endure,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
together,together,c,,
",",",",s,,
this,this,n,considrd,0
consequently,consequently,s,,
descended,descended,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Antecedent,antecedent,c,,
",",",",s,,
we,we,s,strd,0
clapped,clapped,s,strd,0
hands,hands,c,,
",",",",s,,
sealed,sealed,n,,
lips,lips,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
fell,fell,s,,
unto,unto,s,,
the,the,s,considrd,0
relative,relative,nnn,,
This,this,s,considrd,0
was,was,s,,
your,your,s,,
bargain,bargain,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Exchange,exchange,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
been,been,n,strd,0
addicted,addicted,s,,
to,to,s,considrd,0
old,old,s,,
proverbs,proverbs,c,,
",",",",s,,
and,and,s,,
pithy,pithy,s,,
Sawes,sawes,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,strd,0
seal,seal,s,strd,0
up,up,s,,
the,the,s,considrd,0
mistake,mistake,n,,
with,with,s,considrd,0
one,one,s,,
that,that,s,considrd,0
will,will,s,,
appear,appear,s,strd,0
very,very,s,,
seasonably,seasonably,nnn,,
And,and,s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,strd,0
it,it,s,,
sir,sir,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
