token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
can,can,s,,
but,but,s,,
fall,fall,s,,
revenged,revenged,c,strd,0
",",",",n,,
I,i,s,considrd,0
life,life,s,,
for,for,s,considrd,0
death,death,s,,
most,most,s,,
happily,happily,s,,
have,have,s,considrd,0
changed,changed,c,strd,0
.,.,nn,,
Eugenio,eugenio,c,,
.,.,s,,
here,here,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
nothing,nothing,s,,
less,less,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
clear,clear,s,,
meaning,meaning,s,,
this,this,s,considrd,0
will,will,s,,
best,best,s,,
express,express,c,,
.,.,nn,,
Down,down,s,,
with,with,s,considrd,0
'um,'um,s,,
both,both,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
life,life,s,,
the,the,s,considrd,0
cruel,cruel,s,,
forfeit,forfeit,s,,
pay,pay,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
not,not,s,,
rashly,rashly,s,,
so,so,s,,
much,much,s,,
worth,worth,s,,
away,away,c,,
.,.,n,,
Horatio,horatio,c,,
.,.,s,,
was,was,s,,
too,too,s,,
far,far,s,,
by,by,s,considrd,0
Virtue,virtue,s,strd,0
led,led,c,,
",",",",n,,
And,and,s,,
saved,saved,s,strd,0
that,that,s,considrd,0
blood,blood,s,,
he,he,s,considrd,0
nobly,nobly,s,,
should,should,s,,
have,have,s,considrd,0
shed,shed,c,,
:,:,n,,
He,he,s,considrd,0
being,being,s,,
my,my,s,considrd,0
Rival,rival,s,,
feared,feared,s,strd,0
the,the,s,considrd,0
world,world,s,,
might,might,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
hated,hated,s,,
life,life,s,,
this,this,s,considrd,0
train,train,s,,
did,did,s,,
lay,lay,c,,
.,.,n,,
Honor,honor,s,strd,0
engaged,engaged,s,strd,0
his,his,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
And,and,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
Eugenio,eugenio,c,,
.,.,s,,
leave,leave,s,,
to,to,s,considrd,0
intercede,intercede,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,,
grieve,grieve,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
rescue,rescue,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
thy,thy,s,considrd,0
preservation,preservation,s,,
owe,owe,n,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Virtue,virtue,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
ill,ill,s,,
did,did,s,strd,0
know,know,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
some,some,s,,
fitter,fitter,s,,
time,time,s,,
might,might,s,,
make,make,s,,
thee,thee,s,,
own,own,n,strd,0
The,the,s,considrd,0
injustice,injustice,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mean,mean,s,,
aspersion,aspersion,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
came,came,s,,
thus,thus,s,,
rudely,rudely,s,,
to,to,s,considrd,0
invade,invade,n,,
The,the,s,considrd,0
place,place,s,,
where,where,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
adore,adore,s,,
is,is,s,considrd,0
laid,laid,c,,
;,;,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
in,in,s,considrd,0
a,a,s,considrd,0
snare,snare,c,,
",",",",n,,
Where,where,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
spare,spare,c,,
",",",",n,,
Was,was,s,,
an,an,s,,
affront,affront,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
life,life,s,,
had,had,s,strd,0
paid,paid,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
defended,defended,c,,
:,:,s,,
but,but,s,,
revenge,revenge,s,,
shows,shows,s,,
base,base,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
our,our,s,,
Honor,honor,s,strd,0
more,more,s,,
dependence,dependence,s,,
has,has,c,considrd,0
.,.,nn,,
Some,some,s,,
other,other,s,,
time,time,s,,
for,for,s,considrd,0
this,this,s,considrd,0
dispute,dispute,s,,
we'll,we'll,s,,
take,take,c,considrd,0
",",",",n,,
Revenge,revenge,s,,
by,by,s,considrd,0
threatening,threatening,s,strd,0
we,we,s,considrd,0
the,the,s,considrd,0
harder,harder,s,,
make,make,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
away,away,c,,
",",",",s,,
my,my,n,considrd,0
Orders,orders,s,,
press,press,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
talk,talk,n,,
Of,of,s,considrd,0
these,these,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
along,along,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
!,!,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
For,for,s,considrd,0
harboring,harboring,s,strd,0
Eugenio,eugenio,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
known,known,n,,
Enemy,enemy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
You,you,s,considrd,0
brought,brought,s,,
him,him,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
answered,answered,s,strd,0
an,an,s,,
Officer,officer,c,,
",",",",s,,
and,and,n,,
Two,two,s,,
Soldiers,soldiers,s,strd,0
tha^,tha^,s,,
came,came,s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
him,him,n,,
Even,even,s,,
now,now,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
gave,gave,s,,
'um,'um,s,,
satisfaction,satisfaction,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
clashing,clashing,s,,
of,of,s,considrd,0
Swords,swords,c,,
",",",",s,,
because,because,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
made,made,s,,
accessory,accessory,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,n,considrd,0
Might,might,s,,
happen,happen,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
retired,retired,s,strd,0
into,into,s,considrd,0
a,a,n,considrd,0
Corner,corner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Garret,garret,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
satisfy,satisfy,c,strd,0
",",",",s,,
the,the,s,considrd,0
Receiver,receiver,s,,
is,is,s,considrd,0
as,as,n,considrd,0
Bad,bad,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Thief,thief,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Traitor,traitor,n,strd,0
In,in,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
it,it,c,,
.,.,nn,,
Eugenio,eugenio,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",n,,
Pray,pray,s,,
speak,speak,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
your,your,n,,
Being,being,s,,
here,here,c,,
?,?,nn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
word,word,s,,
I,i,s,considrd,0
fear,fear,n,,
Will,will,s,,
do,do,s,,
you,you,s,considrd,0
little,little,s,,
service,service,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Sir,sir,s,,
Samuel,samuel,c,,
",",",",s,,
again,again,s,strd,0
under,under,s,,
persecution,persecution,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,s,considrd,0
no,no,s,considrd,0
service,service,s,,
now,now,c,,
",",",",s,,
these,these,n,,
Are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Gamesters,gamesters,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
meddle,meddle,s,,
withal,withal,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Eugenio,eugenio,s,,
found,found,s,,
in,in,s,considrd,0
my,my,n,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
carrying,carrying,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
bear,bear,s,,
up,up,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
come,come,s,,
a,a,s,considrd,0
turn,turn,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
on,on,s,,
that,that,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,n,,
My,my,s,considrd,0
own,own,s,,
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
Prison,prison,s,,
for,for,s,considrd,0
concealing,concealing,s,,
Cavaliers,cavaliers,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
great,great,s,considrd,0
merit,merit,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
suddenly,suddenly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
the,the,n,considrd,0
General,general,s,,
will,will,s,,
declare,declare,s,,
like,like,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
say,say,n,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
therefore,therefore,s,,
carry,carry,s,,
your,your,s,,
self,self,s,,
moderately,moderately,c,,
",",",",n,,
This,this,s,considrd,0
accident,accident,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
good,good,s,,
service,service,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
right,right,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
But,but,s,,
how,how,s,,
came,came,s,,
Eugenio,eugenio,s,,
and,and,s,,
Horatio,horatio,s,,
of,of,s,considrd,0
a,a,s,considrd,0
side,side,c,,
?,?,nn,,
I,i,s,considrd,0
came,came,s,,
but,but,s,,
just,just,s,,
now,now,s,,
among,among,s,,
'um,'um,c,,
",",",",s,,
and,and,s,,
know,know,n,,
Nothing,nothing,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,strd,0
be,be,n,considrd,0
Believed,believed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
:,:,s,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
Prison,prison,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
Justices,justices,s,,
hand,hand,s,,
they,they,s,considrd,0
have,have,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
hands,hands,s,,
enough,enough,c,,
",",",",s,,
never,never,s,strd,0
fear,fear,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
I,i,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
Eugenio,eugenio,s,,
hear,hear,c,,
",",",",n,,
So,so,s,,
long,long,s,,
an,an,s,,
absence,absence,s,,
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
fear,fear,c,,
:,:,n,,
His,his,s,considrd,0
friendship,friendship,s,,
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
hide,hide,s,,
from,from,s,,
me,me,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
secret,secret,s,,
thoughts,thoughts,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Decree,decree,c,,
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
Love,love,s,,
impatient,impatient,s,,
of,of,s,considrd,0
delay,delay,c,,
",",",",n,,
Has,has,s,considrd,0
to,to,s,considrd,0
Althea,althea,s,,
found,found,s,,
some,some,s,,
desperate,desperate,s,,
way,way,c,,
",",",",n,,
His,his,s,considrd,0
passion,passion,s,,
could,could,s,strd,0
not,not,s,,
my,my,s,considrd,0
slow,slow,s,,
cure,cure,s,,
attend,attend,c,,
",",",",n,,
On,on,s,,
which,which,c,considrd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
in,in,s,considrd,0
vain,vain,s,,
depend,depend,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
no,no,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
provide,provide,n,,
Against,against,s,,
deluded,deluded,s,,
hope's,hope's,s,,
unruly,unruly,s,,
tide,tide,c,,
;,;,n,,
Which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
fear,fear,s,,
has,has,s,considrd,0
born,born,s,,
him,him,s,,
on,on,s,,
a,a,s,considrd,0
shelf,shelf,c,,
",",",",n,,
Where,where,s,,
he,he,s,strd,0
will,will,s,strd,1
unkindly,unkindly,s,,
perish,perish,s,,
by,by,s,considrd,0
himself,himself,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
strange,strange,s,,
face,face,c,,
!,!,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
seen,seen,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
good,good,s,,
for,for,s,considrd,0
Treason,treason,s,,
to,to,s,considrd,0
lurk,lurk,s,,
in,in,c,considrd,0
.,.,n,,
Sure,sure,s,,
Gentle,gentle,s,,
youth,youth,s,,
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
have,have,s,considrd,0
mistook,mistook,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
look,look,c,,
.,.,nn,,
Philander,philander,s,,
in,in,s,considrd,0
your,your,s,,
troubled,troubled,s,,
face,face,s,,
I,i,s,considrd,0
read,read,n,,
Some,some,s,,
apprehensions,apprehensions,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
woeful,woeful,s,strd,0
story,story,s,,
hear,hear,c,,
",",",",n,,
A,a,s,considrd,0
Juster,juster,s,,
sorrow,sorrow,s,,
will,will,s,,
remove,remove,s,,
your,your,s,,
fear,fear,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
Quickly,quickly,s,,
unty,unty,s,,
sweet,sweet,s,,
youth,youth,s,,
this,this,s,considrd,0
painful,painful,s,,
knot,knot,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
?,?,nn,,
Alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",n,,
This,this,s,considrd,0
from,from,s,,
Eugenio,eugenio,s,,
could,could,s,strd,0
be,be,s,considrd,0
had,had,s,considrd,0
or,or,s,considrd,0
none,none,c,,
:,:,n,,
Speak,speak,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Legacy,legacy,c,,
?,?,n,,
And,and,s,,
has,has,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
it,it,c,,
",",",",s,,
gentle,gentle,s,,
youth,youth,c,,
",",",",s,,
by,by,s,considrd,0
thee,thee,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
Horatio,horatio,s,,
fought,fought,c,,
?,?,s,,
killing,killing,c,,
",",",",s,,
or,or,s,considrd,0
slain,slain,c,,
",",",",n,,
He,he,s,considrd,0
almost,almost,s,,
equally,equally,s,,
would,would,s,strd,0
breed,breed,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,nn,,
He,he,s,considrd,0
and,and,s,,
Horatio,horatio,s,,
fought,fought,c,,
",",",",s,,
but,but,s,,
on,on,s,,
a,a,s,considrd,0
side,side,c,,
.,.,nn,,
What,what,s,,
wonder,wonder,s,,
beyond,beyond,s,,
this,this,s,considrd,0
can,can,s,,
Fate,fate,s,,
provide,provide,c,,
.,.,n,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
Eugenio,eugenio,c,,
",",",",s,,
thou,thou,s,considrd,0
went,went,s,strd,0
always,always,s,,
brave,brave,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
was,was,s,,
still,still,s,,
thy,thy,s,considrd,0
Honour^,honour^,s,,
slave,slave,c,,
.,.,nn,,
On,on,s,,
your,your,s,,
friends,friends,s,,
part,part,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
brought,brought,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
Horatio,horatio,s,,
for,for,s,considrd,0
Eugenio,eugenio,s,,
fought,fought,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
prodigious,prodigious,s,,
union,union,s,,
could,could,s,strd,0
not,not,s,,
fail,fail,c,,
.,.,nn,,
A,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
did,did,s,,
over,over,s,strd,0
both,both,s,,
prevail,prevail,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
friend,friend,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
made,made,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
close,close,s,,
in,in,s,considrd,0
the,the,s,considrd,0
White,white,s,,
Tower,tower,s,,
laid,laid,c,,
:,:,n,,
He,he,s,considrd,0
bad,bad,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
shun,shun,n,,
The,the,s,considrd,0
desperate,desperate,s,,
hazard,hazard,s,,
that,that,s,considrd,0
his,his,s,considrd,0
life,life,s,,
must,must,s,,
run,run,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
he,he,c,considrd,0
",",",",s,,
gentle,gentle,s,,
youth,youth,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
expose,expose,n,,
My,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
one,one,s,,
whom,whom,s,,
he,he,s,considrd,0
so,so,s,,
little,little,s,,
knows,knows,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
near,near,s,,
Relation,relation,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,n,,
Privy,privy,s,,
to,to,s,considrd,0
all,all,s,,
Designs,designs,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
in,in,c,considrd,0
.,.,n,,
He,he,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
to,to,s,considrd,0
remove,remove,s,,
without,without,s,,
delay,delay,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
endangered,endangered,s,strd,0
hourly,hourly,s,,
by,by,s,considrd,0
your,your,s,,
stay,stay,c,,
:,:,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
about,about,s,,
him,him,s,,
a,a,s,considrd,0
Paper,paper,s,,
took,took,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
though,though,s,,
obscurely,obscurely,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Lodging,lodging,s,,
spoke,spoke,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
we,we,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
wretch,wretch,s,,
good,good,s,,
counsel,counsel,s,,
give,give,c,,
",",",",n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
perish,perish,c,,
",",",",s,,
and,and,s,,
unfit,unfit,s,,
to,to,s,considrd,0
live,live,c,,
:,:,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
what,what,s,,
business,business,s,,
have,have,s,considrd,0
I,i,s,considrd,0
here,here,c,,
?,?,n,,
What,what,s,,
can,can,s,,
again,again,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
hope,hope,s,,
or,or,s,considrd,0
fear,fear,c,,
?,?,n,,
The,the,s,considrd,0
hour,hour,s,,
he,he,s,considrd,0
dies,dies,s,strd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
relief,relief,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
need,need,s,,
another,another,s,,
wound,wound,s,,
than,than,s,,
grief,grief,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
please,please,s,,
Eugenio's,eugenio's,s,,
Ghost,ghost,c,,
",",",",n,,
In,in,s,considrd,0
killing,killing,s,,
him,him,s,,
whom,whom,s,,
he,he,s,considrd,0
esteems,esteems,s,,
the,the,s,considrd,0
most,most,c,,
?,?,n,,
In,in,s,considrd,0
life,life,s,,
our,our,s,,
friends,friends,s,,
we,we,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
but,but,s,,
those,those,s,,
we,we,s,considrd,0
hate,hate,n,,
We,we,s,considrd,0
rather,rather,s,,
wish,wish,s,,
Companions,companions,s,,
of,of,s,considrd,0
our,our,s,,
Fate,fate,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
a,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shade,shade,s,,
would,would,s,strd,0
send,send,c,,
",",",",n,,
It,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Foe,foe,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
Friend,friend,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
Eugenio,eugenio,s,,
may,may,s,,
escape,escape,c,,
;,;,n,,
Safety,safety,s,,
has,has,s,considrd,0
come,come,s,,
in,in,s,considrd,0
an,an,s,,
unlookt,unlookt,s,,
for,for,s,considrd,0
shape,shape,c,,
.,.,nn,,
That,that,s,considrd,0
hope,hope,s,,
alone,alone,s,,
makes,makes,s,,
me,me,s,,
consent,consent,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
for,for,s,considrd,0
life,life,s,,
no,no,s,considrd,0
other,other,s,,
reason,reason,s,,
give,give,c,,
*,*,nn,,
None,none,s,,
that,that,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,nn,,
Does,does,s,,
then,then,s,,
Diana's,diana's,s,,
heart,heart,s,,
so,so,s,,
vile,vile,s,,
appear,appear,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
my,my,s,considrd,0
better,better,s,,
Genius,genius,s,,
prove,prove,c,,
",",",",n,,
Since,since,s,,
thus,thus,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
business,business,s,,
and,and,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
She,she,s,considrd,0
tells,tells,s,,
me,me,s,,
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
filled,filled,s,strd,0
her,her,s,,
Ears,ears,n,,
With,with,s,considrd,0
gentle,gentle,s,,
words,words,c,,
",",",",s,,
and,and,s,,
wet,wet,s,,
her,her,s,,
arms,arms,s,,
with,with,s,considrd,0
tears,tears,c,,
;,;,n,,
Vowed,vowed,s,strd,0
that,that,s,considrd,0
your,your,s,,
hope,hope,s,,
and,and,s,,
fear,fear,c,,
",",",",s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
Her,her,s,,
frowns,frowns,s,,
or,or,s,considrd,0
favors,favors,s,strd,0
only,only,s,,
could,could,s,strd,0
excite,excite,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
