token,tokenToMatch,endReason,tag,tagIndex
know,know,s,,
not,not,n,,
How,how,s,,
to,to,s,considrd,0
look,look,s,,
off,off,s,,
of,of,s,strd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
^aith,^aith,s,,
you,you,s,considrd,0
weep,weep,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
natural,natural,s,strd,0
instinct,instinct,c,,
",",",",n,,
But,but,s,,
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
Pray,pray,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
any,any,s,,
like,like,s,,
reason,reason,c,,
",",",",s,,
why,why,s,,
J,j,s,,
should,should,n,,
Thus,thus,s,,
dote,dote,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,s,,
about,about,s,,
you,you,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,s,,
of,of,s,considrd,0
better,better,s,,
Fortune,fortune,c,,
?,?,s,,
Are,are,s,,
not,not,s,,
you,you,n,considrd,0
Some,some,s,,
decayed,decayed,s,,
Knight,knight,c,,
?,?,s,,
Be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,c,,
.,.,n,,
They,they,s,considrd,0
cannot,cannot,s,,
all,all,s,,
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nnn,,
Yea,yea,c,,
",",",",s,,
are,are,s,,
your,your,s,,
Conscience,conscience,s,,
struck,struck,c,,
?,?,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
father,father,s,,
then,then,c,,
:,:,s,,
And,and,s,,
yet,yet,n,,
Methinks,methinks,s,strd,0
you,you,s,considrd,0
are,are,s,,
more,more,s,,
old,old,s,,
in,in,s,considrd,0
goodness,goodness,c,,
",",",",s,,
then,then,n,,
To,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
so,so,s,,
late,late,c,,
",",",",s,,
so,so,s,,
wicked,wicked,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
wrong,wrong,n,,
A,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
sweetness,sweetness,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
you,you,c,considrd,0
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
long-kept,long-kept,s,,
Paper,paper,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,n,,
That,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
gathered,gathered,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
wrong,wrong,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
cruelty,cruelty,c,,
",",",",s,,
and,and,s,,
condition,condition,c,,
.,.,n,,
It,it,s,,
seems,seems,s,strd,0
this,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
ruthful,ruthful,s,strd,0
farewell,farewell,c,,
",",",",n,,
He,he,s,considrd,0
turned,turned,s,strd,0
her,her,s,,
off,off,s,,
withal,withal,c,strd,0
.,.,s,,
See,see,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
.,.,n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
her,her,n,,
Weep,weep,s,,
over,over,s,strd,0
that,that,s,considrd,0
Paper,paper,c,,
;,;,s,,
ever,ever,s,,
careful,careful,c,strd,0
",",",",s,,
though,though,c,,
",",",",n,,
Her,her,s,,
tears,tears,s,strd,0
might,might,s,,
not,not,s,,
deface,deface,s,,
it,it,c,,
.,.,s,,
If,if,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
those,those,s,,
tears,tears,s,strd,0
prevented,prevented,s,,
had,had,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",n,,
Some,some,s,,
soft,soft,s,,
ones,ones,s,,
did,did,s,,
on,on,s,,
that,that,s,considrd,0
hard,hard,s,,
Sentence,sentence,s,,
light,light,c,,
",",",",n,,
Her,her,s,,
Lips,lips,s,,
took,took,s,,
off,off,s,,
the,the,s,considrd,0
Trespass,trespass,s,,
of,of,s,considrd,0
her,her,s,,
Eye,eye,c,,
;,;,n,,
And,and,s,,
her,her,s,,
hot,hot,s,,
Sighs,sighs,s,strd,0
restored,restored,s,strd,0
the,the,s,considrd,0
Paper,paper,s,,
dry,dry,c,,
.,.,n,,
Broo,broo,c,,
.,.,s,,
This,this,s,considrd,0
comes,comes,s,,
so,so,s,,
near,near,s,strd,0
a,a,s,considrd,0
Miracle,miracle,c,,
;,;,s,,
that,that,s,considrd,0
my,my,s,considrd,0
faith,faith,n,,
fear,fear,s,strd,0
is,is,s,considrd,0
staggering,staggering,c,,
.,.,s,,
How,how,s,,
got'st,got'st,c,,
",",",",s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
paper,paper,c,,
?,?,n,,
Phil,phil,c,,
.,.,s,,
I,i,s,considrd,0
stole,stole,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
(,(,c,,
and,and,s,,
in,in,s,considrd,0
Troth,troth,n,,
(...),(...),c,,
s,s,s,,
all,all,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
stole,stole,c,,
),),s,,
because,because,s,,
she,she,s,considrd,0
should,should,s,,
not,not,n,,
Weep,weep,s,,
out,out,s,,
her,her,s,,
eyes,eyes,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,c,,
",",",",n,,
(...),(...),c,,
hough,hough,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
beggar,beggar,c,,
",",",",s,,
to,to,s,considrd,0
lead,lead,s,,
blind,blind,s,,
folks,folks,c,,
.,.,n,,
(...),(...),c,,
o,o,s,,
you,you,s,considrd,0
not,not,s,,
find,find,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",n,,
(...),(...),c,,
ough,ough,s,,
he,he,s,considrd,0
subscribes,subscribes,s,,
no,no,s,considrd,0
name,name,c,,
?,?,s,,
He,he,s,considrd,0
tells,tells,s,,
her,her,s,,
there,there,c,considrd,0
",",",",n,,
(...),(...),c,,
d,d,s,,
tauntingly,tauntingly,c,,
",",",",s,,
he,he,s,considrd,0
knowess,knowess,s,,
she,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
sorry,sorry,n,,
(...),(...),s,,
the,the,s,considrd,0
lost,lost,s,,
Ladyship,ladyship,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
her,her,c,,
*,*,n,,
Then,then,s,,
for,for,s,considrd,0
her,her,s,,
Maidenhead,maidenhead,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
read,read,s,,
it,it,c,,
.,.,nn,,
Mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
are,are,s,,
now,now,c,,
",",",",s,,
too,too,s,,
full,full,s,,
indeed,indeed,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
man,man,s,,
then,then,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
ask,ask,s,,
blessing,blessing,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
be,be,c,strd,0
",",",",s,,
speak,speak,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",n,,
Though,though,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,strd,0
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
dye,dye,c,,
",",",",s,,
then,then,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Race,race,c,,
",",",",s,,
or,or,s,considrd,0
hers,hers,c,,
",",",",s,,
should,should,s,,
see,see,s,,
her,her,c,,
",",",",n,,
Whilst,whilst,s,,
she,she,s,considrd,0
has,has,s,considrd,0
breath,breath,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,n,,
To,to,s,considrd,0
prattle,prattle,s,,
you,you,s,considrd,0
both,both,s,,
good,good,s,,
friends,friends,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Mammy,mammy,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Nell,nell,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
J,j,c,,
.),.),n,,
The,the,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Mare,mare,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,c,,
.,.,s,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
Prithee,prithee,s,strd,0
forbear,forbear,s,strd,0
me,me,s,,
good,good,s,,
wench,wench,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
*,*,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
time,time,s,,
you,you,s,considrd,0
see,see,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
fail^,fail^,n,,
In,in,s,considrd,0
any,any,s,,
Circumstance,circumstance,c,,
.,.,s,,
Here,here,s,,
are,are,s,,
two,two,s,,
Swords,swords,c,,
",",",",n,,
Pray,pray,s,,
take,take,s,considrd,0
your,your,s,,
choice,choice,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bespoke,bespoke,s,,
a,a,s,considrd,0
Boat,boat,n,,
Shall,shall,s,considrd,0
land,land,s,,
us,us,s,,
over,over,s,strd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
Though,though,c,,
",",",",s,,
I,i,s,considrd,0
Protest,protest,c,,
",",",",s,,
I,i,s,considrd,0
yet,yet,s,,
would,would,s,,
beg,beg,s,,
your,your,s,,
Love,love,c,,
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Natural,natural,s,strd,0
Fathers,fathers,c,,
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
fear*d,fear*d,c,,
.,.,n,,
And,and,s,,
charged,charged,s,strd,0
the,the,s,considrd,0
plain,plain,s,,
way,way,c,,
.,.,s,,
But't,but't,s,,
shall,shall,s,considrd,0
not,not,s,,
serve,serve,c,,
.,.,nn,,
You,you,s,considrd,0
took,took,s,,
my,my,s,considrd,0
part,part,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
against,against,s,,
old,old,s,,
Vermin^,vermin^,nnn,,
Prithee,prithee,s,strd,0
who,who,s,considrd,0
would,would,s,,
not,not,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
another,another,s,,
case,case,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
pray,pray,s,,
accept,accept,n,,
Your,your,s,,
forty,forty,s,,
pounds,pounds,c,,
.,.,s,,
The,the,s,considrd,0
money,money,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
stead,stead,s,,
you,you,n,considrd,0
For,for,s,considrd,0
your,your,s,,
escape,escape,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Your,your,s,,
money,money,s,,
'wou'ld,'wou'ld,s,,
hang,hang,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Your,your,s,,
life,life,s,,
not,not,s,,
worth,worth,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
own,own,s,,
money,money,c,,
;,;,s,,
sent,sent,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
So^,so^,nnn,,
How,how,s,,
know,know,s,,
I,i,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Son,son,n,,
By,by,s,considrd,0
thee,thee,s,,
unmurther'd,unmurther'd,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
I,i,s,considrd,0
had,had,s,considrd,0
mislaid,mislaid,c,,
:,:,n,,
Look,look,s,,
you,you,c,considrd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
hand,hand,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,c,,
",",",",n,,
Much,much,s,,
changed,changed,c,strd,0
",",",",s,,
and,and,s,,
lately,lately,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
match,match,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
given,given,s,,
Gold,gold,s,,
so,so,s,,
weighed,weighed,c,strd,0
",",",",s,,
and,and,s,,
tried,tried,c,strd,0
?,?,n,,
What,what,s,,
Lawyer,lawyer,c,,
",",",",s,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
Judge,judge,s,,
would,would,s,,
be,be,s,considrd,0
so,so,s,,
scrupulous,scrupulous,c,,
?,?,n,,
No,no,s,considrd,0
want,want,s,,
corrupts,corrupts,s,,
good,good,s,,
Conscience,conscience,c,,
:,:,s,,
Nor,nor,s,,
excess,excess,n,,
Allaies,allaies,s,,
in,in,s,considrd,0
bad,bad,c,,
",",",",s,,
the,the,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
Cov'tousness,cov'tousness,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
beg,beg,s,,
again,again,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
whipped,whipped,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
fecks,fecks,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
beg,beg,c,,
;,;,s,,
but,but,s,,
came,came,s,,
to,to,s,considrd,0
offer,offer,n,,
This,this,s,considrd,0
grieved,grieved,s,strd,0
old,old,s,,
man,man,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infinite,infinite,s,,
fortune,fortune,n,,
Found,found,s,,
in,in,s,considrd,0
your,your,s,,
lucky,lucky,s,,
money,money,c,,
:,:,s,,
Lucky,lucky,s,,
indeed,indeed,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Father,father,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
vow,vow,n,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
fine,fine,s,,
old,old,s,,
man,man,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,s,,
anon,anon,c,,
.,.,nn,,
Her,her,s,,
money,money,c,,
",",",",s,,
sure,sure,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
her,her,s,,
Mad,mad,c,,
:,:,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
find,find,s,strd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
wonder,wonder,s,,
now,now,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
be,be,s,considrd,0
Son,son,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,c,,
!,!,s,,
Thou,thou,s,considrd,0
art,art,s,,
honest,honest,s,,
sure,sure,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
accept,accept,s,,
the,the,s,considrd,0
money,money,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
so,so,s,,
may,may,s,,
want,want,s,,
the,the,s,considrd,0
money,money,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
forbear,forbear,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
?,?,nn,,
Your,your,s,,
Sword,sword,s,,
again,again,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
present,present,s,,
need,need,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
am,am,s,,
as,as,s,considrd,0
strict,strict,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
right,right,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Before,before,s,,
was,was,s,,
to,to,s,considrd,0
decline,decline,s,,
it,it,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
;,;,n,,
And,and,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
charitable,charitable,n,,
Construction,construction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
the,the,s,considrd,0
care,care,c,,
",",",",s,,
the,the,s,considrd,0
cost,cost,c,,
",",",",s,,
and,and,s,,
travel,travel,n,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,c,strd,0
",",",",s,,
to,to,s,considrd,0
find,find,n,strd,0
Your,your,s,,
injured,injured,s,strd,0
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
his,his,s,considrd,0
fault,fault,c,,
",",",",n,,
If,if,s,,
possibly,possibly,s,,
he,he,s,considrd,0
might,might,s,,
--,--,nn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
O,o,s,,
fie,fie,c,,
!,!,nnn,,
Till,till,s,,
all,all,s,,
Opinion,opinion,s,,
gave,gave,s,,
her,her,s,,
dead,dead,c,,
;,;,s,,
and,and,s,,
then,then,n,,
The,the,s,considrd,0
means,means,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
Offices,offices,n,,
Against,against,s,,
your,your,s,,
knowledge,knowledge,c,,
.,.,s,,
For,for,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
your,your,s,,
Spirit,spirit,n,,
Would,would,s,,
not,not,s,,
except,except,s,,
of,of,s,considrd,0
his,his,s,considrd,0
benevolence,benevolence,c,,
.,.,s,,
--,--,nn,,
Read,read,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
guess,guess,s,strd,0
whose,whose,s,,
deed,deed,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,s,,
Stand,stand,s,,
off,off,s,,
Girl,girl,c,strd,0
.,.,nnn,,
Yes,yes,s,,
forsooth,forsooth,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
Father,father,s,,
till,till,s,,
he,he,s,considrd,0
finds,finds,s,strd,0
me,me,s,,
another,another,c,,
.,.,n,,
J,j,s,,
know,know,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
shed,shed,s,,
those,those,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
But,but,s,,
does,does,s,,
she,she,s,considrd,0
live,live,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
was,was,s,,
directed,directed,c,,
?,?,nnn,,
Speak,speak,s,,
low,low,c,,
*,*,s,,
is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
hand,hand,c,,
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Along,along,s,,
with,with,s,considrd,0
me,me,s,,
then,then,c,,
.,.,s,,
Girl,girl,c,strd,0
",",",",s,,
lead,lead,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Anan,anan,s,,
forsooth,forsooth,s,,
Father,father,c,,
*,*,nnn,,
Show,show,s,strd,0
us,us,s,,
to,to,s,considrd,0
your,your,s,,
Mother,mother,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
go,go,s,,
too,too,c,,
?,?,s,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
Neighbors,neighbors,s,strd,0
think,think,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
Beggars,beggars,s,,
all,all,s,,
about,about,s,,
us,us,c,,
.,.,s,,
Ods,ods,s,,
so,so,c,,
",",",",n,,
There'll,there'll,s,,
be,be,s,considrd,0
a,a,s,considrd,0
show,show,s,,
indeed,indeed,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
hale,hale,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pieces,pieces,c,strd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,c,,
?,?,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
answer'^,answer'^,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
?,?,s,,
She,she,n,considrd,0
Never,never,s,considrd,0
saw,saw,s,,
man,man,c,,
",",",",s,,
nor,nor,s,,
has,has,s,considrd,0
been,been,s,,
seen,seen,s,,
by,by,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
J,j,s,,
k,k,c,,
(...),(...),c,,
n,n,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
N,n,c,,
(...),(...),c,,
tter,tter,c,,
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
on,on,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
thee,thee,s,,
blameless,blameless,c,strd,0
.,.,nnn,,
Troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,c,strd,0
.,.,s,,
--,--,nnn,,
TRes,tres,s,,
bien,bien,s,,
venue,venue,s,,
Madames,madames,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,c,,
.,.,nn,,
Good,good,s,,
lack,lack,c,,
!,!,s,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Alice,alice,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
learn,learn,n,,
Carriage,carriage,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Glass,glass,s,strd,0
of,of,s,considrd,0
Wine,wine,c,,
.,.,s,,
At,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
J,j,s,,
like,like,n,,
your,your,s,,
French,french,s,,
Carriage,carriage,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
allows,allows,s,strd,0
elder,elder,s,,
Women,women,s,,
to,to,s,considrd,0
drink,drink,s,,
Wine,wine,nnn,strd,0
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
drink,drink,c,,
",",",",s,,
except,except,s,,
water,water,c,,
.,.,s,,
And,and,s,,
Maids,maids,s,,
are,are,c,,
*,*,s,,
allowed,allowed,s,,
but,but,s,,
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
young,young,s,,
wives,wives,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
wine,wine,s,,
with,with,s,considrd,0
their,their,s,considrd,0
water,water,c,,
.,.,nnn,,
Mingle,mingle,s,,
your,your,s,,
Glass,glass,c,strd,0
",",",",s,,
then,then,c,,
",",",",s,,
Daughter,daughter,c,,
.,.,s,,
This,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Your,your,s,,
father,father,s,,
has,has,s,considrd,0
so,so,s,,
fought,fought,s,,
you,you,n,considrd,0
Mrs,mrs,c,,
.,.,s,,
Alice,alice,nnn,,
My,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
mist,mist,s,,
us,us,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
*,*,nnn,,
But,but,s,,
neither,neither,s,,
of,of,s,considrd,0
'em,'em,s,,
can,can,s,,
dream,dream,s,,
French,french,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
direct,direct,s,,
'em,'em,s,,
hither,hither,c,,
",",",",s,,
J,j,s,,
warrant,warrant,n,,
you,you,c,considrd,0
.,.,s,,
And,and,s,,
does,does,s,,
she,she,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
