token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
dead,dead,s,,
then,then,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
bringing,bringing,s,,
my,my,s,considrd,0
Maiden,maiden,s,,
head,head,s,,
in,in,s,considrd,0
question,question,c,,
*,*,n,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
body,body,c,,
.,.,n,,
To,to,s,considrd,0
tell,tell,s,,
this,this,s,considrd,0
to,to,s,considrd,0
--,--,s,,
O,o,s,,
Agenor,agenor,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
What,what,s,,
news,news,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
say,say,s,,
nothing,nothing,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
understood,understood,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Aurindo,aurindo,s,,
is,is,s,considrd,0
apprehended,apprehended,s,,
at,at,s,considrd,0
Emiliaes,emiliaes,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
his,his,s,considrd,0
arraignment,arraignment,c,,
*,*,nn,,
There,there,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
added,added,s,,
that,that,s,considrd,0
unto,unto,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
news,news,s,,
unto,unto,s,,
Cleanthes,cleanthes,s,,
here,here,s,,
--,--,nn,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
Aurindo,aurindo,c,,
?,?,nn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
condemned,condemned,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
just,just,s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
leading,leading,s,,
him,him,s,,
to,to,s,considrd,0
execution,execution,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
discover,discover,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
There,there,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
added,added,s,,
another,another,s,,
circumstance,circumstance,s,,
more,more,s,,
to,to,c,strd,0
it,it,c,strd,1
!,!,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
Embrodery,embrodery,c,,
.,.,n,,
There,there,s,considrd,0
wants,wants,s,,
only,only,s,strd,0
his,his,s,considrd,0
speech,speech,s,,
on,on,s,,
the,the,s,considrd,0
Scaffold,scaffold,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
news,news,s,,
complete,complete,c,strd,0
.,.,nn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
men,men,c,,
",",",",n,,
Can,can,s,,
as,as,s,considrd,0
little,little,s,,
hold,hold,s,,
secrets,secrets,s,,
as,as,s,considrd,0
we,we,s,considrd,0
women,women,c,,
.,.,nn,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
women,women,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,n,,
Did,did,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Aurindo,aurindo,s,,
was,was,s,,
apprehended,apprehended,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
?,?,nn,,
And,and,s,,
did,did,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
!,!,s,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
already,already,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
just,just,s,,
now,now,s,,
leading,leading,s,,
to,to,s,considrd,0
his,his,s,considrd,0
execution,execution,c,,
?,?,n,,
And,and,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
nothing,nothing,c,,
?,?,nn,,
And,and,s,,
you,you,s,considrd,0
me,me,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
before,before,s,,
I,i,s,considrd,0
heard,heard,s,,
it,it,c,,
;,;,n,,
But,but,s,,
after,after,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
hold,hold,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
Whom,whom,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
would,would,s,strd,0
have,have,s,considrd,0
burst,burst,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
come,come,s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
heed,heed,n,,
How,how,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
any,any,s,,
more,more,s,,
secrets,secrets,c,,
.,.,nn,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
tell,tell,s,,
this,this,s,considrd,0
to,to,s,considrd,0
all,all,s,,
I,i,s,considrd,0
meet,meet,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
for,for,s,strd,0
it,it,s,strd,1
then,then,c,,
.,.,nn,,
A,a,s,considrd,0
pleasant,pleasant,s,,
contention,contention,c,,
?,?,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
Emilia's,emilia's,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Where,where,s,,
this,this,s,considrd,0
news,news,s,,
of,of,s,considrd,0
Aurindo,aurindo,s,,
be,be,s,considrd,0
true,true,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
Moor's,moor's,s,,
a,a,s,considrd,0
Devil,devil,c,,
;,;,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
why,why,s,,
they,they,s,considrd,0
paint,paint,n,,
The,the,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
his,his,s,considrd,0
color,color,s,strd,0
--,--,s,,
He,he,s,considrd,0
makes,makes,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
beating,beating,s,,
us,us,c,,
",",",",n,,
Then,then,s,,
Hammer-men,hammer-men,s,,
do,do,s,,
of,of,s,considrd,0
Anvels,anvels,c,,
",",",",s,,
or,or,s,considrd,0
Hemp-beaters,hemp-beaters,n,,
Of,of,s,considrd,0
beating,beating,s,,
Hemp,hemp,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
ordinary,ordinary,s,,
exercise,exercise,n,,
Before,before,s,,
meals,meals,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
an,an,s,,
appetite,appetite,c,,
",",",",n,,
And,and,s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
help,help,s,,
digestion,digestion,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
never,never,s,considrd,0
at,at,s,considrd,0
quiet,quiet,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
our,our,s,,
sleep,sleep,c,,
;,;,n,,
And,and,s,,
shortly,shortly,s,,
I,i,s,considrd,0
look,look,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
fall,fall,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
Nightmare,nightmare,s,strd,0
in,in,s,considrd,0
our,our,s,,
sleep,sleep,s,,
too,too,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
your,your,s,,
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
why,why,n,,
Would,would,s,strd,0
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
beat,beat,s,,
him,him,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
beat,beat,s,,
me,me,s,,
again,again,c,,
",",",",n,,
Else,else,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
hanged,hanged,c,strd,0
",",",",n,,
Ever,ever,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
meddled,meddled,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
now,now,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
hold,hold,s,,
together,together,c,,
",",",",s,,
for,for,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
strong,strong,s,,
enough,enough,s,,
for,for,s,considrd,0
two,two,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
stronger,stronger,s,,
then,then,s,,
Hercules,hercules,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
old,old,s,,
saying,saying,s,,
would,would,s,strd,0
do,do,s,,
us,us,s,,
but,but,s,,
little,little,s,,
good,good,c,,
.,.,nn,,
I,i,s,considrd,0
ll,ll,s,,
warrant,warrant,s,,
you,you,s,considrd,0
--,--,s,,
And,and,s,,
see,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
here,here,c,,
.,.,nn,,
Look,look,s,,
he,he,s,considrd,0
becomes,becomes,s,,
us,us,s,,
away,away,c,,
.,.,nn,,
Ay,ay,s,,
--,--,s,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
stir,stir,s,,
for,for,s,considrd,0
him,him,s,,
--,--,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nn,,
Uds,uds,s,,
so,so,s,,
--,--,s,,
Woe,woe,s,strd,0
unto,unto,s,,
us,us,s,,
now,now,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
staff,staff,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
us,us,s,,
but,but,s,,
hold,hold,s,,
together,together,c,,
",",",",n,,
And,and,s,,
look,look,s,,
you,you,s,considrd,0
that,that,s,considrd,0
ways,ways,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
look,look,s,,
this,this,c,considrd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
surprise,surprise,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
terribly,terribly,s,,
afraid,afraid,s,,
though,though,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
left,left,s,,
Buttock,buttock,s,,
never,never,s,considrd,0
itches,itches,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beating,beating,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
now,now,c,,
;,;,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
--,--,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,,
kill,kill,s,,
the,the,s,considrd,0
Boy,boy,c,,
.,.,nn,,
Devil,devil,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,s,,
h'as,h'as,s,,
broke,broke,s,,
my,my,s,considrd,0
neck,neck,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,strd,0
is,is,s,strd,1
but,but,s,,
little,little,s,,
better,better,c,,
.,.,s,,
Shame,shame,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
these,these,s,,
your,your,s,,
tricks,tricks,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
hold,hold,s,,
on,on,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
more,more,s,,
work,work,s,,
for,for,s,considrd,0
Surgeons,surgeons,c,,
",",",",n,,
Than,than,s,,
twenty,twenty,s,,
drunken,drunken,s,,
quarrels,quarrels,c,,
.,.,nn,,
He,he,s,considrd,0
made,made,s,,
me,me,s,,
spin,spin,s,,
like,like,s,,
a,a,s,considrd,0
top,top,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
imagined,imagined,s,strd,0
my,my,s,considrd,0
self,self,n,,
A,a,s,considrd,0
Hand-mill,hand-mill,s,,
grinding,grinding,s,,
Mustard,mustard,c,strd,0
Seed,seed,c,strd,1
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
could,could,s,,
but,but,s,,
speak,speak,n,,
And,and,s,,
give,give,s,,
us,us,s,,
but,but,s,,
a,a,s,considrd,0
reason,reason,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
beating,beating,s,,
us,us,c,,
",",",",n,,
'Twou'd,'twou'd,s,,
never,never,s,considrd,0
anger,anger,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
he,he,s,considrd,0
could,could,s,strd,0
speak,speak,c,,
",",",",s,,
'twere,'twere,s,,
but,but,s,,
a,a,s,considrd,0
word,word,s,,
and,and,s,,
a,a,s,considrd,0
blow,blow,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,s,,
enough,enough,c,,
.,.,nn,,
But,but,s,,
behold,behold,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Now,now,s,,
having,having,s,,
given,given,s,,
order,order,s,,
without,without,c,,
",",",",n,,
For,for,s,considrd,0
reception,reception,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
see,see,n,,
If,if,s,,
the,the,s,considrd,0
Princess,princess,s,,
be,be,s,considrd,0
ready,ready,s,,
yet,yet,s,,
--,--,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
doing,doing,s,,
good,good,c,,
",",",",n,,
By,by,s,considrd,0
none,none,s,,
but,but,s,,
those,those,s,,
who,who,s,considrd,0
do,do,s,,
it,it,s,,
understood,understood,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
redoubled,redoubled,s,,
then,then,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
to,to,s,considrd,0
those,those,n,,
Are,are,s,,
most,most,s,,
deserving,deserving,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
one,one,s,,
does,does,s,,
--,--,n,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,s,,
--,--,n,,
Why,why,s,,
now,now,s,,
you,you,s,considrd,0
look,look,s,,
like,like,s,,
your,your,s,,
self,self,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
When,when,s,,
after,after,s,,
long,long,s,,
Eclipse,eclipse,s,strd,0
he,he,s,considrd,0
here,here,s,,
does,does,s,,
come,come,c,,
",",",",n,,
Cheering,cheering,s,,
this,this,s,considrd,0
other,other,s,,
Hemisphere,hemisphere,s,,
with,with,s,considrd,0
light,light,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
presence,presence,s,,
makes,makes,s,,
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
night,night,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
.,.,nn,,
Flatter,flatter,s,,
you,you,s,considrd,0
those,those,s,,
who,who,s,considrd,0
can,can,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,,
above,above,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
those,those,s,,
should,should,s,strd,0
rather,rather,s,,
be,be,s,considrd,0
counted,counted,s,,
envious,envious,c,,
",",",",s,,
who,who,n,considrd,0
Don't,don't,s,,
praise,praise,s,,
you,you,c,considrd,0
",",",",s,,
than,than,s,,
flatterers,flatterers,s,,
who,who,s,considrd,0
do,do,s,,
--,--,n,,
Where,where,s,,
was,was,s,,
the,the,s,considrd,0
Princes,princes,s,,
judgment,judgment,s,,
I,i,s,considrd,0
wonder,wonder,c,,
?,?,s,,
where,where,n,,
His,his,s,considrd,0
eyes,eyes,c,,
?,?,s,,
That,that,s,considrd,0
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
Beauty,beauty,s,,
here,here,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
ever,ever,s,,
look,look,s,,
on,on,s,,
any,any,s,,
other,other,c,,
?,?,nn,,
He,he,s,considrd,0
might,might,s,,
well,well,s,,
be,be,s,considrd,0
excused,excused,c,strd,0
",",",",s,,
having,having,s,,
seen,seen,s,,
your,your,s,,
Beauty,beauty,s,,
once,once,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
forgotten,forgotten,s,,
mine,mine,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,s,,
--,--,n,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
help,help,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
used,used,n,strd,0
To,to,s,considrd,0
dress,dress,s,,
your,your,s,,
self,self,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Nor,nor,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dress,dress,s,,
others,others,c,,
.,.,nn,,
'Pray,'pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",nn,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
Being,being,s,,
to,to,s,considrd,0
undertake,undertake,s,,
an,an,s,,
action,action,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
rash,rash,c,,
",",",",s,,
are,are,s,,
mingled,mingled,s,,
so,so,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
me,me,s,,
put,put,s,,
on,on,s,,
your,your,s,,
vail,vail,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
well,well,s,,
--,--,n,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
tremble,tremble,s,,
so,so,c,,
?,?,nn,,
How,how,s,,
I,i,s,considrd,0
can,can,s,,
choose,choose,s,strd,0
but,but,s,,
fear,fear,c,,
?,?,n,,
Considering,considering,s,,
in,in,s,considrd,0
what,what,s,,
danger,danger,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",n,,
And,and,s,,
how,how,s,,
I,i,s,considrd,0
endanger,endanger,s,strd,0
you,you,c,considrd,0
",",",",s,,
should,should,s,strd,0
they,they,s,considrd,0
but,but,s,,
know,know,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
conceal,conceal,s,,
me,me,s,,
here,here,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
--,--,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Some,some,s,,
come,come,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
!,!,nn,,
Fly,fly,s,,
then,then,s,,
strait,strait,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Closset,closset,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,s,,
The,the,s,considrd,0
Boy,boy,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
his,his,s,considrd,0
place,place,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
witchcraft,witchcraft,s,,
in,in,s,considrd,0
it,it,s,,
sure,sure,c,,
?,?,s,,
And,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
What,what,s,,
noise,noise,s,,
was,was,s,,
this,this,c,considrd,0
?,?,s,,
Ha,ha,c,,
!,!,n,,
The,the,s,considrd,0
Moor,moor,s,,
here,here,s,,
and,and,s,,
's,'s,s,,
Sword,sword,s,,
drawn,drawn,c,,
!,!,s,,
Help,help,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
these,these,s,,
cries,cries,s,strd,0
Madam,madam,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,n,,
The,the,s,considrd,0
Moor,moor,s,,
with,with,s,strd,0
his,his,s,strd,1
Sword,sword,s,,
drawn,drawn,c,,
?,?,s,,
Ready,ready,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
me,me,c,,
?,?,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
behold,behold,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
your,your,s,,
imagination,imagination,c,,
.,.,nn,,
Never,never,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
excuse,excuse,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
danger,danger,s,,
I,i,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
more,more,s,,
than,than,s,,
so,so,c,,
.,.,n,,
Wherefore,wherefore,s,,
see,see,s,,
presently,presently,s,,
he,he,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
away,away,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
;,;,n,,
Who,who,s,considrd,0
now,now,s,,
of,of,s,considrd,0
late,late,s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
dangerous,dangerous,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
enduring,enduring,s,strd,0
him,him,s,,
longer,longer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
Have,have,s,considrd,0
but,but,s,,
patience,patience,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
Lord,lord,s,,
comes,comes,s,,
home,home,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Well,well,s,,
--,--,s,,
so,so,s,,
long,long,s,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
him,him,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
should,should,s,strd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
should,should,s,strd,0
make,make,s,,
good,good,s,,
your,your,s,,
word,word,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
since,since,s,,
I,i,s,considrd,0
went,went,s,,
hence,hence,c,,
?,?,s,,
That,that,s,considrd,0
she,she,n,considrd,0
Is,is,s,considrd,0
so,so,s,,
implacably,implacably,s,,
offended,offended,s,,
w'ye,w'ye,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
