token,tokenToMatch,endReason,tag,tagIndex
Meleagers,meleagers,s,,
birth,birth,c,strd,0
",",",",s,,
such,such,s,,
should,should,s,,
his,his,s,considrd,0
des^ny,des^ny,s,,
be,be,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
alive,alive,s,strd,0
his,his,s,considrd,0
brethyng,brethyng,s,,
corpse,corpse,c,strd,0
",",",",s,,
while,while,s,,
that,that,s,considrd,0
might,might,s,,
whole,whole,s,,
remain,remain,c,strd,0
",",",",n,,
Which,which,s,considrd,0
saufe,saufe,s,,
his,his,s,considrd,0
mother,mother,s,,
Althe,althe,s,,
kept,kept,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
his,his,s,considrd,0
uncles,uncles,s,strd,0
tw^yne,tw^yne,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
from,from,s,,
Atlanta,atlanta,s,,
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
conquered,conquered,s,strd,0
Bore,bore,c,,
",)",",)",n,,
Had,had,s,considrd,0
reft,reft,s,,
of,of,s,considrd,0
ly^e,ly^e,s,,
whose,whose,s,,
spightfull,spightfull,s,,
death,death,s,,
Althea,althea,s,,
took,took,s,strd,0
so,so,s,,
sore,sore,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
she,she,s,considrd,0
showed,showed,s,strd,0
her,her,s,,
feruentnesse,feruentnesse,s,,
in,in,s,considrd,0
systers,systers,s,,
godly,godly,s,,
love,love,c,strd,0
",",",",n,,
When,when,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
her,her,s,,
brothers,brothers,s,,
death,death,s,,
mere,mere,s,strd,0
nature,nature,s,,
did,did,s,,
her,her,s,,
move,move,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
as,as,s,considrd,0
mother,mother,s,,
most,most,s,,
unkind,unkind,c,strd,0
",",",",s,,
of,of,s,considrd,0
nature,nature,s,,
most,most,s,,
vnmylde,vnmylde,c,,
",",",",n,,
To,to,s,considrd,0
hasten,hasten,s,,
the,the,s,considrd,0
untimely,untimely,s,strd,0
grave,grave,s,strd,0
of,of,s,considrd,0
her,her,s,,
beloved,beloved,s,strd,0
child,child,c,strd,0
",",",",n,,
While,while,s,strd,0
Meleagers,meleagers,s,,
fatal,fatal,s,strd,0
brande,brande,s,,
she,she,s,considrd,0
wasted,wasted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
",",",",n,,
Whose,whose,s,,
swelting,swelting,s,,
guts,guts,s,,
and,and,s,,
bowels,bowels,s,,
moult,moult,s,,
consumed,consumed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
These,these,s,,
plumes,plumes,s,,
the,the,s,considrd,0
Harpyes,harpyes,s,,
ravening,ravening,s,strd,0
fowls,fowls,s,strd,0
for,for,s,considrd,0
have,have,s,strd,0
did,did,s,,
leave,leave,s,strd,0
behind,behind,c,strd,0
",",",",n,,
In,in,s,considrd,0
hidden,hidden,s,,
hole,hole,s,,
whose,whose,s,,
cloase,cloase,s,,
access,access,s,strd,0
no,no,s,considrd,0
mortal,mortal,s,strd,0
wight,wight,s,,
can,can,s,,
find,find,c,strd,0
.,.,n,,
When,when,s,,
fast,fast,s,,
from,from,s,,
Zethes,zethes,s,,
chasing,chasing,s,,
them,them,s,,
with,with,s,considrd,0
speedy,speedy,s,,
flight,flight,s,,
they,they,s,considrd,0
fled,fled,c,,
.,.,n,,
Put,put,s,,
unto,unto,s,strd,0
these,these,s,,
the,the,s,considrd,0
feathers,feathers,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
S^ymphal,s^ymphal,s,,
bird,bird,s,strd,0
did,did,s,,
shed,shed,c,,
",",",",n,,
Whom,whom,s,,
duskyng,duskyng,s,,
Phoebus,phoebus,s,,
dymned,dymned,s,,
light,light,s,strd,0
sir,sir,s,strd,0
Hercules,hercules,s,,
did,did,s,,
stynge,stynge,c,,
",",",",n,,
And,and,s,,
galied,galied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shafte,shafte,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
Hydraes,hydraes,s,,
hyde,hyde,s,,
did,did,s,,
flynge,flynge,c,,
.,.,n,,
You,you,s,considrd,0
Aares,aares,s,,
have,have,s,strd,0
yield,yield,s,strd,0
a,a,s,considrd,0
clattring,clattring,s,,
noise,noise,s,strd,0
I,i,s,considrd,0
know,know,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
of,of,s,considrd,0
old,old,c,strd,0
",",",",n,,
How,how,s,,
unto,unto,s,strd,0
me,me,s,strd,0
my,my,s,considrd,0
Oracles,oracles,s,,
are,are,s,,
wonted,wonted,s,,
to,to,s,considrd,0
be,be,s,strd,0
toulde,toulde,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
ye,ye,s,,
trem^l^ng,trem^l^ng,s,,
flower,flower,s,strd,0
does,does,s,strd,0
shake,shake,s,,
then,then,s,,
has,has,s,strd,0
my,my,s,considrd,0
Gods,gods,s,strd,0
great,great,c,considrd,0
",",",",n,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
me,me,s,strd,0
my,my,s,considrd,0
request,request,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
her,her,s,,
entreat,entreat,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
Dianas,dianas,s,,
wagon,wagon,s,strd,0
swife,swife,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
whereon,whereon,s,,
she,she,s,strd,0
glydes,glydes,c,,
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
night,night,s,,
in,in,s,considrd,0
darkened,darkened,s,strd,0
Sky,sky,s,,
with,with,s,considrd,0
Face,face,s,,
full,full,s,,
open,open,s,strd,0
she,she,s,strd,0
rydes,rydes,c,,
:,:,n,,
With,with,s,considrd,0
countnaunce,countnaunce,s,,
bright,bright,s,,
and,and,s,,
blandishing,blandishing,s,,
but,but,s,,
when,when,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,c,strd,0
",",",",n,,
With,with,s,considrd,0
dusky,dusky,s,,
shimmering,shimmering,s,,
wanny,wanny,s,,
globe,globe,c,,
",",",",s,,
her,her,s,,
lamp,lamp,s,strd,0
does,does,s,strd,0
pale,pale,s,,
appear,appear,c,strd,0
.,.,n,,
Or,or,s,considrd,0
when,when,s,,
she,she,s,strd,0
trots,trots,s,,
about,about,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
with,with,s,strd,0
horsecheade,horsecheade,s,,
rayned,rayned,s,,
strayte,strayte,c,,
",",",",n,,
When,when,s,,
Thessayle,thessayle,s,,
Witches,witches,s,,
with,with,s,considrd,0
(...),(...),s,,
threats,threats,s,,
of,of,s,considrd,0
charming,charming,s,,
her,her,s,,
do,do,s,strd,0
bayte,bayte,c,,
.,.,n,,
So,so,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
dumpish,dumpish,s,,
dulled,dulled,s,,
blase,blase,c,,
",",",",s,,
thy,thy,s,considrd,0
cloudy,cloudy,s,,
faynting,faynting,s,,
l^ght,l^ght,c,,
",",",",n,,
Send,send,s,strd,0
out,out,c,,
",",",",s,,
amid,amid,s,,
the,the,s,considrd,0
lowering,lowering,s,strd,0
sky,sky,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
people,people,s,,
smyght,smyght,n,,
With,with,s,strd,0
agonies,agonies,s,,
of,of,s,considrd,0
suddeyne,suddeyne,s,,
dread,dread,c,,
",",",",s,,
in,in,s,considrd,0
straung,straung,s,,
and,and,s,,
fearful,fearful,s,strd,0
wise,wise,c,strd,0
",",",",n,,
Compel,compel,s,strd,0
the,the,s,considrd,0
precious,precious,s,strd,0
brazen,brazen,s,strd,0
pannes,pannes,s,,
with,with,s,considrd,0
iarri^g,iarri^g,s,,
noise,noise,s,strd,0
to,to,s,considrd,0
rise,rise,n,strd,0
Through,through,s,,
Corinth,corinth,s,,
country,country,s,strd,0
^uery,^uery,s,,
where,where,c,,
",",",",s,,
to,to,s,considrd,0
shield,shield,s,strd,0
the^,the^,s,,
from,from,s,strd,0
t^ie,t^ie,s,,
harm,harm,c,strd,0
",",",",n,,
Least,least,s,,
headlong,headlong,s,,
^rawne,^rawne,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
from,from,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
earth,earth,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
charm,charm,c,strd,0
.,.,n,,
An,an,s,,
holy,holy,s,,
solemn,solemn,s,strd,0
sacryfice,sacryfice,s,,
to,to,s,considrd,0
worship,worship,s,,
thee,thee,s,,
we,we,s,strd,0
make,make,c,,
",",",",n,,
Imbrewed,imbrewed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
turphe,turphe,s,,
the,the,s,considrd,0
kindled,kindled,s,,
Torche,torche,s,,
does,does,s,strd,0
take,take,n,considrd,0
Thy,thy,s,considrd,0
sacred,sacred,s,,
burning,burning,s,,
night,night,s,,
fire,fire,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
dampishe,dampishe,s,,
mory,mory,s,,
grave,grave,c,strd,0
.,.,n,,
Sore,sore,s,,
charged,charged,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
troubled,troubled,s,,
ghost,ghost,s,,
my,my,s,considrd,0
head,head,s,,
I,i,s,considrd,0
shaken,shaken,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
ducking,ducking,s,,
down,down,s,strd,0
my,my,s,considrd,0
Neck,neck,s,strd,0
allow,allow,s,strd,0
with,with,s,strd,0
shryking,shryking,s,,
loud,loud,s,strd,0
have,have,s,strd,0
shrigh,shrigh,n,,
And,and,s,,
groueling,groueling,s,,
flat,flat,s,,
on,on,s,,
floor,floor,s,strd,0
in,in,s,considrd,0
trance,trance,s,strd,0
have,have,s,strd,0
lain,lain,s,strd,0
in,in,s,considrd,0
deadmans,deadmans,s,,
plight,plight,c,,
.,.,n,,
My,my,s,considrd,0
ruffled,ruffled,s,,
Locks,locks,s,strd,0
about,about,s,,
mine,mine,s,strd,0
ears,ears,s,strd,0
down,down,s,strd,0
dagling,dagling,s,,
have,have,s,strd,0
been,been,s,strd,1
bownd,bownd,c,,
.,.,n,,
Tuckt,tuckt,s,,
up,up,s,strd,0
about,about,s,,
my,my,s,considrd,0
temples,temples,s,,
twain,twain,s,strd,0
with,with,s,considrd,0
gladsome,gladsome,s,,
garland,garland,s,,
crownde,crownde,c,,
*,*,n,,
A,a,s,considrd,0
drery,drery,s,,
branch,branch,s,strd,0
is,is,s,considrd,0
offered,offered,s,strd,0
thee,thee,s,,
from,from,s,,
filthy,filthy,s,,
Stigis,stigis,s,,
flood,flood,c,,
.,.,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
guise,guise,s,,
of,of,s,considrd,0
Bacchus,bacchus,s,,
priests,priests,s,strd,0
the,the,s,considrd,0
Coribanthes,coribanthes,s,,
wood,wood,c,,
",",",",n,,
With,with,s,considrd,0
naked,naked,s,,
breast,breast,s,,
and,and,s,,
dugges,dugges,s,,
laid,laid,s,strd,0
out,out,s,,
I,i,s,strd,0
Will,will,s,strd,1
prick,prick,s,strd,0
with,with,s,considrd,0
sacred,sacred,s,,
blad^,blad^,n,,
Mine,mine,s,strd,0
arm,arm,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
bubling,bubling,s,,
blood,blood,s,strd,0
an,an,s,,
issue,issue,s,,
may,may,s,,
be,be,s,strd,0
made,made,c,,
",",",",n,,
With,with,s,considrd,0
trilling,trilling,s,,
streams,streams,s,strd,0
my,my,s,considrd,0
purple,purple,s,,
blood,blood,s,strd,0
let,let,s,,
drop,drop,s,,
on,on,s,,
Th'aulter,th'aulter,s,,
stones,stones,c,,
.,.,n,,
My,my,s,considrd,0
tender,tender,s,,
Childrens,childrens,s,,
crusshed,crusshed,s,,
flesh,flesh,c,strd,0
",",",",s,,
and,and,s,,
broken,broken,s,,
broosed,broosed,s,,
bones,bones,n,,
Learn,learn,s,strd,0
how,how,s,,
to,to,s,considrd,0
brook,brook,s,strd,0
with,with,s,considrd,0
hardened,hardened,s,strd,0
heart,heart,c,,
:,:,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
put,put,s,,
the,the,s,considrd,0
trade,trade,n,,
To,to,s,considrd,0
florishe,florishe,s,,
fearce,fearce,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
coil,coil,c,strd,0
",",",",s,,
with,with,s,considrd,0
naked,naked,s,,
glittring,glittring,s,,
blade,blade,c,,
:,:,n,,
I,i,s,considrd,0
sprinkled,sprinkled,s,,
holy,holy,s,,
water,water,s,,
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
lance,lance,s,strd,0
once,once,s,,
being,being,s,,
made,made,c,,
",",",",n,,
If,if,s,,
tired,tired,s,strd,0
thou,thou,s,considrd,0
complaynest,complaynest,s,,
that,that,s,considrd,0
my,my,s,considrd,0
cries,cries,s,strd,0
thee,thee,s,,
ouerlade,ouerlade,c,,
",",",",n,,
Give,give,s,strd,0
pardon,pardon,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ernest,ernest,s,,
suite,suite,c,,
",",",",s,,
O,o,s,,
Perseus,perseus,s,,
sister,sister,s,,
dear,dear,c,strd,0
",",",",n,,
Still,still,s,,
Jason,jason,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
cause,cause,s,,
that,that,s,considrd,0
urges,urges,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
rear,rear,n,strd,0
With,with,s,considrd,0
squeking,squeking,s,,
voice,voice,s,strd,0
thy,thy,s,considrd,0
noisome,noisome,s,strd,0
beams,beams,c,strd,0
",",",",s,,
that,that,s,considrd,0
sting,sting,s,,
like,like,s,,
shot,shot,s,,
of,of,s,considrd,0
bo,bo,n,,
So,so,s,,
season,season,s,,
thou,thou,s,considrd,0
those,those,s,,
sawced,sawced,s,,
robes,robes,s,,
to,to,s,considrd,0
work,work,s,strd,0
Creusas,creusas,s,,
woe,woe,c,,
",",",",n,,
Whert,whert,s,,
with,with,s,considrd,0
when,when,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
pranke,pranke,s,,
her,her,s,,
self,self,s,strd,0
the,the,s,considrd,0
poison,poison,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
To,to,s,considrd,0
rot,rot,s,,
her,her,s,,
inward,inward,s,,
mary,mary,s,,
out,out,c,,
",",",",s,,
within,within,s,,
her,her,s,,
bones,bones,s,,
may,may,s,,
fry,fry,c,,
",",",",n,,
The,the,s,considrd,0
secret,secret,s,,
fire,fire,s,strd,0
bleares,bleares,s,,
their,their,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
gloss,gloss,s,strd,0
of,of,s,considrd,0
yeallow,yeallow,s,,
gold,gold,c,strd,0
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
Prometheus,prometheus,s,,
gave,gave,s,strd,0
to,to,s,considrd,0
me,me,s,strd,0
that,that,s,considrd,0
fire,fire,s,strd,0
fylcher,fylcher,s,,
bold,bold,c,strd,0
.,.,n,,
On,on,s,,
whom,whom,s,,
for,for,s,considrd,0
robbery,robbery,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
in,in,s,considrd,0
heavens,heavens,s,strd,0
above,above,s,strd,0
commit,commit,c,,
",",",",n,,
With,with,s,considrd,0
massy,massy,s,,
payse,payse,s,,
great,great,s,considrd,0
Caucasus,caucasus,s,,
th'unweldy,th'unweldy,s,,
hill,hill,s,,
does,does,s,strd,0
sit,sit,c,,
.,.,n,,
Where,where,s,,
under,under,s,strd,0
with,with,s,considrd,0
unwasted,unwasted,s,strd,0
womb,womb,s,strd,0
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
and,and,s,,
pays,pays,s,strd,0
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
To,to,s,considrd,0
feed,feed,s,strd,0
the,the,s,considrd,0
cra^ming,cra^ming,s,,
foul,foul,s,strd,0
with,with,s,considrd,0
gubs,gubs,s,,
of,of,s,considrd,0
guts,guts,s,,
that,that,s,considrd,0
grows,grows,s,strd,0
again,again,c,strd,0
.,.,n,,
He,he,s,considrd,0
taught,taught,s,,
me,me,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
sleyght,sleyght,s,,
of,of,s,considrd,0
conning,conning,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
hyde,hyde,n,,
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
close,close,s,,
kept,kept,s,,
in,in,c,considrd,0
",",",",s,,
(...),(...),s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
espyde,espyde,c,,
",",",",n,,
This,this,s,considrd,0
lively,lively,s,strd,0
tinder,tinder,s,,
Mulciber,mulciber,s,,
has,has,s,strd,0
forged,forged,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
That,that,s,considrd,0
tempred,tempred,s,,
is,is,s,considrd,0
with,with,s,considrd,0
brymstone,brymstone,s,,
quick,quick,s,,
at,at,s,considrd,0
first,first,s,strd,0
touch,touch,s,,
and,and,s,,
take,take,c,considrd,0
.,.,n,,
Eke,eke,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,s,,
Phaeton,phaeton,s,,
a,a,s,considrd,0
wyldefyer,wyldefyer,s,,
flake,flake,s,,
I,i,s,considrd,0
have,have,n,strd,0
His,his,s,considrd,0
flames,flames,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
staghard,staghard,s,,
rough,rough,s,,
Chimera,chimera,s,,
to,to,s,considrd,0
me,me,s,strd,0
gave,gave,c,strd,0
",",",",n,,
In,in,s,considrd,0
head,head,s,,
and,and,s,,
breast,breast,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
grim,grim,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Rump,rump,s,,
behind,behind,n,strd,0
He,he,s,considrd,0
sweepes,sweepes,s,,
the,the,s,considrd,0
flower,flower,s,,
with,with,s,considrd,0
lagging,lagging,s,,
Tayl^,tayl^,s,,
of,of,s,considrd,0
Serpent,serpent,s,,
fearce,fearce,s,,
by,by,s,considrd,0
kind,kind,n,strd,0
In,in,s,considrd,0
Rybbes,rybbes,c,,
",",",",s,,
and,and,s,,
Loins,loins,s,strd,0
along,along,s,,
his,his,s,considrd,0
paunche,paunche,s,,
yshaped,yshaped,s,,
like,like,s,strd,0
a,a,s,considrd,0
Goat,goat,c,strd,0
.,.,n,,
These,these,s,,
Fumes,fumes,s,,
that,that,s,considrd,0
out,out,s,,
the,the,s,considrd,0
Bull,bull,s,,
perbrakte,perbrakte,s,,
from,from,s,,
fyry,fyry,s,considrd,0
spewinge,spewinge,s,,
throat^,throat^,n,,
I,i,s,considrd,0
gotten,gotten,s,,
have,have,s,strd,0
and,and,s,,
brayde,brayde,s,,
it,it,s,,
with,with,s,considrd,0
Medusas,medusas,s,,
bitter,bitter,s,,
gall,gall,n,,
Commanding,commanding,s,strd,0
it,it,s,,
in,in,s,considrd,0
secret,secret,s,,
sort,sort,s,strd,0
to,to,s,considrd,0
duske,duske,s,,
and,and,s,,
co^er,co^er,s,,
all,all,c,,
:,:,n,,
Breath,breath,s,,
on,on,s,,
these,these,s,,
venoms,venoms,s,,
Heca^e,heca^e,s,,
with,with,s,considrd,0
deadly,deadly,s,,
might,might,s,strd,0
inspyre,inspyre,c,,
",",",",n,,
Preserve,preserve,s,strd,0
the,the,s,considrd,0
touching,touching,s,,
poulder,poulder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
secret,secret,s,,
covert,covert,s,strd,0
fire,fire,c,strd,0
",",",",n,,
O,o,s,,
grant,grant,s,strd,0
that,that,s,considrd,0
these,these,s,,
my,my,s,considrd,0
cloked,cloked,s,,
crafts,crafts,s,strd,0
so,so,s,,
may,may,s,,
bewitch,bewitch,s,,
their,their,s,strd,0
Eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
lykelyhoode,lykelyhoode,s,,
of,of,s,considrd,0
treason,treason,s,,
none,none,s,,
they,they,s,considrd,0
may,may,s,,
herein,herein,s,strd,0
surmyse,surmyse,c,,
:,:,n,,
So,so,s,,
work,work,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
handling,handling,s,,
it,it,s,,
may,may,s,,
feel,feel,s,strd,0
no,no,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
heat,heat,c,strd,0
:,:,n,,
Her,her,s,,
stewing,stewing,s,,
breast,breast,c,,
",",",",s,,
her,her,s,,
seathing,seathing,s,,
veins,veins,c,strd,0
",",",",s,,
let,let,s,,
seruent,seruent,s,,
fire,fire,s,strd,0
freate,freate,n,,
And,and,s,,
force,force,s,,
her,her,s,,
roasted,roasted,s,strd,0
pyning,pyning,s,,
lymmes,lymmes,c,,
",",",",s,,
to,to,s,considrd,0
drop,drop,s,,
and,and,s,,
melt,melt,s,,
away,away,c,,
",",",",n,,
Let,let,s,,
smoke,smoke,s,,
her,her,s,,
rotten,rotten,s,,
broyling,broyling,s,,
bones,bones,c,,
:,:,s,,
inflame,inflame,s,strd,0
this,this,s,considrd,0
bryde,bryde,s,,
to,to,s,considrd,0
day,day,n,,
To,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
light,light,s,strd,0
with,with,s,considrd,0
gr^ater,gr^ater,s,,
gleede,gleede,s,,
on,on,s,,
fryseled,fryseled,s,,
blasing,blasing,s,,
hear,hear,n,strd,0
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
shyning,shyning,s,,
flame,flame,s,,
that,that,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
wedding,wedding,s,,
torches,torches,s,,
bear,bear,c,strd,0
.,.,n,,
My,my,s,considrd,0
suite,suite,s,,
is,is,s,considrd,0
hard,hard,c,strd,0
",",",",s,,
thryse,thryse,s,,
Hecare,hecare,s,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
barking,barking,s,,
gave,gave,n,strd,0
From,from,s,,
doleful,doleful,s,strd,0
cloud,cloud,s,strd,0
a,a,s,considrd,0
sacred,sacred,s,,
flash,flash,s,,
of,of,s,considrd,0
flamy,flamy,s,,
sparks,sparks,s,strd,0
she,she,s,strd,0
drove,drove,c,strd,0
.,.,n,,
Each,each,s,strd,0
poisons,poisons,s,strd,0
pride,pride,s,strd,0
fulfilled,fulfilled,s,,
is,is,c,considrd,0
:,:,s,,
call,call,s,,
forth,forth,s,,
my,my,s,considrd,0
children,children,s,strd,0
dear,dear,c,strd,0
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
cursed,cursed,s,,
Bryde,bryde,s,,
these,these,s,,
presents,presents,s,strd,0
you,you,s,considrd,0
may,may,s,,
bear,bear,c,strd,0
:,:,n,,
Go,go,s,strd,0
forth,forth,c,,
",",",",s,,
go,go,s,strd,0
forth,forth,s,,
my,my,s,considrd,0
little,little,s,strd,0
Babes,babes,c,,
",",",",s,,
your,your,s,,
mothers,mothers,s,,
cursed,cursed,s,,
fruit,fruit,c,strd,0
",",",",n,,
Go,go,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
employ,employ,s,,
your,your,s,,
pains,pains,s,strd,0
with,with,s,considrd,0
brybe,brybe,s,,
and,and,s,,
earnest,earnest,s,,
humble,humble,s,,
suite,suite,n,,
To,to,s,considrd,0
purchase,purchase,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
to,to,s,considrd,0
earne,earne,s,,
you,you,s,considrd,0
favor,favor,s,strd,0
in,in,s,considrd,0
her,her,s,,
sight,sight,c,,
.,.,n,,
That,that,s,considrd,0
both,both,s,,
a,a,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
rules,rules,s,,
with,with,s,considrd,0
Ladies,ladies,s,,
might,might,c,,
.,.,n,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
apply,apply,s,,
your,your,s,,
charge,charge,s,,
apace,apace,c,,
",",",",s,,
and,and,s,,
hye,hye,s,,
you,you,s,considrd,0
home,home,s,,
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
embracing,embracing,s,,
you,you,s,considrd,0
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
attain,attain,c,strd,0
.,.,n,,
WHat,what,s,,
sharp,sharp,s,strd,0
assaults,assaults,s,strd,0
of,of,s,considrd,0
cruel,cruel,s,strd,0
CVPIDS,cvpids,s,,
flame,flame,n,,
With,with,s,strd,0
gyddie,gyddie,s,,
head,head,s,strd,0
thus,thus,s,,
tosseth,tosseth,s,,
to,to,s,considrd,0
and,and,s,,
froe,froe,c,,
",",",",n,,
This,this,s,considrd,0
bedlem,bedlem,s,,
Wight,wight,c,strd,0
",",",",s,,
and,and,s,,
diuelysh,diuelysh,s,,
despret,despret,s,,
dame,dame,n,,
What,what,s,,
rouing,rouing,s,,
rage,rage,s,,
her,her,s,,
pricks,pricks,s,,
to,to,s,considrd,0
work,work,s,strd,0
this,this,s,considrd,0
woe,woe,c,,
?,?,n,,
Rough,rough,s,,
rancours,rancours,s,,
vile,vile,s,,
congeales,congeales,s,,
her,her,s,,
frosen,frosen,s,,
face,face,c,,
",",",",n,,
Her,her,s,,
hawty,hawty,s,,
breast,breast,s,,
bumbasted,bumbasted,s,,
is,is,s,considrd,0
with,with,s,strd,0
pride,pride,c,strd,0
",",",",n,,
She,she,s,strd,0
shakes,shakes,s,,
her,her,s,,
head,head,c,strd,0
",",",",s,,
she,she,s,strd,0
stalks,stalks,s,strd,0
with,with,s,strd,0
stately,stately,s,,
pace,pace,c,,
.,.,n,,
She,she,s,strd,0
threats,threats,s,strd,0
our,our,s,,
king,king,s,,
more,more,s,,
then,then,s,,
does,does,s,strd,0
her,her,s,,
betyde,betyde,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
her,her,s,,
deem,deem,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
banished,banished,s,strd,0
wight,wight,c,strd,0
",",",",n,,
Whose,whose,s,,
skarlet,skarlet,s,,
Cheeks,cheeks,s,strd,0
do,do,s,strd,0
glowe,glowe,s,,
with,with,s,considrd,0
rosy,rosy,s,,
red,red,c,considrd,0
?,?,n,,
In,in,s,considrd,0
faynting,faynting,s,,
Face,face,c,,
",",",",s,,
with,with,s,considrd,0
pale,pale,s,,
and,and,s,,
wanny,wanny,s,,
whyght,whyght,n,,
The,the,s,considrd,0
sangayne,sangayne,s,,
hew,hew,s,strd,0
exyled,exyled,s,,
thence,thence,s,,
is,is,s,considrd,0
fled,fled,n,,
Her,her,s,,
changing,changing,s,strd,0
looks,looks,s,strd,0
no,no,s,considrd,0
color,color,s,strd,0
long,long,s,strd,0
can,can,s,,
hold,hold,c,strd,0
.,.,n,,
Her,her,s,,
shifting,shifting,s,,
feet,feet,s,strd,0
still,still,s,,
trauasse,trauasse,s,,
to,to,s,considrd,0
and,and,s,,
froe,froe,c,,
