token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
first,first,n,,
brought,brought,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
he,he,s,considrd,0
did,did,s,,
commit,commit,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
child,child,c,strd,0
",",",",s,,
when,when,s,,
on,on,n,,
the,the,s,considrd,0
Plain,plain,s,,
of,of,s,considrd,0
Thrace,thrace,s,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
up,up,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
loose,loose,s,,
it,it,s,,
at,at,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Altar,altar,c,,
",",",",s,,
and,and,n,,
Princes,princes,s,,
Courts,courts,s,,
are,are,s,,
such,such,c,,
",",",",s,,
and,and,s,,
should,should,s,,
maintain,maintain,s,,
as,as,s,considrd,0
divine,divine,s,,
Privilege,privilege,s,strd,0
as,as,s,considrd,0
Sanctuary,sanctuary,nn,,
For,for,s,considrd,0
Kings,kings,s,,
that,that,s,considrd,0
circle,circle,s,,
in,in,s,considrd,0
themselves,themselves,s,,
with,with,s,considrd,0
death,death,c,,
",",",",n,,
Poison,poison,s,,
the,the,s,considrd,0
Air,air,s,,
in,in,s,considrd,0
which,which,s,considrd,0
themselves,themselves,s,,
draw,draw,s,,
breath,breath,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
Orator,orator,c,,
:,:,s,,
Gracious,gracious,s,,
Father,father,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
her,her,s,,
words,words,s,,
confirm,confirm,s,,
suspect,suspect,c,,
:,:,s,,
bear,bear,s,,
her,her,s,,
away,away,s,,
unto,unto,s,,
her,her,s,,
private,private,n,,
chamber,chamber,c,,
",",",",s,,
there,there,s,considrd,0
let,let,s,,
her,her,s,,
be,be,s,considrd,0
confined,confined,s,strd,0
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
determine,determine,s,,
further,further,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Sophost,sophost,c,,
",",",",s,,
his,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
but,but,s,,
not,not,s,,
his,his,s,considrd,0
freedom,freedom,c,,
.,.,nn,,
Durance,durance,c,,
?,?,s,,
Worse,worse,s,,
then,then,s,,
death,death,c,,
.,.,nn,,
No,no,s,considrd,0
banishment,banishment,s,,
save,save,s,,
Africa,africa,c,strd,0
;,;,s,,
make,make,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
thine,thine,s,,
own,own,c,,
.,.,nnn,,
The,the,s,considrd,0
Kings,kings,s,,
all,all,s,,
mercy,mercy,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
Proclaim,proclaim,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
safety,safety,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
so,so,s,,
much,much,s,,
has,has,s,strd,0
threatened,threatened,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
touch,touch,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
timorous,timorous,s,strd,0
slave,slave,c,,
",",",",n,,
But,but,s,,
Traitors,traitors,s,,
are,are,s,,
all,all,s,,
Cowards,cowards,c,,
:,:,s,,
Fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
deer,deer,s,,
Foster-father,foster-father,c,,
",",",",s,,
wanting,wanting,s,,
whom,whom,n,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
better,better,s,,
part,part,c,,
;,;,s,,
Thus,thus,s,,
they,they,s,considrd,0
thrive,thrive,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
flatter,flatter,s,,
Kings,kings,c,,
",",",",s,,
feel,feel,s,,
death,death,s,,
alive,alive,c,,
.,.,nn,,
Nay,nay,s,,
Sophos,sophos,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
sad,sad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
pretended,pretended,s,,
good,good,s,,
that,that,s,considrd,0
we,we,s,considrd,0
pursue,pursue,c,,
",",",",s,,
the,the,s,considrd,0
Girl,girl,s,,
was,was,n,,
wanton,wanton,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Boy,boy,s,,
was,was,s,,
young,young,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
is,is,s,considrd,0
kindled,kindled,s,,
by,by,s,considrd,0
desire,desire,s,,
as,as,s,considrd,0
soon,soon,s,,
in,in,s,considrd,0
one,one,n,,
poor,poor,s,,
minute,minute,s,,
as,as,s,considrd,0
an,an,s,,
age,age,s,,
of,of,s,considrd,0
time,time,c,,
:,:,s,,
we,we,s,considrd,0
banished,banished,s,strd,0
him,him,s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
fancy,fancy,s,,
thee,thee,c,,
",",",",s,,
whom,whom,n,,
we,we,s,considrd,0
intend,intend,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
royal,royal,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
for,for,s,considrd,0
to,to,n,considrd,0
accept,accept,s,,
of,of,s,considrd,0
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
honor,honor,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
merit,merit,c,,
",",",",s,,
to,to,s,considrd,0
spouse,spouse,s,,
a,a,n,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
her,her,s,,
exellency,exellency,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
worthy,worthy,s,,
her,her,s,,
affection,affection,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
give,give,s,,
consent,consent,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
bannisht,bannisht,s,,
from,from,s,,
his,his,s,considrd,0
Land,land,s,,
and,and,s,,
native,native,s,,
soil,soil,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
titles,titles,s,,
for,for,s,considrd,0
to,to,s,considrd,0
honor,honor,s,,
her,her,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
women,women,s,,
most,most,s,,
affect,affect,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
inherit,inherit,s,,
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
no,no,s,considrd,0
mortal,mortal,s,,
can,can,s,,
restore,restore,c,,
",",",",s,,
all,all,s,,
other,other,s,,
State,state,n,,
we,we,s,considrd,0
will,will,s,,
invest,invest,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
the,the,s,considrd,0
crown,crown,s,,
of,of,s,considrd,0
Thrace,thrace,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
or,or,s,considrd,0
cost,cost,s,,
ten,ten,n,,
thousand,thousand,s,,
lives,lives,c,,
",",",",s,,
our,our,s,,
sable,sable,c,,
*,*,s,,
Ensigns,ensigns,s,,
never,never,s,considrd,0
yet,yet,s,,
before,before,s,,
displayed,displayed,s,,
beyond,beyond,s,,
the,the,n,considrd,0
Mediterean,mediterean,s,,
Sea,sea,c,,
",",",",s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",s,,
men,men,s,,
have,have,s,considrd,0
livers,livers,s,,
there,there,s,considrd,0
pale,pale,s,,
as,as,s,considrd,0
their,their,n,considrd,0
faces,faces,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
appear,appear,c,,
",",",",s,,
will,will,s,,
frighted,frighted,s,,
run,run,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Golden,golden,s,,
soil,soil,c,strd,0
;,;,s,,
our,our,n,,
homebred,homebred,s,strd,0
fear,fear,s,,
have,have,s,considrd,0
end,end,c,,
",",",",s,,
foreign,foreign,s,,
soes,soes,s,,
must,must,s,,
be,be,s,considrd,0
our,our,s,,
conquest,conquest,s,,
now,now,nn,,
Come,come,s,,
my,my,s,considrd,0
best,best,s,,
Sophos,sophos,c,,
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
next,next,s,,
moon,moon,s,,
spring,spring,c,,
",",",",n,,
My,my,s,considrd,0
child,child,s,strd,0
shall,shall,s,considrd,0
call,call,s,,
thee,thee,s,,
husband,husband,c,,
",",",",s,,
Thrace,thrace,s,,
her,her,s,,
King,king,c,,
.,.,nn,,
COntent,content,s,,
shall,shall,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
town,town,s,,
and,and,s,,
field,field,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
in,in,s,considrd,0
what,what,s,,
sense,sense,s,strd,0
to,to,s,considrd,0
apprehend,apprehend,s,,
it,it,c,,
",",",",n,,
So,so,s,,
intricate,intricate,s,,
this,this,s,considrd,0
matter,matter,s,,
seems,seems,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
these,these,s,,
latter,latter,s,,
lines,lines,s,,
I,i,s,considrd,0
read,read,s,,
a,a,s,considrd,0
comfort,comfort,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
shepherd,shepherd,s,,
from,from,s,,
the,the,s,considrd,0
plains,plains,c,,
",",",",n,,
Restore,restore,s,,
your,your,s,,
Health,health,s,,
and,and,s,,
Crown,crown,s,,
again,again,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
truth,truth,s,,
already,already,s,,
past,past,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
Apollo,apollo,s,,
did,did,s,,
pronounce,pronounce,s,,
this,this,n,considrd,0
doom,doom,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
did,did,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
deposed,deposed,s,,
before,before,n,,
restored,restored,c,,
.,.,s,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
took,took,n,,
this,this,s,considrd,0
Pilgrims,pilgrims,s,,
habit,habit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
wandered,wandered,s,,
up,up,s,,
and,and,s,,
down,down,s,,
to,to,s,considrd,0
find,find,s,strd,0
this,this,s,considrd,0
shepherd,shepherd,c,,
;,;,n,,
wandered,wandered,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
fiting,fiting,s,,
upon,upon,s,,
the,the,n,considrd,0
plain,plain,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
such,such,s,,
surpassing,surpassing,s,,
beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
Jove,jove,s,,
and,and,s,,
Nature,nature,s,,
should,should,s,,
they,they,n,considrd,0
both,both,s,,
contend,contend,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mixed,mixed,s,strd,0
purity,purity,c,,
",",",",s,,
could,could,s,,
not,not,s,,
invent,invent,s,,
a,a,s,considrd,0
sky-born,sky-born,n,,
form,form,s,,
so,so,s,,
beautiful,beautiful,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
be,be,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
mortal,mortal,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
shepherdess,shepherdess,c,,
",",",",s,,
her,her,s,,
beauty,beauty,s,,
may,may,n,,
become,become,s,,
a,a,s,considrd,0
Princes,princes,s,,
Court,court,c,,
.,.,s,,
Why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
wedding,wedding,s,,
this,this,s,considrd,0
shepherds,shepherds,s,,
Queen,queen,c,,
",",",",s,,
beget,beget,s,,
an,an,n,,
heir,heir,s,,
that,that,s,considrd,0
may,may,s,,
restore,restore,s,,
my,my,s,considrd,0
Crown,crown,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
meant,meant,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
stars,stars,n,,
from,from,s,,
earthly,earthly,s,,
humors,humors,s,,
gain,gain,s,,
their,their,s,considrd,0
light,light,c,,
",",",",s,,
our,our,s,,
humors,humors,s,,
from,from,s,,
their,their,s,considrd,0
lights,lights,s,,
possess,possess,n,,
their,their,s,considrd,0
powers,powers,c,,
:,:,s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
means,means,s,,
for,for,s,considrd,0
to,to,s,considrd,0
obtain,obtain,s,,
this,this,s,considrd,0
prize,prize,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
private,private,n,,
messenger,messenger,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
Pallatio,pallatio,s,,
with,with,s,considrd,0
a,a,s,considrd,0
well,well,s,,
Armed-troop,armed-troop,c,,
",",",",s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
certain,certain,n,,
hour-to,hour-to,s,,
meet,meet,s,,
me,me,s,,
here,here,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
in,in,s,considrd,0
secret,secret,s,,
ambush,ambush,s,,
'bout,'bout,s,,
the,the,s,considrd,0
house,house,nn,,
I,i,s,considrd,0
will,will,s,,
conceal,conceal,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
away,away,s,,
this,this,s,considrd,0
Wonder,wonder,s,,
of,of,s,considrd,0
our,our,s,,
Clime,clime,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,c,,
",",",",s,,
oh,oh,s,,
turn,turn,c,,
",",",",s,,
oh,oh,s,,
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
sighs,sighs,c,,
",",",",s,,
that,that,s,considrd,0
sues,sues,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Oh,oh,s,,
lack,lack,s,,
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,,
before,before,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
deny,deny,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
love,love,s,,
more,more,c,,
.,.,n,,
No,no,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
help,help,c,,
",",",",s,,
then,then,s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
must,must,s,,
loose,loose,c,,
",",",",s,,
must,must,s,,
lack,lack,c,,
",",",",s,,
must,must,s,,
pine,pine,c,,
",",",",s,,
and,and,s,,
die,die,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
neglect,neglect,s,,
when,when,s,,
I,i,s,considrd,0
implore,implore,c,,
",",",",n,,
Farewell,farewell,s,strd,0
hard,hard,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
love,love,s,,
more,more,c,,
",",",",nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sight,sight,s,,
gives,gives,s,,
a,a,s,considrd,0
fresh,fresh,s,,
wound,wound,s,,
unto,unto,s,,
my,my,s,considrd,0
lovesick,lovesick,s,strd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
a,a,s,considrd,0
man,man,n,,
that,that,s,considrd,0
was,was,s,,
reputed,reputed,s,,
wise,wise,c,,
",",",",s,,
should,should,s,,
loose,loose,s,,
himself,himself,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dedalion,dedalion,s,,
maze,maze,c,,
",",",",s,,
and,and,s,,
run,run,s,,
mad,mad,s,,
for,for,n,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
woman,woman,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
indeed,indeed,s,,
happy,happy,s,,
remembrance,remembrance,s,,
in,in,s,considrd,0
searching,searching,n,,
out,out,s,,
his,his,s,considrd,0
wound,wound,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cured,cured,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
brother,brother,s,,
wits,wits,s,,
caught,caught,s,,
in,in,s,considrd,0
a,a,n,considrd,0
purse-net,purse-net,c,,
",",",",s,,
and,and,s,,
run,run,s,,
my,my,s,considrd,0
head,head,s,,
into,into,s,considrd,0
the,the,s,considrd,0
same,same,s,,
noose,noose,c,,
",",",",s,,
then,then,s,,
count,count,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woodcock,woodcock,c,,
;,;,n,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
will,will,s,,
still,still,s,strd,0
say,say,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
any,any,s,,
wise,wise,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
fancy,fancy,s,,
can,can,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Then,then,s,,
never,never,s,considrd,0
turn,turn,s,,
your,your,s,,
eyes,eyes,s,,
on,on,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
common,common,c,considrd,0
;,;,n,,
For,for,s,considrd,0
be,be,s,considrd,0
they,they,s,considrd,0
foul,foul,s,,
or,or,s,considrd,0
fair,fair,c,,
",",",",n,,
They,they,s,considrd,0
tempting,tempting,s,,
devils,devils,s,,
are,are,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
first,first,s,,
fell,fell,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,,
do,do,s,,
live,live,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
men,men,s,,
beware,beware,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
distraction's,distraction's,s,,
this,this,c,considrd,0
?,?,s,,
was,was,s,,
ever,ever,s,,
seen,seen,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
dotage,dotage,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
him,him,n,,
alone,alone,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
general,general,c,,
?,?,s,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
grief,grief,s,,
usurp,usurp,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
a,a,s,considrd,0
heart,heart,n,,
suppressed,suppressed,c,strd,0
",",",",s,,
'twere,'twere,s,,
mirth,mirth,s,,
would,would,s,,
move,move,s,,
to,to,s,considrd,0
laughter,laughter,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Louse,louse,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
mistrust,mistrust,s,,
the,the,s,considrd,0
hanging,hanging,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
note,note,s,,
him,him,s,,
further,further,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,strd,0
fellow,fellow,c,,
.,.,nn,,
This,this,s,considrd,0
habit,habit,s,,
is,is,s,considrd,0
most,most,s,,
frequent,frequent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wear't,wear't,s,,
for,for,s,considrd,0
fashion,fashion,s,,
sake,sake,c,,
",",",",s,,
'tmay,'tmay,n,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Shepherdess,shepherdess,c,,
",",",",s,,
whose,whose,s,,
beauty,beauty,s,,
fills,fills,s,,
the,the,n,considrd,0
Clime,clime,s,,
with,with,s,considrd,0
wonderment,wonderment,nnn,,
Alas,alas,s,,
poor,poor,s,,
man,man,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
troubled,troubled,s,,
too,too,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
over-hear,over-hear,s,,
him,him,c,,
:,:,s,,
how,how,s,,
he,he,s,considrd,0
stands,stands,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
grows,grows,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
since,since,s,,
I,i,s,considrd,0
entered,entered,s,strd,0
on,on,n,,
these,these,s,,
Plains,plains,c,,
",",",",s,,
seen,seen,s,,
any,any,s,,
creature,creature,s,,
that,that,s,considrd,0
has,has,s,considrd,0
humane,humane,s,,
sense,sense,c,strd,0
.,.,s,,
A,a,s,considrd,0
woman,woman,s,,
first,first,c,,
!,!,s,,
good,good,s,,
luck,luck,n,,
and,and,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,nnn,,
Why,why,s,,
kneel,kneel,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
ask,ask,s,,
blessing,blessing,c,,
",",",",s,,
Sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
foul,foul,s,,
disgrace,disgrace,s,,
unto,unto,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
.,.,nn,,
For,for,s,considrd,0
ought,ought,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
sit,sit,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
were,were,s,,
mine,mine,c,,
.,.,s,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
love,love,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
already,already,c,,
.,.,nn,,
Then,then,s,,
my,my,s,considrd,0
suit's,suit's,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
;,;,s,,
yet,yet,s,,
one,one,s,,
word,word,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
sit,sit,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
haste,haste,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
nay,nay,s,,
in,in,s,considrd,0
your,your,s,,
ears,ears,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
mis-construe,mis-construe,s,,
me,me,c,,
.,.,nnn,,
So,so,s,,
close,close,s,,
and,and,s,,
privately,privately,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
neglectful,neglectful,c,,
",",",",s,,
shallow,shallow,n,,
fool,fool,c,,
!,!,s,,
that,that,s,considrd,0
having,having,s,,
had,had,s,considrd,0
such,such,s,,
opportunity,opportunity,c,,
",",",",s,,
so,so,s,,
long,long,s,,
continuance,continuance,c,,
",",",",s,,
place,place,c,,
",",",",s,,
and,and,n,,
privacy,privacy,c,,
",",",",s,,
durst,durst,s,,
never,never,s,considrd,0
utter,utter,s,,
thy,thy,s,considrd,0
affections,affections,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
beheld,beheld,s,,
her,her,s,,
first,first,s,,
I,i,s,considrd,0
fancied,fancied,n,,
her,her,c,,
",",",",s,,
and,and,s,,
more,more,s,,
because,because,s,,
she,she,s,considrd,0
favored,favored,s,,
my,my,s,considrd,0
dead,dead,s,,
wife,wife,c,,
",",",",s,,
whose,whose,s,,
memory,memory,s,,
I,i,s,considrd,0
still,still,s,,
mourn,mourn,c,,
:,:,s,,
but,but,n,,
since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
loose,loose,s,,
regeneration,regeneration,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wed,wed,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
she,she,n,strd,0
is,is,n,strd,1
fair,fair,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
