token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Iaylor,iaylor,c,,
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
rather,rather,s,,
left,left,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Confessor,confessor,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
any,any,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
should,should,s,,
both,both,s,,
meet,meet,s,,
at,at,s,considrd,0
one,one,s,,
Ball,ball,c,,
",",",",n,,
I,i,s,considrd,0
being,being,s,,
the,the,s,considrd,0
stronger,stronger,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
fall,fall,c,,
.,.,nn,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
football,football,s,strd,0
slight,slight,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
men,men,s,,
use,use,n,strd,0
Exceeding,exceeding,s,,
much,much,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
has,has,s,considrd,0
heard,heard,n,,
Little,little,s,,
shrimps,shrimps,s,,
have,have,s,strd,0
thrown,thrown,s,,
men,men,s,,
higher,higher,s,,
then,then,s,,
the,the,s,considrd,0
Guard,guard,c,,
;,;,n,,
But,but,s,,
barring,barring,s,,
this,this,s,considrd,0
rough,rough,s,,
play,play,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
now,now,s,,
consider,consider,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Do,do,s,strd,0
what,what,c,,
?,?,nn,,
To,to,s,considrd,0
die,die,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Hangman,hangman,c,,
.,.,nn,,
Break,break,s,strd,0
in,in,s,considrd,0
fellows,fellows,c,strd,0
.,.,nn,,
'Sdeath,'sdeath,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Your,your,s,,
Executioners,executioners,s,,
appointed,appointed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
These,these,s,,
my,my,s,considrd,0
Executioners,executioners,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
ouer-seer,ouer-seer,c,,
;,;,s,,
wherefore,wherefore,s,,
kneel,kneel,s,strd,0
they,they,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
fear,fear,s,strd,0
their,their,s,considrd,0
work,work,n,strd,0
Will,will,s,,
never,never,s,strd,0
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
booke's,booke's,s,,
that,that,s,considrd,0
they,they,s,considrd,0
hold,hold,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Dedications,dedications,c,,
.,.,nn,,
That,that,s,considrd,0
book,book,s,strd,0
is,is,s,considrd,0
sent,sent,s,,
in,in,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
King,king,n,,
It,it,s,,
contains,contains,s,strd,0
pictures,pictures,s,,
of,of,s,considrd,0
strange,strange,s,,
sundry,sundry,s,,
deaths,deaths,n,,
He,he,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
choose,choose,s,,
the,the,s,considrd,0
easiest,easiest,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
choose,choose,s,strd,0
this,this,c,considrd,0
.,.,nn,,
Your,your,s,,
choice,choice,s,strd,0
is,is,s,considrd,0
ill,ill,s,,
made,made,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
sorry,sorry,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
my,my,s,considrd,0
body,body,s,,
hackt,hackt,s,,
with,with,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Then,then,s,,
to,to,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Hangman,hangman,s,,
fillip,fillip,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
pray,pray,s,,
pardon,pardon,s,,
me,me,n,,
I,i,s,strd,0
Am,am,s,strd,1
forct,forct,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
pleasure,pleasure,n,,
To,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
die,die,s,,
in,in,s,considrd,0
private,private,c,strd,0
.,.,nn,,
Any,any,s,,
where,where,n,,
Since,since,s,,
I,i,s,considrd,0
must,must,s,,
down,down,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
might,might,s,,
let,let,s,,
me,me,s,,
fall,fall,n,,
From,from,s,,
lofty,lofty,s,,
Pinacles,pinacles,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
way,way,n,,
Through,through,s,,
an,an,s,,
armed,armed,s,strd,0
Field,field,c,strd,0
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
even,even,s,strd,0
then,then,n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
slew,slew,s,,
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
full,full,s,,
of,of,s,considrd,0
men,men,n,,
I,i,s,considrd,0
should,should,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
paid,paid,s,strd,0
home,home,c,,
:,:,s,,
blackest,blackest,s,,
fate,fate,n,,
Thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,strd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
State,state,n,,
Appoints,appoints,s,,
it,it,s,strd,0
is,is,s,strd,1
welcome,welcome,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
head,head,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ready,ready,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
quiet,quiet,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,nn,,
Madam,madam,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
stays,stays,s,strd,0
without,without,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
me,me,c,,
!,!,nn,,
Your,your,s,,
shoo-maker,shoo-maker,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
Have,have,s,strd,0
brought,brought,s,,
my,my,s,considrd,0
shoes,shoes,c,strd,0
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
.,.,nn,,
You,you,s,considrd,0
drew,drew,s,,
them,them,s,,
not,not,s,,
on,on,s,,
last,last,c,,
.,.,nn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
that,that,s,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
last,last,s,,
has,has,s,considrd,0
very,very,s,,
good,good,s,,
custom,custom,c,strd,0
",",",",s,,
and,and,s,,
deals,deals,n,strd,0
with,with,s,considrd,0
other,other,s,,
Ladies,ladies,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
fitted,fitted,s,,
you,you,s,considrd,0
before,before,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
know,know,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
your,your,s,,
foot,foot,nnn,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
remember,remember,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
you,you,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
shoe,shoe,s,strd,0
was,was,s,,
the,the,s,considrd,0
last,last,s,,
you,you,s,considrd,0
drew,drew,s,,
on,on,c,,
?,?,nn,,
A,a,s,considrd,0
yellow,yellow,c,,
.,.,nn,,
A,a,s,considrd,0
yellow,yellow,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,strd,0
wore,wore,s,,
that,that,s,considrd,0
cullor,cullor,c,,
.,.,nn,,
Yes,yes,s,,
Madam,madam,s,,
by,by,s,considrd,0
that,that,s,considrd,0
token,token,s,,
when,when,s,,
I,i,s,considrd,0
fitted,fitted,s,,
you,you,s,considrd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
wore,wore,s,,
not,not,s,,
your,your,s,,
shoes,shoes,s,,
so,so,n,,
high,high,s,,
in,in,s,strd,0
the,the,s,strd,1
instep,instep,c,,
",",",",s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
now,now,s,,
go,go,s,,
clean,clean,s,strd,0
awry,awry,nnn,,
A,a,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,c,strd,0
",",",",s,,
many,many,s,strd,0
Ladies,ladies,s,,
besides,besides,s,,
me,me,s,,
go,go,s,strd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fashion,fashion,c,,
..,..,nn,,
Has,has,s,considrd,0
not,not,s,,
that,that,s,considrd,0
fellow,fellow,s,,
done,done,s,,
there,there,c,considrd,0
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
may,may,s,,
be,be,s,considrd,0
your,your,n,,
shoo-marker,shoo-marker,s,,
but,but,s,,
I,i,nnn,considrd,0
Thy,thy,s,considrd,0
Master,master,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
serves,serves,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
wrong,wrong,s,,
him,him,s,,
then,then,c,,
.,.,nn,,
Yet,yet,s,,
do,do,s,strd,0
you,you,s,considrd,0
me,me,s,,
more,more,s,,
wrong,wrong,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Tormiella,tormiella,c,,
!,!,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
leaf,leaf,s,strd,0
torn,torn,s,strd,0
out,out,s,,
where,where,s,,
our,our,s,,
Love,love,s,strd,0
was,was,s,,
writ,writ,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
forgot,forgot,c,,
!,!,nn,,
Softly,softly,s,,
good,good,s,,
sweet,sweet,c,,
.,.,nn,,
Oh,oh,s,,
misery,misery,c,strd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",n,,
To,to,s,considrd,0
steal,steal,s,strd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
another,another,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fire,fire,n,considrd,0
Sits,sits,s,,
whiles,whiles,s,,
I,i,s,considrd,0
shake,shake,s,,
with,with,s,considrd,0
cold,cold,c,,
",",",",s,,
I,i,s,considrd,0
fatten,fatten,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
And,and,s,,
starve,starve,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Danger,danger,s,,
throws,throws,s,strd,0
eyes,eyes,s,,
upon,upon,s,strd,0
thee,thee,c,,
",",",",n,,
Thus,thus,s,,
visit,visit,s,,
me,me,c,,
",",",",s,,
watch,watch,s,,
time,time,s,,
for,for,s,considrd,0
my,my,s,considrd,0
escape,escape,n,,
To,to,s,considrd,0
any,any,s,,
Country,country,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
dearest,dearest,s,,
side,side,n,,
I,i,s,strd,0
Will,will,s,strd,1
lackey,lackey,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
over,over,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
change,change,n,,
Thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Kings,kings,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
gold,gold,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
done,done,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
only,only,s,strd,0
taking,taking,s,,
instructions,instructions,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
a,a,s,considrd,0
lower,lower,s,,
Chopeene,chopeene,c,,
",",",",s,,
she,she,n,considrd,0
finds,finds,s,,
fault,fault,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
lifted,lifted,s,,
too,too,s,,
high,high,nnn,,
The,the,s,considrd,0
more,more,s,,
fool,fool,s,strd,0
she,she,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
comes,comes,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
enquires,enquires,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
brother,brother,s,,
John,john,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
ha,ha,s,,
bestowed,bestowed,s,strd,0
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
",",",",s,,
in's,in's,s,,
grave,grave,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
best,best,s,,
there,there,c,considrd,0
",",",",n,,
Except,except,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Kings,kings,s,,
love,love,s,strd,0
none,none,s,,
whom,whom,s,,
they,they,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
How,how,s,,
now,now,c,,
!,!,nn,,
My,my,s,considrd,0
Shoo-maker,shoo-maker,c,,
.,.,nn,,
Oh,oh,s,,
have,have,s,strd,0
fitted,fitted,s,,
her,her,c,,
",",",",s,,
so,so,c,,
",",",",s,,
hence,hence,s,,
sir,sir,c,,
.,.,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
worm,worm,s,strd,0
on,on,s,,
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
what,what,s,,
should,should,s,,
the,the,s,considrd,0
Ant,ant,c,,
",",",",n,,
On,on,s,,
his,his,s,considrd,0
poor,poor,s,strd,0
Molehill,molehill,s,strd,0
brave,brave,s,strd,0
the,the,s,considrd,0
Elephant,elephant,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
Signior,signior,s,,
no,no,c,considrd,0
",",",",n,,
No,no,s,considrd,0
brains,brains,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
but,but,s,,
saues,saues,s,,
a,a,s,considrd,0
head,head,s,,
to,to,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
have,have,s,strd,0
not,not,s,,
we,we,s,considrd,0
eyes,eyes,n,,
Pointed,pointed,s,,
like,like,s,,
Sunbeams,sunbeams,c,strd,0
",",",",s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
Angel,angel,s,strd,0
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
fallen,fallen,s,strd,0
a,a,s,considrd,0
Kings,kings,s,,
Concubine,concubine,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",nn,,
Ha,ha,c,,
!,!,nn,,
Her,her,s,,
Highness,highness,s,strd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
brow,brow,n,,
Has,has,s,considrd,0
been,been,s,strd,0
so,so,s,,
long,long,s,,
contracted,contracted,s,,
into,into,s,considrd,0
frowns,frowns,c,strd,0
",",",",n,,
Wishing,wishing,s,,
to,to,s,considrd,0
die,die,s,,
unless,unless,s,strd,0
she,she,s,considrd,0
see,see,s,,
it,it,s,,
smoothed,smoothed,c,strd,0
",",",",n,,
Commends,commends,s,,
her,her,s,,
best,best,s,,
love,love,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,n,strd,0
The,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
her,her,s,,
heart,heart,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Admiral,admiral,c,strd,0
",",",",s,,
my,my,s,considrd,0
wife's,wife's,s,,
grown,grown,s,strd,0
kind,kind,c,,
",",",",s,,
see,see,c,,
!,!,nn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
hours,hours,n,strd,0
Mine,mine,s,,
age,age,s,,
e're,e're,s,,
numbered,numbered,c,strd,0
;,;,s,,
would,would,s,,
your,your,s,,
Highness,highness,s,strd,0
now,now,n,,
Would,would,s,,
fetch,fetch,s,,
up,up,s,strd,0
the,the,s,considrd,0
red,red,s,considrd,0
blood,blood,s,,
her,her,s,,
cheeks,cheeks,s,strd,0
has,has,s,strd,0
lost,lost,n,,
By,by,s,considrd,0
sending,sending,s,,
her,her,c,,
",",",",s,,
some,some,s,,
simbole,simbole,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
.,.,nn,,
Pray,pray,s,,
step,step,s,,
your,your,s,,
self,self,s,strd,0
unto,unto,s,strd,0
her,her,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
lock,lock,n,strd,0
My,my,s,considrd,0
heart,heart,s,,
up,up,s,strd,0
in,in,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
to,to,s,considrd,0
her,her,s,,
use,use,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
her,her,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
name,name,c,,
.,.,nn,,
Do,do,c,strd,0
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
her,her,s,,
heart,heart,s,,
for,for,s,considrd,0
it,it,s,,
in,in,s,considrd,0
interest,interest,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
anon,anon,n,,
Leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
set,set,s,,
that,that,s,considrd,0
Table,table,s,,
here,here,c,,
.,.,n,,
A,a,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
none,none,s,,
trouble,trouble,s,,
us,us,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
our,our,s,,
eye,eye,n,,
Are,are,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
fast,fast,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
Sir,sir,c,,
.,.,nn,,
Nearer,nearer,s,,
yet,yet,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,s,,
of,of,s,considrd,0
a,a,s,considrd,0
conspiracy,conspiracy,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
life,life,s,,
upon,upon,s,strd,0
Saint,saint,s,considrd,0
--,--,s,,
tush,tush,c,,
",",",",n,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
plot,plot,s,,
Sir,sir,c,,
?,?,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
none,none,c,,
!,!,nn,,
Blushing,blushing,s,,
do,do,s,strd,0
you,you,s,considrd,0
stain,stain,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
guilt,guilt,s,,
but,but,s,,
anger,anger,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
all,all,s,,
fixed,fixed,n,strd,0
Your,your,s,,
hands,hands,s,,
and,and,s,,
Seals,seals,s,strd,0
to,to,s,considrd,0
an,an,s,,
Indenture,indenture,s,,
drawn,drawn,n,strd,0
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,n,,
My,my,s,considrd,0
Loyalty,loyalty,s,strd,0
like,like,s,,
a,a,s,considrd,0
rough,rough,s,,
Diamond,diamond,s,,
shines,shines,n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,strd,0
is,is,s,strd,1
cut,cut,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Or,or,s,considrd,0
any,any,s,,
baseness,baseness,s,strd,0
else,else,s,,
against,against,s,,
your,your,s,,
Life,life,n,,
Or,or,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
No,no,c,considrd,0
!,!,nn,,
None,none,c,,
.,.,nn,,
Fetch,fetch,s,,
me,me,s,,
Ink,ink,s,strd,0
and,and,s,,
Paper,paper,n,,
I,i,s,considrd,0
soon,soon,s,strd,0
shall,shall,s,considrd,0
try,try,s,,
that,that,c,considrd,0
",",",",s,,
come,come,s,,
Sir,sir,s,,
write,write,s,,
your,your,s,,
name,name,c,,
:,:,n,,
Stay,stay,c,,
",",",",s,,
your,your,s,,
own,own,s,strd,0
words,words,s,,
shall,shall,s,considrd,0
choke,choke,s,strd,0
you,you,c,considrd,0
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
letter,letter,n,,
Wrapped,wrapped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
hidden,hidden,s,,
Characters,characters,c,,
",",",",s,,
and,and,s,,
sent,sent,n,,
Enclosed,enclosed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Pomgranet,pomgranet,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Don,don,n,,
And,and,s,,
thus,thus,s,,
subscribed,subscribed,c,strd,0
:,:,s,,
At,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
your,your,s,,
obsequious,obsequious,s,,
vassaile,vassaile,n,,
Write,write,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
your,your,s,,
name,name,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Thy,thy,s,considrd,0
hand,hand,s,,
shakes,shakes,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
Your,your,s,,
obsequious,obsequious,s,,
Vassaile,vassaile,c,,
.,.,nn,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
name,name,s,,
now,now,s,,
there,there,s,considrd,0
so,so,s,,
low,low,s,,
it,it,s,,
stood,stood,c,,
.,.,nn,,
Martines,martines,s,,
Cazalla,cazalla,s,,
de,de,s,,
Barameda,barameda,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,s,,
no,no,s,considrd,0
Traitor,traitor,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,n,,
Good,good,s,,
mouths,mouths,s,strd,0
have,have,s,strd,0
given,given,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
on,on,s,,
your,your,s,,
life,life,n,,
Be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Wolfes-skin,wolfes-skin,s,,
Drum,drum,s,,
to,to,s,considrd,0
fright,fright,n,,
The,the,s,considrd,0
whole,whole,s,,
Heard,heard,s,,
by,by,s,considrd,0
your,your,s,,
sound,sound,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
compare,compare,n,,
Your,your,s,,
hand,hand,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
but,but,s,,
sir,sir,s,,
beware,beware,n,,
You,you,s,considrd,0
prate,prate,s,,
to,to,s,considrd,0
none,none,s,,
of,of,s,considrd,0
what,what,s,,
'twixt,'twixt,s,,
us,us,s,strd,0
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
above,above,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,n,,
To,to,s,considrd,0
come,come,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
that,that,s,considrd,0
man,man,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
That,that,s,considrd,0
once,once,s,,
should,should,s,,
dare,dare,s,,
to,to,s,considrd,0
blot,blot,s,,
my,my,s,considrd,0
Loyalty,loyalty,c,,
.,.,nn,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Key,key,c,,
",",",",s,,
meet,meet,s,,
me,me,s,strd,0
some,some,s,,
half,half,s,strd,0
hour,hour,s,strd,0
hence,hence,s,,
in,in,s,strd,0
the,the,s,strd,1
privy,privy,s,strd,0
Gallery,gallery,s,,
with,with,n,considrd,0
two,two,s,,
naked,naked,s,,
Poniards,poniards,nnn,,
Two,two,s,,
