token,tokenToMatch,endReason,tag,tagIndex
of,of,c,considrd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
force,force,s,,
him,him,s,,
still,still,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
reason,reason,c,,
.,.,nn,,
Me,me,c,,
?,?,s,,
Alas,alas,s,,
I,i,s,considrd,0
can,can,s,,
claim,claim,s,,
none,none,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,,
.,.,nn,,
The,the,s,considrd,0
man's,man's,s,,
not,not,s,,
so,so,s,,
inconsiderable,inconsiderable,s,,
Sister,sister,c,,
.,.,nn,,
O,o,s,,
B^other,b^other,c,,
*,*,s,,
let,let,s,,
me,me,s,,
beg,beg,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,n,considrd,0
Some,some,s,,
other,other,s,,
way,way,s,,
to,to,s,considrd,0
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Rival,rival,c,,
",",",",n,,
Make,make,s,,
not,not,s,,
me,me,s,,
suffer,suffer,s,,
all,all,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
hate,hate,n,,
For,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Love,love,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
I,i,s,considrd,0
would,would,s,,
wave,wave,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
you,you,s,considrd,0
^ere,^ere,s,,
will,will,s,,
mention,mention,s,,
more,more,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
aversion,aversion,s,,
must,must,s,,
needs,needs,s,,
spring,spring,s,,
from,from,s,,
wrong,wrong,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
nere,nere,s,,
force,force,s,,
thee,thee,s,,
Sister,sister,c,,
.,.,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
--,--,nn,,
Nay,nay,c,,
",",",",s,,
pret,pret,s,,
he,he,s,strd,0
weep,weep,s,,
not,not,s,,
Chuck,chuck,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
will,will,s,,
take,take,s,considrd,0
the,the,n,considrd,0
house,house,s,,
off,off,s,,
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
left,left,s,,
it,it,nnn,,
But,but,s,,
what,what,s,,
an,an,s,,
inhuman,inhuman,s,,
dog,dog,s,,
to,to,s,considrd,0
turn,turn,s,,
us,us,s,,
our,our,s,,
just,just,s,,
when,when,s,,
these,these,s,,
blades,blades,s,,
were,were,s,,
come,come,s,,
to,to,n,considrd,0
Town,town,c,,
?,?,s,,
O,o,s,,
the,the,s,considrd,0
Tearing,tearing,s,,
Customers,customers,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
ha,ha,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
God's,god's,s,,
sprecious,sprecious,s,,
they,they,s,considrd,0
cannot,cannot,s,,
hi^,hi^,s,,
le^,le^,s,,
me,me,s,,
my,my,s,considrd,0
standing,standing,s,,
on,on,n,,
the,the,s,considrd,0
King^,king^,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
vent,vent,s,,
our,our,s,,
M^rchandize,m^rchandize,s,,
here,here,s,,
in,in,s,considrd,0
(...),(...),s,,
their,their,s,considrd,0
Noses,noses,c,,
;,;,n,,
Set,set,s,,
down,down,s,,
the,the,s,considrd,0
Table,table,s,,
Chuck,chuck,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
so,so,c,,
",",",",s,,
lay,lay,s,,
the,the,s,considrd,0
stools,stools,s,,
under,under,s,,
it,it,nn,,
Po^^s,po^^s,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Cl^ck,cl^ck,c,,
.,.,nn,,
Hang,hang,s,,
sorrow,sorrow,c,,
.,.,s,,
(...),(...),s,,
will,will,s,,
kill,kill,s,,
a,a,s,considrd,0
Cat,cat,c,,
.,.,nnn,,
Truly,truly,s,,
Husband,husband,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
ours,ours,s,,
died,died,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
Woman,woman,c,,
",",",",s,,
away,away,s,,
--,--,nn,,
When,when,s,,
as,as,s,considrd,0
King,king,s,,
Peppin,peppin,s,,
ruled,ruled,s,strd,0
in,in,s,considrd,0
France,france,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
wundrous,wundrous,s,,
Might,might,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
could,could,s,,
the,the,s,considrd,0
Cor^nto,cor^nto,s,,
dance,dance,c,,
",",",",n,,
Was,was,s,,
straight,straight,s,,
ways,ways,s,strd,0
made,made,s,,
a,a,s,considrd,0
Knight,knight,c,,
.,.,n,,
If,if,s,,
any,any,s,,
pass,pass,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,strd,0
will,will,s,strd,1
stop,stop,c,,
",",",",s,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
man's,man's,s,,
meat,meat,c,,
",",",",s,,
and,and,s,,
woman^,woman^,n,,
meat,meat,c,,
;,;,s,,
Thou,thou,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
women,women,c,,
;,;,s,,
At,at,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Anthony's,anthony's,s,,
Pig,pig,nnn,,
But,but,s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
changed,changed,s,strd,0
the,the,s,considrd,0
Sign,sign,s,,
we,we,s,considrd,0
had,had,s,considrd,0
before,before,c,,
?,?,s,,
St,st,c,considrd,0
.,.,s,,
Lewis,lewis,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,n,,
respected,respected,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Prodigal^,prodigal^,s,,
child,child,s,,
thrust,thrust,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
kept,kept,s,,
Company,company,s,,
with,with,n,considrd,0
pigs,pigs,s,,
(,(,c,,
good,good,s,,
wife,wife,c,,
),),s,,
and,and,s,,
sows,sows,nnn,,
^Tis,^tis,s,,
true,true,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
hogs,hogs,s,,
(,(,c,,
good,good,s,,
husband,husband,c,,
),),s,,
and,and,s,,
hogs,hogs,c,,
.,.,nnn,,
Away,away,s,,
thou,thou,s,considrd,0
Cock^^rice,cock^^rice,c,,
;,;,s,,
peace,peace,s,,
here,here,s,strd,0
is,is,s,strd,1
company,company,c,,
.,.,nn,,
^lease,^lease,s,,
you,you,s,considrd,0
Mounsieurs,mounsieurs,s,,
Entertain,entertain,n,,
The,the,s,considrd,0
Dam^isels,dam^isels,s,,
ye,ye,s,strd,0
bring,bring,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
^,^,s,considrd,0
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
here,here,s,,
nere,nere,s,,
was,was,s,,
such,such,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",n,,
And,and,s,,
Wine,wine,s,,
would,would,s,,
Fox,fox,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Capons,capons,s,,
that,that,s,considrd,0
from,from,s,,
Bruges,bruges,s,,
came,came,n,,
In,in,s,considrd,0
p^st,p^st,s,,
for,for,s,considrd,0
expedition,expedition,c,,
",",",",n,,
And,and,s,,
Veal,veal,s,,
so,so,s,,
white,white,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
in,in,s,considrd,0
Gan^,gan^,n,,
C^n,c^n,s,,
come,come,s,,
in,in,s,considrd,0
Competition,competition,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Sallet,sallet,s,,
mystic,mystic,s,strd,0
savor,savor,s,strd,0
has,has,n,considrd,0
As,as,s,considrd,0
mystic,mystic,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
color,color,c,strd,0
",",",",n,,
A,a,s,considrd,0
Lover,lover,s,,
being,being,s,,
put,put,s,,
to,to,s,considrd,0
grass,grass,c,,
",",",",n,,
Picked,picked,s,strd,0
it,it,s,,
against,against,s,,
Love's,love's,s,,
dolor,dolor,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
vin,vin,s,,
de,de,s,,
Bon,bon,c,,
",",",",s,,
vin,vin,s,,
de,de,s,,
Champaing,champaing,n,,
And,and,s,,
vin,vin,s,,
de,de,s,,
Celestine,celestine,c,,
",",",",n,,
And,and,s,,
here,here,s,,
is,is,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
call,call,s,,
Bouru,bouru,c,,
",",",",n,,
Which,which,s,strd,0
to,to,s,considrd,0
Loves,loves,s,,
Sports,sports,s,,
incline,incline,c,,
.,.,n,,
Sa,sa,c,,
",",",",s,,
Sa,sa,c,,
",",",",s,,
Mounsieurs,mounsieurs,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,c,considrd,0
?,?,nnn,,
Odd's,odd's,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
fellow,fellow,s,,
I,i,s,considrd,0
ever,ever,s,,
read,read,s,,
of,of,s,considrd,0
in,in,s,considrd,0
all,all,s,,
my,my,n,considrd,0
Travels,travels,c,,
;,;,s,,
Pray,pray,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
show,show,s,,
do,do,s,,
you,you,s,considrd,0
represent,represent,nnn,,
Show,show,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
show,show,s,,
Sir,sir,c,,
",",",",s,,
does,does,s,,
that,that,s,considrd,0
offend,offend,s,,
you,you,c,considrd,0
?,?,s,,
U'ds,u'ds,s,,
fish,fish,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
fart,fart,s,,
an',an',s,,
you,you,s,considrd,0
be,be,n,considrd,0
offended,offended,s,,
at,at,s,considrd,0
show,show,s,,
Sir,sir,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
wear,wear,s,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hat,hat,s,,
for,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
snow,snow,s,,
Sir,sir,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sign,sign,s,,
Sir,sir,c,,
.,.,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
Sign,sign,c,,
?,?,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
put,put,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,s,,
upon,upon,s,,
him,him,n,,
Gentlemen,gentlemen,nnn,,
Yes,yes,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,s,,
in,in,n,strd,0
faith,faith,n,strd,1
Gentlemen,gentlemen,nnn,,
Why,why,s,,
so,so,s,,
it,it,s,,
was,was,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
sneering,sneering,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
thought,thought,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
strange,strange,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
angry,angry,s,,
without,without,s,,
cause,cause,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
my,my,s,considrd,0
Brothers,brothers,s,,
taken,taken,s,,
up,up,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
mark,mark,s,,
'em,'em,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,s,,
without,without,s,,
a,a,s,considrd,0
c^use,c^use,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
angry,angry,s,,
at,at,s,considrd,0
something,something,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
angry,angry,s,,
at,at,s,considrd,0
a,a,s,considrd,0
post,post,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
again,again,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
again,again,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
your,your,s,,
Wits,wits,s,strd,0
riding,riding,s,,
post,post,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,nnn,,
A,a,s,considrd,0
pig,pig,c,,
",",",",s,,
a,a,s,considrd,0
pig,pig,c,,
",",",",s,,
a,a,s,considrd,0
pig,pig,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pig,pig,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cab^ret,cab^ret,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
give,give,n,,
you,you,s,considrd,0
most,most,s,,
Excellent,excellent,s,,
content,content,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
honest,honest,s,,
fellow,fellow,c,,
?,?,s,,
faith,faith,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
very,very,s,,
merry,merry,s,,
honest,honest,s,,
fellow,fellow,c,,
;,;,n,,
Sisters,sisters,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
treat,treat,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
these,these,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
Cabaret,cabaret,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,c,considrd,0
;,;,n,,
Prithee,prithee,s,strd,0
honest,honest,s,,
Friend,friend,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Cabaret,cabaret,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Cabaret,cabaret,nnn,,
Why,why,s,,
here,here,s,,
Sir,sir,c,,
",",",",s,,
sit,sit,s,,
down,down,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Table,table,c,,
",",",",s,,
And,and,s,,
call,call,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
God's,god's,s,strd,0
Death,death,s,strd,1
are,are,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Urganda's,urganda's,s,,
Squiers,squiers,c,,
?,?,s,,
pray,pray,s,,
friend,friend,n,,
whence,whence,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
wine,wine,s,,
come,come,nnn,,
From,from,s,,
Tripoli,tripoli,s,,
on,on,s,,
a,a,s,considrd,0
Broomstick,broomstick,c,,
.,.,nnn,,
Pray,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
hinder,hinder,s,,
me,me,s,,
not,not,s,,
the,the,s,considrd,0
Custom,custom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
gallant,gallant,c,,
;,;,s,,
Entreat,entreat,s,,
but,but,n,,
these,these,s,,
Ladies,ladies,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
break,break,s,,
my,my,s,considrd,0
head,head,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
well,well,s,,
treated,treated,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
desire,desire,s,,
no,no,s,considrd,0
favor,favor,nnn,strd,0
Nor,nor,s,,
^o,^o,s,,
money,money,s,strd,0
neither,neither,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
.,.,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
;,;,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
pleased,pleased,s,strd,0
above,above,s,,
expectation,expectation,c,,
",",",",s,,
Never,never,s,strd,0
Trust,trust,s,,
one,one,s,,
again,again,n,,
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,nnn,,
Faith,faith,s,,
Ladies,ladies,s,,
this,this,s,considrd,0
may,may,s,,
prove,prove,s,,
worth,worth,s,,
our,our,s,,
Curiosity,curiosity,c,,
;,;,s,,
Come,come,s,,
we,we,s,considrd,0
will,will,s,,
sit,sit,s,,
down,down,c,,
.,.,nnn,,
What,what,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Sister,sister,c,,
;,;,s,,
Come,come,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
La,la,s,,
Couvert,couvert,s,,
la,la,s,,
Convert,convert,c,,
.,.,nnn,,
This,this,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
look,look,s,,
like,like,s,,
something,something,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
bravely,bravely,s,,
stuffed,stuffed,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
so,so,s,,
well,well,s,,
hung,hung,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
cold,cold,s,,
breast,breast,s,strd,0
of,of,s,considrd,0
your,your,s,,
delicate,delicate,s,,
white,white,s,,
Veal,veal,c,,
.,.,nnn,,
Here,here,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sallet,sallet,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
sallet,sallet,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
untruss,untruss,s,,
a,a,s,considrd,0
point,point,c,strd,0
.,.,nnn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
a,a,s,considrd,0
sallet,sallet,c,,
?,?,s,,
why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
at,at,s,considrd,0
grass,grass,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
want,want,s,,
a,a,s,considrd,0
boiled,boiled,s,strd,0
sallet,sallet,s,,
Mounsieur,mounsieur,c,,
?,?,nnn,,
Before,before,s,,
St,st,c,considrd,0
.,.,s,,
Lewis,lewis,s,,
an,an,s,,
Excellent,excellent,s,,
Trimming,trimming,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
next,next,s,,
Suit,suit,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Campaign,campaign,s,,
with,with,c,considrd,0
",",",",s,,
trimmed,trimmed,s,strd,0
all,all,s,,
with,with,s,considrd,0
Sasages,sasages,nnn,,
'Twill,'twill,s,,
make,make,s,,
many,many,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Soldier,soldier,s,strd,0
aim,aim,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Well,well,s,,
thought,thought,s,,
on,on,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Sir,sir,c,,
.,.,s,,
Come,come,s,,
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Sasages,sasages,c,,
",",",",s,,
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Sasages,sasages,c,,
.,.,nnn,,
Why,why,s,strd,0
look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
only,only,s,,
mistook,mistook,s,,
the,the,s,considrd,0
placing,placing,c,,
",",",",s,,
these,these,s,,
do,do,s,,
better,better,s,,
in,in,n,considrd,0
a,a,s,considrd,0
belt,belt,nnn,,
A,a,s,considrd,0
strange,strange,s,,
fellow,fellow,s,,
this,this,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,s,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
wine,wine,s,,
we,we,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,c,considrd,0
:,:,s,,
Prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
taste,taste,s,strd,0
the,the,s,considrd,0
best,best,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
;,;,s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Song,song,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,c,,
:,:,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
want,want,s,,
nothing,nothing,s,strd,0
here,here,nn,,
Ye,ye,s,strd,0
may,may,s,,
Tipple,tipple,c,,
",",",",s,,
and,and,s,,
Tipple,tipple,c,,
",",",",s,,
and,and,s,,
^ipple,^ipple,s,,
all,all,s,,
out,out,c,,
",",",",n,,
Till,till,s,,
ye,ye,s,strd,0
baffle,baffle,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,s,,
face,face,s,,
about,about,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
your,your,s,,
Drunken,drunken,s,,
songs,songs,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
nothing,nothing,s,,
fi^ter,fi^ter,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
away,away,s,,
with,with,s,considrd,0
it,it,s,,
then,then,c,,
.,.,nnn,,
Most,most,s,,
Excellent,excellent,s,,
isaith,isaith,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
honest,honest,s,,
fellow,fellow,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
nay,nay,n,,
stay,stay,s,,
a,a,s,considrd,0
li^le,li^le,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
good,good,s,,
Wine,wine,c,strd,0
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
again,again,s,,
--,--,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
honest,honest,n,,
fellow,fellow,c,,
",",",",s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
aside,aside,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
Count,count,s,,
here,here,s,,
by,by,s,considrd,0
pieces,pieces,s,,
or,or,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
treat,treat,s,,
by,by,n,considrd,0
the,the,s,considrd,0
head,head,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
treat,treat,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
a,a,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
excellent,excellent,s,,
cheer,cheer,c,,
",",",",s,,
Wine,wine,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
drink,drink,nnn,,
