token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",s,,
so,so,s,,
far,far,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
acknowledge,acknowledge,s,,
him,him,s,,
A,a,s,considrd,0
deserving,deserving,s,,
Gentleman,gentleman,nnn,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
Ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
Wife,wife,nnn,,
And,and,s,,
I,i,s,considrd,0
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
something,something,s,,
too,too,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Featlin,featlin,s,,
here,here,c,,
",",",",s,,
what,what,s,,
woman,woman,s,,
can,can,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
Not,not,s,,
to,to,s,considrd,0
think,think,s,,
well,well,s,,
of,of,n,considrd,0
him,him,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
neat,neat,s,,
built,built,s,,
man,man,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Celinda,celinda,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
pretender,pretender,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
farther,farther,n,,
than,than,s,,
my,my,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
Make,make,s,,
it,it,s,,
good,good,nnn,,
We,we,s,considrd,0
are,are,s,,
now,now,s,,
under,under,s,,
Censure,censure,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Boys,boys,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
disable,disable,s,,
me,me,s,,
from,from,s,,
being,being,s,,
a,a,s,considrd,0
lover,lover,c,,
",",",",s,,
my,my,s,considrd,0
years,years,s,,
Have,have,s,considrd,0
ill,ill,s,,
luck,luck,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
Celinda's,celinda's,s,,
justice,justice,s,,
has,has,s,considrd,0
not,not,s,,
found,found,s,,
me,me,s,,
yet,yet,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
universals,universals,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Room,room,s,,
for,for,s,considrd,0
a,a,s,considrd,0
particular,particular,n,,
Amor,amor,s,strd,0
yet,yet,nnn,,
And,and,s,,
what,what,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Grave,grave,s,,
Gentleman,gentleman,c,,
?,?,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Supersedeas,supersedeas,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
please,please,c,,
.,.,nnn,,
Or,or,s,considrd,0
to,to,s,considrd,0
recreate,recreate,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
our,our,s,,
general,general,s,,
Platonic,platonic,c,strd,0
?,?,nnn,,
And,and,s,,
so,so,s,,
have,have,s,considrd,0
our,our,s,,
society,society,s,,
at,at,s,considrd,0
times,times,s,,
of,of,s,considrd,0
eating,eating,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Heard,heard,s,,
he,he,s,strd,0
is,is,s,strd,1
pleasant,pleasant,c,,
.,.,nnn,,
Methinks,methinks,s,,
he,he,s,considrd,0
might,might,s,,
deserve,deserve,s,,
better,better,c,,
.,.,nnn,,
And,and,s,,
think,think,s,,
so,so,s,,
still,still,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Dost',dost',s,,
hear,hear,s,,
this,this,s,considrd,0
Meridith,meridith,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
at,at,s,considrd,0
their,their,s,considrd,0
mistake,mistake,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
their,their,s,considrd,0
Platonic,platonic,c,strd,0
?,?,nnn,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
Polidor,polidor,c,,
.,.,nnn,,
He,he,s,considrd,0
too,too,s,,
within,within,s,,
your,your,s,,
ayms,ayms,c,,
?,?,nnn,,
The,the,s,considrd,0
most,most,s,,
accomplished,accomplished,s,strd,0
person,person,s,,
in,in,s,considrd,0
our,our,s,,
Commonwealth,commonwealth,c,strd,0
",",",",s,,
Why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
survey,survey,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
:,:,s,,
by,by,s,considrd,0
My,my,s,considrd,0
Membership,membership,s,,
of,of,s,considrd,0
this,this,s,considrd,0
State,state,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
not,not,s,,
justice,justice,s,,
President,president,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
wanting,wanting,s,,
we,we,s,considrd,0
think,think,s,,
well,well,s,,
of,of,nnn,considrd,0
This,this,s,considrd,0
sounds,sounds,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
Anarchy,anarchy,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
Of,of,s,considrd,0
Mischiefs,mischiefs,s,,
to,to,s,considrd,0
all,all,s,,
humane,humane,n,,
Government,government,nnn,,
But,but,s,,
practiced,practiced,s,strd,0
under,under,s,,
all,all,s,,
we,we,s,considrd,0
conceive,conceive,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
A,a,s,considrd,0
Wives,wives,s,,
condition,condition,s,,
were,were,s,,
a,a,s,considrd,0
severe,severe,s,,
one,one,s,,
otherwise,otherwise,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
vote,vote,c,,
.,.,nnn,,
Nor,nor,s,,
mine,mine,c,,
",",",",s,,
Serina,serina,c,,
.,.,nnn,,
As,as,s,considrd,0
it,it,s,,
may,may,s,,
Authorize,authorize,s,,
dishonest,dishonest,s,,
actions,actions,c,,
",",",",s,,
I,i,s,considrd,0
likewise,likewise,s,,
do,do,s,,
defy,defy,s,,
It,it,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
my,my,n,considrd,0
wit,wit,c,,
",",",",s,,
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Respected,respected,s,,
(,(,c,,
a,a,s,considrd,0
pardonable,pardonable,s,,
frailty,frailty,s,,
in,in,s,considrd,0
our,our,s,,
Sex,sex,c,,
),),n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
It,it,s,,
paid,paid,s,,
me,me,s,,
too,too,s,,
as,as,s,considrd,0
many,many,s,,
ways,ways,s,,
--,--,s,,
A,a,s,considrd,0
woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
A,a,s,considrd,0
Saint,saint,s,considrd,0
of,of,s,considrd,0
Loves,loves,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
have,have,s,considrd,0
more,more,s,,
than,than,s,,
single,single,s,,
Adoration,adoration,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
witty,witty,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
it,it,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
man,man,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
your,your,s,,
sense,sense,c,strd,0
",",",",s,,
Crispina,crispina,c,,
",",",",s,,
but,but,s,,
till,till,s,,
you,you,s,considrd,0
Better,better,s,,
reconcile,reconcile,s,,
--,--,n,,
Serina,serina,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
your,your,s,,
President,president,s,,
Celinda,celinda,c,,
!,!,s,,
--,--,nnn,,
Serina,serina,s,,
is,is,s,considrd,0
withdrawn,withdrawn,s,strd,0
in,in,s,considrd,0
discontent,discontent,c,,
",",",",s,,
And,and,s,,
Celinda,celinda,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
expect,expect,s,,
it,it,c,,
",",",",s,,
and,and,s,,
guess,guess,s,,
which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
things,things,s,,
Are,are,s,,
bending,bending,c,,
.,.,nnn,,
This,this,s,considrd,0
breach,breach,s,,
was,was,s,,
sudden,sudden,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
proceed,proceed,s,,
without,without,s,,
her,her,c,,
.,.,nnn,,
Or,or,s,considrd,0
choose,choose,s,strd,0
another,another,s,,
in,in,s,considrd,0
her,her,s,,
stead,stead,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
patience-and,patience-and,s,,
your,your,s,,
counsel,counsel,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,nnn,,
The,the,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
in,in,s,considrd,0
consultation,consultation,s,,
about,about,s,,
us,us,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
they,they,s,considrd,0
will,will,s,,
choose,choose,s,strd,0
us,us,s,,
by,by,s,considrd,0
lots,lots,s,,
or,or,s,considrd,0
else,else,s,,
play,play,s,,
us,us,s,,
together,together,s,,
Like,like,s,,
a,a,s,considrd,0
battle,battle,n,,
Royal,royal,s,,
of,of,s,considrd,0
Cocks,cocks,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
my,my,s,considrd,0
match,match,s,,
otherwise,otherwise,c,,
",",",",s,,
if,if,s,,
Fortune,fortune,s,,
Be,be,s,considrd,0
not,not,s,,
peevish,peevish,s,,
and,and,s,,
hinder,hinder,n,,
me,me,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
let,let,s,,
us,us,s,,
sing,sing,c,,
",",",",s,,
three,three,s,,
Merry,merry,s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
three,three,s,,
merry,merry,s,,
Boys,boys,c,,
",",",",s,,
and,and,n,,
three,three,s,,
merry,merry,s,,
Boys,boys,s,,
are,are,s,,
we,we,nnn,considrd,0
Here,here,s,,
comes,comes,s,,
Foppering,foppering,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
him,him,s,,
away,away,s,,
--,--,s,,
Hark,hark,s,,
you,you,s,considrd,0
Tom,tom,c,,
.,.,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
?,?,nnn,,
Strange,strange,s,,
matters,matters,s,,
are,are,s,,
in,in,s,considrd,0
handling,handling,s,,
by,by,s,considrd,0
the,the,s,considrd,0
women,women,c,,
",",",",s,,
Tom,tom,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
or,or,s,considrd,0
fingers,fingers,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,c,,
",",",",s,,
Tom,tom,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
only,only,s,,
an,an,s,,
extraordinary,extraordinary,s,,
complement,complement,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Presented,presented,s,,
their,their,s,considrd,0
High,high,s,,
Court,court,s,,
of,of,n,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
to,to,s,considrd,0
Have,have,s,considrd,0
asked,asked,s,strd,0
your,your,s,,
advice,advice,s,,
whether,whether,s,,
I,i,s,considrd,0
may,may,s,,
Presume,presume,s,,
to,to,s,considrd,0
except,except,s,,
my,my,n,considrd,0
Wife,wife,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
them,them,c,,
",",",",s,,
at,at,s,considrd,0
present,present,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",s,,
she,she,n,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Mood,mood,nnn,,
Let,let,s,,
her,her,s,,
go,go,s,,
whistle,whistle,s,,
above,above,s,,
or,or,s,considrd,0
below,below,s,,
then,then,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
her,her,s,,
now,now,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
present,present,s,,
like,like,s,,
Tow,tow,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
take,take,s,considrd,0
fire,fire,s,considrd,0
with,with,s,considrd,0
The,the,s,considrd,0
least,least,s,,
spark,spark,s,,
of,of,n,considrd,0
passion,passion,c,,
.,.,s,,
--,--,s,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
Not,not,s,,
have,have,s,considrd,0
thee,thee,s,,
seen,seen,nnn,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
angry,angry,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
then,then,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
Provoke,provoke,s,,
her,her,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
by,by,n,considrd,0
my,my,s,considrd,0
submission,submission,s,,
now,now,c,,
;,;,s,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
better,better,s,,
first,first,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
intercede,intercede,s,,
for,for,s,considrd,0
my,my,s,considrd,0
humiliation,humiliation,s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
you,you,s,considrd,0
Conceive,conceive,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
and,and,n,,
you,you,s,considrd,0
Gentlemen,gentlemen,nnn,,
Some,some,s,,
other,other,s,,
time,time,s,,
we,we,s,strd,0
will,will,s,strd,1
undertake,undertake,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
gratitude,gratitude,s,,
will,will,s,,
tell,tell,s,,
You,you,s,considrd,0
a,a,s,considrd,0
more,more,s,,
extraordinary,extraordinary,n,,
tale,tale,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
yet,yet,c,,
.,.,s,,
--,--,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
well,well,s,,
we,we,s,considrd,0
are,are,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
apprehensive,apprehensive,s,,
that,that,s,considrd,0
His,his,s,considrd,0
Mirth,mirth,s,,
might,might,s,,
have,have,n,considrd,0
prevented,prevented,s,,
a,a,s,considrd,0
better,better,s,,
expected,expected,nnn,,
Not,not,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",s,,
were,were,s,,
a,a,s,considrd,0
diminution,diminution,s,,
of,of,s,considrd,0
our,our,s,,
privilege,privilege,c,,
",",",",s,,
And,and,s,,
might,might,s,,
teach,teach,s,,
men,men,s,,
to,to,n,considrd,0
neglect,neglect,s,,
our,our,s,,
Authority,authority,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
Is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
slight,slight,s,,
our,our,s,,
loves,loves,nnn,,
I,i,s,considrd,0
am,am,s,,
resolute,resolute,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
with,with,s,considrd,0
modesty,modesty,c,,
.,.,nnn,,
Crispina,crispina,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Speaker,speaker,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
avow,avow,s,,
our,our,s,,
prerogative,prerogative,s,,
by,by,s,considrd,0
her,her,s,,
mouth,mouth,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
manage,manage,s,,
It,it,s,,
like,like,s,,
a,a,s,considrd,0
Town-wit,town-wit,s,,
I,i,n,considrd,0
warrant,warrant,s,,
her,her,nnn,,
Indeed,indeed,s,,
Ladies,ladies,c,,
!,!,s,,
and,and,s,,
a,a,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Re-publick,re-publick,s,,
in,in,s,considrd,0
place,place,c,,
?,?,nnn,,
With,with,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
decreed,decreed,s,,
to,to,s,considrd,0
assault,assault,s,,
us,us,s,,
now,now,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
them,them,s,,
as,as,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
by,by,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nnn,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
defeat,defeat,s,,
your,your,s,,
intrigue,intrigue,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Wit,wit,s,,
does,does,s,,
not,not,s,,
deceive,deceive,s,,
me,me,c,,
.,.,s,,
--,--,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
a,a,s,considrd,0
Speaker,speaker,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
For,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Suppose,suppose,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
us,us,s,,
should,should,s,,
resolve,resolve,s,,
to,to,s,considrd,0
Express,express,s,,
our,our,s,,
good,good,s,,
opinion,opinion,n,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
you,you,nnn,considrd,0
What,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Frankman,frankman,s,,
were,were,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
bid,bid,s,,
to,to,s,considrd,0
Love,love,s,,
me,me,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
oase,oase,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
answer,answer,s,,
the,the,s,considrd,0
supposition,supposition,s,,
By,by,s,considrd,0
another,another,n,,
supposition,supposition,c,,
;,;,s,,
as,as,c,considrd,0
",",",",s,,
supposing,supposing,s,,
that,that,s,considrd,0
any,any,s,,
of,of,s,considrd,0
These,these,s,,
Ladies,ladies,s,,
were,were,s,,
your,your,s,,
Rivals,rivals,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
you,you,s,considrd,0
designed,designed,s,strd,0
Me,me,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,s,,
avert,avert,s,,
from,from,s,,
your,your,s,,
Thought,thought,nnn,,
Mark,mark,s,,
that,that,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
.,.,nnn,,
Nay,nay,s,,
Mr,mr,c,,
.,.,s,,
Frankman,frankman,s,,
will,will,s,,
deal,deal,s,,
with,with,s,strd,0
them,them,s,strd,1
well,well,s,,
enough,enough,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Heaven,heaven,s,,
avert,avert,s,,
it,it,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Marry,marry,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
dare,dare,s,,
swear,swear,s,,
it,it,s,,
before,before,s,,
your,your,s,,
Tribunal,tribunal,s,,
Of,of,s,considrd,0
Love,love,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
--,--,s,,
How,how,s,,
Madam,madam,c,,
!,!,s,,
Command,command,s,,
my,my,s,considrd,0
love,love,nnn,,
I,i,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Supposition,supposition,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
unsppose,unsppose,s,,
again,again,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Bid,bid,s,,
me,me,s,,
love,love,c,,
?,?,s,,
why,why,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
scarce,scarce,s,,
within,within,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
The,the,s,considrd,0
Stars,stars,s,,
to,to,s,considrd,0
command,command,s,,
it,it,nnn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
affront,affront,s,,
our,our,s,,
Power,power,c,,
.,.,nnn,,
A,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
command,command,s,,
love,love,c,,
;,;,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
A,a,s,considrd,0
Solecism,solecism,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,s,,
besides,besides,c,,
",",",",n,,
you,you,s,considrd,0
mistake,mistake,s,,
The,the,s,considrd,0
Prerogative,prerogative,s,,
you,you,s,considrd,0
have,have,s,considrd,0
decreed,decreed,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,n,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
and,and,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
You,you,s,considrd,0
Coy,coy,c,,
",",",",s,,
and,and,s,,
proud,proud,s,,
as,as,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
your,your,s,,
Own,own,s,,
law,law,n,,
Must,must,s,,
humble,humble,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
How,how,s,,
so,so,c,,
!,!,s,,
presumptions,presumptions,s,,
Sir,sir,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Cupid,cupid,s,,
has,has,s,considrd,0
conspired,conspired,s,strd,0
with,with,s,considrd,0
your,your,s,,
Councels,councels,s,,
More,more,s,,
happily,happily,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
than,than,n,,
the,the,s,considrd,0
most,most,s,,
ambitious,ambitious,s,,
Lover,lover,s,,
Could,could,s,,
have,have,s,considrd,0
hoped,hoped,s,strd,0
for,for,c,considrd,0
",",",",s,,
--,--,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
privilege,privilege,n,,
To,to,s,considrd,0
make,make,s,,
love,love,s,,
first,first,nnn,,
What,what,s,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
much,much,s,,
good,good,s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
it,it,s,,
--,--,s,,
and,and,s,,
begin,begin,c,,
;,;,s,,
but,but,s,,
remember,remember,s,,
As,as,s,considrd,0
it,it,s,,
does,does,s,,
invert,invert,s,,
our,our,n,,
Common,common,s,considrd,0
Mode,mode,s,,
of,of,s,considrd,0
Courtship,courtship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
First,first,s,,
tender,tender,s,,
of,of,s,considrd,0
our,our,s,,
respects,respects,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
may,may,s,,
expect,expect,c,,
",",",",n,,
(,(,c,,
and,and,s,,
Reasonably,reasonably,s,,
