token,tokenToMatch,endReason,tag,tagIndex
into,into,s,considrd,0
your,your,n,,
heart,heart,s,,
then,then,s,,
your,your,s,,
sons,sons,s,,
virtue,virtue,nnn,strd,0
I,i,s,considrd,0
allow,allow,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
hansome,hansome,s,,
thus,thus,s,,
to,to,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
such,such,n,,
moderate,moderate,s,,
praises,praises,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,nnn,,
The,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
our,our,s,,
commendations,commendations,s,,
is,is,s,considrd,0
it,it,s,,
self,self,s,strd,0
grown,grown,s,strd,0
so,so,s,,
infinite,infinite,s,,
in,in,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glory,glory,s,,
we,we,s,strd,0
can,can,s,,
lay,lay,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
should,should,s,,
open,open,s,,
volumes,volumes,s,,
of,of,s,considrd,0
his,his,n,considrd,0
praises,praises,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
modesty,modesty,s,,
in,in,s,considrd,0
his,his,s,considrd,0
expression,expression,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
him,him,s,,
lame,lame,s,,
still,still,c,,
",",",",s,,
like,like,n,,
an,an,s,,
ill,ill,s,,
wrought,wrought,s,,
piece,piece,s,strd,0
wanting,wanting,s,,
proportion,proportion,nnn,,
Yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
subject,subject,s,strd,0
still,still,s,,
to,to,s,considrd,0
more,more,s,,
inordinate,inordinate,s,,
vices,vices,c,,
",",",",s,,
then,then,s,,
our,our,n,,
love,love,s,strd,0
can,can,s,,
give,give,s,strd,0
him,him,s,,
blessing,blessing,nnn,,
Else,else,s,,
he,he,s,strd,0
were,were,s,,
a,a,s,considrd,0
god,god,c,,
:,:,s,,
yet,yet,s,,
so,so,s,,
near,near,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
see,see,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
flesh,flesh,s,,
can,can,s,,
point,point,s,strd,0
us,us,s,strd,0
things,things,s,,
only,only,s,strd,0
worthy,worthy,s,,
them,them,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
these,these,s,,
in,in,n,considrd,0
all,all,s,,
his,his,s,considrd,0
actions,actions,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
my,my,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
loved,loved,s,strd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
unworthy,unworthy,s,strd,0
womb,womb,s,strd,0
had,had,s,considrd,0
bred,bred,s,,
this,this,s,considrd,0
brave,brave,s,strd,0
man,man,c,,
.,.,nnn,,
Still,still,s,,
you,you,s,considrd,0
run,run,s,strd,0
wrong,wrong,c,,
.,.,nn,,
A,a,s,considrd,0
would,would,s,,
have,have,s,strd,0
lived,lived,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
fed,fed,s,,
on,on,s,,
his,his,s,considrd,0
growing,growing,s,,
hopes,hopes,c,,
.,.,nnn,,
This,this,s,considrd,0
touches,touches,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
friends,friends,c,,
",",",",s,,
nor,nor,s,,
being,being,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
laid,laid,s,strd,0
out,out,s,,
words,words,s,,
enough,enough,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
subject,subject,c,strd,0
.,.,nn,,
But,but,s,,
words,words,s,,
cannot,cannot,s,,
express,express,s,strd,0
him,him,s,,
sir,sir,c,,
:,:,s,,
why,why,s,,
what,what,s,,
a,a,s,considrd,0
shape,shape,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
conceived,conceived,s,strd,0
him,him,n,,
in,in,c,considrd,0
",",",",s,,
oh,oh,s,,
Nature,nature,s,,
made,made,s,,
him,him,s,,
up,up,nnn,strd,0
I,i,s,considrd,0
wonder,wonder,s,,
Duchess,duchess,c,strd,0
.,.,nnn,,
So,so,s,,
you,you,s,considrd,0
must,must,c,,
:,:,s,,
for,for,s,considrd,0
less,less,s,strd,0
then,then,s,,
admiration,admiration,s,,
loses,loses,s,,
this,this,s,considrd,0
god-like,god-like,s,,
man,man,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
Done,done,s,,
with,with,c,considrd,0
?,?,s,,
o,o,s,,
good,good,s,,
gods,gods,s,considrd,0
what,what,s,,
frailties,frailties,s,,
this,this,s,considrd,0
pass,pass,s,strd,0
by,by,s,considrd,0
us,us,s,strd,0
without,without,s,,
reverence,reverence,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
such,such,s,,
perfection,perfection,c,,
.,.,nn,,
O,o,s,,
dear,dear,s,strd,0
Sir,sir,c,strd,0
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
those,those,s,,
i,i,s,considrd,0
oyes,oyes,n,,
To,to,s,considrd,0
you,you,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
tongue,tongue,c,,
.,.,nn,,
This,this,s,considrd,0
leaves,leaves,s,strd,0
a,a,s,considrd,0
taste,taste,s,strd,0
behind,behind,s,,
it,it,s,,
worse,worse,s,,
then,then,s,,
physic,physic,c,strd,0
.,.,nn,,
Then,then,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
valor,valor,c,strd,0
",",",",n,,
Good,good,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
Friends,friends,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
him,him,s,,
as,as,s,considrd,0
free,free,s,,
and,and,s,,
natural,natural,s,strd,0
as,as,s,considrd,0
passions,passions,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
at,at,s,considrd,0
all,all,s,,
these,these,s,,
years,years,n,strd,0
To,to,s,considrd,0
see,see,s,,
how,how,s,,
blindely,blindely,s,,
you,you,s,considrd,0
have,have,s,strd,0
flung,flung,s,,
your,your,s,,
praises,praises,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
Boy,boy,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
child,child,c,strd,0
",",",",s,,
and,and,s,,
worthless,worthless,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
live,live,s,strd,0
of,of,s,considrd,0
these,these,s,,
Honors,honors,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
Sir,sir,c,strd,0
:,:,s,,
Make,make,s,,
my,my,s,considrd,0
tongue,tongue,n,strd,0
Show,show,s,,
me,me,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
as,as,s,considrd,0
to,to,s,considrd,0
praise,praise,n,,
Or,or,s,considrd,0
dispraise,dispraise,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
will,will,s,,
is,is,c,considrd,0
",",",",s,,
without,without,s,,
reason,reason,n,,
Or,or,s,considrd,0
general,general,s,strd,0
allowance,allowance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
.,.,nn,,
Allowance,allowance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
what,what,s,,
allow,allow,s,,
they,they,nn,considrd,0
Al,al,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seed,seed,s,,
for,for,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
dote,dote,s,,
upon,upon,s,strd,0
him,him,c,,
:,:,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
admire,admire,s,,
him,him,c,,
.,.,nn,,
Howes,howes,s,,
that,that,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
youth,youth,s,,
and,and,s,,
noble,noble,s,,
frowardnes,frowardnes,n,,
All,all,s,,
things,things,s,,
are,are,s,,
bound,bound,s,,
together,together,s,,
that,that,s,considrd,0
are,are,s,,
kingly,kingly,n,,
A,a,s,considrd,0
fitness,fitness,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
rule,rule,nn,,
No,no,s,considrd,0
more,more,nn,,
And,and,s,,
soueraintie,soueraintie,c,,
",",",",s,,
not,not,s,,
made,made,s,,
to,to,s,considrd,0
know,know,s,,
command,command,nn,,
I,i,s,considrd,0
have,have,s,strd,0
sed,sed,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
Sir,sir,s,strd,0
though,though,s,,
unwilling,unwilling,c,strd,0
",",",",s,,
and,and,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,nn,,
I,i,s,considrd,0
have,have,s,strd,0
gin,gin,s,,
thee,thee,s,,
poison,poison,n,strd,0
Of,of,s,considrd,0
more,more,s,,
infection,infection,s,,
then,then,s,,
the,the,s,considrd,0
Dragons,dragons,s,,
tooth,tooth,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
gross,gross,s,strd,0
Air,air,s,strd,0
ore,ore,s,,
heated,heated,c,,
.,.,nn,,
Timantus,timantus,s,,
when,when,s,,
saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
prince,prince,c,,
?,?,nn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
now,now,s,,
Sir,sir,c,strd,0
.,.,nn,,
Tell,tell,s,,
me,me,s,,
truly,truly,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
free,free,s,,
opinion,opinion,s,,
without,without,s,,
courting,courting,c,,
",",",",s,,
How,how,s,,
you,you,s,considrd,0
like,like,s,,
him,him,c,,
:,:,nnn,,
How,how,s,,
I,i,s,considrd,0
like,like,s,,
him,him,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
conversation,conversation,s,strd,0
may,may,s,,
see,see,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,nnn,,
It,it,s,,
works,works,c,strd,0
.,.,nn,,
Your,your,s,,
grace,grace,s,,
has,has,s,considrd,0
chosen,chosen,s,,
out,out,s,,
an,an,s,,
ill,ill,s,,
obseruer,obseruer,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Ill,ill,c,,
:,:,s,,
you,you,s,considrd,0
take,take,s,considrd,0
rightly,rightly,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
wrong,wrong,c,,
:,:,s,,
All,all,s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
him,him,n,,
I,i,s,considrd,0
dare,dare,s,,
deliver,deliver,s,strd,0
boldly,boldly,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
storehouse,storehouse,n,strd,0
And,and,s,,
head,head,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
:,:,s,,
your,your,s,,
great,great,s,considrd,0
self,self,s,strd,0
excepted,excepted,n,,
That,that,s,considrd,0
feeds,feeds,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
flatteries,flatteries,c,,
:,:,s,,
speak,speak,s,strd,0
me,me,s,,
his,his,s,considrd,0
vices,vices,s,,
there,there,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
service,service,s,strd,0
worth,worth,s,,
a,a,n,considrd,0
Fathers,fathers,s,,
thanks,thanks,nnn,strd,0
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
any,any,c,,
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
times,times,s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
less,less,s,strd,0
dangerous,dangerous,c,,
.,.,s,,
But,but,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
bold,bold,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
forward,forward,s,,
and,and,s,,
open,open,s,,
what,what,s,,
these,these,s,,
dangers,dangers,s,,
are,are,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,strd,0
.,.,nn,,
Nay,nay,s,,
fall,fall,s,,
not,not,s,,
off,off,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
all,all,c,,
.,.,nn,,
Alas,alas,s,,
Sir,sir,c,strd,0
",",",",s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
believe,believe,n,strd,0
My,my,s,considrd,0
eyes,eyes,s,,
or,or,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
so,so,s,,
subtle,subtle,s,strd,0
to,to,s,considrd,0
observe,observe,n,strd,0
Faults,faults,s,,
in,in,s,considrd,0
a,a,s,considrd,0
State,state,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
maine,maine,s,,
business,business,n,strd,0
Is,is,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
necessaries,necessaries,n,,
For,for,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
life,life,c,,
.,.,nn,,
Doc,doc,s,,
not,not,s,,
displease,displease,s,,
me,me,s,,
Syrrha,syrrha,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
tell,tell,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
presently,presently,c,,
.,.,nn,,
Since,since,s,,
your,your,s,,
Grace,grace,s,,
will,will,s,,
have,have,s,strd,0
it,it,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
it,it,s,,
freely,freely,c,,
:,:,s,,
Always,always,s,strd,0
my,my,s,considrd,0
obedience,obedience,n,,
And,and,s,,
Love,love,s,strd,0
preserved,preserved,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
For,for,s,considrd,0
Sir,sir,s,strd,0
if,if,s,,
you,you,s,considrd,0
consider,consider,n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
great,great,s,considrd,0
employments,employments,c,,
",",",",n,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
heat,heat,c,strd,0
.,.,nn,,
Make,make,s,,
me,me,s,,
understand,understand,s,strd,0
what,what,s,,
I,i,s,considrd,0
desire,desire,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,nn,strd,0
Do,do,s,strd,0
not,not,s,,
anger,anger,s,,
me,me,c,strd,0
.,.,nn,,
Then,then,s,,
thus,thus,s,,
Sir,sir,c,strd,0
",",",",s,,
All,all,s,,
mislike,mislike,s,,
ye,ye,c,strd,0
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
do,do,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
did,did,s,,
dwell,dwell,s,,
with,with,s,considrd,0
em,em,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
Talk,talk,s,strd,0
and,and,s,,
prate,prate,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
ignoant,ignoant,s,,
rages,rages,s,,
leads,leads,s,strd,0
em,em,c,,
",",",",s,,
without,without,s,,
Allegiance,allegiance,s,strd,0
or,or,n,considrd,0
Religion,religion,c,,
.,.,s,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
person,person,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
their,their,s,strd,0
wickedness,wickedness,s,strd,0
may,may,s,,
lead,lead,s,strd,0
Farther,farther,s,,
then,then,s,,
I,i,s,considrd,0
dare,dare,s,,
think,think,s,strd,0
yet,yet,nnn,,
O,o,s,,
base,base,s,,
people,people,c,,
.,.,nn,,
Yet,yet,s,,
the,the,s,considrd,0
prince,prince,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
pretended,pretended,s,,
may,may,n,,
Perswadeem,perswadeem,c,,
",",",",s,,
etc,etc,s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,c,,
",",",",s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
watchful,watchful,n,strd,0
But,but,s,,
be,be,s,considrd,0
you,you,s,considrd,0
still,still,s,,
secur'de,secur'de,s,,
and,and,s,,
comforted,comforted,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
offended,offended,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
rod,rod,n,,
So,so,s,,
heavy,heavy,s,strd,0
and,and,s,,
unnatural,unnatural,c,strd,0
",",",",s,,
should,should,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,n,strd,0
When,when,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,strd,0
and,and,s,,
helpless,helpless,c,strd,0
.,.,nn,,
Brave,brave,s,strd,0
Gentl,gentl,c,,
:,:,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
madding,madding,s,,
love,love,s,strd,0
should,should,s,strd,0
sollow,sollow,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
rob,rob,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Father,father,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
dangerous,dangerous,s,,
whispers,whispers,nnn,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
they,they,c,considrd,0
",",",",s,,
strengths,strengths,s,,
will,will,s,,
make,make,s,,
my,my,s,considrd,0
safety,safety,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,n,,
him,him,s,,
shorter,shorter,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
him,him,s,,
shorter,shorter,s,,
first,first,c,,
",",",",s,,
then,then,s,,
let,let,s,,
him,him,s,,
rule,rule,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
Age,age,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
when,when,s,,
Virtue,virtue,s,strd,0
is,is,n,considrd,0
Made,made,s,,
a,a,s,considrd,0
sword,sword,s,strd,0
to,to,s,considrd,0
smite,smite,s,,
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
?,?,s,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
lower,lower,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Sir,sir,c,strd,0
",",",",s,,
rather,rather,s,,
make,make,s,,
more,more,s,,
your,your,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
hold,hold,s,,
your,your,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
now,now,n,,
Impossible,impossible,s,,
to,to,s,considrd,0
yoke,yoke,s,,
him,him,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
nere,nere,s,,
believe,believe,c,strd,0
",",",",s,,
run,run,s,,
with,with,s,considrd,0
their,their,s,considrd,0
rages,rages,c,,
",",",",n,,
He,he,s,strd,0
never,never,s,strd,0
was,was,s,,
so,so,s,,
innocent,innocent,c,,
",",",",s,,
but,but,s,,
what,what,s,,
reason,reason,n,,
His,his,s,considrd,0
grace,grace,s,,
has,has,s,considrd,0
to,to,s,considrd,0
with,with,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
love,love,s,strd,0
from,from,s,,
me,me,n,strd,0
And,and,s,,
other,other,s,,
good,good,s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
neert,neert,s,,
your,your,s,,
person,person,n,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
find,find,s,strd,0
out,out,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
duty,duty,n,strd,0
Has,has,s,considrd,0
ever,ever,s,strd,0
been,been,s,strd,0
attending,attending,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
plain,plain,c,strd,0
:,:,s,,
He,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,strd,0
him,him,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
be,be,s,considrd,0
private,private,c,strd,0
.,.,nn,,
Madame,madame,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
escape,escape,s,,
me,me,c,strd,0
.,.,s,,
Have,have,s,strd,0
you,you,s,considrd,0
spoken,spoken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
men,men,c,,
?,?,nn,,
Yes,yes,s,,
Madame,madame,s,,
they,they,s,considrd,0
are,are,s,,
here,here,c,strd,0
:,:,s,,
I,i,s,considrd,0
wait,wait,s,strd,0
a,a,s,considrd,0
further,further,s,,
service,service,c,strd,0
.,.,nnn,,
Till,till,s,,
yet,yet,s,,
be,be,s,considrd,0
the,the,s,considrd,0
prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
more,more,s,,
instructions,instructions,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
.,.,nnnn,,
That,that,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
willingly,willingly,s,,
prouokes,prouokes,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
him,him,s,,
self,self,s,strd,0
another,another,s,,
evil,evil,s,strd,0
Angel,angel,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
new,new,s,strd,0
Hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
all,all,s,,
other,other,s,,
torments,torments,n,,
Are,are,s,,
but,but,s,,
mere,mere,s,strd,0
pastime,pastime,c,,
:,:,s,,
Now,now,s,,
my,my,s,considrd,0
Noble,noble,s,,
Lords,lords,n,strd,0
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,s,strd,0
that,that,s,considrd,0
unmannerly,unmannerly,n,strd,0
We,we,s,strd,0
have,have,s,strd,0
broke,broke,s,,
your,your,s,,
private,private,s,strd,0
business,business,c,strd,0
.,.,nn,,
Your,your,s,,
good,good,s,,
grace,grace,s,,
may,may,s,,
command,command,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
that,that,c,considrd,0
.,.,nn,,
Faith,faith,s,,
my,my,s,considrd,0
Lord,lord,s,,
Agenor,agenor,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
good,good,s,,
a,a,s,considrd,0
cause,cause,n,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
loose,loose,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
does,does,s,,
she,she,s,strd,0
Fish,fish,s,,
now,now,c,,
?,?,n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Fool,fool,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
right,right,s,,
woman,woman,c,,
.,.,nn,,
Madame,madame,s,,
we,we,s,strd,0
must,must,s,,
needs,needs,s,strd,0
win,win,s,strd,0
in,in,s,considrd,0
doing,doing,n,,
Service,service,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gracious,gracious,s,strd,0
Lady,lady,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
business,business,c,strd,0
:,:,s,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
your,your,s,,
helps,helps,c,strd,0
",",",",n,,
never,never,s,strd,0
be,be,s,considrd,0
doubtful,doubtful,n,strd,0
