token,tokenToMatch,endReason,tag,tagIndex
hitherto,hitherto,s,,
with,with,s,considrd,0
great,great,s,considrd,0
pain,pain,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
prisoned,prisoned,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
and,and,s,,
least,least,s,,
he,he,s,considrd,0
should,should,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Echo,echo,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
doubled,doubled,s,,
sighs,sighs,c,strd,0
",",",",s,,
which,which,s,considrd,0
bounce,bounce,s,,
from,from,s,,
the,the,n,considrd,0
botome,botome,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heavy,heavy,s,strd,0
heart,heart,c,,
.,.,s,,
O,o,s,,
cursed,cursed,s,,
I,i,c,considrd,0
",",",",s,,
O,o,s,,
cruel,cruel,s,strd,0
fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
many,many,s,,
dispersed,dispersed,n,,
griefs,griefs,s,strd,0
as,as,s,considrd,0
were,were,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
sub^ert,sub^ert,s,,
a,a,s,considrd,0
legion,legion,s,,
of,of,s,considrd,0
Lovers,lovers,c,strd,0
",",",",s,,
have,have,s,strd,0
suddenly,suddenly,n,strd,0
assembled,assembled,s,,
within,within,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
carcass,carcass,s,strd,0
to,to,s,considrd,0
freat,freat,s,,
this,this,s,considrd,0
fearful,fearful,s,strd,0
heart,heart,s,,
in,in,s,considrd,0
sunder,sunder,n,,
with,with,s,considrd,0
desperation,desperation,c,,
:,:,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
kept,kept,s,strd,0
my,my,s,considrd,0
master,master,s,,
all,all,s,,
his,his,s,considrd,0
youth,youth,s,strd,0
within,within,s,,
the,the,n,considrd,0
realm,realm,s,strd,0
of,of,s,considrd,0
Sicilia,sicilia,c,,
*,*,s,,
reserving,reserving,s,strd,0
the,the,s,considrd,0
wind,wind,s,,
and,and,s,,
waves,waves,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
temperate,temperate,s,,
calm,calm,s,strd,0
(,(,c,,
as,as,s,considrd,0
it,it,n,,
were,were,s,,
at,at,s,considrd,0
his,his,s,considrd,0
command,command,c,strd,0
),),s,,
now,now,s,strd,0
to,to,s,considrd,0
convey,convey,s,strd,0
his,his,s,considrd,0
aged,aged,s,,
limbs,limbs,s,strd,0
hither,hither,c,,
",",",",s,,
neither,neither,s,,
sooner,sooner,n,,
nor,nor,s,,
later,later,c,,
",",",",s,,
but,but,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
time,time,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
:,:,s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
before,before,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
conducted,conducted,s,,
him,him,c,,
",",",",s,,
this,this,s,considrd,0
enterprise,enterprise,s,,
had,had,s,considrd,0
been,been,s,strd,0
cut,cut,s,,
off,off,s,,
without,without,s,,
care,care,s,,
in,in,s,considrd,0
the,the,n,considrd,0
beginning,beginning,c,,
:,:,s,,
and,and,s,,
if,if,s,,
never,never,s,strd,0
so,so,s,,
little,little,s,,
longer,longer,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
lingered,lingered,s,strd,0
his,his,s,considrd,0
journey,journey,c,strd,0
",",",",s,,
this,this,n,considrd,0
happy,happy,s,strd,0
day,day,s,,
might,might,s,,
then,then,s,,
have,have,s,strd,0
fully,fully,s,,
finished,finished,s,,
our,our,s,,
driftes,driftes,s,,
and,and,s,,
devises,devises,c,strd,0
.,.,s,,
But,but,s,,
alas,alas,c,,
",",",",n,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
him,him,s,,
eue^,eue^,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
worst,worst,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
plunge,plunge,s,,
us,us,s,strd,0
all,all,s,,
in,in,s,considrd,0
the,the,n,considrd,0
pit,pit,s,strd,0
of,of,s,considrd,0
perdition,perdition,c,,
.,.,s,,
Neither,neither,s,,
art,art,s,,
thou,thou,s,considrd,0
content,content,s,,
to,to,s,considrd,0
entangle,entangle,s,,
me,me,s,,
alone,alone,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
ruinous,ruinous,s,,
ropes,ropes,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,s,,
also,also,s,,
catch,catch,s,strd,0
the,the,s,considrd,0
right,right,s,strd,0
Erostrato,erostrato,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
crooked,crooked,n,,
claws,claws,c,strd,0
",",",",s,,
to,to,s,considrd,0
reward,reward,s,strd,0
us,us,s,strd,0
both,both,s,strd,0
with,with,s,considrd,0
open,open,s,,
shame,shame,s,,
and,and,s,,
rebuke,rebuke,c,,
.,.,s,,
Two,two,s,,
years,years,s,strd,0
have,have,s,strd,0
thou,thou,n,considrd,0
kept,kept,s,strd,0
secret,secret,s,,
our,our,s,,
subtle,subtle,s,strd,0
Supposes,supposes,c,,
",",",",s,,
even,even,s,strd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
discipher,discipher,s,,
them,them,s,,
with,with,s,considrd,0
a,a,n,considrd,0
sorrowful,sorrowful,s,strd,0
success,success,c,strd,0
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Alas,alas,s,,
what,what,s,,
shifte,shifte,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
too,too,n,,
late,late,s,,
now,now,s,strd,0
to,to,s,considrd,0
imagine,imagine,s,,
any,any,s,,
further,further,s,,
deceit,deceit,c,strd,0
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
minute,minute,s,,
seems,seems,s,strd,0
an,an,s,,
hour,hour,n,strd,0
till,till,s,,
I,i,s,considrd,0
find,find,s,,
some,some,s,,
succor,succor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
miserable,miserable,s,,
captive,captive,s,strd,0
Erostrato,erostrato,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
since,since,s,,
there,there,n,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
remedy,remedy,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
master,master,s,,
Philogano,philogano,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
him,him,s,,
will,will,s,,
I,i,s,considrd,0
tell,tell,n,,
the,the,s,considrd,0
whole,whole,s,,
truth,truth,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
he,he,s,considrd,0
may,may,s,,
provide,provide,s,strd,0
in,in,s,considrd,0
time,time,c,,
",",",",n,,
before,before,s,,
his,his,s,considrd,0
son,son,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
some,some,s,,
sharp,sharp,s,strd,0
revenge,revenge,s,strd,0
and,and,s,,
punishment,punishment,c,,
:,:,s,,
this,this,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,s,strd,0
I,i,s,considrd,0
shall,shall,s,strd,0
do,do,n,,
bitter,bitter,s,,
penance,penance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
faults,faults,s,,
forepassed,forepassed,c,,
:,:,s,,
but,but,s,,
such,such,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
good,good,s,,
will,will,s,strd,0
and,and,s,,
duty,duty,n,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
Erostrato,erostrato,c,,
",",",",s,,
as,as,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
must,must,s,strd,0
not,not,s,,
stick,stick,n,strd,0
to,to,s,considrd,0
adventure,adventure,s,strd,0
any,any,s,,
thing,thing,s,,
which,which,s,considrd,0
may,may,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
commodity,commodity,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
seek,seek,s,strd,0
my,my,s,considrd,0
master,master,s,,
about,about,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
tarry,tarry,s,strd,0
his,his,s,considrd,0
return,return,n,strd,0
hither,hither,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
cry,cry,s,strd,0
out,out,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
neither,neither,s,,
will,will,n,,
he,he,s,considrd,0
harken,harken,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
have,have,s,strd,0
gathered,gathered,s,,
all,all,s,,
the,the,s,considrd,0
people,people,n,,
woondring,woondring,s,,
about,about,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
at,at,s,considrd,0
an,an,s,,
Owl,owl,c,strd,0
.,.,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
were,were,s,,
better,better,s,,
to,to,s,considrd,0
abide,abide,n,,
here,here,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
if,if,s,,
he,he,s,considrd,0
tarry,tarry,s,strd,0
long,long,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
seek,seek,s,strd,0
him,him,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
prolong,prolong,s,,
the,the,n,considrd,0
time,time,s,,
to,to,s,considrd,0
Erostratos,erostratos,s,,
peril,peril,nn,strd,0
YEa,yea,s,,
dress,dress,s,strd,0
them,them,c,,
",",",",s,,
but,but,s,,
lay,lay,s,,
them,them,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
till,till,s,,
they,they,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
sit,sit,n,,
down,down,c,strd,0
:,:,s,,
this,this,s,considrd,0
geere,geere,s,,
goes,goes,s,strd,0
in,in,s,considrd,0
order,order,c,,
:,:,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
gone,gone,s,,
in,in,c,considrd,0
",",",",s,,
there,there,s,considrd,0
had,had,s,considrd,0
fallen,fallen,s,,
a,a,n,considrd,0
foul,foul,s,strd,0
fault,fault,nn,strd,0
And,and,s,,
what,what,s,,
fault,fault,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
?,?,nnn,,
Marie,marie,c,,
",",",",s,,
Dalio,dalio,s,,
would,would,s,,
have,have,s,strd,0
laid,laid,s,strd,0
the,the,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
mutton,mutton,s,,
and,and,s,,
the,the,s,considrd,0
Capon,capon,s,,
both,both,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
fire,fire,s,considrd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
consider,consider,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
one,one,s,,
would,would,s,strd,0
have,have,s,strd,0
more,more,n,,
roasting,roasting,s,,
than,than,s,,
the,the,s,considrd,0
other,other,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
were,were,s,,
the,the,s,considrd,0
greatest,greatest,s,,
fault,fault,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
and,and,s,,
either,either,s,,
the,the,s,considrd,0
one,one,s,,
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
burned,burned,s,,
before,before,s,,
the,the,s,considrd,0
other,other,s,,
had,had,s,considrd,0
^ene,^ene,n,,
roasted,roasted,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
must,must,s,strd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
them,them,s,,
off,off,s,,
the,the,s,considrd,0
spitte,spitte,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
would,would,s,,
have,have,n,strd,0
been,been,s,strd,0
served,served,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
boorde,boorde,s,,
either,either,s,,
cold,cold,s,strd,0
or,or,s,considrd,0
raw,raw,nnn,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
reason,reason,s,,
Pasiphilo,pasiphilo,c,,
.,.,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
and,and,s,,
buy,buy,s,strd,0
oranges,oranges,c,,
",",",",s,,
^lyues,^lyues,c,,
",",",",n,,
and,and,s,,
caphers,caphers,c,,
",",",",s,,
for,for,s,considrd,0
without,without,s,,
such,such,s,strd,0
sauce,sauce,s,,
the,the,s,considrd,0
supper,supper,s,,
were,were,s,,
more,more,s,,
than,than,s,,
half,half,s,strd,0
lost,lost,nnn,,
There,there,s,considrd,0
are,are,s,,
within,within,s,,
already,already,c,,
",",",",s,,
doubt,doubt,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,strd,0
lack,lack,s,strd,0
nothing,nothing,s,,
that,that,s,considrd,0
is,is,n,considrd,0
necessary,necessary,nnn,strd,0
Since,since,s,,
I,i,s,considrd,0
told,told,s,strd,0
him,him,s,,
these,these,s,,
news,news,s,strd,0
of,of,s,considrd,0
Dulipo,dulipo,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
clean,clean,s,strd,0
beside,beside,s,,
him,him,s,,
self,self,c,strd,0
:,:,s,,
he,he,n,considrd,0
has,has,s,strd,0
so,so,s,,
many,many,s,,
hammers,hammers,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
brains,brains,s,strd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
burst,burst,c,,
:,:,s,,
and,and,s,,
let,let,n,,
them,them,s,,
break,break,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
suppe,suppe,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
?,?,s,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
this,this,n,considrd,0
Dominus,dominus,s,,
noster,noster,s,,
Cleandrus,cleandrus,s,,
that,that,s,considrd,0
comes,comes,s,strd,0
before,before,c,,
?,?,s,,
well,well,s,,
said,said,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
we,we,s,considrd,0
will,will,n,,
teach,teach,s,strd,0
master,master,s,,
Doctor,doctor,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
cornerd,cornerd,s,,
cappe,cappe,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
:,:,s,,
by,by,s,considrd,0
God,god,n,,
Polynesta,polynesta,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
her,her,s,strd,0
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,n,strd,0
Erostrato,erostrato,s,,
such,such,s,strd,0
news,news,s,strd,0
of,of,s,considrd,0
her,her,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
none,none,s,,
of,of,s,considrd,0
her,her,nnn,strd,0
YEa,yea,c,,
",",",",s,,
but,but,s,,
how,how,s,,
wilt,wilt,c,considrd,0
*,*,s,,
ye,ye,s,,
prove,prove,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Erostrato,erostrato,c,,
",",",",s,,
having,having,s,strd,0
such,such,n,strd,0
presumptio^s,presumptio^s,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,strd,0
?,?,s,,
or,or,s,considrd,0
how,how,s,,
shall,shall,s,strd,0
it,it,s,,
be,be,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
Philogano,philogano,c,,
",",",",s,,
when,when,s,,
an,an,s,,
other,other,s,,
takes,takes,s,strd,0
upon,upon,s,strd,0
him,him,s,,
this,this,s,considrd,0
same,same,s,,
name,name,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
proof,proof,n,strd,0
brings,brings,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
ever,ever,s,strd,0
reputed,reputed,s,,
here,here,s,,
for,for,s,considrd,0
Erostrato,erostrato,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
^e,^e,s,,
kept,kept,s,strd,0
here,here,s,strd,0
fast,fast,s,strd,0
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
charges,charges,n,,
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
some,some,s,,
man,man,s,,
sent,sent,s,strd,0
into,into,s,considrd,0
Sicilia,sicilia,c,,
*,*,s,,
that,that,s,considrd,0
may,may,s,,
bring,bring,s,,
hither,hither,s,,
with,with,s,considrd,0
him,him,s,,
two,two,s,,
or,or,n,considrd,0
three,three,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honestest,honestest,s,,
men,men,s,,
in,in,s,considrd,0
Cath^nea,cath^nea,s,,
and,and,s,,
by,by,s,considrd,0
them,them,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
proved,proved,s,strd,0
if,if,s,,
I,i,s,considrd,0
or,or,n,considrd,0
this,this,s,considrd,0
other,other,s,,
be,be,s,considrd,0
Philogano,philogano,c,,
",",",",s,,
and,and,s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Erostrato,erostrato,s,,
or,or,s,considrd,0
Dulipo,dulipo,s,,
my,my,s,considrd,0
servant,servant,c,strd,0
:,:,s,,
and,and,n,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
me,me,s,,
contrary,contrary,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
suffer,suffer,s,,
death,death,s,,
for,for,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
salute,salute,s,,
master,master,s,,
Doctor,doctor,c,strd,0
.,.,nnn,,
It,it,s,,
will,will,s,,
ask,ask,s,strd,0
great,great,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
great,great,s,considrd,0
expenses,expenses,s,strd,0
to,to,s,considrd,0
prove,prove,s,strd,0
it,it,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,n,considrd,0
the,the,s,considrd,0
best,best,s,,
remedy,remedy,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
see,see,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
And,and,s,,
reward,reward,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
deserved,deserved,c,strd,0
.,.,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
give,give,s,strd,0
me,me,s,,
your,your,s,,
favor,favor,s,strd,0
continually,continually,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
halter,halter,c,,
",",",",s,,
knave,knave,s,strd,0
and,and,s,,
villein,villein,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
villein,villein,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
neither,neither,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
wherein,wherein,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
offended,offended,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Hence,hence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gallows,gallows,s,strd,0
knave,knave,c,strd,0
.,.,nnn,,
What,what,s,,
soft,soft,s,strd,0
and,and,s,,
fair,fair,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prae,prae,s,,
se^^^^,se^^^^,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,s,,
elder,elder,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
sure,sure,c,,
",",",",s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
offended,offended,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
teach,teach,s,strd,0
you,you,c,considrd,0
:,:,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
knave,knave,c,strd,0
.,.,nnn,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
wist,wist,c,,
.,.,nnn,,
Pratest,pratest,s,,
thou,thou,s,considrd,0
yet,yet,s,,
villein,villein,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,c,,
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
make,make,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
well,well,s,strd,0
the,the,s,considrd,0
more,more,s,,
a,a,s,considrd,0
man,man,s,,
d^the,d^the,s,,
suffer,suffer,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
worsse,worsse,n,,
you,you,s,considrd,0
are,are,nnn,,
A,a,s,considrd,0
villein,villein,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
gentleman,gentleman,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,c,considrd,0
.,.,nnn,,
Uillein,uillein,c,,
?,?,s,,
nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
honest,honest,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
throat,throat,s,strd,0
knave,knave,c,strd,0
.,.,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
stay,stay,s,,
your,your,s,,
wisdom,wisdom,c,strd,0
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
fight,fight,c,,
?,?,s,,
marie,marie,s,,
come,come,s,,
on,on,c,,
.,.,nnn,,
Well,well,s,,
knave,knave,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
another,another,s,,
time,time,c,,
",",",",s,,
go,go,s,strd,0
your,your,s,,
way,way,c,,
.,.,nnn,,
Even,even,s,strd,0
when,when,s,,
you,you,s,considrd,0
list,list,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
man,man,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
even,even,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
call,call,s,,
me,me,s,,
cut,cut,c,,
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
all,all,s,,
is,is,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
either,either,n,,
lands,lands,s,strd,0
or,or,s,considrd,0
goods,goods,c,,
",",",",s,,
peradventure,peradventure,s,strd,0
you,you,s,considrd,0
would,would,s,,
pull,pull,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
law,law,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
your,your,s,,
patience,patience,s,strd,0
is,is,s,considrd,0
moved,moved,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
villeine,villeine,c,,
:,:,s,,
but,but,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,s,,
punished,punished,s,,
as,as,s,considrd,0
