tokenIndex,original
32804,Beautie
32837,speake
32842,vp
32863,themselues
32864,vnto
32873,Publicke
32877,Publicke
32887,inferiour
32888,vnto
32894,Gospell
32932,troups
32952,ma^
32960,owne
32978,hath
32982,owne
32983,braine
33006,Relicks
33026,aboue
33036,meane
33045,speakes
33048,Esay
33055,perswaded
33065,speake
33082,owne
33093,vsuall
33106,saide
33115,perswaded
33124,doe
33128,doe
33133,warne
33159,vs
33170,shal
33171,reape
33179,shalbe
33180,shalbe
33184,shalbe
33185,shalbe
33216,vpon
33222,Soule
33224,shalbe
33225,shalbe
33227,fro^
33231,Praier
33240,aboue
33269,vs
33280,wil
33299,doth
33306,Soule
33314,haue
33336,al the
33337,al the
33345,faire
33351,Feare
33353,saith
33380,shal
33382,alwaies
33388,shalt
33399,speake
33402,saith
33406,shalt
33429,feare
33441,shalt
33446,mightst
33451,feare
33461,shalbe
33462,shalbe
33474,ignoraunt
33487,hath
33492,giue
33509,beleeue
33513,receiue
33519,blesse
33520,vs
33526,hath
33527,beene
33528,sowen
33554,ether
33561,pag .
33575,Constancie
33622,wor
33624,dearely
33634,comming
33652,choise
33659,intreated
33673,hauing
33682,wordes
33684,tooke
33685,vp
33691,houre
33707,bee
33712,therfore
33722,opportunitie
33734,requireth
33741,ordinarie
33766,speakes
33768,Saviour
33770,Iohn
33772,sixt
33804,devided
33809,especiall
33833,haue
33857,daies
33872,faire
33883,Intreating
33886,Petitio^
33913,haue
33944,daies
33982,conveniency
34002,Chiefe
34008,Constancie
34014,th^
34024,farre
34032,behinde
34051,heare
34074,faire
34078,Lorde
34093,obserue
34095,mee
34104,Faire
34116,Faire
34117,Beautie
34122,Faire
34126,shal
34127,throughly
34128,obserue
34134,obserue
34135,howe
34159,regarde
34178,himselfe
34183,Priestes
34195,publike
34196,solemnitie
34214,Praier
34226,severall
34251,answere
34256,beholde
34266,answere
34269,saith
34284,wel
34289,saith
34299,minde
34302,perswade
34304,selfe
34307,partie
34326,haue
34327,beene
34333,haue
34347,saith
34355,vttered
34368,meane
34392,minde
34407,saith
34410,shoulde
34412,therevpon
34413,haue
34417,worlde
34422,Againe
34423,saith
34427,partes
34436,performe
34441,chiefe
34447,eares
34448,saith
34453,eies
34458,Wisedome
34464,eares
34470,eie
34479,aimes
34482,namelie
34489,haue
34490,beene
34524,acknowledgeth
34527,faire
34574,tolde
34577,Emperour
34583,Emperour
34595,witnes
34606,whe^
34624,vnto
34632,vpon
34634,Arke
34635,betweene
34653,shepheard
34660,Ioseph
34663,sheepe
34665,shew
34670,settest
34671,vpon
34676,againe
34683,bee
34691,setteth
34692,betweene
34700,vnquiet
34726,betweene
34732,tearmes
34737,vnto
34746,sate
34762,vnderstand
34781,themselues
34787,sate
34800,Priestes
34815,beautie
34821,selfe
34825,Beautie
34838,saith
34877,inferiour
34878,vnto
34883,glorie
34892,conceaue
34906,sonne
34910,co^cerning
34917,soone
34929,starre
34940,Moone
34949,Sunne
34951,vpon
34968,faire
34974,flowre
34983,yeare
35020,vessell
35022,massie
35029,pretious
35035,Oliue
35039,fruitfull
35044,Cypresse
35047,groweth
35048,vp
35051,cloudes
35059,honour
35068,vp
35078,holynesse
35079,honourable
35090,inferiour
35091,vnto
35102,followeth
35106,looke
35115,himselfe
35126,Bretheren
35132,doe
35148,Palme
35155,sonnes
35182,Iewes
35185,Iewes
35199,wheras
35219,beautie
35227,seene
35234,beautie
35261,ioy
35294,eies
35309,Gaules
35313,Citty
35318,entred
35325,vnto
35354,farre
35361,Beautie
35369,obiect
35372,eie
35377,seene
35385,goest
35393,goest
35396,Sanctuarie
35400,goe
35422,preiudiciall
35447,speakes
35449,Paule
35483,beautie
35509,Catholike
35527,Thing^
35534,Beautie
35543,Publique
35544,Solemnitie
35547,honour
35584,spirituall
35590,formost
35599,eternall
35606,divers
35608,spake
35609,vnto
35629,himselfe
35630,vnto
35637,bindeth
35638,himselfe
35641,vnto
35663,vnto
35665,sinnes
35666,themselues
35671,themselues
35685,milde
35692,fraude
35699,harmelesse
35700,Oxe
35712,Praiers
35723,Abraha^
35725,vnto
35732,haue
35735,speake
35736,vnto
35749,againe
35760,speake
35764,againe
35776,speake
35784,nowe
35785,talke
35810,co^sider
35813,praysed
35817,holines
35841,greatnes
35850,tru^pet
35854,vpon
35870,vpon
35878,vpo^
35886,vpon
35888,lowd
35891,Indeede
35901,vnto
35907,ioyfull
35915,thankfull
35922,Faire
35934,nowe
35942,Faire
35953,seconde
35965,Faire
35970,wee
35983,howe
35993,Soule
35997,Soule
36009,Faire
36038,ioine
36041,togither
36051,beholde
36053,faire
36077,Soule
36088,faire
36111,wome^
36123,Doe
36127,feare
36159,shee
36160,tooke
36162,crowne
36171,vpon
36187,meane
36199,shee
36227,sonnes
36238,faire
36241,tooke
36243,wiues
36245,al that
36246,al that
36260,faire
36263,looke
36264,vpon
36271,passe
36294,keepe
36296,aliue
36301,bee
36310,colour
36314,bloud
36335,alwaies
36342,selfe
36348,Davids
36370,Davids
36384,beautifull
36387,adorne
36393,Ierusalem
36419,eie
36422,eie
36446,nowe
36447,reacheth
36463,faire
36466,foule
36477,marvellous
36478,beautifull
36483,insteed
36505,caue
36514,saith
36553,eies
36562,vs
36572,eie
36574,vnderstanding
36581,speakes
36586,hath
36598,eie
36601,Eie
36607,eie
36609,behelde
36623,blinde
36630,eie
36638,soule
36643,faire
36644,beautie
36677,paines
36680,himselfe
36702,doeth
36707,Psalme
36724,Davids
36729,Davids
36753,vpon
36755,stoole
36785,Ierome
36786,vpon
36791,steede
36794,cittie
36796,haue
36818,heare
36820,Christs
36826,mariage
36849,afterwards
36855,nowe
36864,verbe
36871,vnto
36872,vs
36878,Davids
36920,faire
36931,faire
36939,wel
36954,doeth
36958,vertuous
36964,vertuously
36972,iust
36974,iustly
37009,Saviour
37016,eie
37023,shalbe
37024,shalbe
37030,eie
37037,shalbe
37038,shalbe
37039,darke
37048,shalbe
37049,shalbe
37062,pointes
37087,implyeth
37111,weare
37118,dore
37130,sheweth
37167,protesteth
37170,woulde
37171,performe
37188,vs
37193,hath
37199,wel
37213,shal
37225,clowde
37230,Doues
37242,minde
37248,namelie
37255,togither
37272,faire
37282,Te^ple
37287,seemes
37349,giue
37351,selues
37355,praier
37358,againe
37360,togither
37362,Sathan
37379,liues
37383,Actiue
37385,generall
37415,togither
37420,selfe
37444,giue
37445,themselues
37458,Contemplatiue
37461,afterwards
37465,againe
37469,carefull
37481,Actiue
37485,severall
37486,liues
37488,Actiue
37490,Contemplatiue
37491,haue
37494,severall
37517,haue
37518,wholy
37520,themselues
37533,confesse
37539,behalfe
37560,vnites
37588,appeale
37593,Antiquitie
37595,selfe
37598,tooke
37608,themselues
37636,vse
37648,Mechanicall
37657,vse
37665,comming
37672,vpon
37677,strawe
37682,himselfe
37691,owne
37694,Chappell
37718,Memoriall
37721,Holinesse
37726,complaineth
37729,owne
37730,vncomfortable
37733,Publike
37738,happinesse
37744,accesse
37745,therevnto
37762,lesse
37767,liued
37777,ioyning
37788,comming
37803,comming
37820,neere
37826,mouthes
37829,honoured
37837,hart
37839,farre
37858,Beautie
37872,goe
37880,hath
37881,beene
37888,vse
37900,marke
37902,selfe
37911,choise
37919,faire
37951,hath
37952,slaine
37963,vnlike
37971,iustly
37974,vnlike
37978,Saviour
37981,Gospell
37995,Iohn
38005,neverthelesse
38012,kingdome
38021,kingdome
38029,kingdome
38031,heauen
38043,Gospell
38046,kingdome
38055,twentie
38063,kingdome
38086,kingdome
38144,preferre
38148,Beautie
38195,himselfe
38213,Publique
38214,Solemnitie
38233,Prayses
38236,doth
38255,selfe
38275,doth
38284,excell
38289,Sunne
38292,brightnesse
38295,starre
38298,wee
38325,sundrie
38329,diuers
38330,maners
38332,spake
38349,hath
38352,vs
38358,spake
38364,Iohn
38366,seaventh
38368,sixe
38379,selfe
38380,spake
38388,vpo^
38390,baptisme
38401,vers
38408,Iohn
38456,hast
38463,speakest
38476,mayst
38479,againe
38504,speaketh
38507,diversitie
38537,hath
38546,bee
38549,haue
38555,Nowe
38557,wee
38558,haue
38571,haue
38576,sonne
38584,himselfe
38592,togither
38613,betweene
38616,theeues
38672,nowe
38682,setteth
38698,Sonne
38703,haue
38713,Saviour
38714,himselfe
38718,hee
38722,vs
38728,therfore
38737,vpo^
38759,Sonne
38793,vs
38805,Iewes
38809,haue
38823,haue
38831,heare
38835,saith
38846,spake
38865,haue
38890,haue
38900,haue
38921,vs
38929,themselues
38955,misteries
38959,Gospell
38965,vsed
38972,vsed
38974,himselfe
38977,lookt
39009,Priestes
39014,infinitly
39019,doe
39025,Iewes
39035,deede
39055,beautifull
39059,beautifull
39065,wh^ch
39082,Chrysostome
39095,saith
39119,haue
39123,vnto
39127,neuer
39128,gaue
39135,the^selues
39144,Natio^
39162,Saviour
39179,Iohn
39218,sou^d
39248,owne
39296,lesse
39324,Praier
39329,remaineth
39344,Worde
39360,speakes
39368,Diuinity
39380,himselfe
39392,riuers
39428,salvatio^
39431,Iews
39437,vnto
39438,Diues
39444,Bretheren
39449,haue
39456,heare
39463,woulde
39470,Diues
39475,hee
39477,therevpon
39487,vnto
39497,liues
39502,himselfe
39506,resolutio^
39510,heare
39521,perswaded
39528,againe
39537,wholy
39547,howe
39554,haue
39561,vnto
39568,indeede
39576,shineth
39579,darke
39587,Euangelists
39614,wil
39616,vs
39617,witnes
39629,saith
39648,haue
39650,vnto
39651,vs
39666,easie
39674,obseruation
39680,nameth
39697,vnder
39710,baptised
39711,vnto
39723,againe
39728,eate
39731,spirituall
39732,meate
39737,drinke
39741,drinke
39745,dranke
39749,rocke
39755,rocke
39764,saith
39770,substa^ce
39785,cleere
39808,selfe
39820,shadowes
39827,Buls
39831,Goates
39843,vncleane
39845,sanctifieth
39865,eternall
39881,serue
39887,againe
39897,shaddow
39914,neuer
39921,yeare
39923,yeare
39925,sanctifie
39927,commers
39928,therevnto
39944,sinnes
39954,vertue
39974,hath
39994,vnto
40004,commeth
40006,iudgement
40017,sinnes
40054,endureth
40057,hath
40063,againe
40074,vs
40076,haue
40081,harmelesse
40083,vndefiled
40099,dayly
40107,vp
40113,owne
40114,sinnes
40130,vp
40131,himselfe
40185,needfull
40187,vs
40193,hurtfull
40212,receaved
40222,Iewes
40224,witnes
40246,vnto
40249,downe
40270,vnto
40292,himselfe
40298,fift
40313,witnesse
40327,fro^
40340,speakes
40352,selfe
40368,needes
40369,tast
40401,Offring
40420,certaine
40427,Saviour
40445,vnto
40472,sweetned
40475,Saviour
40489,sinnes
40498,passe
40503,approching
40520,saith
40538,heare
40543,giues
40544,immediatly
40556,immediatly
40567,giue
40571,vtter
40579,cleane
40584,Evill
40587,workes
40591,eies
40595,doe
40596,evill
40598,learne
40600,doe
40611,vs
40615,saith
40621,sinnes
40631,snowe
40643,wooll
40651,hath
40660,yeares
40662,vpward
40663,beene
40666,severall
40676,troups
40692,enow
40742,waues
40772,Psalmes
40811,beautifull
40818,Saviour
40823,saith
40827,beautifull
40841,beautifull
40845,wombe
40857,tooke
40864,beautifull
40880,suckt
40890,armes
40894,spake
40902,starres
40923,mouthes
40932,faire
40933,beautie
40945,hauing
40948,himselfe
40953,speakes
40958,wombe
41000,appeare
41007,saith
41047,hath
41048,co^secrated
41057,saith
41069,likenesse
41090,likenesse
41097,seeme
41100,saith
41136,severall
41140,remaineth
41160,beholde
41163,faire
41180,powerfull
41187,farre
41188,inferiour
41189,vnto
41194,vs
41195,shoulde
41198,powerfull
41201,farre
41203,beautifull
41206,farre
41207,superiour
41208,vnto
41216,Soules
41241,vs
41242,ioine
41246,Soule
41254,vs
41266,vaine
41273,wil
41283,vaine
41288,iudge
41295,contemne
41306,vs
41317,vsed
41326,deedes
41347,harted
41355,afternoone
41359,halfe
41366,halfe
41370,carelesse
41396,selfe
41403,drowne
41404,vs
41414,hee
41434,vnlesse
41441,carelesse
41451,serues
41453,turne
41456,halfe
41465,harted
41476,hee
41478,wil
41485,vtterly
41514,dreadfull
41532,helpe
41548,answere
41559,seene
41562,Publike
41577,daies
41583,weeke
41584,daies
41594,vnlesse
41597,wel
41603,sicknes
41614,affaires
41638,opportunitie
41645,signe
41682,Te^ple
41697,speake
41723,sparke
41733,saith
41754,hart
41766,Paule
41767,delivereth
41772,eie
41773,hath
41775,seene
41778,eare
41779,hath
41785,mans
41786,hart
41792,hath
41797,loue
