token,tokenToMatch,endReason,tag,tagIndex
Played,played,s,strd,0
even,even,s,,
the,the,s,considrd,0
Wolf,wolf,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
fold,fold,s,,
committed,committed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
Stolen,stolen,s,strd,0
and,and,s,,
devoured,devoured,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flock,flock,c,strd,0
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
sheep,sheep,s,strd,0
enough,enough,s,strd,0
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
none,none,s,,
tho,tho,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
mine,mine,s,,
own,own,s,strd,0
blood,blood,s,,
shed,shed,s,,
in,in,s,considrd,0
your,your,s,,
quarrels,quarrels,c,,
",",",",s,,
may,may,s,,
beg,beg,s,strd,0
my,my,s,considrd,0
pardon,pardon,c,,
;,;,s,,
my,my,s,considrd,0
business,business,s,strd,0
was,was,s,,
in,in,n,considrd,0
haste,haste,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
wooed,wooed,s,strd,0
not,not,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
sin,sin,s,strd,0
scoar'd,scoar'd,s,,
on,on,s,,
my,my,s,considrd,0
head,head,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Indian,indian,s,,
Treasury,treasury,c,,
:,:,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
Suppose,suppose,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
our,our,s,,
pardon,pardon,c,,
",",",",s,,
O,o,s,,
can,can,s,,
that,that,s,considrd,0
cure,cure,n,,
Thy,thy,s,considrd,0
wounded,wounded,s,,
conscience,conscience,c,,
",",",",s,,
can,can,s,,
there,there,s,considrd,0
my,my,s,considrd,0
pardon,pardon,s,,
help,help,s,strd,0
thee,thee,n,,
Yet,yet,s,,
having,having,s,,
deserved,deserved,s,strd,0
well,well,s,,
both,both,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
and,and,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
pay,pay,s,,
thy,thy,s,considrd,0
worth,worth,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
banish,banish,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
Grooms,grooms,s,strd,0
death,death,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
we,we,s,considrd,0
banish,banish,s,,
thee,thee,s,,
our,our,s,,
Court,court,s,,
and,and,s,,
kingdom,kingdom,c,strd,0
:,:,n,,
A,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
fosters,fosters,s,,
men,men,s,,
so,so,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
called,called,s,strd,0
merciful,merciful,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
good,good,c,,
:,:,n,,
Be,be,s,considrd,0
gone,gone,s,,
upon,upon,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Well,well,c,,
:,:,s,,
farewell,farewell,c,,
.,.,nn,,
The,the,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
not,not,s,,
dead,dead,s,,
but,but,s,,
wounded,wounded,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
After,after,s,,
him,him,c,,
",",",",s,,
Malateste,malateste,c,,
;,;,s,,
in,in,s,considrd,0
our,our,s,,
lodging,lodging,n,,
Stay,stay,s,,
that,that,s,considrd,0
rough,rough,s,,
fellow,fellow,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Haste,haste,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
lost,lost,c,,
.,.,n,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
sad,sad,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Paulina,paulina,c,,
",",",",s,,
swell,swell,s,,
my,my,s,considrd,0
troubled,troubled,s,,
thoughts,thoughts,c,,
",",",",n,,
Like,like,s,,
billows,billows,s,strd,0
beaten,beaten,s,,
by,by,s,considrd,0
too,too,s,,
warring,warring,s,,
winds,winds,c,,
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
but,but,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
calm,calm,n,strd,0
Smooth,smooth,s,,
as,as,s,considrd,0
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
Instruct,instruct,s,,
me,me,s,,
how,how,c,,
.,.,nn,,
You,you,s,considrd,0
(,(,c,,
as,as,s,considrd,0
your,your,s,,
fortunes,fortunes,s,,
tie,tie,s,strd,0
you,you,c,considrd,0
),),s,,
are,are,s,,
inclined,inclined,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
blow,blow,s,,
given,given,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Instrument,instrument,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
^ound,^ound,s,,
in,in,s,considrd,0
Baltazar,baltazar,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
banished,banished,c,strd,0
.,.,nn,,
True,true,c,,
",",",",n,,
But,but,s,,
staid,staid,s,,
by,by,s,considrd,0
me,me,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
spirit,spirit,s,,
is,is,s,considrd,0
hot,hot,n,,
And,and,s,,
rugged,rugged,c,,
",",",",s,,
but,but,s,,
so,so,s,,
honest,honest,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
soul,soul,n,strd,0
Will,will,s,,
never,never,s,strd,0
turn,turn,s,strd,0
devil,devil,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Put,put,s,,
it,it,s,,
to,to,s,considrd,0
trial,trial,c,strd,0
:,:,n,,
Retire,retire,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
hither,hither,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Offer,offer,s,,
repeal,repeal,s,strd,0
and,and,s,,
favors,favors,s,strd,0
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
it,it,c,,
;,;,n,,
But,but,s,,
if,if,s,,
deny,deny,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
finger,finger,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
then,then,s,,
his,his,s,considrd,0
doom,doom,s,strd,0
of,of,s,considrd,0
banishment,banishment,s,,
stands,stands,s,,
good,good,c,,
.,.,nn,,
Be,be,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
workings,workings,c,,
;,;,s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nn,,
Stay,stay,s,,
Lopez,lopez,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
Step,step,s,,
to,to,s,considrd,0
our,our,s,,
Lodging,lodging,s,,
(,(,s,,
Lopez,lopez,c,,
),),n,,
And,and,s,,
instantly,instantly,s,,
bid,bid,s,,
Malateste,malateste,s,,
bring,bring,n,,
The,the,s,considrd,0
banished,banished,s,strd,0
Baltazar,baltazar,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Thrive,thrive,s,,
my,my,s,considrd,0
black,black,s,strd,0
plots,plots,c,,
",",",",s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
Must,must,s,,
not,not,s,,
so,so,s,,
dye,dye,c,,
;,;,s,,
Ills,ills,s,,
must,must,n,,
new,new,s,considrd,0
Ills,ills,s,,
beget,beget,nnn,,
Now,now,c,,
!,!,s,,
what,what,s,,
hot,hot,s,,
poisoned,poisoned,s,strd,0
Custard,custard,s,,
must,must,s,,
I,i,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Spoone,spoone,s,,
into,into,s,considrd,0
now,now,c,,
?,?,nnn,,
None,none,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
now,now,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
protection,protection,c,,
.,.,nnn,,
Which,which,c,considrd,0
",",",",s,,
Noble,noble,s,,
Soldier,soldier,c,strd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
pawn,pawn,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
But,but,s,,
never,never,s,considrd,0
forfeit,forfeit,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
^aire,^aire,s,,
gage,gage,c,,
",",",",s,,
keep,keep,s,strd,0
it,it,c,,
.,.,nn,,
Oh,oh,s,,
Baltazar,baltazar,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
marked,marked,s,strd,0
thee,thee,c,,
;,;,n,,
When,when,s,,
the,the,s,considrd,0
King,king,s,,
sentenced,sentenced,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
banishment,banishment,n,,
Fire,fire,s,considrd,0
sparkled,sparkled,s,,
from,from,s,,
thine,thine,s,,
eyes,eyes,s,,
of,of,s,considrd,0
rage,rage,s,,
and,and,s,,
grief,grief,c,strd,0
;,;,n,,
Rage,rage,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doomed,doomed,s,strd,0
so,so,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Groom,groom,s,strd,0
so,so,s,,
base,base,c,,
",",",",n,,
And,and,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
thy,thy,s,considrd,0
County,county,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
none,none,c,,
",",",",n,,
The,the,s,considrd,0
Milke-sop,milke-sop,s,,
is,is,s,considrd,0
but,but,s,,
wounded,wounded,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
banished,banished,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
any,any,s,,
Country,country,s,,
mine,mine,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Coat,coat,n,,
for,for,s,considrd,0
Italian,italian,s,,
Ste^l^tto's,ste^l^tto's,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
treacherous,treacherous,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wallowne,wallowne,c,,
",",",",s,,
drunk,drunk,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
Dutch,dutch,c,,
",",",",s,,
a,a,s,considrd,0
Chimney-sweeper,chimney-sweeper,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Irish,irish,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Welsh,welsh,c,,
",",",",s,,
and,and,n,,
turn,turn,s,strd,0
arrant,arrant,s,,
thief,thief,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
English,english,c,,
",",",",s,,
what,what,s,,
then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
to,to,s,considrd,0
me,me,nnn,,
The,the,s,considrd,0
King,king,s,,
(,(,c,,
who,who,s,considrd,0
raped,raped,s,strd,0
with,with,s,considrd,0
fury,fury,c,,
),),s,,
banished,banished,s,strd,0
thee,thee,c,,
",",",",n,,
Shall,shall,s,considrd,0
give,give,s,,
thee,thee,s,,
favors,favors,c,strd,0
",",",",s,,
yield,yield,s,strd,0
but,but,s,,
to,to,s,considrd,0
destroy,destroy,n,,
What,what,s,,
him,him,s,,
distempers,distempers,c,,
.,.,nn,,
So,so,c,,
:,:,s,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
dish,dish,s,,
I,i,s,considrd,0
must,must,s,,
dress,dress,c,strd,0
?,?,nn,,
Only,only,s,strd,0
the,the,s,considrd,0
cutting,cutting,s,,
off,off,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
lives,lives,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
no,no,s,considrd,0
Red-wine,red-wine,s,,
healths,healths,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
commands,commands,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
Executioner,executioner,c,,
.,.,nn,,
The,the,s,considrd,0
Hangman,hangman,c,strd,0
?,?,s,,
An,an,s,,
office,office,s,,
that,that,s,considrd,0
will,will,s,,
hold,hold,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
hemp,hemp,s,strd,0
lasts,lasts,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
you,you,n,considrd,0
beg,beg,s,strd,0
the,the,s,considrd,0
office,office,c,,
",",",",s,,
Sir,sir,nnn,,
Thy,thy,s,considrd,0
victories,victories,s,,
in,in,s,considrd,0
field,field,s,,
did,did,s,,
never,never,s,considrd,0
crown,crown,s,strd,0
thee,thee,n,,
As,as,s,considrd,0
this,this,s,considrd,0
one,one,s,,
Act,act,s,,
shall,shall,c,considrd,0
.,.,nn,,
Prove,prove,s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Follow,follow,s,,
him,him,s,,
close,close,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
yielding,yielding,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
called,called,s,strd,0
thy,thy,s,considrd,0
Countries,countries,s,,
Patriot,patriot,c,,
",",",",n,,
For,for,s,considrd,0
quenching,quenching,s,,
out,out,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
now,now,s,,
newly,newly,s,,
kindling,kindling,n,,
In,in,s,considrd,0
factious,factious,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
thereby,thereby,s,,
save,save,n,,
More,more,s,,
Noble,noble,s,,
Spaniards,spaniards,s,strd,0
lives,lives,c,,
",",",",s,,
than,than,s,,
thou,thou,s,considrd,0
slew'st,slew'st,s,,
Moors,moors,c,strd,0
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
yet,yet,s,,
converted,converted,c,,
?,?,nn,,
No,no,s,considrd,0
point,point,c,,
.,.,nn,,
Read,read,s,,
me,me,s,,
then,then,c,,
:,:,n,,
Medina's,medina's,s,,
Niece,niece,s,strd,0
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
Contract,contract,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
),),n,,
Lays,lays,s,strd,0
claim,claim,s,strd,0
to,to,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
my,my,s,considrd,0
bed,bed,c,,
;,;,n,,
A,a,s,considrd,0
son,son,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
by,by,s,considrd,0
him,him,s,,
must,must,s,,
fill,fill,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
If,if,s,,
her,her,s,,
great,great,s,considrd,0
faction,faction,s,,
can,can,s,,
but,but,s,,
work,work,s,strd,0
that,that,s,considrd,0
wonder,wonder,c,,
:,:,n,,
Now,now,s,,
hear,hear,s,strd,0
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
gaping,gaping,s,,
ears,ears,c,strd,0
.,.,nn,,
I,i,s,considrd,0
swell,swell,s,,
with,with,s,considrd,0
hopeful,hopeful,s,strd,0
issue,issue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
Don,don,s,,
call,call,s,,
you,you,s,considrd,0
mother,mother,c,,
.,.,nn,,
Of,of,s,considrd,0
this,this,s,considrd,0
danger,danger,n,,
The,the,s,considrd,0
fear,fear,s,strd,0
afflicts,afflicts,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Cannot,cannot,s,,
much,much,s,,
blame,blame,s,,
him,him,c,,
.,.,nn,,
If,if,s,,
therefore,therefore,s,,
by,by,s,considrd,0
the,the,s,considrd,0
riddance,riddance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Dame,dame,s,,
--,--,nn,,
Riddance,riddance,c,,
?,?,s,,
oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
meaning,meaning,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
murder,murder,c,,
.,.,nn,,
Stab,stab,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
That,that,s,considrd,0
Spain,spain,s,strd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,,
frights,frights,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
^,^,n,considrd,0
And,and,s,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
held,held,s,,
his,his,s,considrd,0
Infamy,infamy,c,,
",",",",s,,
be,be,s,considrd,0
called,called,s,,
Queen,queen,c,strd,0
",",",",n,,
The,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
open,open,n,,
To,to,s,considrd,0
pay,pay,s,,
thy,thy,s,considrd,0
Noble,noble,s,,
darings,darings,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
provided,provided,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
Jove,jove,s,strd,0
call,call,s,,
(...),(...),s,,
tho,tho,s,,
he,he,s,considrd,0
rores,rores,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
hand,hand,s,,
to,to,s,considrd,0
this,this,s,considrd,0
war^,war^,s,,
else,else,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
serve,serve,s,,
it,it,s,,
upon,upon,s,,
my,my,s,considrd,0
Conscienc,conscienc,nnn,,
Be,be,s,considrd,0
firm,firm,s,strd,0
then,then,c,,
;,;,s,,
behold,behold,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Acquaint,acquaint,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
metal,metal,s,strd,0
hard,hard,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
often,often,s,strd,0
beating,beating,n,,
He,he,s,strd,0
s,s,s,,
now,now,s,,
so,so,s,,
softened,softened,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
impression,impression,n,,
From,from,s,,
any,any,s,,
seal,seal,s,strd,0
you,you,s,considrd,0
give,give,s,,
him,him,c,,
.,.,nn,,
Baltazar,baltazar,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
listen,listen,c,,
;,;,s,,
whatsoever,whatsoever,s,strd,0
our,our,s,,
Queen,queen,n,strd,0
Has,has,s,considrd,0
importuned,importuned,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
touching,touching,s,,
Onaelia,onaelia,c,,
",",",",n,,
Niece,niece,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Constable,constable,c,,
",",",",s,,
and,and,s,,
her,her,s,,
young,young,s,,
son,son,c,strd,0
",",",",n,,
My,my,s,considrd,0
voice,voice,s,strd,0
shall,shall,s,considrd,0
second,second,s,,
it,it,c,,
",",",",s,,
and,and,s,,
sign,sign,s,strd,0
her,her,s,,
promise,promise,c,,
.,.,nn,,
Their,their,s,considrd,0
riddance,riddance,c,,
?,?,nn,,
That,that,c,considrd,0
.,.,nn,,
What,what,s,,
way,way,c,,
?,?,s,,
by,by,s,considrd,0
poison,poison,c,strd,0
?,?,nn,,
So,so,c,,
.,.,nn,,
Starving,starving,c,,
?,?,s,,
or,or,s,considrd,0
strangling,strangling,c,,
",",",",s,,
stabbing,stabbing,c,,
",",",",s,,
smothoring,smothoring,c,,
?,?,nn,,
Good,good,c,,
.,.,nn,,
Any,any,s,,
way,way,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
This,this,s,considrd,0
under,under,s,,
your,your,s,,
own,own,s,strd,0
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
plot,plot,s,,
it,it,c,,
",",",",s,,
set,set,s,,
me,me,s,,
on,on,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Pen,pen,c,strd,0
",",",",s,,
Ink,ink,c,strd,0
",",",",s,,
and,and,s,,
paper,paper,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
as,as,s,considrd,0
large,large,s,,
a,a,s,considrd,0
pardon,pardon,s,,
as,as,s,considrd,0
law,law,s,,
and,and,s,,
wit,wit,n,,
Can,can,s,,
engrosse,engrosse,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
ha,ha,s,,
my,my,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
?,?,nn,,
Yes,yes,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
dear,dear,s,strd,0
Baltazar,baltazar,c,,
.,.,nn,,
Suppose,suppose,n,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
strongest,strongest,s,,
pardon,pardon,c,,
",",",",s,,
can,can,s,,
that,that,s,considrd,0
cure,cure,n,,
My,my,s,considrd,0
wounded,wounded,s,,
Conscience,conscience,c,,
?,?,s,,
can,can,s,,
there,there,s,considrd,0
your,your,s,,
pardon,pardon,s,,
help,help,s,,
me,me,c,,
?,?,s,,
you,you,s,considrd,0
not,not,s,,
only,only,s,strd,0
knock,knock,s,strd,0
the,the,n,considrd,0
Ewe,ewe,s,,
a'th,a'th,s,,
head,head,c,,
",",",",s,,
but,but,s,,
cut,cut,s,,
the,the,s,considrd,0
Innocent,innocent,s,,
Lambs,lambs,s,strd,0
throat,throat,s,,
too,too,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Butcher,butcher,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
promised,promised,s,strd,0
yielding,yielding,s,strd,0
to,to,s,considrd,0
an,an,s,,
Act,act,n,,
So,so,s,,
wholesome,wholesome,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Country,country,c,,
?,?,nn,,
Chide,chide,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
not,not,s,,
have,have,s,considrd,0
this,this,s,considrd,0
sin,sin,s,strd,0
scor'd,scor'd,s,,
on,on,s,,
my,my,s,considrd,0
head,head,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Indaean,indaean,s,,
Treasury,treasury,c,,
.,.,nn,,
That,that,s,considrd,0
song,song,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Do,do,s,strd,0
this,this,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
farther,farther,s,,
trick,trick,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
my,my,s,considrd,0
blow,blow,c,,
",",",",s,,
your,your,s,,
purse,purse,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
pardon,pardon,c,,
?,?,nnn,,
No,no,s,considrd,0
nets,nets,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
entrap,entrap,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
trust,trust,s,,
me,me,c,,
:,:,s,,
these,these,s,,
knuckles,knuckles,s,,
work,work,s,strd,0
it,it,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
be,be,s,considrd,0
confident,confident,s,,
and,and,s,,
sudden,sudden,c,,
.,.,nn,,
Yes,yes,c,,
:,:,n,,
Subjects,subjects,s,,
may,may,s,,
stumble,stumble,c,,
",",",",s,,
when,when,s,,
Kings,kings,s,,
walk,walk,s,strd,0
astray,astray,c,,
;,;,n,,
Thine,thine,s,,
Acts,acts,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Apocrypha,apocrypha,c,,
.,.,nn,,
YOu,you,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Hydra,hydra,c,,
;,;,s,,
see,see,c,,
",",",",s,,
if,if,s,,
one,one,s,,
head,head,s,,
fails,fails,n,strd,0
Another,another,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sulphurous,sulphurous,s,,
beak,beak,s,strd,0
stands,stands,s,,
yawning,yawning,nn,,
What,what,s,,
has,has,s,strd,0
raised,raised,s,strd,0
up,up,s,,
this,this,s,considrd,0
Devil,devil,c,strd,0
?,?,nn,,
A,a,s,considrd,0
great,great,s,considrd,0
man's,man's,s,strd,0
vices,vices,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
raise,raise,s,,
all,all,s,,
hell,hell,c,,
.,.,n,,
What,what,s,,
wooed,wooed,s,strd,0
