token,tokenToMatch,endReason,tag,tagIndex
Throughout,throughout,s,,
this,this,s,considrd,0
Hemispheare,hemispheare,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
terrestr',terrestr',s,,
all,all,s,,
beauty,beauty,s,strd,0
here,here,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
way,way,s,,
how,how,s,,
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
This,this,s,considrd,0
earthly,earthly,s,,
Star,star,s,,
(,(,c,,
long,long,s,,
since,since,s,,
the,the,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
Fame,fame,c,,
),),n,,
Is,is,s,considrd,0
both,both,s,,
become,become,s,,
his,his,s,considrd,0
envy,envy,s,,
and,and,s,,
his,his,s,considrd,0
shame,shame,c,,
.,.,nn,,
And,and,s,,
eclipsed,eclipsed,s,,
though,though,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
noone,noone,c,,
.,.,nn,,
She,she,s,considrd,0
darkens,darkens,s,,
those,those,s,,
with,with,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Sphere,sphere,s,strd,0
still,still,s,,
safely,safely,s,,
move,move,c,,
",",",",n,,
Descend,descend,c,,
",",",",s,,
and,and,s,,
summon,summon,s,,
strait,strait,n,,
Apollo's,apollo's,s,,
Priests,priests,s,,
that,that,s,considrd,0
wait,wait,n,,
In,in,s,strd,0
The,the,s,strd,1
garden,garden,s,,
o'th,o'th,s,,
Britanides,britanides,c,,
.,.,nn,,
That,that,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
Hymns,hymns,s,strd,0
may,may,s,,
celebrate,celebrate,n,,
Her,her,s,,
virtues,virtues,s,strd,0
ever,ever,s,,
blessed,blessed,s,strd,0
estate,estate,c,,
.,.,nn,,
'Cause,'cause,s,,
daily,daily,s,strd,0
kindled,kindled,s,,
by,by,s,considrd,0
her,her,s,,
fire,fire,c,considrd,0
",",",",n,,
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
ravished,ravished,s,strd,0
with,with,s,considrd,0
those,those,s,,
lays,lays,c,strd,0
",",",",n,,
Since,since,s,,
as,as,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
they,they,s,considrd,0
love,love,s,,
her,her,s,,
praise,praise,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
morning,morning,s,,
Star,star,s,strd,0
descends,descends,s,,
singing,singing,c,,
",",",",s,,
and,and,s,,
Aurora,aurora,s,,
passes,passes,n,strd,0
through,through,s,,
the,the,s,considrd,0
Air,air,c,strd,0
:,:,s,,
As,as,s,considrd,0
he,he,s,considrd,0
descended,descended,s,,
the,the,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
Arch-Flamines,arch-flamines,s,,
and,and,s,,
Flamines,flamines,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Britainides,britainides,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
habited,habited,s,,
in,in,s,considrd,0
rich,rich,s,,
habits,habits,s,,
ofseverall,ofseverall,n,,
colors,colors,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
described,described,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,c,,
.,.,s,,
Hesperus,hesperus,s,,
leads,leads,s,,
them,them,s,,
down,down,s,strd,0
into,into,n,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
State,state,nnn,,
That,that,s,considrd,0
ruled,ruled,s,strd,0
Mythologie,mythologie,c,,
",",",",n,,
No,no,s,considrd,0
vest,vest,s,,
for,for,s,considrd,0
Truth,truth,s,,
afford,afford,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
each,each,s,,
eye,eye,n,,
Ordained,ordained,s,strd,0
her,her,s,,
body,body,s,,
naked,naked,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,,
Some,some,s,,
kind,kind,s,,
of,of,s,considrd,0
truths,truths,s,,
men,men,s,,
bashfully,bashfully,s,,
should,should,s,,
know,know,c,,
;,;,n,,
Thy,thy,s,considrd,0
praises,praises,s,,
being,being,s,,
truths,truths,s,,
are,are,s,,
silenced,silenced,s,strd,0
so,so,c,,
.,.,n,,
Yet,yet,s,,
mighty,mighty,s,strd,0
spirits,spirits,s,,
raise,raise,n,,
Their,their,s,considrd,0
actions,actions,s,,
up,up,s,,
to,to,s,considrd,0
Fame,fame,c,,
",",",",n,,
When,when,s,,
lifted,lifted,s,,
high,high,s,,
with,with,s,considrd,0
praise,praise,c,,
:,:,n,,
Then,then,s,,
who,who,s,considrd,0
will,will,s,,
blame,blame,n,,
Great,great,s,considrd,0
virtue,virtue,s,strd,0
for,for,s,considrd,0
ambition,ambition,s,,
when,when,s,,
it,it,s,,
strives,strives,n,,
To,to,s,considrd,0
feed,feed,s,,
on,on,s,,
praise,praise,s,,
(,(,c,,
the,the,s,considrd,0
food,food,s,,
by,by,s,considrd,0
which,which,s,considrd,0
it,it,s,,
thrives,thrives,c,,
?),?),n,,
Who,who,s,considrd,0
earn'st,earn'st,c,,
",",",",s,,
yet,yet,s,,
hat'st,hat'st,c,,
",",",",s,,
himself,himself,s,,
of,of,s,considrd,0
truth,truth,s,,
deprives,deprives,c,,
.,.,n,,
We,we,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
lawful,lawful,s,strd,0
far,far,n,strd,0
Than,than,s,,
possible,possible,s,,
to,to,s,considrd,0
sing,sing,s,,
your,your,s,,
praise,praise,c,,
",",",",n,,
Who,who,s,considrd,0
shows,shows,s,strd,0
how,how,s,,
gentle,gentle,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
just,just,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Must,must,s,,
trace,trace,s,,
wide,wide,s,,
measures,measures,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
common,common,s,considrd,0
ways,ways,c,strd,0
.,.,n,,
As,as,s,considrd,0
some,some,s,,
in,in,s,considrd,0
war,war,s,strd,0
near,near,s,strd,0
a,a,s,considrd,0
defeat,defeat,c,,
",",",",n,,
Confess,confess,s,strd,0
betimes,betimes,s,,
the,the,s,strd,0
are,are,s,,
overcome,overcome,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
desperate,desperate,s,strd,0
honors,honors,s,,
byretreat,byretreat,c,,
;,;,n,,
so,so,s,,
we,we,s,strd,0
retire,retire,c,,
",",",",s,,
lest,lest,s,,
wonder,wonder,s,,
strike,strike,s,,
us,us,s,,
dumb,dumb,c,,
.,.,n,,
After,after,s,,
this,this,s,considrd,0
song,song,s,,
they,they,s,considrd,0
return,return,s,strd,0
back,back,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
measure,measure,c,,
",",",",s,,
and,and,s,,
mount,mount,s,,
the,the,s,considrd,0
degrees,degrees,c,,
",",",",s,,
and,and,n,,
stand,stand,s,,
on,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,nn,strd,0
How,how,s,,
dull,dull,s,,
and,and,s,,
uneffectuall,uneffectuall,s,,
is,is,s,considrd,0
that,that,s,considrd,0
rage,rage,c,,
",",",",n,,
Which,which,s,considrd,0
swells,swells,s,strd,0
our,our,s,,
Poets,poets,s,,
when,when,s,,
their,their,s,considrd,0
numbers,numbers,s,,
flow,flow,c,,
?,?,n,,
Resembling,resembling,s,,
sillily,sillily,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
ago,ago,c,,
",",",",n,,
Things,things,s,,
excellent,excellent,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
least,least,s,,
do,do,s,strd,0
know,know,c,,
.,.,n,,
How,how,s,,
poorly,poorly,s,strd,0
have,have,s,considrd,0
they,they,s,considrd,0
done,done,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
compare,compare,n,,
A,a,s,considrd,0
beauty,beauty,s,,
that,that,s,considrd,0
can,can,s,,
rule,rule,s,,
severest,severest,s,,
eyes,eyes,c,,
",",",",n,,
Unto,unto,s,strd,0
some,some,s,,
pretty,pretty,s,,
twinkling,twinkling,s,strd,0
senseless,senseless,s,strd,0
Star,star,c,strd,0
?,?,n,,
Yet,yet,s,,
think,think,s,strd,0
they,they,s,considrd,0
mend,mend,s,,
her,her,s,,
by,by,s,considrd,0
such,such,s,,
similies,similies,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
safe,safe,s,,
to,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
beauty,beauty,s,,
in,in,s,considrd,0
extremes,extremes,c,,
",",",",n,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
correct,correct,s,,
your,your,s,,
judgments,judgments,s,strd,0
by,by,s,considrd,0
your,your,s,,
sight,sight,c,,
!,!,n,,
Those,those,s,,
beauties,beauties,s,,
near,near,s,strd,0
her,her,c,,
",",",",s,,
are,are,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
beams,beams,c,strd,0
",",",",n,,
They,they,s,considrd,0
gathered,gathered,s,strd,0
from,from,s,,
her,her,s,,
useless,useless,s,strd,0
scattered,scattered,s,strd,0
light,light,c,,
.,.,n,,
Now,now,s,,
judge,judge,s,,
(,(,c,,
if,if,s,,
fairest,fairest,s,,
Stars,stars,s,strd,0
no,no,s,considrd,0
more,more,s,,
contain,contain,n,strd,0
Than,than,s,,
what,what,s,,
is,is,s,considrd,0
certain,certain,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Astrologer,astrologer,c,,
),),n,,
Whether,whether,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
Stars,stars,s,strd,0
she,she,s,considrd,0
so,so,s,,
much,much,s,,
gain,gain,c,strd,0
",",",",n,,
As,as,s,considrd,0
Stars,stars,s,strd,0
have,have,s,considrd,0
gotten,gotten,s,,
when,when,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
her,her,c,,
?,?,n,,
Here,here,s,,
the,the,s,considrd,0
further,further,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
opened,opened,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Masquers,masquers,s,,
are,are,s,,
seen,seen,c,strd,0
",",",",s,,
the,the,n,considrd,0
Queens,queens,s,strd,0
Majesty,majesty,s,strd,0
being,being,s,,
seated,seated,s,,
high,high,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
somewhat,somewhat,s,,
lower,lower,s,,
on,on,s,,
two,two,n,,
degrees,degrees,c,,
",",",",s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seat,seat,s,,
was,was,s,,
half,half,s,strd,0
an,an,s,,
Ovall,ovall,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
were,were,s,,
Terms,terms,c,strd,0
",",",",n,,
the,the,s,considrd,0
upper,upper,s,,
parts,parts,s,,
like,like,s,,
Cupids,cupids,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
under,under,s,,
part,part,s,,
enricht,enricht,s,,
with,with,s,considrd,0
leaves,leaves,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
two,two,n,,
ends,ends,s,,
of,of,s,considrd,0
this,this,s,considrd,0
seat,seat,s,,
were,were,s,,
figures,figures,s,,
of,of,s,considrd,0
women,women,s,,
like,like,s,,
Sirens,sirens,s,strd,0
converted,converted,s,,
into,into,s,considrd,0
Foliage,foliage,s,,
and,and,n,,
Scrowles,scrowles,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enchased,enchased,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
work,work,c,strd,0
;,;,s,,
behind,behind,s,strd,0
all,all,s,,
was,was,n,,
a,a,s,considrd,0
bright,bright,s,,
sky,sky,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
about,about,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Majesty's,majesty's,s,strd,0
seat,seat,s,,
was,was,s,,
a,a,s,considrd,0
Glory,glory,n,,
with,with,s,considrd,0
Rays,rays,c,strd,0
",",",",s,,
expressing,expressing,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Brightness,brightness,nn,strd,0
The,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masquers,masquers,s,,
was,was,s,,
close,close,s,,
bodies,bodies,c,,
",",",",s,,
open,open,s,,
before,before,s,,
the,the,s,considrd,0
breasts,breasts,c,,
",",",",s,,
of,of,s,considrd,0
Aurora,aurora,n,,
color,color,c,strd,0
",",",",s,,
richly,richly,s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
waste,waste,s,,
ran,ran,s,,
a,a,s,considrd,0
short,short,s,,
Basis,basis,c,,
",",",",s,,
cut,cut,n,,
in,in,s,considrd,0
starre-like,starre-like,s,,
beams,beams,s,strd,0
of,of,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
under,under,s,,
these,these,s,,
were,were,s,,
lower,lower,s,,
labels,labels,c,,
",",",",s,,
large,large,s,,
at,at,s,considrd,0
the,the,n,considrd,0
bottom,bottom,c,strd,0
",",",",s,,
and,and,s,,
cut,cut,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Trefoile,trefoile,c,,
",",",",s,,
tacked,tacked,s,,
together,together,s,,
with,with,s,considrd,0
small,small,s,,
twists,twists,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
the,the,n,considrd,0
ornament,ornament,s,,
at,at,s,considrd,0
the,the,s,considrd,0
shoulders,shoulders,s,,
coming,coming,s,strd,0
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bowing,bowing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
was,was,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
color,color,s,strd,0
and,and,s,,
form,form,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Basis,basis,c,,
",",",",s,,
their,their,s,considrd,0
arming-sleeves,arming-sleeves,s,,
and,and,s,,
skirts,skirts,s,,
of,of,s,considrd,0
their,their,n,considrd,0
gowns,gowns,s,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
bodies,bodies,c,,
;,;,s,,
they,they,s,considrd,0
wore,wore,s,,
well-proportioned,well-proportioned,s,,
ruffes,ruffes,c,,
",",",",s,,
and,and,s,,
on,on,s,,
their,their,n,considrd,0
hair,hair,s,strd,0
stood,stood,s,,
a,a,s,considrd,0
small,small,s,,
bend,bend,s,,
or,or,s,considrd,0
diadem,diadem,s,,
of,of,s,considrd,0
jewels,jewels,s,,
and,and,s,,
startes,startes,s,,
between,between,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
hinder,hinder,s,,
part,part,s,,
had,had,s,considrd,0
a,a,s,considrd,0
scrowle,scrowle,c,,
",",",",s,,
large,large,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
and,and,s,,
narrow,narrow,s,,
toward,toward,s,,
the,the,s,considrd,0
top,top,c,,
",",",",s,,
to,to,n,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
falls,falls,s,strd,0
of,of,s,considrd,0
white,white,s,,
feathers,feathers,s,,
were,were,s,,
fastened,fastened,nn,strd,0
The,the,s,considrd,0
song,song,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
came,came,s,,
down,down,s,strd,0
from,from,s,,
their,their,s,considrd,0
seat,seat,s,,
into,into,s,considrd,0
the,the,s,considrd,0
room,room,n,strd,0
and,and,s,,
made,made,s,,
their,their,s,considrd,0
entry,entry,c,,
",",",",s,,
betwixt,betwixt,s,,
this,this,s,considrd,0
and,and,s,,
the,the,s,considrd,0
second,second,s,,
dance,dance,s,,
was,was,s,,
this,this,s,considrd,0
song,song,nn,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,n,,
Our,our,s,,
wonder,wonder,s,,
to,to,s,considrd,0
allay,allay,n,,
But,but,s,,
thus,thus,s,,
to,to,s,considrd,0
falsify,falsify,s,strd,0
relief,relief,c,strd,0
?,?,n,,
For,for,s,considrd,0
seeing,seeing,s,,
quickly,quickly,s,,
tired,tired,c,strd,0
",",",",n,,
What,what,s,,
moving,moving,s,,
we,we,s,considrd,0
admired,admired,c,strd,0
",",",",n,,
You,you,s,considrd,0
turn,turn,s,strd,0
our,our,s,,
wonder,wonder,s,,
into,into,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
Renew,renew,s,,
your,your,s,,
measures,measures,s,,
now,now,n,,
Though,though,s,,
but,but,s,,
awhile,awhile,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,,
This,this,s,considrd,0
respite,respite,s,,
was,was,s,,
not,not,s,,
weariness,weariness,c,strd,0
;,;,n,,
But,but,s,,
you,you,s,considrd,0
by,by,s,considrd,0
thee,thee,s,,
did,did,s,,
please,please,n,,
To,to,s,considrd,0
give,give,s,,
our,our,s,,
pleasures,pleasures,s,,
ease,ease,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
continued,continued,c,strd,0
",",",",s,,
had,had,s,considrd,0
grown,grown,s,strd,0
less,less,c,strd,0
",",",",n,,
The,the,s,considrd,0
Masquers,masquers,s,,
dance,dance,s,,
their,their,s,considrd,0
second,second,s,,
dance,dance,c,,
",",",",s,,
which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Majesty,majesty,s,strd,0
seated,seated,n,,
under,under,s,,
the,the,s,considrd,0
state,state,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
further,further,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
appeared,appeared,s,,
a,a,s,considrd,0
heaven,heaven,n,,
full,full,s,,
of,of,s,considrd,0
Deities,deities,s,,
or,or,s,considrd,0
second,second,s,,
causes,causes,c,,
",",",",s,,
with,with,s,considrd,0
instruments,instruments,s,,
and,and,s,,
voices,voices,c,,
",",",",s,,
which,which,s,considrd,0
together,together,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,s,strd,0
and,and,s,,
Chorus,chorus,s,,
of,of,s,considrd,0
Arch-Flamines,arch-flamines,s,,
and,and,s,,
Flamines,flamines,s,,
sing,sing,n,,
this,this,s,considrd,0
last,last,s,,
song,song,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
chief,chief,s,strd,0
in,in,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
nothing,nothing,s,,
bettered,bettered,s,strd,0
by,by,s,considrd,0
your,your,s,,
high,high,s,,
descent,descent,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
your,your,s,,
passions,passions,s,,
as,as,s,considrd,0
in,in,s,considrd,0
reason,reason,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
vast,vast,s,,
power,power,s,,
can,can,s,,
add,add,s,strd,0
no,no,s,considrd,0
ornament,ornament,c,,
.,.,n,,
Though,though,s,,
Men,men,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
estate,estate,s,,
of,of,s,considrd,0
Angels,angels,s,,
praise,praise,c,,
",",",",n,,
'Cause,'cause,s,,
not,not,s,,
perplexed,perplexed,s,strd,0
with,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
sexes,sexes,s,,
call,call,c,,
;,;,n,,
Yet,yet,s,,
you,you,s,considrd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
humane,humane,s,,
difference,difference,s,strd,0
raise,raise,n,,
Your,your,s,,
virtue,virtue,s,strd,0
more,more,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
conjugall,conjugall,c,,
.,.,n,,
Be,be,s,considrd,0
long,long,s,,
expected,expected,s,,
in,in,s,considrd,0
your,your,s,,
Thrones,thrones,s,,
above,above,c,,
!,!,n,,
And,and,s,,
stay,stay,s,,
on,on,s,,
earth,earth,s,,
until,until,s,strd,0
our,our,s,,
judgments,judgments,s,strd,0
know,know,n,,
The,the,s,considrd,0
noble,noble,s,,
use,use,s,,
of,of,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
so,so,s,,
much,much,s,,
love,love,c,,
;,;,n,,
Thus,thus,s,,
heaven,heaven,s,,
still,still,s,,
lends,lends,s,,
what,what,s,,
we,we,s,considrd,0
would,would,s,,
ever,ever,s,,
owe,owe,c,,
.,.,n,,
After,after,s,,
this,this,s,considrd,0
song,song,c,,
",",",",s,,
the,the,s,considrd,0
upper,upper,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heaven,heaven,s,,
opened,opened,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bright,bright,s,,
and,and,n,,
transparent,transparent,s,,
cloud,cloud,s,,
came,came,s,,
forth,forth,s,,
far,far,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
were,were,s,,
many,many,s,,
Zephyri,zephyri,n,,
and,and,s,,
gentle,gentle,s,,
breasts,breasts,s,,
with,with,s,considrd,0
rich,rich,c,,
",",",",s,,
but,but,s,,
light,light,s,,
garments,garments,s,,
tucked,tucked,s,strd,0
about,about,s,,
their,their,s,considrd,0
wastes,wastes,c,strd,0
",",",",s,,
and,and,n,,
falling,falling,s,,
down,down,s,strd,0
about,about,s,,
their,their,s,considrd,0
knees,knees,c,,
",",",",s,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
girlands,girlands,s,,
of,of,s,considrd,0
flowers,flowers,c,,
:,:,s,,
These,these,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Violins,violins,s,,
began,began,s,,
a,a,s,considrd,0
sprightly,sprightly,s,,
dance,dance,c,,
",",",",s,,
first,first,s,,
with,with,s,considrd,0
single,single,s,,
passages,passages,c,,
",",",",s,,
and,and,s,,
then,then,n,,
joining,joining,s,strd,0
hands,hands,s,,
in,in,s,considrd,0
rounds,rounds,s,,
several,several,s,strd,0
ways,ways,c,strd,0
.,.,s,,
Which,which,s,considrd,0
Apparition,apparition,s,,
for,for,s,considrd,0
the,the,s,considrd,0
newness,newness,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Invention,invention,c,,
",",",",s,,
greatness,greatness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Machine,machine,c,,
",",",",s,,
and,and,s,,
difficulty,difficulty,s,,
of,of,s,considrd,0
Engining,engining,c,,
",",",",s,,
was,was,s,,
much,much,n,,
admired,admired,c,strd,0
",",",",s,,
being,being,s,,
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
before,before,s,strd,0
tempted,tempted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,nn,strd,0
The,the,s,considrd,0
Masquers,masquers,s,,
dance,dance,s,,
the,the,s,considrd,0
Revels,revels,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
*,*,nnn,,
