token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
Agamemnon's,agamemnon's,s,,
Blood,blood,c,,
.,.,nn,,
A,a,s,considrd,0
worthy,worthy,s,,
Deed,deed,c,,
!,!,s,,
when,when,s,,
tamely,tamely,s,,
he,he,s,considrd,0
did,did,s,,
yield,yield,c,,
",",",",n,,
Your,your,s,,
Father's,father's,s,,
poor,poor,s,,
Old,old,s,,
Suppliant,suppliant,s,,
to,to,s,considrd,0
have,have,s,considrd,0
killed,killed,c,strd,0
.,.,nn,,
He,he,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Suppliant,suppliant,s,,
die,die,c,,
;,;,n,,
I,i,s,considrd,0
killed,killed,s,strd,0
in,in,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Countries,countries,s,,
Enemy,enemy,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
(,(,c,,
good,good,s,,
Prince,prince,c,,
!),!),s,,
had,had,s,considrd,0
Courage,courage,s,,
to,to,s,considrd,0
appear,appear,n,,
Before,before,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
when,when,s,,
your,your,s,,
slavish,slavish,s,,
Fear,fear,n,,
Forced,forced,s,strd,0
you,you,s,considrd,0
to,to,s,strd,0
employ,employ,s,strd,0
some,some,s,,
bolder,bolder,s,,
Messenger,messenger,c,,
.,.,n,,
You,you,s,considrd,0
feared,feared,s,strd,0
his,his,s,considrd,0
wrath,wrath,s,,
more,more,s,,
than,than,s,,
our,our,s,,
Enemy,enemy,c,,
:,:,n,,
You,you,s,considrd,0
that,that,s,considrd,0
then,then,s,,
durst,durst,s,,
not,not,s,,
Ask,ask,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
now,now,s,,
Deny,deny,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
fear,fear,c,,
!,!,s,,
who,who,c,considrd,0
",",",",s,,
when,when,s,,
our,our,s,,
Navy,navy,s,,
lay,lay,n,,
To,to,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Elements,elements,s,,
a,a,s,considrd,0
helpless,helpless,s,,
Prey,prey,c,,
",",",",n,,
Buried,buried,s,,
in,in,s,considrd,0
Sloth,sloth,s,,
and,and,s,,
Pleasure,pleasure,c,,
",",",",s,,
lay,lay,s,,
along,along,c,,
",",",",n,,
Feasting,feasting,s,,
his,his,s,considrd,0
wanton,wanton,s,,
Ears,ears,s,,
with,with,s,considrd,0
some,some,s,,
lewd,lewd,s,,
Song,song,c,,
.,.,nn,,
But,but,s,,
know,know,c,,
",",",",s,,
his,his,s,considrd,0
peaceful,peaceful,s,,
Lute,lute,s,,
did,did,s,,
Hector,hector,s,,
scare,scare,n,,
More,more,s,,
than,than,s,,
your,your,s,,
loudest,loudest,s,,
Instruments,instruments,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
When,when,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Panick,panick,s,,
Fear,fear,c,,
",",",",n,,
Kind,kind,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Safety,safety,s,,
reigned,reigned,s,strd,0
securely,securely,s,,
there,there,c,considrd,0
.,.,nn,,
Yes,yes,c,,
!,!,s,,
there,there,s,considrd,0
was,was,s,,
Peace,peace,c,,
",",",",s,,
when,when,s,,
Hector's,hector's,s,,
Father,father,s,,
dare,dare,n,,
Amidst,amidst,s,,
our,our,s,,
Fleet,fleet,s,,
his,his,s,considrd,0
bold,bold,s,,
Requests,requests,s,,
declare,declare,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
God-like,god-like,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
another,another,s,,
Prince,prince,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
by,by,s,considrd,0
you,you,s,considrd,0
did,did,s,,
poor,poor,s,,
Old,old,s,,
Priam,priam,s,,
die,die,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
ease,ease,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Misery,misery,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
your,your,s,,
Pity,pity,s,,
kill,kill,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
too,too,c,,
?,?,nn,,
Can,can,s,,
this,this,s,considrd,0
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Crime,crime,s,,
by,by,s,considrd,0
You,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
spilt,spilt,s,,
my,my,s,considrd,0
own,own,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Subjects,subjects,s,,
Blood,blood,c,,
;,;,n,,
A,a,s,considrd,0
Prince's,prince's,s,,
Darling,darling,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,,
Good,good,c,,
.,.,nn,,
What,what,s,,
Law,law,c,,
",",",",s,,
what,what,s,,
Power,power,s,strd,0
a,a,s,considrd,0
Victor's,victor's,s,,
Sword,sword,s,,
can,can,s,,
awe,awe,c,,
?,?,nn,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",s,,
shame,shame,s,,
must,must,s,,
prescribe,prescribe,s,,
a,a,s,considrd,0
Law,law,c,,
.,.,nn,,
A,a,s,considrd,0
Conqueror's,conqueror's,s,,
Power,power,s,strd,0
is,is,s,considrd,0
measured,measured,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Will,will,c,,
.,.,nn,,
Where,where,s,,
that,that,s,considrd,0
prevails,prevails,c,,
",",",",s,,
the,the,s,considrd,0
Measure,measure,s,,
is,is,s,considrd,0
but,but,s,,
ill,ill,c,,
.,.,nn,,
Talk,talk,s,,
you,you,s,considrd,0
these,these,s,,
things,things,s,,
to,to,s,considrd,0
those,those,c,,
",",",",s,,
whom,whom,s,,
Fate,fate,s,,
and,and,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
bravely,bravely,s,,
freed,freed,s,strd,0
from,from,s,,
Ten,ten,s,,
Years,years,s,,
slavery,slavery,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
Hotspur,hotspur,c,,
!,!,s,,
and,and,s,,
can,can,s,,
Scyros,scyros,s,,
make,make,s,,
You,you,s,considrd,0
proud,proud,c,,
?,?,nn,,
Scyros,scyros,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
blushed,blushed,s,strd,0
with,with,s,considrd,0
Brethrens,brethrens,s,,
Blood,blood,c,,
.,.,nn,,
A,a,s,considrd,0
floating,floating,s,,
spot,spot,c,,
!,!,s,,
--,--,nn,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Parent-Sea,parent-sea,c,,
.,.,n,,
Who,who,s,considrd,0
knows,knows,s,,
not,not,s,,
Atreus,atreus,c,,
",",",",s,,
and,and,s,,
Thyestes,thyestes,s,,
noble,noble,s,,
Progeny,progeny,c,,
?,?,nn,,
Go,go,c,,
",",",",s,,
Bastard,bastard,c,,
",",",",s,,
go,go,c,,
;,;,s,,
thou,thou,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
stolen,stolen,s,strd,0
Delight,delight,c,,
",",",",n,,
Born,born,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
e're,e're,s,,
he,he,s,considrd,0
yet,yet,s,,
durst,durst,s,,
fight,fight,c,,
.,.,nn,,
Of,of,s,considrd,0
that,that,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
Ancestors,ancestors,n,,
In,in,s,considrd,0
Fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
Blood,blood,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
Yours,yours,c,,
:,:,n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
World,world,s,,
obeys,obeys,c,,
:,:,n,,
Jove,jove,s,,
rules,rules,s,,
Heaven,heaven,c,strd,0
",",",",s,,
Aeacus,aeacus,s,,
the,the,s,considrd,0
Shades,shades,c,,
",",",",s,,
Thetis,thetis,s,,
the,the,s,considrd,0
Seas,seas,c,,
.,.,nn,,
Of,of,s,considrd,0
that,that,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
whom,whom,s,,
weak,weak,s,,
Paris,paris,s,,
killed,killed,c,strd,0
!,!,nn,,
With,with,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
God,god,s,,
dare,dare,s,,
yet,yet,s,,
engage,engage,s,,
in,in,s,considrd,0
open,open,s,,
Field,field,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
Young,young,s,,
Man,man,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
exert,exert,s,,
my,my,s,considrd,0
Power,power,c,,
",",",",n,,
Silence,silence,s,,
that,that,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
that,that,s,considrd,0
Spirit,spirit,s,,
lower,lower,c,,
.,.,n,,
But,but,s,,
You,you,s,considrd,0
b',b',s,,
our,our,s,,
wonted,wonted,s,,
Clemency,clemency,c,,
",",",",s,,
have,have,s,considrd,0
found,found,c,,
",",",",n,,
We,we,s,considrd,0
never,never,s,considrd,0
make,make,c,,
",",",",s,,
but,but,s,,
always,always,s,,
heal,heal,s,,
a,a,s,considrd,0
Wound,wound,c,,
.,.,n,,
Let,let,s,,
God-like,god-like,s,,
Calchas,calchas,s,,
finish,finish,s,,
our,our,s,,
Debate,debate,c,,
:,:,n,,
Him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
;,;,s,,
whatever,whatever,s,strd,0
he,he,s,considrd,0
speaks,speaks,c,,
",",",",s,,
is,is,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Shew'dst,shew'dst,s,,
both,both,s,,
the,the,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
Rem'dy,rem'dy,s,,
of,of,s,considrd,0
our,our,s,,
stay,stay,c,,
.,.,n,,
Heavens,heavens,s,strd,0
Privy,privy,s,,
Counselor,counselor,c,strd,0
",",",",s,,
who,who,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
And,and,s,,
Change,change,s,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
and,and,s,,
giv'st,giv'st,s,,
blind,blind,s,,
Mortals,mortals,s,,
Laws,laws,c,,
:,:,n,,
To,to,s,considrd,0
whom,whom,s,,
each,each,s,,
Bird,bird,c,,
",",",",s,,
each,each,s,,
Beast,beast,c,,
",",",",s,,
each,each,s,,
bearded,bearded,s,,
Star,star,c,,
",",",",n,,
The,the,s,considrd,0
strange,strange,s,,
Vicissitudes,vicissitudes,s,,
of,of,s,considrd,0
Fate,fate,s,,
declare,declare,c,,
;,;,n,,
Thou,thou,c,considrd,0
",",",",s,,
whose,whose,s,,
prophetic,prophetic,s,strd,0
Mouth,mouth,s,,
has,has,s,considrd,0
cost,cost,s,,
me,me,s,,
dear,dear,c,,
",",",",n,,
Speak,speak,s,,
Heavens,heavens,s,strd,0
Commands,commands,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Actions,actions,s,,
steer,steer,c,,
.,.,nn,,
Your,your,s,,
wished,wished,s,strd,0
Return,return,s,,
your,your,s,,
wonted,wonted,s,,
Gists,gists,s,,
must,must,s,,
buy,buy,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
granted,granted,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
die,die,c,,
.,.,n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
Nuptial,nuptial,s,,
Garments,garments,s,,
she,she,s,considrd,0
must,must,s,,
come,come,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
wedded,wedded,s,,
to,to,s,considrd,0
Achilles,achilles,s,,
Tomb,tomb,c,,
.,.,n,,
This,this,s,considrd,0
Sacrifice,sacrifice,s,,
the,the,s,considrd,0
angry,angry,s,,
Gods,gods,s,considrd,0
will,will,s,,
please,please,c,,
:,:,n,,
This,this,s,considrd,0
will,will,s,,
the,the,s,considrd,0
great,great,s,considrd,0
--,--,s,,
Pelidos',pelidos',s,,
angrier,angrier,s,,
Ghost,ghost,s,,
appease,appease,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Deities,deities,s,,
desire,desire,c,,
",",",",n,,
But,but,s,,
still,still,s,,
a,a,s,considrd,0
nobler,nobler,s,,
Victim,victim,s,,
they,they,s,considrd,0
require,require,c,,
.,.,n,,
Troy's,troy's,s,,
other,other,s,,
Hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
Noble,noble,s,,
Hector's,hector's,s,,
Son,son,n,,
From,from,s,,
Ilium's,ilium's,s,,
highest,highest,s,,
Tower,tower,s,,
must,must,s,,
be,be,s,considrd,0
cast,cast,s,,
down,down,c,,
.,.,n,,
Then,then,s,,
the,the,s,considrd,0
kind,kind,s,,
Gods,gods,s,considrd,0
will,will,s,,
send,send,s,,
us,us,s,,
prosperous,prosperous,s,,
Gales,gales,c,,
:,:,n,,
Our,our,s,,
Ships,ships,s,,
shall,shall,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
the,the,s,considrd,0
Wind,wind,s,,
our,our,s,,
Sails,sails,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
true,true,c,,
?,?,s,,
Or,or,s,considrd,0
does,does,s,,
some,some,s,,
Fear,fear,s,,
our,our,s,,
minds,minds,s,,
deceive,deceive,c,,
",",",",n,,
That,that,s,considrd,0
Souls,souls,s,,
their,their,s,considrd,0
Bodies,bodies,s,,
do,do,s,,
outlive,outlive,c,strd,0
?,?,n,,
When,when,s,,
any,any,s,,
wretched,wretched,s,,
Mortal,mortal,s,,
dies,dies,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
sad,sad,s,,
Kindred,kindred,s,,
close,close,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
Death,death,s,,
finish,finish,s,,
all,all,s,,
his,his,s,considrd,0
Pain,pain,c,,
",",",",n,,
But,but,s,,
must,must,s,,
he,he,s,considrd,0
dye,dye,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
again,again,c,,
?,?,n,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Bodies,bodies,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
Breath,breath,c,,
",",",",s,,
our,our,s,,
Souls,souls,s,,
too,too,s,,
fly,fly,c,strd,0
",",",",n,,
Is,is,s,considrd,0
Death,death,s,,
the,the,s,considrd,0
End,end,c,,
",",",",s,,
and,and,s,,
Cure,cure,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Misery,misery,c,,
?,?,n,,
Where're,where're,s,,
all-seeing,all-seeing,s,,
Phoebus,phoebus,s,strd,0
goes,goes,c,,
",",",",n,,
Where're,where're,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
Ocean,ocean,s,,
flows,flows,c,,
",",",",n,,
Nimbler,nimbler,s,,
than,than,s,,
both,both,c,,
",",",",s,,
Time,time,s,,
posts,posts,s,,
away,away,c,,
;,;,n,,
Nor,nor,s,,
Gods,gods,c,considrd,0
",",",",s,,
nor,nor,s,,
Men,men,s,,
his,his,s,considrd,0
Course,course,s,,
can,can,s,,
stay,stay,c,,
.,.,n,,
Swift,swift,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
rapid,rapid,s,,
Orbs,orbs,s,,
are,are,s,,
hurled,hurled,c,strd,0
;,;,n,,
Swift,swift,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
World,world,c,,
",",",",n,,
Our,our,s,,
basty,basty,s,,
Sand,sand,s,,
does,does,s,,
downwards,downwards,s,,
run,run,c,,
",",",",n,,
Our,our,s,,
Minutes,minutes,s,,
fly,fly,c,,
",",",",s,,
our,our,s,,
Life,life,s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
slippery,slippery,s,strd,0
Guest,guest,s,,
takes,takes,s,,
flight,flight,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
long,long,s,,
Oblivion,oblivion,c,,
",",",",s,,
and,and,s,,
eternal,eternal,s,,
Night,night,c,,
.,.,n,,
As,as,s,considrd,0
Smoke,smoke,s,strd,0
dissolves,dissolves,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
Winds,winds,s,,
drive,drive,s,,
Clouds,clouds,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
:,:,n,,
So,so,s,,
when,when,s,,
poor,poor,s,,
Mortals,mortals,s,,
breathe,breathe,s,,
their,their,s,considrd,0
last,last,c,,
",",",",n,,
Their,their,s,considrd,0
Souls,souls,s,,
exhale,exhale,s,,
too,too,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blast,blast,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Nothing,nothing,s,,
disappears,disappears,c,,
",",",",n,,
Death,death,s,,
crowns,crowns,s,,
our,our,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
cures,cures,s,,
our,our,s,,
fears,fears,c,,
.,.,n,,
What,what,s,,
place,place,s,,
must,must,c,,
",",",",s,,
after,after,s,,
Death,death,s,,
our,our,s,,
Souls,souls,s,,
receive,receive,c,,
?,?,n,,
That,that,c,considrd,0
",",",",s,,
where,where,s,,
we,we,s,considrd,0
lay,lay,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
began,began,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
Our,our,s,,
Souls,souls,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
die,die,c,,
;,;,n,,
And,and,s,,
all,all,s,,
is,is,s,considrd,0
swallowed,swallowed,s,strd,0
up,up,s,,
in,in,s,considrd,0
vast,vast,s,,
Eternity,eternity,c,,
.,.,n,,
Pluto,pluto,c,,
",",",",s,,
Elysium,elysium,c,,
",",",",s,,
Cerberus,cerberus,s,,
are,are,s,,
naught,naught,n,strd,0
But,but,s,,
the,the,s,considrd,0
loose,loose,s,,
Image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shapeless,shapeless,s,,
Thought,thought,c,,
.,.,n,,
The,the,s,considrd,0
Poet's,poet's,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Wiseman's,wiseman's,s,,
Theme,theme,c,strd,0
.,.,n,,
The,the,s,considrd,0
wild,wild,s,,
Idea,idea,s,,
of,of,s,considrd,0
an,an,s,,
empty,empty,s,,
Dream,dream,c,,
.,.,nn,,
WHY,why,c,,
",",",",s,,
wretched,wretched,s,,
Phrygians,phrygians,c,,
",",",",s,,
why,why,s,,
d',d',s,,
ye,ye,s,,
tear,tear,s,,
your,your,s,,
Hairs,hairs,c,,
?,?,n,,
Why,why,s,,
swell,swell,s,,
your,your,s,,
Breasts,breasts,s,,
with,with,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
your,your,s,,
Cheeks,cheeks,s,,
with,with,s,considrd,0
Tears,tears,c,,
?,?,n,,
My,my,s,considrd,0
Sorrows,sorrows,s,,
wear,wear,s,,
a,a,s,considrd,0
sadder,sadder,s,,
Livery,livery,c,,
.,.,n,,
Troy,troy,s,,
fell,fell,s,,
but,but,s,,
Now,now,s,,
to,to,s,considrd,0
You,you,c,considrd,0
",",",",s,,
Long,long,s,,
since,since,s,,
to,to,s,considrd,0
Me,me,c,,
.,.,n,,
When,when,s,,
fierce,fierce,s,,
Achilles,achilles,s,,
my,my,s,considrd,0
--,--,s,,
loved,loved,s,strd,0
Hector,hector,s,,
slew,slew,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
dear,dear,s,,
Corpse,corpse,s,strd,0
thrice,thrice,s,,
round,round,s,,
our,our,s,,
City,city,s,,
drew,drew,c,,
",",",",n,,
The,the,s,considrd,0
Chariot,chariot,s,,
groaned,groaned,c,strd,0
",",",",s,,
and,and,s,,
shook,shook,s,,
beneath,beneath,s,,
Its,its,s,,
weight,weight,c,,
",",",",n,,
Whilst,whilst,s,,
each,each,s,,
sad,sad,s,,
Trojan,trojan,s,,
feared,feared,s,strd,0
approaching,approaching,s,,
Fate,fate,c,,
.,.,n,,
Hector,hector,c,,
",",",",s,,
and,and,s,,
Troy,troy,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
did,did,s,,
fall,fall,c,,
:,:,n,,
If,if,s,,
Tears,tears,s,,
can,can,s,,
quench,quench,s,,
our,our,s,,
Sorrows,sorrows,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
but,but,s,,
small,small,c,,
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
Lived,lived,c,strd,0
",",",",s,,
would,would,s,,
gladly,gladly,s,,
Die,die,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
my,my,s,considrd,0
Death,death,s,,
as,as,s,considrd,0
faithful,faithful,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,n,,
But,but,s,,
This,this,s,considrd,0
sad,sad,s,,
Pledge,pledge,s,,
of,of,s,considrd,0
our,our,s,,
once,once,s,,
happy,happy,s,,
Loves,loves,c,,
",",",",n,,
My,my,s,considrd,0
Fears,fears,s,,
increases,increases,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Pity,pity,s,,
moves,moves,c,,
.,.,n,,
For,for,s,considrd,0
His,his,s,considrd,0
dear,dear,s,,
sake,sake,s,,
I,i,s,considrd,0
live,live,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
am,am,s,,
contented,contented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wretched,wretched,s,,
still,still,c,,
.,.,n,,
My,my,s,considrd,0
Care,care,s,,
for,for,s,considrd,0
Him,him,s,,
has,has,s,considrd,0
cost,cost,s,,
me,me,s,,
many,many,s,,
a,a,s,considrd,0
Tear,tear,c,,
",",",",n,,
And,and,s,,
robs,robs,s,,
my,my,s,considrd,0
mis'ries,mis'ries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
comfort,comfort,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Fear,fear,c,,
.,.,n,,
No,no,s,considrd,0
Help,help,c,,
",",",",s,,
no,no,s,considrd,0
Remedy,remedy,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Care,care,c,,
",",",",n,,
But,but,s,,
all,all,s,,
is,is,s,considrd,0
hopeless,hopeless,s,,
Sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
Despair,despair,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
Fears,fears,s,,
distract,distract,s,,
your,your,s,,
restless,restless,s,,
mind,mind,c,,
?,?,nn,,
Many,many,s,,
are,are,s,,
Past,past,c,,
",",",",s,,
but,but,s,,
more,more,s,,
are,are,s,,
still,still,s,,
Behind,behind,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
our,our,s,,
Sufferings,sufferings,s,,
must,must,s,,
be,be,s,considrd,0
worse,worse,c,,
",",",",s,,
and,and,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
Curses,curses,s,,
have,have,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
Gods,gods,s,considrd,0
in,in,s,considrd,0
store,store,c,,
?,?,nn,,
All,all,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Powers,powers,s,strd,0
of,of,s,considrd,0
Hell,hell,s,,
break,break,s,,
loose,loose,c,,
:,:,n,,
And,and,s,,
Death,death,s,,
it,it,s,,
self,self,s,,
will,will,s,,
triumph,triumph,s,,
over,over,s,considrd,0
Us,us,c,,
.,.,n,,
Had,had,s,considrd,0
they,they,s,considrd,0
not,not,s,,
slain,slain,s,,
enough,enough,s,,
before,before,s,,
they,they,s,considrd,0
bled,bled,c,,
?,?,n,,
But,but,s,,
must,must,s,,
they,they,s,considrd,0
kill,kill,s,,
us,us,s,,
too,too,c,,
",",",",s,,
even,even,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
Dead,dead,c,,
?,?,n,,
Must,must,s,,
none,none,s,,
but,but,s,,
Grecian,grecian,s,,
Ghosts,ghosts,s,,
return,return,s,,
from,from,s,,
Thence,thence,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
just,just,s,,
Death,death,s,,
had,had,s,considrd,0
made,made,s,,
no,no,s,considrd,0
difference,difference,c,,
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Sufferings,sufferings,s,,
of,of,s,considrd,0
us,us,s,,
All,all,c,,
:,:,n,,
But,but,s,,
heavier,heavier,s,,
Sorrows,sorrows,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,s,,
must,must,s,,
fall,fall,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
what,what,s,,
sad,sad,s,,
Omen,omen,s,,
has,has,s,considrd,0
Heavens,heavens,s,strd,0
anger,anger,s,,
sent,sent,c,,
?,?,nn,,
'Twas,'twas,c,,
",",",",s,,
when,when,s,,
two,two,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
long,long,s,,
Night,night,s,,
were,were,s,,
spent,spent,n,,
In,in,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Tears,tears,c,,
",",",",s,,
when,when,s,,
slumber,slumber,s,,
did,did,s,,
surprise,surprise,n,strd,0
My,my,s,considrd,0
weary,weary,s,,
Limbs,limbs,c,,
",",",",s,,
and,and,s,,
closed,closed,s,strd,0
my,my,s,considrd,0
weeping,weeping,s,,
Eyes,eyes,c,,
.,.,n,,
And,and,s,,
straight,straight,s,,
my,my,s,considrd,0
lovely,lovely,s,,
Hector's,hector's,s,,
Shade,shade,s,,
appeared,appeared,c,strd,0
;,;,n,,
Not,not,s,,
like,like,s,,
that,that,s,considrd,0
Hector,hector,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
feared,feared,c,strd,0
;,;,n,,
When,when,s,,
fierce,fierce,s,,
as,as,s,considrd,0
Lightning,lightning,s,,
among,among,s,strd,0
their,their,s,considrd,0
Troops,troops,s,,
He,he,s,considrd,0
flew,flew,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
treacherous,treacherous,s,,
Grecian,grecian,s,,
bravely,bravely,s,,
slew,slew,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Feigned,feigned,s,strd,0
Achilles',achilles',s,,
Death,death,c,,
",",",",s,,
