token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
you,you,c,considrd,0
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
my,my,n,considrd,0
faithful,faithful,s,,
Beatrix,beatrix,c,,
.,.,nnn,,
Discreet,discreet,s,,
Benito,benito,c,,
!,!,s,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Mortify,mortify,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
that,that,s,considrd,0
vain,vain,s,,
thought,thought,c,,
;,;,s,,
and,and,c,,
",",",",s,,
without,without,s,,
enquiring,enquiring,s,,
into,into,s,considrd,0
the,the,n,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
thee,thee,s,,
were,were,s,,
not,not,s,,
meant,meant,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
plant,plant,s,,
thy,thy,n,considrd,0
self,self,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Ladder,ladder,s,,
without,without,s,,
motion,motion,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,s,,
our,our,s,,
retreat,retreat,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
make,make,n,,
no,no,s,considrd,0
noise,noise,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
case,case,s,,
that,that,s,considrd,0
--,--,nnn,,
Honest,honest,s,,
Benito,benito,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
questions,questions,c,,
:,:,s,,
Basta,basta,s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,c,,
.,.,s,,
Remember,remember,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
only,only,n,,
taken,taken,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
certain,certain,s,,
evil,evil,s,,
Demon,demon,s,strd,0
who,who,s,considrd,0
conducts,conducts,s,,
thy,thy,n,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
damned,damned,s,strd,0
accident,accident,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,considrd,0
brought,brought,s,,
thee,thee,s,,
hither,hither,s,,
to,to,s,considrd,0
disturb,disturb,s,,
us,us,nnn,,
I,i,s,considrd,0
hear,hear,s,,
whispering,whispering,s,,
not,not,s,,
far,far,s,,
from,from,s,,
us,us,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
Violetta's,violetta's,s,,
voice,voice,c,,
.,.,nnnnnn,,
Ours,ours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
here,here,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nnn,,
Softly,softly,c,,
",",",",s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
walking,walking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
Rather,rather,c,,
",",",",s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,s,,
for,for,s,considrd,0
your,your,s,,
escape,escape,s,,
from,from,s,,
hence,hence,c,,
;,;,s,,
all,all,s,,
things,things,n,,
are,are,s,,
here,here,s,,
in,in,s,considrd,0
readiness,readiness,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,s,,
we,we,s,considrd,0
e're,e're,s,,
have,have,s,considrd,0
met,met,c,,
;,;,s,,
let,let,s,,
us,us,s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
know,know,s,,
each,each,n,,
other,other,s,,
better,better,s,,
first,first,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
some,some,s,,
love,love,s,,
beforehand,beforehand,c,strd,0
;,;,s,,
for,for,c,considrd,0
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
goes,goes,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
little,little,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
Married,married,nnn,strd,0
Losses,losses,s,,
of,of,s,considrd,0
opportunity,opportunity,s,,
are,are,s,,
fatal,fatal,c,,
",",",",s,,
in,in,s,considrd,0
war,war,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
Love's,love's,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,n,considrd,0
warfare,warfare,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
while,while,s,,
from,from,s,,
close,close,s,,
fighting,fighting,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
an,an,s,,
hour,hour,s,,
in,in,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
worth,worth,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
precious,precious,s,,
than,than,s,,
an,an,s,,
Age,age,n,,
of,of,s,considrd,0
ordinary,ordinary,s,,
life,life,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Quintesence,quintesence,s,,
and,and,s,,
Extract,extract,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
your,your,s,,
Chemical,chemical,s,strd,0
preparation,preparation,s,,
of,of,s,considrd,0
love,love,c,,
;,;,s,,
yours,yours,s,,
is,is,s,considrd,0
all,all,s,,
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
will,will,n,,
fly,fly,s,,
too,too,s,,
soon,soon,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
it,it,s,,
fixed,fixed,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
near,near,s,,
the,the,n,considrd,0
Arbor,arbor,c,,
;,;,s,,
now,now,s,,
our,our,s,,
out,out,s,,
guards,guards,s,,
are,are,s,,
set,set,c,,
",",",",s,,
let,let,s,,
us,us,s,,
retire,retire,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
there,there,n,considrd,0
we,we,s,considrd,0
may,may,s,,
talk,talk,s,,
more,more,s,,
freely,freely,nnnnnn,,
The,the,s,considrd,0
coursest,coursest,s,,
ware,ware,s,,
will,will,s,,
serve,serve,s,,
such,such,s,,
customers,customers,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
:,:,s,,
let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Servingman,servingman,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
too,too,c,,
.,.,s,,
Your,your,s,,
face,face,s,,
is,is,s,considrd,0
the,the,s,considrd,0
original,original,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ugliest,ugliest,n,,
Vizors,vizors,s,,
about,about,s,,
Town,town,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
reverently,reverently,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
are,are,s,,
never,never,s,considrd,0
like,like,s,,
to,to,s,considrd,0
understand,understand,nnn,,
Sure,sure,c,,
",",",",s,,
Beatrix,beatrix,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
lately,lately,s,,
from,from,s,,
looking,looking,s,,
in,in,s,considrd,0
your,your,s,,
Glass,glass,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
has,has,s,considrd,0
given,given,n,,
you,you,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
opinion,opinion,s,,
of,of,s,considrd,0
all,all,s,,
faces,faces,c,,
.,.,s,,
But,but,s,,
since,since,s,,
when,when,s,,
am,am,s,,
I,i,s,considrd,0
become,become,s,,
so,so,s,,
notorious,notorious,s,,
a,a,s,considrd,0
fool,fool,nnn,,
Since,since,s,,
yesterday,yesterday,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
night,night,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
sense,sense,c,strd,0
:,:,s,,
I,i,s,considrd,0
think,think,n,,
your,your,s,,
wit,wit,s,,
comes,comes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Owls,owls,s,strd,0
does,does,c,,
",",",",s,,
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,nnn,,
Why,why,c,,
",",",",s,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
discourse,discourse,s,,
by,by,s,considrd,0
day,day,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
short,short,s,,
memory,memory,c,,
.,.,s,,
This,this,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
street,street,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
not,not,n,,
remember,remember,s,,
when,when,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
with,with,s,considrd,0
Laura,laura,nnn,,
But,but,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Beatrix,beatrix,c,,
?,?,nnn,,
Beatrix,beatrix,c,,
.,.,n,,
But,but,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
find,find,s,,
me,me,s,,
out,out,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
ugly,ugly,c,,
?,?,nn,,
This,this,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
there,there,c,considrd,0
",",",",s,,
Benito,benito,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
none,none,s,,
but,but,n,,
Camillo,camillo,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
friend,friend,s,,
the,the,s,considrd,0
handsome,handsome,s,,
stranger,stranger,nnnnnn,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Impostor,impostor,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,s,,
Benito,benito,c,,
:,:,s,,
your,your,s,,
language,language,s,,
has,has,n,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Serving-man,serving-man,nnn,,
And,and,s,,
yours,yours,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Waiting,waiting,c,strd,0
Woman,woman,c,strd,1
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,n,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
Stranger,stranger,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
good,good,s,,
at,at,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
match,match,s,,
you,you,s,considrd,0
there,there,s,considrd,0
too,too,c,,
.,.,s,,
Beatrix,beatrix,s,,
turned,turned,n,strd,0
to,to,s,considrd,0
Laura,laura,nnn,,
Now,now,s,,
the,the,s,considrd,0
question,question,s,,
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
cheat,cheat,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
hardly,hardly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tried,tried,c,strd,0
",",",",s,,
at,at,s,considrd,0
so,so,s,,
short,short,s,,
warning,warning,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
Marry,marry,s,,
one,one,s,,
another,another,c,,
",",",",s,,
and,and,n,,
then,then,c,,
",",",",s,,
twenty,twenty,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Twelve,twelve,s,,
Month,month,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,nnn,,
Marry,marry,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
so,so,s,,
soon,soon,c,,
",",",",s,,
Signior,signior,c,,
?,?,s,,
Benito,benito,s,,
and,and,s,,
Beatrix,beatrix,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
had,had,n,considrd,0
some,some,s,,
acquaintance,acquaintance,c,,
;,;,s,,
but,but,s,,
Aurelian,aurelian,s,,
and,and,s,,
Laura,laura,s,,
are,are,s,,
mere,mere,s,strd,0
strangers,strangers,nnn,,
That,that,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gotten,gotten,s,,
as,as,s,considrd,0
Benito,benito,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
as,as,s,considrd,0
Aurelian,aurelian,c,,
.,.,s,,
If,if,n,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
State,state,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
treated,treated,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Ceremony,ceremony,s,,
already,already,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
wooed,wooed,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
Proxy,proxy,nnn,,
But,but,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
bed,bed,s,,
me,me,s,,
so,so,c,,
;,;,s,,
or,or,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Sword,sword,n,,
betwixt,betwixt,s,,
us,us,nnn,,
Yes,yes,c,,
",",",",s,,
upon,upon,s,,
condition,condition,s,,
you,you,s,strd,0
will,will,s,strd,1
remove,remove,s,,
it,it,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
our,our,s,,
Friends,friends,s,,
be,be,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
we'll,we'll,s,,
find,find,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Arbor,arbor,nnn,,
Content,content,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
then,then,s,,
sure,sure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Verdict,verdict,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Jury,jury,s,,
is,is,s,considrd,0
bribed,bribed,s,strd,0
already,already,c,,
.,.,nnn,,
Knowing,knowing,s,,
my,my,s,considrd,0
own,own,s,,
merits,merits,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
impossible,impossible,s,,
but,but,s,,
some,some,s,,
of,of,s,considrd,0
these,these,s,,
Harlotry,harlotry,n,,
Nuns,nuns,s,,
may,may,s,,
love,love,s,,
me,me,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Master,master,c,,
!,!,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
put,put,s,,
this,this,s,considrd,0
into,into,s,considrd,0
civil,civil,n,,
terms,terms,c,strd,0
",",",",s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
his,his,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
not,not,s,,
displease,displease,s,,
him,him,s,,
--,--,nnn,,
I,i,s,considrd,0
hear,hear,s,,
one,one,s,,
talking,talking,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
just,just,s,,
by,by,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
stolen,stolen,s,strd,0
from,from,s,,
my,my,s,considrd,0
post,post,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
minute,minute,s,,
only,only,c,,
",",",",s,,
to,to,s,considrd,0
demand,demand,s,,
permission,permission,s,,
of,of,n,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
our,our,s,,
Articles,articles,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
Nuns,nuns,s,,
should,should,s,,
cast,cast,s,,
an,an,n,,
eye,eye,s,,
or,or,s,considrd,0
so,so,s,,
--,--,nnn,,
'Slife,'slife,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
this,this,s,considrd,0
Rascal,rascal,s,,
sure,sure,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
Benito's,benito's,s,,
voice,voice,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
ruined,ruined,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
our,our,s,,
way,way,c,,
.,.,nnn,,
Never,never,s,considrd,0
fear,fear,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,s,,
Come,come,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Man,man,c,,
.,.,nnn,,
Ascanio,ascanio,c,,
?,?,nnn,,
Signior,signior,s,,
Camillo,camillo,c,,
!,!,nnn,,
If,if,s,,
the,the,s,considrd,0
Prince,prince,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Aurelian,aurelian,s,,
is,is,s,considrd,0
engaged,engaged,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
run,run,s,,
in,in,n,considrd,0
quickly,quickly,c,,
",",",",s,,
and,and,s,,
prevent,prevent,s,,
the,the,s,considrd,0
mischief,mischief,nnnnnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
infinitely,infinitely,s,,
grieved,grieved,s,strd,0
that,that,s,considrd,0
--,--,nnn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
'twas,'twas,s,,
a,a,s,considrd,0
mistake,mistake,c,,
:,:,s,,
but,but,s,,
which,which,s,considrd,0
way,way,s,,
can,can,s,,
we,we,s,considrd,0
escape,escape,c,,
",",",",s,,
the,the,s,considrd,0
Abbess,abbess,s,,
is,is,s,considrd,0
coming,coming,c,,
",",",",s,,
I,i,n,considrd,0
see,see,s,,
the,the,s,considrd,0
Lights,lights,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
go,go,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gate,gate,s,,
then,then,c,,
.,.,s,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
unfortunate,unfortunate,c,,
!,!,nnn,,
But,but,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Wall,wall,s,,
you,you,s,considrd,0
may,may,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ladder,ladder,s,,
ready,ready,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,s,,
Curse,curse,s,,
on,on,n,,
this,this,s,considrd,0
ill,ill,s,,
luck,luck,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
had,had,s,considrd,0
just,just,s,,
persuaded,persuaded,s,strd,0
them,them,s,strd,0
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,nnn,,
Farewell,farewell,c,,
",",",",s,,
sweet,sweet,s,,
Lucretia,lucretia,c,,
.,.,nnn,,
Goodnight,goodnight,c,,
",",",",s,,
Aurelian,aurelian,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
might,might,s,,
have,have,s,considrd,0
proved,proved,s,strd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
:,:,s,,
Faith,faith,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
one,one,c,,
",",",",n,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Abbess,abbess,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
Works,works,nnn,,
The,the,s,considrd,0
Abbess,abbess,s,,
is,is,s,considrd,0
just,just,s,,
here,here,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
caught,caught,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Spiritual,spiritual,s,,
Trap,trap,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
tarry,tarry,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,s,,
when,when,s,,
we,we,s,considrd,0
two,two,s,,
Marry,marry,c,,
.,.,nn,,
BY,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
then,then,c,,
",",",",s,,
it,it,s,,
appears,appears,s,,
you,you,s,considrd,0
all,all,s,,
are,are,s,,
guilty,guilty,c,,
;,;,n,,
Only,only,s,,
your,your,s,,
ignorance,ignorance,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
crimes,crimes,n,,
Caused,caused,s,strd,0
first,first,s,,
that,that,s,considrd,0
tumult,tumult,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
discovery,discovery,c,,
.,.,n,,
Good,good,s,,
Heavens,heavens,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,c,,
!,!,n,,
Methinks,methinks,s,,
these,these,s,,
Holy,holy,s,,
Walls,walls,c,,
",",",",s,,
the,the,s,considrd,0
Cells,cells,c,,
",",",",s,,
the,the,s,considrd,0
Cloisters,cloisters,c,strd,0
",",",",n,,
Should,should,s,,
all,all,s,,
have,have,s,considrd,0
struck,struck,s,strd,0
a,a,s,considrd,0
secret,secret,s,,
horror,horror,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
when,when,c,,
",",",",s,,
with,with,s,considrd,0
unchaste,unchaste,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
You,you,s,considrd,0
trod,trod,s,,
these,these,s,,
lonely,lonely,s,,
walks,walks,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
looked,looked,n,strd,0
The,the,s,considrd,0
venerable,venerable,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
our,our,s,,
first,first,s,,
Foundress,foundress,n,,
Should,should,s,,
with,with,s,considrd,0
spread,spread,s,,
arms,arms,s,,
have,have,s,considrd,0
met,met,s,,
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Shroud,shroud,c,,
",",",",n,,
And,and,s,,
frighted,frighted,s,,
you,you,s,considrd,0
from,from,s,,
Sin,sin,c,,
.,.,nn,,
Alas,alas,c,strd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
aggravate,aggravate,s,,
our,our,s,,
crimes,crimes,c,,
",",",",n,,
We,we,s,considrd,0
know,know,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
beyond,beyond,s,,
excuse,excuse,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
only,only,s,,
from,from,s,,
your,your,s,,
mercy,mercy,c,,
.,.,nn,,
Love,love,s,,
is,is,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
no,no,s,considrd,0
plea,plea,s,,
within,within,s,,
these,these,s,,
Walls,walls,c,,
;,;,n,,
But,but,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
brought,brought,s,,
it,it,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
were,were,s,,
forced,forced,c,strd,0
",",",",n,,
Not,not,s,,
led,led,s,,
by,by,s,considrd,0
our,our,s,,
own,own,s,,
choice,choice,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
strict,strict,s,,
life,life,s,,
