token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Can,can,s,,
Civil,civil,s,,
War,war,s,,
procure,procure,c,,
?,?,nn,,
War,war,s,,
may,may,s,,
make,make,s,,
Rome,rome,s,,
less,less,s,,
proud,proud,c,,
",",",",s,,
me,me,s,,
more,more,s,,
secure,secure,c,,
.,.,nn,,
We,we,s,considrd,0
ill,ill,s,,
secure,secure,s,,
our,our,s,,
selves,selves,s,,
by,by,s,considrd,0
shedding,shedding,s,,
blood,blood,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
less,less,s,,
evils,evils,s,,
act,act,c,,
",",",",s,,
for,for,s,considrd,0
greater,greater,s,,
good,good,c,,
.,.,nn,,
Yet,yet,s,,
Sir,sir,s,,
remember,remember,s,,
by,by,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
strife,strife,n,,
You,you,s,considrd,0
ruin,ruin,s,strd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
first,first,s,,
did,did,s,,
give,give,s,,
you,you,s,considrd,0
life,life,c,,
.,.,n,,
Rome,rome,c,,
",",",",s,,
Who,who,s,considrd,0
over,over,s,strd,0
Mighty,mighty,s,,
Kingdoms,kingdoms,s,,
dos,dos,s,,
command,command,c,,
.,.,nn,,
The,the,s,considrd,0
greater,greater,s,,
part,part,c,,
",",",",s,,
were,were,s,,
conquered,conquered,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,n,,
But,but,s,,
as,as,c,considrd,0
",",",",s,,
when,when,s,,
on,on,s,,
Foundations,foundations,s,,
we,we,s,considrd,0
do,do,s,,
lay,lay,n,,
Too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
weight,weight,c,,
",",",",s,,
the,the,s,considrd,0
building,building,s,,
dos,dos,s,,
decay,decay,c,,
:,:,n,,
So,so,s,,
Romes,romes,s,,
own,own,s,,
greatness,greatness,s,,
for,for,s,considrd,0
her,her,s,,
ruin,ruin,s,strd,0
calls,calls,c,,
",",",",n,,
Who,who,s,considrd,0
under,under,s,,
insupported,insupported,s,,
Glory,glory,s,,
falls,falls,c,,
.,.,n,,
Thus,thus,s,,
Sisyphus,sisyphus,s,,
his,his,s,considrd,0
stone,stone,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
much,much,s,,
pain,pain,n,,
Rolled,rolled,s,strd,0
up,up,s,,
the,the,s,considrd,0
Hill,hill,c,,
",",",",s,,
soon,soon,s,,
tumbles,tumbles,s,,
down,down,s,,
again,again,c,,
.,.,n,,
Nature,nature,s,,
a,a,s,considrd,0
term,term,s,,
of,of,s,considrd,0
greatness,greatness,s,,
dos,dos,s,,
assign,assign,c,,
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
being,being,s,,
past,past,c,,
",",",",s,,
things,things,s,,
more,more,s,,
and,and,s,,
more,more,s,,
decline,decline,c,,
.,.,nn,,
Nations,nations,s,,
subdued,subdued,s,strd,0
whilst,whilst,s,strd,0
we,we,s,considrd,0
at,at,s,considrd,0
home,home,s,,
do,do,s,,
fight,fight,c,,
",",",",n,,
By,by,s,considrd,0
safe,safe,s,,
incursions,incursions,s,,
may,may,s,,
regain,regain,s,,
their,their,s,considrd,0
right,right,c,,
.,.,n,,
As,as,s,considrd,0
when,when,s,,
two,two,s,,
Lions,lions,s,strd,0
quarrel,quarrel,s,,
for,for,s,considrd,0
the,the,s,considrd,0
prey,prey,c,,
",",",",n,,
In,in,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Wolf,wolf,c,,
",",",",s,,
and,and,s,,
carries,carries,s,,
it,it,s,,
away,away,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
advised,advised,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
never,never,s,considrd,0
said,said,n,,
That,that,s,considrd,0
Rome,rome,s,,
was,was,s,,
ruined,ruined,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
She,she,s,considrd,0
bred,bred,c,,
.,.,n,,
The,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,c,,
",",",",s,,
whose,whose,s,,
Rays,rays,s,strd,0
salute,salute,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Until,until,s,strd,0
her,her,s,,
teeming,teeming,s,,
womb,womb,s,,
gives,gives,s,,
all,all,s,,
things,things,s,,
birth,birth,c,,
.,.,n,,
Dos,dos,s,,
not,not,s,,
consume,consume,s,,
her,her,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
often,often,s,,
lies,lies,c,,
",",",",n,,
And,and,s,,
dos,dos,s,,
Eclipse,eclipse,s,,
his,his,s,considrd,0
Glory,glory,s,,
from,from,s,,
our,our,s,,
eyes,eyes,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
dos,dos,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
her,her,s,,
greatness,greatness,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,s,,
should,should,s,,
owe,owe,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
should,should,s,,
owe,owe,c,,
!,!,s,,
Your,your,s,,
spirits,spirits,s,,
faint,faint,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
What,what,c,,
!,!,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Civil,civil,s,,
War,war,s,,
do,do,s,,
scare,scare,s,,
your,your,s,,
mind,mind,c,,
.,.,n,,
Should,should,s,,
owe,owe,c,,
!,!,s,,
dos,dos,s,,
she,she,s,considrd,0
not,not,s,,
then,then,c,,
?,?,s,,
if,if,s,,
she,she,s,considrd,0
deny,deny,c,,
",",",",n,,
My,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
give,give,s,,
her,her,s,,
saucy,saucy,s,strd,0
tongue,tongue,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
You,you,s,considrd,0
did,did,s,,
advise,advise,s,,
me,me,s,,
to,to,s,considrd,0
go,go,s,,
armed,armed,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,n,,
Your,your,s,,
Council,council,s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,s,,
should,should,s,,
change,change,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
advise,advise,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
a,a,s,considrd,0
better,better,s,,
course,course,s,,
pursue,pursue,c,,
.,.,n,,
Councils,councils,s,,
like,like,s,,
Seamen,seamen,s,,
as,as,s,considrd,0
they,they,s,considrd,0
cause,cause,s,,
do,do,s,,
find,find,c,,
",",",",n,,
Must,must,s,,
tack,tack,s,,
about,about,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,n,,
First,first,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Cato,cato,s,,
and,and,s,,
Marcellus,marcellus,s,,
send,send,c,,
",",",",n,,
A,a,s,considrd,0
seeming,seeming,s,,
friendship,friendship,s,,
may,may,s,,
make,make,s,,
each,each,s,,
your,your,s,,
friend,friend,c,,
.,.,n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
your,your,s,,
proposals,proposals,s,,
they,they,s,strd,0
will,will,s,strd,1
consent,consent,c,,
",",",",n,,
Oblige,oblige,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
War,war,s,,
prevent,prevent,c,,
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
War,war,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
obey,obey,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
dangers,dangers,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,n,,
But,but,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
madness,madness,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
run,run,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
",",",",s,,
whose,whose,s,,
fury,fury,s,,
we,we,s,considrd,0
may,may,s,,
shun,shun,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
not,not,s,,
their,their,s,considrd,0
safety,safety,s,,
forfeit,forfeit,s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
",",",",n,,
To,to,s,considrd,0
trust,trust,s,,
themselves,themselves,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
do,do,s,,
hate,hate,c,,
.,.,n,,
My,my,s,considrd,0
Letter,letter,s,,
speaks,speaks,s,,
'um,'um,s,,
fair,fair,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
rest,rest,s,,
be,be,s,considrd,0
told,told,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,s,,
your,your,s,,
Will,will,c,,
.,.,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,c,,
",",",",n,,
Since,since,s,,
Pompey's,pompey's,s,,
Army,army,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
mine,mine,s,,
admit,admit,c,,
.,.,n,,
Else,else,s,,
I,i,s,considrd,0
may,may,s,,
justly,justly,s,,
think,think,s,,
they,they,s,considrd,0
do,do,s,,
design,design,c,,
",",",",n,,
To,to,s,considrd,0
side,side,s,,
with,with,s,considrd,0
Pompey,pompey,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Cause,cause,s,,
decline,decline,c,,
.,.,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
more,more,s,,
for,for,s,considrd,0
Rome,rome,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
proud,proud,s,,
Nations,nations,s,,
to,to,s,considrd,0
her,her,s,,
Empire,empire,s,,
won,won,c,,
",",",",n,,
The,the,s,strd,0
outrageous,outrageous,s,strd,0
Gauls,gauls,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
numerous,numerous,s,strd,0
swarms,swarms,c,,
",",",",n,,
Made,made,s,,
Macedonians,macedonians,s,,
tremble,tremble,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
;,;,n,,
Who,who,s,considrd,0
wasting,wasting,s,,
Asia,asia,c,,
",",",",s,,
and,and,s,,
disposing,disposing,s,,
things,things,c,,
",",",",n,,
Did,did,s,,
insolently,insolently,s,,
make,make,s,,
and,and,s,,
unmake,unmake,s,,
Kings,kings,n,,
This,this,s,considrd,0
hand,hand,s,,
did,did,s,,
Conquer,conquer,c,,
;,;,s,,
There,there,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
decrees,decrees,c,,
",",",",n,,
Then,then,s,,
wounded,wounded,s,,
Neptune's,neptune's,s,,
bosom,bosom,s,strd,0
with,with,s,considrd,0
winged,winged,s,strd,0
Trees,trees,c,,
.,.,n,,
The,the,s,considrd,0
Gauls,gauls,s,,
no,no,s,considrd,0
more,more,s,,
presuming,presuming,s,,
of,of,s,considrd,0
their,their,s,considrd,0
might,might,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
World,world,s,,
divided,divided,s,,
Britains,britains,s,,
fight,fight,c,,
.,.,n,,
The,the,s,considrd,0
Germans,germans,s,,
from,from,s,,
their,their,s,considrd,0
Youth,youth,s,,
inured,inured,s,strd,0
to,to,s,considrd,0
War,war,c,,
",",",",n,,
Whilst,whilst,s,strd,0
neither,neither,s,,
Hills,hills,s,,
nor,nor,s,,
Seas,seas,s,,
my,my,s,considrd,0
Course,course,s,,
could,could,s,,
bar,bar,c,,
;,;,n,,
Whose,whose,s,,
Martial,martial,s,,
minds,minds,s,,
still,still,s,,
haughty,haughty,s,,
thoughts,thoughts,s,,
have,have,s,considrd,0
bred,bred,c,,
",",",",n,,
Yerst,yerst,s,,
saw,saw,s,,
the,the,s,considrd,0
Rhene,rhene,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
blood,blood,s,,
run,run,s,,
red,red,c,considrd,0
.,.,n,,
Nations,nations,s,,
where,where,s,,
e're,e're,s,,
I,i,s,considrd,0
went,went,c,,
",",",",s,,
did,did,s,,
trembling,trembling,s,,
stand,stand,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
carr'd,carr'd,s,,
Conquest,conquest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
Nor,nor,s,,
did,did,s,,
they,they,s,considrd,0
ever,ever,s,,
think,think,s,,
themselves,themselves,s,,
secured,secured,c,strd,0
",",",",n,,
Though,though,s,,
moted,moted,s,,
in,in,s,considrd,0
with,with,s,considrd,0
Seas,seas,c,,
",",",",s,,
or,or,s,considrd,0
Hills,hills,s,,
immured,immured,c,strd,0
.,.,n,,
Those,those,s,,
Eagles,eagles,s,,
for,for,s,considrd,0
their,their,s,considrd,0
prey,prey,c,,
",",",",s,,
have,have,s,considrd,0
Kingdoms,kingdoms,s,,
won,won,c,,
",",",",n,,
And,and,s,,
conquered,conquered,s,strd,0
both,both,s,,
the,the,s,considrd,0
Mansions,mansions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Nothing,nothing,s,,
could,could,s,,
ever,ever,s,,
yet,yet,s,,
control,control,s,strd,0
their,their,s,considrd,0
force,force,c,,
",",",",n,,
Nor,nor,s,,
Alps,alps,c,,
",",",",s,,
nor,nor,s,,
Pyren,pyren,s,,
Hills,hills,s,,
could,could,s,,
stop,stop,s,,
their,their,s,considrd,0
Course,course,c,,
",",",",n,,
Whose,whose,s,,
wings,wings,s,,
with,with,s,considrd,0
Conquest,conquest,s,,
imp't,imp't,c,,
",",",",s,,
spread,spread,s,,
uncontrolled,uncontrolled,c,strd,0
",",",",n,,
Disdaining,disdaining,s,,
Southern,southern,s,,
heat,heat,c,,
",",",",s,,
and,and,s,,
Northern,northern,s,,
cold,cold,c,,
.,.,n,,
The,the,s,considrd,0
Acts,acts,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
glories,glories,s,,
raise,raise,c,,
",",",",n,,
My,my,s,considrd,0
Deeds,deeds,s,,
in,in,s,considrd,0
number,number,s,,
do,do,s,,
exceed,exceed,s,,
my,my,s,considrd,0
Days,days,c,strd,0
.,.,nn,,
You,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Conquests,conquests,s,,
have,have,s,considrd,0
enlarged,enlarged,s,strd,0
Rome's,rome's,s,,
Bounds,bounds,c,,
;,;,n,,
By,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
think,think,s,,
your,your,s,,
Power,power,s,,
too,too,s,,
much,much,s,,
abounds,abounds,c,,
.,.,nn,,
Who,who,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
lodge,lodge,s,,
such,such,s,,
thoughts,thoughts,s,,
within,within,s,,
their,their,s,considrd,0
minds,minds,c,,
?,?,nn,,
They,they,s,considrd,0
whom,whom,s,,
your,your,s,,
bright,bright,s,,
Meridian,meridian,s,,
glory,glory,s,,
blinds,blinds,c,,
.,.,nn,,
They,they,s,considrd,0
who,who,s,considrd,0
do,do,s,,
think,think,s,,
my,my,s,considrd,0
glories,glories,s,,
to,to,s,considrd,0
suppress,suppress,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
may,may,s,,
think,think,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Sun,sun,s,,
shine,shine,s,,
less,less,c,,
.,.,n,,
Thou,thou,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
vain,vain,s,,
proud,proud,s,,
Rome,rome,s,,
my,my,s,considrd,0
highborn,highborn,s,strd,0
Soul,soul,c,,
",",",",n,,
Will,will,s,,
Cringe,cringe,s,,
so,so,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
control,control,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Rome,rome,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
mistake,mistake,c,,
;,;,s,,
though,though,s,,
Jove,jove,s,,
should,should,s,,
shroud,shroud,c,,
",",",",n,,
Or,or,s,considrd,0
case,case,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
Yet,yet,s,,
Gyant-like,gyant-like,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
heap,heap,s,,
up,up,s,,
Hills,hills,s,,
so,so,s,,
high,high,c,,
",",",",n,,
If,if,s,,
he,he,s,strd,0
would,would,s,strd,1
not,not,s,,
yield,yield,s,,
thee,thee,s,,
up,up,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
scale,scale,s,,
his,his,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
Should,should,s,,
he,he,s,considrd,0
transport,transport,s,,
thee,thee,s,,
past,past,s,,
remotest,remotest,s,,
Seas,seas,c,,
",",",",n,,
Or,or,s,considrd,0
carry,carry,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
pass,pass,s,,
those,those,s,,
Seas,seas,c,,
",",",",s,,
or,or,s,considrd,0
shute,shute,s,,
some,some,s,,
Gulf,gulf,s,,
and,and,s,,
go,go,c,,
",",",",n,,
To,to,s,considrd,0
scourge,scourge,s,,
thy,thy,s,considrd,0
Damned,damned,s,strd,0
ingratitude,ingratitude,s,,
below,below,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
pursue,pursue,s,,
thee,thee,s,,
every,every,s,strd,0
way,way,c,,
",",",",s,,
where,where,s,,
force,force,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
arrive,arrive,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
damn,damn,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Curse,curse,c,,
.,.,nn,,
Valerius,valerius,c,,
!,!,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
is,is,s,considrd,0
fittest,fittest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
The,the,s,considrd,0
way,way,s,,
that,that,s,strd,0
is,is,s,strd,1
safest,safest,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
run,run,c,,
.,.,nn,,
My,my,s,considrd,0
safety,safety,s,,
dos,dos,s,,
depend,depend,s,,
upon,upon,s,,
your,your,s,,
Swords,swords,c,,
.,.,nn,,
Love,love,s,,
greater,greater,s,,
safety,safety,s,,
then,then,s,,
our,our,s,,
swords,swords,s,,
affords,affords,c,,
.,.,nn,,
Naught,naught,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
can,can,s,,
more,more,s,,
inconstant,inconstant,s,,
prove,prove,c,,
",",",",n,,
Then,then,s,,
strength,strength,s,,
that,that,s,strd,0
is,is,s,strd,1
builded,builded,s,,
on,on,s,,
the,the,s,considrd,0
peoples,peoples,s,,
love,love,c,,
.,.,n,,
Unhappy,unhappy,s,,
Monarch,monarch,c,,
",",",",s,,
whose,whose,s,,
ill,ill,s,,
founded,founded,s,,
State,state,c,,
",",",",n,,
Stands,stands,s,,
on,on,s,,
his,his,s,considrd,0
Subjects,subjects,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
their,their,s,considrd,0
hate,hate,c,,
.,.,n,,
He,he,s,considrd,0
holds,holds,s,,
at,at,s,considrd,0
Will,will,s,,
the,the,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Tenant,tenant,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,s,,
by,by,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,n,,
His,his,s,considrd,0
spirit's,spirit's,s,,
mean,mean,c,,
",",",",s,,
Who,who,s,considrd,0
dares,dares,s,,
not,not,s,,
to,to,s,considrd,0
control,control,c,strd,0
",",",",n,,
Is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Subject,subject,s,,
by,by,s,considrd,0
his,his,s,considrd,0
dastard,dastard,s,,
Soul,soul,c,,
.,.,nn,,
Love's,love's,s,,
a,a,s,considrd,0
foundation,foundation,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,strd,0
decay,decay,c,,
.,.,nn,,
Yet,yet,s,,
often,often,s,strd,0
in,in,s,considrd,0
Ruin,ruin,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
builder,builder,s,,
lay,lay,c,,
.,.,n,,
The,the,s,considrd,0
Peoples,peoples,s,,
love,love,s,,
may,may,s,,
like,like,s,,
the,the,s,considrd,0
Sea,sea,s,,
awhile,awhile,c,,
",",",",n,,
Whilst,whilst,s,strd,0
Calms,calms,s,,
salute,salute,s,,
her,her,s,,
surface,surface,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Winds,winds,s,,
saluted,saluted,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
The,the,s,considrd,0
rough,rough,s,,
embrace,embrace,c,strd,0
",",",",s,,
makes,makes,s,,
her,her,s,,
invade,invade,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
Whose,whose,s,,
foaming,foaming,s,,
Billows,billows,s,,
post,post,s,,
unto,unto,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",n,,
And,and,s,,
flit,flit,s,,
for,for,s,considrd,0
fury,fury,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
more,more,c,,
.,.,n,,
Thus,thus,s,,
in,in,s,considrd,0
affection,affection,s,,
do,do,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
prove,prove,c,,
.,.,n,,
Inconstant,inconstant,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Weathercock,weathercock,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Lend,lend,s,,
me,me,s,,
brave,brave,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
Swords,swords,c,,
",",",",s,,
and,and,s,,
where,where,n,,
Rome,rome,s,,
dos,dos,s,,
deny,deny,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
fear,fear,c,,
.,.,nn,,
Our,our,s,,
Swords,swords,s,,
and,and,s,,
Lives,lives,s,,
are,are,s,,
yours,yours,s,,
great,great,s,considrd,0
Sir,sir,c,,
.,.,s,,
--,--,nn,,
Vivat,vivat,s,,
Caesar,caesar,c,,
.,.,s,,
--,--,s,,
Vivat,vivat,s,,
Caesar,caesar,c,,
.,.,s,,
--,--,nn,,
Jove,jove,s,,
would,would,s,,
not,not,s,,
firmly,firmly,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Heaven,heaven,s,,
stand,stand,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
the,the,s,considrd,0
Thunder,thunder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
Idol,idol,c,,
",",",",s,,
Greatness,greatness,c,,
",",",",s,,
which,which,s,considrd,0
most,most,s,,
men,men,s,,
adore,adore,c,,
",",",",n,,
Is,is,s,considrd,0
gotten,gotten,s,,
with,with,s,considrd,0
great,great,s,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
with,with,s,considrd,0
more,more,c,,
.,.,n,,
It,it,s,,
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
truly,truly,s,,
kept,kept,s,,
secure,secure,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
those,those,s,,
means,means,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
it,it,s,,
first,first,s,,
procure,procure,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
waste,waste,s,,
time,time,c,,
.,.,s,,
--,--,s,,
Curio,curio,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Senate,senate,s,,
that,that,s,considrd,0
from,from,s,,
Me,me,s,,
you,you,s,considrd,0
come,come,c,,
.,.,n,,
Give,give,s,,
'um,'um,s,,
My,my,s,considrd,0
Letters,letters,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
command,command,c,,
",",",",n,,
That,that,s,considrd,0
Pompey,pompey,s,,
all,all,s,,
his,his,s,considrd,0
Army,army,s,,
shall,shall,s,considrd,0
disband,disband,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
conditions,conditions,s,,
then,then,s,,
will,will,s,,
stand,stand,c,,
",",",",n,,
And,and,s,,
Mine,mine,s,,
dismiss,dismiss,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
Just,just,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
to,to,s,considrd,0
His,his,c,considrd,0
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Army,army,s,,
trust,trust,c,,
.,.,n,,
And,and,s,,
then,then,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
refuse,refuse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,c,,
",",",",s,,
and,and,s,,
Might,might,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Arbitrator,arbitrator,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Right,right,c,,
.,.,n,,
And,and,s,,
when,when,s,,
by,by,s,considrd,0
Pompey's,pompey's,s,,
Army,army,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
withstood,withstood,c,,
",",",",n,,
I,i,s,strd,0
