token,tokenToMatch,endReason,tag,tagIndex
give,give,s,,
my,my,n,considrd,0
Parish,parish,s,,
--,--,s,,
never,never,s,strd,0
a,a,s,considrd,0
bit,bit,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
My,my,s,considrd,0
Lady's,lady's,s,,
Woman,woman,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
slice,slice,c,,
.,.,nnn,,
Mum,mum,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thee,thee,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Britches,britches,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tail,tail,s,,
of,of,s,considrd,0
her,her,s,,
Petticoat,petticoat,c,,
.,.,nnn,,
Warm,warm,s,,
ware,ware,s,,
--,--,s,,
Dog,dog,s,,
Days,days,s,,
--,--,s,,
but,but,s,,
Hush,hush,c,,
:,:,s,,
Put,put,s,,
out,out,s,,
the,the,s,considrd,0
Candle,candle,s,,
--,--,s,,
Maiden-head's,maiden-head's,s,,
the,the,n,considrd,0
Word,word,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
hea^'s,hea^'s,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Pair,pair,s,,
too,too,nnn,,
You,you,s,considrd,0
stinking,stinking,s,,
Whore,whore,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
this,this,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Who,who,s,considrd,0
looks,looks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Boy,boy,c,,
?,?,s,,
Pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
",",",",n,,
he,he,s,considrd,0
was,was,s,,
asleep,asleep,s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
him,him,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Fool,fool,s,,
drunk,drunk,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
noise,noise,s,,
about,about,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Boy,boy,c,,
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
Boys,boys,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found^,found^,nnn,,
These,these,s,,
are,are,s,,
his,his,s,considrd,0
Clothes,clothes,c,strd,0
;,;,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
want,want,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Boy,boy,c,,
",",",",s,,
ye,ye,s,,
Slut,slut,s,,
you,you,c,considrd,0
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Boy,boy,c,,
?,?,nnn,,
The,the,s,considrd,0
Boy's,boy's,s,,
gone,gone,s,,
a,a,s,considrd,0
Maying,maying,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
bring,bring,s,,
me,me,s,,
home,home,s,,
a,a,s,considrd,0
Cuckow's,cuckow's,s,,
Nest,nest,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",n,,
Master,master,c,,
?,?,s,,
I,i,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Clothes,clothes,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dizen'd,dizen'd,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
pinned,pinned,s,strd,0
a,a,s,considrd,0
Plume,plume,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Forehead,forehead,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Feather,feather,c,,
",",",",s,,
and,and,s,,
buss'd,buss'd,s,,
him,him,s,,
twice,twice,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
go,go,s,,
seek,seek,s,,
his,his,s,considrd,0
Fo^tune,fo^tune,c,,
.,.,n,,
He,he,s,considrd,0
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
fine,fine,s,,
Money,money,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
fine,fine,s,,
Wine,wine,s,,
too,too,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
sop,sop,c,,
;,;,s,,
and,and,n,,
gave,gave,s,,
me,me,s,,
these,these,s,,
trim,trim,s,,
Clothes,clothes,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
put,put,s,,
'em,'em,s,,
on,on,c,,
",",",",s,,
he,he,s,considrd,0
did,did,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Boy,boy,s,,
you,you,s,strd,0
would,would,s,strd,1
show,show,s,strd,0
me,me,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
Twopence,twopence,c,strd,0
",",",",s,,
Master,master,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
Fooled,fooled,s,strd,0
on,on,s,,
all,all,s,,
sides,sides,c,,
?,?,s,,
I,i,s,considrd,0
met,met,s,,
a,a,s,considrd,0
Fool,fool,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woods,woods,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
py'd,py'd,s,,
Coat,coat,c,,
;,;,s,,
they,they,n,considrd,0
said,said,s,,
she,she,s,considrd,0
dwelt,dwelt,s,,
here,here,nnn,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
very,very,s,,
Boy,boy,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
play,play,s,,
forsooth,forsooth,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
again,again,s,,
morrow,morrow,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
Peascods,peascods,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Peascods,peascods,s,,
your,your,s,,
Bones,bones,c,,
",",",",s,,
you,you,s,considrd,0
Whore,whore,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
Fools,fools,s,,
and,and,s,,
Bedlams,bedlams,c,,
;,;,s,,
Plague,plague,s,,
of,of,s,strd,0
your,your,s,,
Owls,owls,s,,
and,and,s,,
Apes,apes,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
moderate,moderate,c,,
;,;,s,,
such,such,s,,
Accidents,accidents,s,,
will,will,s,,
happen,happen,s,,
sometimes,sometimes,c,,
",",",",s,,
take,take,s,considrd,0
what,what,s,,
care,care,n,,
we,we,s,considrd,0
can,can,nnn,,
Damn,damn,s,,
Accidents,accidents,c,,
:,:,s,,
You're,you're,s,,
a,a,s,considrd,0
Juggler,juggler,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
abused,abused,c,strd,0
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
abused,abused,c,strd,0
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Whaw,whaw,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Keeper,keeper,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
here,here,c,,
?,?,nnn,,
Give,give,s,,
me,me,s,,
some,some,s,,
Cheese,cheese,s,,
and,and,s,,
Onyons,onyons,c,,
;,;,s,,
give,give,s,,
me,me,s,,
some,some,s,,
W^sh-prew,w^sh-prew,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hunger,hunger,s,,
in,in,s,considrd,0
my,my,n,considrd,0
pellies,pellies,c,,
;,;,s,,
give,give,s,,
me,me,s,,
apundance,apundance,c,,
.,.,s,,
Pendragon,pendragon,s,,
was,was,s,,
a,a,s,considrd,0
Shentleman,shentleman,c,,
",",",",s,,
mark,mark,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
And,and,s,,
the,the,n,considrd,0
Organs,organs,s,,
at,at,s,considrd,0
Wrexham,wrexham,s,,
were,were,s,,
made,made,s,,
by,by,s,considrd,0
Revelations,revelations,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
plows,plows,s,,
and,and,s,,
plows,plows,n,,
the,the,s,considrd,0
Pellows,pellows,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
sing,sing,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
Moon,moon,s,,
Calf's,calf's,s,,
madder,madder,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Welch-man,welch-man,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
He,he,s,considrd,0
ran,ran,s,,
mad,mad,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
Rat,rat,s,,
eat,eat,s,,
up,up,s,,
his,his,s,considrd,0
Cheese,cheese,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
he,he,s,considrd,0
did,did,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
peat,peat,s,,
thy,thy,s,considrd,0
Face,face,s,,
as,as,s,considrd,0
plack,plack,s,,
as,as,s,considrd,0
a,a,s,considrd,0
plue,plue,s,,
Clout,clout,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
Hurt,hurt,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
afraid,afraid,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Cuns,cuns,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Devils,devils,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Tails,tails,c,,
:,:,s,,
I,i,n,considrd,0
will,will,s,,
will,will,s,,
peg,peg,s,,
thy,thy,s,considrd,0
Pums,pums,s,,
full,full,s,,
of,of,s,considrd,0
Pullets,pullets,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
Rascal,rascal,c,,
!,!,s,,
He,he,s,considrd,0
speaks,speaks,s,,
as,as,s,considrd,0
if,if,s,,
h',h',s,,
had,had,s,considrd,0
Buttermilk,buttermilk,s,,
in's,in's,s,,
Mouth,mouth,c,,
.,.,nnn,,
Basilus,basilus,s,,
Manus,manus,s,,
is,is,s,considrd,0
for,for,s,considrd,0
an,an,s,,
old,old,s,,
Codpice,codpice,c,,
",",",",s,,
mark,mark,s,,
ye,ye,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
porrow,porrow,s,,
thy,thy,s,considrd,0
Ursip's,ursip's,s,,
Whore,whore,n,,
to,to,s,considrd,0
Seal,seal,s,,
a,a,s,considrd,0
Letter,letter,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
Villainous,villainous,c,strd,0
.,.,nnn,,
Methinks,methinks,s,,
he,he,s,strd,0
is,is,s,strd,1
best,best,s,,
know,know,c,,
.,.,nnn,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
.,.,nnn,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
go,go,c,,
.,.,nnn,,
He,he,s,considrd,0
must,must,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
declaim,declaim,s,,
in,in,s,considrd,0
Greek,greek,c,,
?,?,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confound,confound,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,,
some,some,s,,
Puddings,puddings,c,,
.,.,nnn,,
Pudding,pudding,c,,
!,!,s,,
where,where,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
Baked,baked,s,strd,0
or,or,s,considrd,0
Boiled,boiled,c,strd,0
",",",",s,,
Plums,plums,s,,
or,or,s,considrd,0
Plain,plain,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,s,,
by,by,s,considrd,0
Magna,magna,n,,
Charta,charta,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,s,,
eats,eats,s,,
White-Pot,white-pot,nnn,,
Oh,oh,s,,
brave,brave,s,,
English,english,s,,
Man,man,c,,
?,?,s,,
Wilt,wilt,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Beef,beef,c,,
",",",",s,,
Boy,boy,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
y',y',s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
stark,stark,s,,
mad,mad,c,,
.,.,s,,
Lay,lay,s,,
hold,hold,s,,
of,of,s,considrd,0
him,him,s,,
there,there,s,considrd,0
quickly,quickly,c,,
.,.,nnn,,
Beef,beef,c,,
!,!,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
Beef,beef,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
Ox,ox,s,,
for,for,s,considrd,0
Supper,supper,s,,
--,--,s,,
Knock,knock,s,,
him,him,s,,
down,down,s,,
--,--,n,,
Chines,chines,c,,
",",",",s,,
Surloins,surloins,c,,
",",",",s,,
Ribs,ribs,c,,
",",",",s,,
and,and,s,,
Buttocks,buttocks,c,,
.,.,s,,
--,--,s,,
Lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Camp,camp,s,,
--,--,s,,
They,they,n,considrd,0
fly,fly,c,,
!,!,s,,
they,they,s,considrd,0
fly,fly,c,,
!,!,s,,
they,they,s,considrd,0
fly,fly,c,,
!,!,s,,
they,they,s,considrd,0
fly,fly,c,,
!,!,s,,
they,they,s,considrd,0
fly,fly,c,,
!,!,s,,
they,they,s,considrd,0
fly,fly,c,,
!,!,s,,
Huzzah,huzzah,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
cannot,cannot,s,strd,0
tame,tame,s,,
him,him,c,,
.,.,s,,
Take,take,s,considrd,0
'em,'em,s,,
all,all,n,,
away,away,c,,
.,.,nnn,,
He,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
go,go,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
makes,makes,s,,
ye,ye,s,,
spoil,spoil,s,,
company,company,c,,
?,?,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
in's,in's,s,,
Lodging,lodging,s,,
then,then,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
If,if,s,,
he,he,n,strd,0
is,is,n,strd,1
such,such,s,,
rare,rare,s,,
company,company,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
sober,sober,c,,
",",",",s,,
what,what,s,,
will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
over,over,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
this,this,s,considrd,0
old,old,s,,
Spark,spark,s,,
be,be,s,considrd,0
at,at,c,considrd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnnnnn,,
Yes,yes,c,,
",",",",s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
want,want,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
business,business,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Medina,medina,c,,
.,.,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
an,an,s,,
old,old,s,,
Gentleman,gentleman,s,,
come,come,n,,
lately,lately,s,,
here,here,nnn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
mad,mad,s,,
one,one,s,,
too,too,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Prisoner,prisoner,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
pray,pray,s,,
read,read,s,,
it,it,s,,
--,--,nnn,,
This,this,s,considrd,0
Letter,letter,s,,
says,says,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
Lunatic,lunatic,c,strd,0
:,:,s,,
I,i,s,considrd,0
half,half,s,,
suspected,suspected,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
too,too,s,,
true,true,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
And,and,s,,
such,such,s,,
pranks,pranks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
--,--,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
some,some,s,,
Man,man,s,,
of,of,s,considrd,0
note,note,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
Commands,commands,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
care,care,s,,
to,to,s,considrd,0
look,look,n,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
haste,haste,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Recovery,recovery,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
bids,bids,s,,
me,me,s,,
spare,spare,s,,
no,no,n,considrd,0
Correction,correction,nnn,,
He,he,s,considrd,0
directed,directed,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Age,age,s,,
or,or,s,considrd,0
Quality,quality,c,,
:,:,s,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
Good,good,c,,
",",",",s,,
strap,strap,s,,
him,him,s,,
soundly,soundly,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
Discipline,discipline,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Pray,pray,s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
get,get,n,,
him,him,s,,
hither,hither,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
Train,train,s,,
I,i,s,considrd,0
laid,laid,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Boy,boy,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
;,;,s,,
there,there,s,considrd,0
lies,lies,n,,
his,his,s,considrd,0
Crack,crack,nnn,,
He,he,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
seek,seek,s,,
one,one,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,c,,
.,.,s,,
We,we,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
got,got,s,,
him,him,s,,
here,here,s,,
by,by,s,considrd,0
force,force,c,,
.,.,nnn,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
Boy,boy,s,,
last,last,s,,
Night,night,c,,
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
him,him,c,,
",",",",s,,
did,did,s,,
he,he,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
slipped,slipped,s,strd,0
away,away,s,,
first,first,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
look,look,s,,
well,well,s,,
to,to,s,considrd,0
your,your,s,,
Charge,charge,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
him,him,s,,
lodged,lodged,n,strd,0
before,before,s,,
I,i,s,considrd,0
go,go,c,,
;,;,s,,
the,the,s,considrd,0
Duke,duke,s,,
orde^'d,orde^'d,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
fancy,fancy,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
him,him,s,,
very,very,s,,
rough,rough,nnn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
used,used,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
we,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
as,as,s,considrd,0
rough,rough,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
warrant,warrant,s,,
him,him,nnn,,
See,see,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
do,do,s,strd,0
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
noises,noises,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
more,more,s,,
noise,noise,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
noise,noise,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
'em,'em,s,,
all,all,s,,
loose,loose,s,,
together,together,c,,
.,.,s,,
Your,your,s,,
Master,master,s,,
has,has,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Boy,boy,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
as,as,s,considrd,0
much,much,n,,
by,by,s,considrd,0
his,his,nnn,considrd,0
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
out,out,c,,
",",",",s,,
and,and,s,,
not,not,s,,
make,make,s,,
disturbances,disturbances,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
go,go,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
all,all,s,,
out,out,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
mad,mad,n,,
here,here,c,,
",",",",s,,
but,but,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Master,master,c,,
.,.,s,,
--,--,s,,
brave,brave,s,,
Boys,boys,c,,
!,!,s,,
Mad,mad,s,,
Boys,boys,c,,
!,!,s,,
Mad,mad,s,,
Boys,boys,nnn,,
Do,do,s,,
you,you,s,considrd,0
perceive,perceive,s,,
him,him,s,,
now,now,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
apparent,apparent,c,,
.,.,s,,
--,--,s,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Pray,pray,s,,
will,will,s,,
ye,ye,s,,
make,make,s,,
less,less,s,,
stir,stir,c,,
",",",",s,,
and,and,s,,
see,see,n,,
your,your,s,,
Chamber,chamber,nnn,,
Ha,ha,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
was,was,s,,
mad,mad,c,,
.,.,s,,
I,i,s,considrd,0
gad,gad,s,,
our,our,s,,
Master,master,s,,
has,has,s,considrd,0
found,found,s,,
him,him,s,,
out,out,c,,
.,.,s,,
I^ll,i^ll,s,,
have,have,s,considrd,0
one,one,n,,
long,long,s,,
lash,lash,s,,
at,at,s,considrd,0
your,your,s,,
back,back,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,c,,
",",",",s,,
old,old,s,,
Spark,spark,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
retire,retire,s,,
quietly,quietly,s,,
