token,tokenToMatch,endReason,tag,tagIndex
Proxy,proxy,c,,
",",",",s,,
might,might,s,,
shake,shake,s,,
hands,hands,c,,
;,;,n,,
And,and,c,,
",",",",s,,
offering,offering,s,strd,0
useless,useless,s,,
friendship,friendship,c,,
",",",",s,,
save,save,s,,
their,their,s,considrd,0
Lands,lands,c,,
.,.,nn,,
He,he,s,considrd,0
came,came,s,,
disguised,disguised,c,strd,0
",",",",s,,
who,who,s,considrd,0
brought,brought,s,,
your,your,s,,
Letter,letter,s,,
here,here,c,,
",",",",n,,
And,and,s,,
sought,sought,s,,
such,such,s,,
privacy,privacy,s,,
as,as,s,considrd,0
argued,argued,s,strd,0
fear,fear,c,,
.,.,nn,,
But,but,s,,
(,(,c,,
Sovereign,sovereign,s,strd,0
Master,master,c,,
),),s,,
yours,yours,s,,
did,did,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Conveyed,conveyed,s,strd,0
by,by,s,considrd,0
one,one,s,,
less,less,s,,
pained,pained,s,strd,0
with,with,s,considrd,0
Secrecy,secrecy,c,strd,0
;,;,n,,
Who,who,s,considrd,0
does,does,s,,
for,for,s,considrd,0
answer,answer,s,,
stay,stay,c,,
.,.,nn,,
Mine,mine,s,,
came,came,s,,
from,from,s,,
Mustapha,mustapha,c,,
.,.,n,,
It,it,s,,
would,would,s,,
import,import,s,,
a,a,s,considrd,0
promising,promising,s,,
increase,increase,n,,
Of,of,s,considrd,0
our,our,s,,
Conditions,conditions,s,,
by,by,s,considrd,0
approaching,approaching,s,,
peace,peace,c,,
.,.,n,,
But,but,s,,
does,does,s,,
request,request,s,,
us,us,s,,
to,to,s,considrd,0
consent,consent,n,,
That,that,s,considrd,0
fair,fair,s,,
Ianthe,ianthe,s,,
may,may,s,,
yet,yet,s,,
longer,longer,s,,
stay,stay,n,,
In,in,s,considrd,0
powerful,powerful,s,strd,0
Roxolana's,roxolana's,s,,
Tent,tent,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
request,request,s,,
we,we,s,considrd,0
understand,understand,n,,
As,as,s,considrd,0
a,a,s,considrd,0
command,command,n,,
Which,which,c,considrd,0
",",",",s,,
though,though,s,,
we,we,s,considrd,0
would,would,s,,
not,not,s,,
grant,grant,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,nn,,
Mine,mine,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
Slave,slave,s,,
was,was,s,,
brought,brought,c,,
;,;,n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
E'unuch,e'unuch,s,,
Bassa,bassa,c,,
",",",",s,,
Haly,haly,c,,
",",",",s,,
came,came,c,,
;,;,n,,
And,and,s,,
was,was,s,,
by,by,s,considrd,0
Roxolana,roxolana,s,,
wrote,wrote,c,,
:,:,n,,
See,see,s,,
the,the,s,considrd,0
Sultana's,sultana's,s,,
Signet,signet,s,,
and,and,s,,
her,her,s,,
Name,name,c,,
.,.,n,,
She,she,s,considrd,0
writes,writes,s,,
--,--,s,,
but,but,s,,
oh,oh,c,,
!,!,s,,
why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
breath,breath,n,,
To,to,s,considrd,0
tell,tell,c,,
",",",",s,,
how,how,s,,
much,much,s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,s,,
than,than,s,,
Death,death,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Dead,dead,n,,
Ere,ere,s,,
I,i,s,considrd,0
again,again,s,strd,0
this,this,s,considrd,0
Letter,letter,s,,
read,read,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
prophetic,prophetic,s,strd,0
fear,fear,c,,
!,!,nnn,,
She,she,s,considrd,0
writes,writes,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
dear,dear,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
Ianthe,ianthe,s,,
does,does,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
prize,prize,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
art,art,n,,
Of,of,s,considrd,0
love,love,c,,
",",",",s,,
confirm,confirm,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
strait,strait,s,,
from,from,s,,
Solomon,solomon,s,strd,0
divert,divert,s,,
her,her,s,,
Eyes,eyes,c,,
.,.,nn,,
Who,who,s,considrd,0
knows,knows,s,,
what,what,s,,
end,end,s,,
this,this,s,considrd,0
dire,dire,s,,
beginning,beginning,s,,
bodes,bodes,c,,
?,?,nnn,,
And,and,s,,
here,here,s,,
she,she,s,considrd,0
likewise,likewise,s,,
says,says,c,,
",",",",n,,
He,he,s,considrd,0
to,to,s,considrd,0
Ianthe,ianthe,s,,
lays,lays,n,,
A,a,s,considrd,0
closer,closer,s,,
Siege,siege,s,,
than,than,s,,
ere,ere,s,,
he,he,s,considrd,0
did,did,s,,
to,to,s,considrd,0
Rhodes,rhodes,c,,
.,.,nn,,
Ianthe,ianthe,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
still,still,s,,
my,my,s,considrd,0
Love,love,s,,
pursue,pursue,c,,
;,;,n,,
Be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Alphonso,alphonso,s,,
true,true,c,,
:,:,n,,
But,but,s,,
Loves,loves,s,,
small,small,s,,
policies,policies,s,,
Great,great,s,considrd,0
Honor,honor,s,strd,0
now,now,n,,
Will,will,s,,
hardly,hardly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Rival-ship,rival-ship,s,,
allow,allow,c,,
:,:,n,,
Those,those,s,,
little,little,s,,
Arts,arts,c,,
",",",",s,,
bold,bold,s,,
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
lay,lay,s,,
by,by,n,considrd,0
And,and,s,,
urge,urge,s,,
thy,thy,s,considrd,0
Courage,courage,s,,
more,more,s,,
than,than,s,,
Jealousy,jealousy,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
honor,honor,s,strd,0
now,now,c,,
",",",",s,,
famed,famed,s,strd,0
Eastern,eastern,s,,
Lord,lord,c,,
?,?,nnn,,
Why,why,s,,
sought,sought,s,,
we,we,s,considrd,0
not,not,s,,
his,his,s,considrd,0
Passport,passport,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Word,word,c,,
?,?,nnn,,
How,how,s,,
durst,durst,s,,
Ianthe,ianthe,s,,
have,have,s,considrd,0
so,so,s,,
little,little,s,,
fear,fear,n,,
As,as,s,considrd,0
to,to,s,considrd,0
believe,believe,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
she,she,s,considrd,0
could,could,s,,
receive,receive,n,,
Freedom,freedom,s,strd,0
from,from,s,,
him,him,s,,
who,who,s,considrd,0
did,did,s,,
besiege,besiege,s,,
her,her,s,,
here,here,c,,
?,?,nn,,
Whilst,whilst,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
dispose,dispose,s,,
she,she,s,considrd,0
here,here,s,,
remained,remained,n,strd,0
I,i,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
brav'ry,brav'ry,s,,
of,of,s,considrd,0
her,her,s,,
trust,trust,s,,
complained,complained,c,strd,0
:,:,n,,
Her,her,s,,
generous,generous,s,strd,0
faith,faith,s,,
too,too,s,,
meanly,meanly,s,,
was,was,s,,
deceived,deceived,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
upbraided,upbraided,s,,
but,but,s,,
relieved,relieved,c,strd,0
.,.,nn,,
To,to,s,considrd,0
rescue,rescue,s,,
Rhodes,rhodes,s,,
she,she,s,considrd,0
did,did,s,,
her,her,s,,
self,self,s,,
forsake,forsake,c,,
;,;,n,,
And,and,s,,
Rhodes,rhodes,s,,
shall,shall,s,considrd,0
nobly,nobly,s,,
pay,pay,s,,
that,that,s,considrd,0
virtue,virtue,s,,
back,back,c,,
.,.,nn,,
Great,great,s,considrd,0
Master,master,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
poor,poor,s,,
Alphonso,alphonso,s,,
do,do,c,,
?,?,n,,
Since,since,s,,
all,all,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Ianthe's,ianthe's,s,,
is,is,c,considrd,0
;,;,n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Must,must,s,,
owe,owe,s,,
Ianthe,ianthe,s,,
and,and,s,,
her,her,s,,
fame,fame,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
any,any,s,,
virtue,virtue,s,,
can,can,s,,
in,in,s,considrd,0
Valor,valor,s,strd,0
be,be,c,considrd,0
:,:,nnn,,
Or,or,s,considrd,0
any,any,s,,
Valor,valor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Rhodian,rhodian,s,,
Knight,knight,c,,
:,:,nnn,,
Or,or,s,considrd,0
any,any,s,,
Lover,lover,s,,
can,can,s,,
have,have,s,considrd,0
Loyalty,loyalty,c,,
.,.,nnn,,
Or,or,s,considrd,0
any,any,s,,
Warrior,warrior,s,strd,0
can,can,s,,
in,in,s,considrd,0
Love,love,s,,
delight,delight,c,,
.,.,nnn,,
If,if,s,,
absence,absence,s,,
makes,makes,s,,
not,not,s,,
mighty,mighty,s,,
Love,love,s,,
grow,grow,s,,
less,less,c,,
.,.,nnn,,
Or,or,s,considrd,0
gentle,gentle,s,,
Lovers,lovers,s,,
can,can,s,,
compassion,compassion,s,,
feel,feel,c,,
.,.,nnn,,
If,if,s,,
Loyal,loyal,s,,
Beauty,beauty,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
deep,deep,s,,
distress,distress,c,,
",",",",n,,
Can,can,s,,
melt,melt,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
harden,harden,s,,
all,all,s,,
our,our,s,,
Steel,steel,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
here,here,s,,
in,in,s,considrd,0
sacred,sacred,s,,
Vows,vows,s,,
combine,combine,c,,
.,.,n,,
My,my,s,considrd,0
Vow,vow,s,,
is,is,s,considrd,0
sealed,sealed,s,strd,0
--,--,nn,,
And,and,s,,
mine,mine,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
mine,mine,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
trebly,trebly,s,,
mine,mine,c,,
.,.,s,,
--,--,nnn,,
Behold,behold,s,,
us,us,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
then,then,s,,
stay,stay,s,,
thy,thy,s,considrd,0
flight,flight,c,,
",",",",n,,
And,and,s,,
hover,hover,s,,
over,over,s,strd,0
our,our,s,,
Towers,towers,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,n,,
Fresh,fresh,s,,
wings,wings,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
take,take,c,considrd,0
;,;,n,,
As,as,s,considrd,0
early,early,s,,
as,as,s,considrd,0
afflicted,afflicted,s,,
Lovers,lovers,s,,
wake,wake,c,,
.,.,n,,
Then,then,s,,
Tell,tell,s,,
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
joined,joined,s,strd,0
our,our,s,,
Swords,swords,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
grieved,grieved,s,strd,0
Ianthe,ianthe,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Rhodes,rhodes,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
prosper,prosper,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
weary,weary,s,,
grown,grown,n,,
In,in,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
could,could,s,,
successful,successful,s,strd,0
prove,prove,n,,
When,when,s,,
Empire,empire,s,,
led,led,s,,
us,us,s,,
forth,forth,s,,
to,to,s,considrd,0
seek,seek,s,,
Renown,renown,c,,
",",",",n,,
For,for,s,considrd,0
honor,honor,s,strd,0
should,should,s,,
no,no,s,considrd,0
Leader,leader,s,,
have,have,s,considrd,0
but,but,s,,
Love,love,c,,
.,.,nn,,
THou,thou,s,considrd,0
do,do,s,strd,0
from,from,s,,
beauty,beauty,s,,
Solomon,solomon,c,strd,0
",",",",n,,
As,as,s,considrd,0
much,much,s,,
refrain,refrain,s,,
as,as,s,considrd,0
nature,nature,s,,
can,can,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
making,making,s,,
Beauty,beauty,c,,
",",",",s,,
meant,meant,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
loved,loved,c,strd,0
.,.,n,,
But,but,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Station,station,s,,
keep,keep,n,,
Till,till,s,,
thou,thou,c,considrd,0
",",",",s,,
Ianthe,ianthe,c,,
",",",",s,,
art,art,s,,
by,by,s,considrd,0
Death,death,s,,
removed,removed,c,strd,0
?,?,n,,
To,to,s,considrd,0
Dye,dye,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
young,young,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
too,too,s,,
soon,soon,s,,
to,to,s,considrd,0
fall,fall,s,,
asleep,asleep,n,,
And,and,s,,
lie,lie,s,strd,0
asleep,asleep,s,,
too,too,s,,
long,long,c,,
.,.,nn,,
Your,your,s,,
Dreadful,dreadful,s,strd,0
will,will,s,,
what,what,s,,
power,power,s,,
can,can,s,,
here,here,s,,
Command,command,n,,
But,but,s,,
pity,pity,c,strd,0
?,?,s,,
Oh,oh,s,,
let,let,s,,
pity,pity,s,strd,0
stay,stay,s,,
your,your,s,,
hand,hand,c,,
!,!,s,,
--,--,nn,,
Sultan,sultan,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
weep,weep,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
tears,tears,n,,
Cannot,cannot,s,,
suffice,suffice,s,,
to,to,s,considrd,0
Quench,quench,s,,
thy,thy,s,considrd,0
loves,loves,s,,
false,false,s,,
flame,flame,c,,
:,:,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
paleness,paleness,s,,
bleed,bleed,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
my,my,s,considrd,0
loves,loves,s,,
true,true,s,,
fears,fears,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
rather,rather,s,,
need,need,n,,
More,more,s,,
blood,blood,s,,
to,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
blush,blush,s,,
away,away,s,,
thy,thy,s,considrd,0
shame,shame,c,,
.,.,nn,,
How,how,s,,
far,far,s,,
are,are,s,,
all,all,s,,
his,his,s,considrd,0
former,former,s,,
Virtues,virtues,s,,
gone,gone,c,,
?,?,n,,
Turn,turn,s,,
back,back,s,,
the,the,s,considrd,0
progress,progress,s,,
of,of,s,considrd,0
forgetful,forgetful,s,strd,0
Time,time,c,,
:,:,n,,
The,the,s,considrd,0
many,many,s,,
Favors,favors,s,strd,0
by,by,s,considrd,0
your,your,s,,
Sultan,sultan,s,,
done,done,n,,
Should,should,s,,
now,now,s,,
excuse,excuse,s,,
him,him,s,,
for,for,s,considrd,0
one,one,s,,
purposed,purposed,s,strd,0
crime,crime,c,,
.,.,nn,,
Haly,haly,c,,
",",",",s,,
Consult,consult,c,,
!,!,s,,
Can,can,s,,
I,i,s,considrd,0
do,do,s,,
ill,ill,n,,
If,if,s,,
many,many,s,,
foul,foul,s,,
adult'ries,adult'ries,s,,
I,i,s,considrd,0
prevent,prevent,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
but,but,s,,
one,one,s,,
Fair,fair,s,,
Mistress,mistress,s,,
kill,kill,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
early,early,s,,
here,here,s,,
with,with,s,considrd,0
Punishment,punishment,c,,
.,.,n,,
Your,your,s,,
Sultan,sultan,s,,
now,now,n,,
Does,does,s,,
only,only,s,,
show,show,n,,
The,the,s,considrd,0
grudgings,grudgings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
feavrish,feavrish,s,,
fit,fit,c,,
.,.,n,,
You,you,s,considrd,0
find,find,s,,
his,his,s,considrd,0
inclinations,inclinations,s,,
strange,strange,c,,
",",",",n,,
But,but,c,,
",",",",s,,
being,being,s,,
new,new,c,considrd,0
",",",",s,,
they,they,s,considrd,0
soon,soon,s,,
may,may,s,,
change,change,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
reached,reached,s,strd,0
but,but,s,,
to,to,s,considrd,0
intention,intention,s,,
yet,yet,c,,
.,.,nn,,
Long,long,s,,
before,before,s,,
deeds,deeds,s,,
Heaven,heaven,s,strd,0
calls,calls,s,,
intention,intention,s,,
sin,sin,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
end,end,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
ill,ill,s,,
begin,begin,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
relinquish,relinquish,s,,
yet,yet,s,,
your,your,s,,
first,first,s,,
design,design,c,,
.,.,n,,
Before,before,s,,
you,you,s,considrd,0
darken,darken,s,,
all,all,s,,
her,her,s,,
Light,light,n,,
Examine,examine,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
judging,judging,s,,
Sight,sight,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
your,your,s,,
Sphere,sphere,s,strd,0
she,she,s,considrd,0
can,can,s,,
unblemisht,unblemisht,s,,
shine,shine,c,,
.,.,n,,
You,you,s,considrd,0
meant,meant,s,strd,0
to,to,s,considrd,0
prove,prove,s,,
her,her,s,,
Virtue,virtue,s,,
and,and,s,,
first,first,s,,
try,try,n,,
How,how,s,,
well,well,s,,
she,she,s,considrd,0
here,here,s,,
could,could,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
live,live,c,,
",",",",n,,
E're,e're,s,,
as,as,s,considrd,0
a,a,s,considrd,0
judged,judged,s,strd,0
Adultress,adultress,s,,
she,she,s,considrd,0
should,should,s,,
Dye,dye,c,,
:,:,n,,
In,in,s,considrd,0
pard'ning,pard'ning,s,,
her,her,s,,
you,you,s,considrd,0
Solomon,solomon,s,strd,0
forgive,forgive,c,,
.,.,n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
add,add,s,,
to,to,s,considrd,0
your,your,s,,
loved,loved,s,strd,0
greatness,greatness,s,,
more,more,n,,
When,when,s,,
able,able,s,,
to,to,s,considrd,0
forgive,forgive,s,,
the,the,s,considrd,0
greatest,greatest,s,,
power,power,c,strd,0
?,?,nn,,
Tell,tell,s,,
me,me,s,,
again,again,s,strd,0
Alphonso's,alphonso's,s,,
short,short,s,,
reply,reply,n,,
When,when,s,,
I,i,s,considrd,0
by,by,s,considrd,0
letter,letter,s,,
waked,waked,s,strd,0
his,his,s,considrd,0
Jealousy,jealousy,c,strd,0
;,;,n,,
And,and,s,,
counseled,counseled,s,strd,0
him,him,s,,
to,to,s,considrd,0
write,write,s,,
and,and,s,,
to,to,s,considrd,0
advise,advise,n,,
His,his,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
lock,lock,s,,
her,her,s,,
Breast,breast,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
her,her,s,,
Eyes,eyes,c,,
?,?,nn,,
With,with,s,considrd,0
silence,silence,s,,
first,first,s,,
he,he,s,considrd,0
did,did,s,,
his,his,s,considrd,0
sorrows,sorrows,s,,
bear,bear,c,,
;,;,n,,
Then,then,s,,
anger,anger,s,,
raised,raised,s,strd,0
him,him,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
fell,fell,s,,
with,with,s,considrd,0
fear,fear,c,,
:,:,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
said,said,s,,
she,she,s,considrd,0
was,was,s,,
now,now,s,,
past,past,s,,
Counsel,counsel,s,,
grown,grown,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
could,could,s,,
take,take,s,considrd,0
no,no,s,considrd,0
better,better,s,,
than,than,s,,
her,her,s,,
own,own,c,,
.,.,nn,,
His,his,s,considrd,0
thoughts,thoughts,s,,
a,a,s,considrd,0
double,double,s,,
Vizard,vizard,s,,
wear,wear,c,,
",",",",n,,
And,and,s,,
only,only,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
suspense,suspense,c,strd,0
",",",",n,,
It,it,s,,
seems,seems,s,,
he,he,s,considrd,0
does,does,s,,
her,her,s,,
dangers,dangers,s,,
fear,fear,c,,
",",",",n,,
And,and,s,,
fain,fain,s,,
would,would,s,,
trust,trust,s,,
her,her,s,,
innocence,innocence,c,,
.,.,n,,
Wake,wake,s,,
her,her,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,s,,
my,my,s,considrd,0
first,first,s,,
design,design,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Curtain,curtain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shrine,shrine,c,,
.,.,s,,
--,--,n,,
Awake,awake,c,,
!,!,s,,
Behold,behold,s,,
the,the,s,considrd,0
powerful,powerful,s,strd,0
Empress,empress,s,,
here,here,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
power,power,c,strd,0
;,;,n,,
Heaven,heaven,s,strd,0
seeks,seeks,s,,
our,our,s,,
love,love,c,,
",",",",s,,
and,and,s,,
kindly,kindly,s,,
comforts,comforts,s,,
fear,fear,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
fatal,fatal,s,,
how'r,how'r,c,,
.,.,nn,,
Though,though,s,,
beauteous,beauteous,s,strd,0
when,when,s,,
she,she,s,considrd,0
slept,slept,n,,
Yet,yet,s,,
now,now,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
kept,kept,n,,
Her,her,s,,
safely,safely,s,,
sleeping,sleeping,s,,
still,still,c,,
.,.,n,,
She,she,c,considrd,0
",",",",s,,
waking,waking,c,,
",",",",s,,
turns,turns,s,,
my,my,s,considrd,0
Envy,envy,s,,
into,into,s,considrd,0
shame,shame,c,,
;,;,n,,
And,and,s,,
does,does,s,,
it,it,s,,
so,so,s,,
reclaim,reclaim,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Conquered,conquered,s,strd,0
who,who,s,considrd,0
came,came,s,,
here,here,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
What,what,s,,
dangers,dangers,s,,
should,should,s,,
I,i,s,considrd,0
fear,fear,c,,
?,?,n,,
Her,her,s,,
brow,brow,s,,
grows,grows,s,,
smooth,smooth,s,,
and,and,s,,
clear,clear,c,,
:,:,n,,
Yet,yet,s,,
so,so,s,,
much,much,s,,
greatness,greatness,s,,
cannot,cannot,s,,
want,want,s,,
disguise,disguise,c,,
.,.,n,,
The,the,s,considrd,0
Great,great,s,considrd,0
live,live,s,,
all,all,s,,
within,within,c,,
;,;,n,,
And,and,s,,
are,are,s,,
but,but,s,,
seldom,seldom,s,strd,0
seen,seen,n,,
Looking,looking,s,,
abroad,abroad,s,,
through,through,s,,
Casements,casements,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
Have,have,s,considrd,0
courage,courage,s,,
fair,fair,s,,
Sicilian,sicilian,c,,
",",",",s,,
and,and,s,,
come,come,s,,
near,near,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
distance,distance,s,,
shows,shows,s,strd,0
my,my,s,considrd,0
Duty,duty,s,,
more,more,s,,
than,than,s,,
fear,fear,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,n,,
As,as,s,considrd,0
comes,comes,s,,
from,from,s,,
one,one,s,,
who,who,s,considrd,0
does,does,s,,
believe,believe,n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
too,too,s,,
little,little,s,,
to,to,s,considrd,0
receive,receive,c,,
;,;,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
may,may,s,,
think,think,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
much,much,c,,
.,.,nn,,
Who,who,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
bountiful,bountiful,s,strd,0
to,to,s,considrd,0
low,low,s,,
distress,distress,c,,
?,?,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
Ianthe,ianthe,s,,
can,can,s,,
a,a,s,considrd,0
Present,present,s,,
make,make,n,,
When,when,s,,
Rhodes,rhodes,s,,
besieged,besieged,s,strd,0
has,has,s,considrd,0
all,all,s,,
she,she,s,considrd,0
would,would,s,,
possess,possess,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,,
ruined,ruined,s,strd,0
Rhodes,rhodes,s,,
forsake,forsake,c,,
?,?,nn,,
The,the,s,considrd,0
Present,present,s,,
will,will,s,,
not,not,s,,
make,make,s,,
the,the,s,considrd,0
Giver,giver,s,,
poor,poor,c,,
;,;,n,,
And,and,c,,
",",",",s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
single,single,s,,
now,now,c,,
",",",",s,,
it,it,s,,
quickly,quickly,s,,
can,can,n,,
Be,be,s,considrd,0
multiplied,multiplied,c,strd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
many,many,s,,
more,more,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
kiss,kiss,s,,
--,--,s,,
It,it,s,,
comes,comes,s,,
from,from,s,,
Solomon,solomon,c,strd,0
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
your,your,s,,
Creature,creature,s,,
courage,courage,s,,
give,give,c,,
;,;,n,,
And,and,s,,
made,made,s,,
me,me,s,,
hope,hope,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
live,live,n,,
When,when,s,,
you,you,s,considrd,0
from,from,s,,
dutious,dutious,s,,
distance,distance,s,,
called,called,s,strd,0
me,me,s,,
near,near,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
courage,courage,s,,
lack,lack,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
go,go,s,,
back,back,c,,
:,:,n,,
Amazement,amazement,s,,
is,is,s,considrd,0
the,the,s,considrd,0
uggli'st,uggli'st,s,,
shape,shape,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,nn,,
