token,tokenToMatch,endReason,tag,tagIndex
wretched,wretched,s,,
neck,neck,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
dotest,dotest,s,,
friend,friend,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
me,me,s,,
deny,deny,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
grant,grant,s,strd,0
another,another,s,,
man,man,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,n,,
A,a,s,considrd,0
Stranger,stranger,s,,
man,man,c,,
.,.,nn,,
How,how,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
Nor,nor,s,,
could,could,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
dies,dies,s,strd,0
but,but,s,,
by,by,s,considrd,0
exchange,exchange,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
thy,thy,s,considrd,0
habit,habit,s,strd,0
shows,shows,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
no,no,s,considrd,0
Arcadian,arcadian,s,,
borne,borne,c,,
.,.,nn,,
I,i,s,considrd,0
an,an,s,,
Arcadian,arcadian,s,,
am,am,c,,
.,.,nn,,
I,i,s,considrd,0
not,not,s,,
remember,remember,n,,
That,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,,
thee,thee,s,,
erst,erst,c,strd,0
.,.,nn,,
Here,here,s,strd,0
was,was,s,,
I,i,s,considrd,0
borne,borne,c,,
",",",",n,,
"(...),","(...),",s,,
and,and,s,,
father,father,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
Mirtill^es,mirtill^es,s,,
father,father,s,,
then,then,c,,
?,?,s,,
thou,thou,s,considrd,0
come,come,n,strd,0
(...),(...),s,,
both,both,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
me,me,c,strd,0
:,:,n,,
Stand,stand,s,,
now,now,s,,
aside,aside,c,,
",",",",s,,
least,least,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
tears,tears,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
make,make,s,strd,0
fruitless,fruitless,c,strd,0
",",",",s,,
vain,vain,s,strd,0
our,our,s,,
Sacrifize,sacrifize,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
father,father,s,,
were,were,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
father,father,s,,
man,man,c,,
",",",",n,,
A,a,s,considrd,0
tender,tender,s,,
father,father,s,,
of,of,s,considrd,0
an,an,s,,
only,only,s,strd,0
son,son,c,strd,0
:,:,n,,
Yet,yet,s,,
were,were,s,,
this,this,s,considrd,0
same,same,c,,
",",",",s,,
my,my,s,considrd,0
Siluioes,siluioes,s,,
head,head,c,,
",",",",s,,
my,my,s,considrd,0
hand,hand,n,,
Should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
ready,ready,s,,
for,for,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
this,this,c,considrd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
this,this,s,considrd,0
sacred,sacred,s,,
habit,habit,s,strd,0
shall,shall,s,considrd,0
unworthy,unworthy,s,strd,0
wear,wear,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
good,good,c,,
",",",",s,,
his,his,s,considrd,0
private,private,s,strd,0
does,does,s,strd,0
prefer,prefer,c,strd,0
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
him,him,s,,
yet,yet,s,,
before,before,s,,
he,he,s,considrd,0
dye,dye,c,,
.,.,nn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
man,man,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
son,son,c,strd,0
?,?,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
answer,answer,s,strd,0
thy,thy,s,considrd,0
sad,sad,s,,
father,father,s,,
once,once,c,,
.,.,nn,,
Good,good,s,,
father,father,s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
.,.,nn,,
O,o,s,,
wretched,wretched,s,,
we,we,n,strd,0
The,the,s,considrd,0
holocaust,holocaust,s,,
contaminate,contaminate,s,,
o,o,s,,
Gods,gods,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
you,you,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
better,better,s,,
give,give,c,strd,0
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
who,who,s,considrd,0
sole,sole,s,,
deserves,deserves,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,nn,,
Oh,oh,s,,
thus,thus,s,,
I,i,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
fathers,fathers,s,,
tears,tears,s,strd,0
would,would,s,,
make,make,n,,
Him,him,s,,
break,break,s,strd,0
his,his,s,considrd,0
scilence,scilence,c,,
.,.,nn,,
Wretch,wretch,s,,
with,with,s,considrd,0
error,error,s,strd,0
have,have,n,strd,0
I,i,s,considrd,0
done,done,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
scilence,scilence,c,,
",",",",s,,
quite,quite,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
On,on,s,,
Ministers,ministers,c,,
",",",",s,,
why,why,s,,
do,do,s,,
we,we,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
?,?,n,,
Carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
back,back,s,strd,0
to,to,s,considrd,0
th'noly,th'noly,s,,
Cell,cell,c,,
",",",",n,,
There,there,s,considrd,0
take,take,s,considrd,0
again,again,s,strd,0
his,his,s,considrd,0
voluntary,voluntary,s,,
vow,vow,c,,
.,.,n,,
Then,then,s,,
bring,bring,s,,
him,him,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
new,new,s,considrd,0
Water,water,s,,
too,too,c,,
",",",",n,,
New,new,s,considrd,0
Wine,wine,c,,
",",",",s,,
new,new,s,considrd,0
Fire,fire,c,considrd,0
:,:,s,,
dispatch,dispatch,c,,
",",",",s,,
the,the,s,considrd,0
sun,sun,s,strd,0
grows,grows,s,strd,0
low,low,c,,
.,.,nn,,
But,but,s,strd,0
thank,thank,s,strd,0
thou,thou,s,considrd,0
heavens,heavens,s,strd,0
thou,thou,s,considrd,0
aged,aged,s,,
impudent,impudent,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
father,father,c,,
?,?,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,c,,
:,:,s,,
well,well,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
same,same,s,,
sacred,sacred,s,,
habit,habit,s,strd,0
on,on,s,,
my,my,s,considrd,0
head,head,s,,
I,i,s,considrd,0
wear,wear,c,strd,0
),),n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
soon,soon,s,strd,0
taste,taste,s,,
how,how,s,,
ill,ill,s,,
I,i,s,considrd,0
brook,brook,s,strd,0
thy,thy,s,considrd,0
boldness,boldness,c,strd,0
.,.,n,,
Why,why,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
*,*,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
with,with,n,considrd,0
This,this,s,considrd,0
Rodd,rodd,s,,
I,i,s,considrd,0
rule,rule,s,,
affairs,affairs,s,strd,0
both,both,s,,
human,human,s,strd,0
and,and,s,,
divine,divine,c,strd,0
?,?,nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,strd,0
holy,holy,s,,
sacred,sacred,s,,
Priest,priest,c,,
.,.,nn,,
I,i,s,considrd,0
suffered,suffered,s,,
thee,thee,s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
grow'st,grow'st,s,,
insolent,insolent,c,,
.,.,n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Rage,rage,s,,
that,that,s,considrd,0
Justice,justice,s,strd,0
(...),(...),s,,
up,up,c,strd,0
",",",",n,,
The,the,s,considrd,0
longer,longer,s,,
it,it,s,strd,0
is,is,s,strd,1
delayde,delayde,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
it,it,c,strd,0
is,is,c,strd,1
?,?,nn,,
Tempestius,tempestius,s,,
^urie,^urie,s,,
never,never,s,strd,0
waigned,waigned,s,,
rage,rage,c,,
",",",",n,,
In,in,s,considrd,0
breasts,breasts,s,strd,0
magnanimus,magnanimus,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
one,one,s,,
blast,blast,n,,
Of,of,s,considrd,0
Generous,generous,s,,
effect,effect,s,,
could,could,s,,
cool,cool,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
But,but,s,,
it,it,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
grace,grace,s,,
obtain,obtain,c,strd,0
",",",",s,,
let,let,s,,
me,me,n,strd,0
Find,find,s,strd,0
justice,justice,s,strd,0
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
not,not,s,,
that,that,s,considrd,0
deny,deny,c,strd,0
",",",",n,,
Law,law,s,,
makers,makers,s,,
be,be,s,considrd,0
not,not,s,,
freed,freed,s,,
from,from,s,,
the,the,s,considrd,0
Laws,laws,c,strd,0
:,:,n,,
I,i,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
justice,justice,s,strd,0
grant,grant,s,strd,0
me,me,s,,
then,then,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
unjust,unjust,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
Mirtillo,mirtillo,s,,
kill,kill,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
then,then,s,,
know,know,s,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
unjust,unjust,c,strd,0
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
it,it,s,,
unlawful,unlawful,s,strd,0
was,was,n,,
To,to,s,considrd,0
sacrifize,sacrifize,s,,
a,a,s,considrd,0
Strangers,strangers,s,,
blood,blood,c,,
*,*,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
And,and,s,,
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
heavens,heavens,s,strd,0
did,did,s,,
command,command,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,,
you,you,s,considrd,0
would,would,s,,
sacrifize,sacrifize,c,,
.,.,nn,,
A,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
how,how,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
then,then,s,,
thy,thy,s,considrd,0
son,son,c,strd,0
?,?,nn,,
Let,let,s,,
it,it,s,,
suffize,suffize,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
no,no,s,considrd,0
further,further,s,,
now,now,c,,
.,.,nn,,
Perhaps,perhaps,s,strd,0
because,because,s,,
you,you,s,considrd,0
not,not,s,,
begot,begot,s,,
him,him,s,,
here,here,c,strd,0
.,.,nn,,
Often,often,s,strd,0
he,he,s,considrd,0
least,least,s,,
knows,knows,c,strd,0
",",",",s,,
that,that,s,considrd,0
most,most,s,,
would,would,s,,
understand,understand,c,strd,0
.,.,nn,,
Here,here,s,strd,0
we,we,s,considrd,0
the,the,s,considrd,0
kindred,kindred,s,,
mean,mean,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
Stranger,stranger,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
got,got,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
begots,begots,s,,
him,him,s,,
not,not,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
begot,begot,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
borne,borne,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,nn,,
I,i,s,considrd,0
said,said,s,strd,0
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
not,not,s,,
borne,borne,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Extremity,extremity,s,strd,0
of,of,s,considrd,0
grief,grief,s,strd,0
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
madd,madd,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
madd,madd,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
feel,feel,s,strd,0
my,my,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
ore-madd,ore-madd,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
a,a,s,considrd,0
lying,lying,s,,
man,man,c,,
.,.,nn,,
A,a,s,considrd,0
lying,lying,s,,
man,man,s,,
will,will,s,,
never,never,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
truth,truth,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
son,son,s,strd,0
at,at,s,considrd,0
once,once,c,,
?,?,nn,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
nature,nature,s,,
he,he,c,strd,0
is,is,c,strd,1
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
son,son,c,strd,0
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Stranger,stranger,s,,
then,then,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
part,part,s,,
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
him,him,c,,
:,:,n,,
Father,father,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
thus,thus,s,,
thou,thou,s,considrd,0
convinced,convinced,s,strd,0
art,art,c,,
.,.,nn,,
With,with,s,considrd,0
words,words,s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
conuin'st,conuin'st,c,,
.,.,nn,,
His,his,s,considrd,0
faith,faith,s,strd,0
is,is,s,considrd,0
doubted,doubted,s,,
that,that,s,considrd,0
his,his,s,considrd,0
words,words,s,strd,0
contraries,contraries,c,,
.,.,nn,,
Yet,yet,s,,
do,do,s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
deed,deed,s,,
unjust,unjust,c,strd,0
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
Siluioes,siluioes,s,,
head,head,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
injustice,injustice,s,strd,0
fall,fall,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
repent,repent,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
repent,repent,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
my,my,s,considrd,0
duty,duty,s,strd,0
hinder,hinder,c,,
.,.,nn,,
I,i,s,considrd,0
call,call,s,,
to,to,s,considrd,0
witness,witness,s,strd,0
men,men,s,,
and,and,s,,
Gods,gods,c,considrd,0
.,.,nn,,
Gods,gods,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
witness,witness,s,strd,0
call,call,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
despised,despised,s,,
have,have,c,strd,0
.,.,nn,,
Since,since,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
.,.,n,,
Mirtill,mirtill,s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
You,you,s,considrd,0
do,do,s,,
profane,profane,s,strd,0
your,your,s,,
holy,holy,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
Heavens,heavens,s,strd,0
aid,aid,s,strd,0
me,me,s,,
from,from,s,,
this,this,s,considrd,0
Bedlam,bedlam,s,,
man,man,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
father,father,s,,
since,since,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
your,your,s,,
son,son,c,strd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
wauers,wauers,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
?,?,nn,,
Oh,oh,s,,
no,no,c,considrd,0
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
son,son,c,strd,0
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
from,from,s,,
his,his,s,considrd,0
cradle,cradle,s,,
have,have,s,strd,0
him,him,s,,
nourisht,nourisht,s,,
still,still,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
loved,loved,s,strd,0
him,him,s,,
like,like,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Bought,bought,s,,
you,you,s,considrd,0
him,him,c,,
?,?,s,,
stole,stole,s,,
you,you,s,considrd,0
him,him,c,,
?,?,s,,
where,where,s,,
had,had,s,considrd,0
you,you,s,considrd,0
him,him,c,,
:,:,nn,,
A,a,s,considrd,0
courteous,courteous,s,,
stranger,stranger,s,strd,0
in,in,s,considrd,0
(...),(...),s,,
gave,gave,s,strd,0
me,me,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
stranger,stranger,c,strd,0
",",",",s,,
where,where,s,,
had,had,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
child,child,c,strd,0
?,?,nn,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
mou'st,mou'st,s,,
at,at,s,considrd,0
once,once,s,,
disdain,disdain,s,strd,0
and,and,s,,
laughter,laughter,c,,
.,.,n,,
First,first,s,,
thou,thou,s,considrd,0
him,him,s,,
gave,gave,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
had,had,s,strd,0
him,him,s,,
in,in,s,considrd,0
gift,gift,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
him,him,s,,
had,had,s,considrd,0
found,found,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
had,had,s,considrd,0
you,you,s,considrd,0
him,him,c,,
?,?,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
low,low,s,strd,0
hole,hole,c,,
",",",",n,,
Of,of,s,considrd,0
dainty,dainty,s,strd,0
Mutle,mutle,s,,
trees,trees,s,,
upon,upon,s,strd,0
Alpheus,alpheus,s,,
bank,bank,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
Mirtillo,mirtillo,s,,
I,i,s,considrd,0
him,him,s,,
called,called,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
tale,tale,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
your,your,s,,
woods,woods,s,,
no,no,s,considrd,0
beasts,beasts,c,,
?,?,nn,,
Of,of,s,considrd,0
many,many,s,,
sorts,sorts,c,,
.,.,nn,,
How,how,s,,
scapte,scapte,s,,
he,he,s,considrd,0
being,being,s,,
devoured,devoured,c,strd,0
:,:,nn,,
A,a,s,considrd,0
speedy,speedy,s,strd,0
Torrent,torrent,s,,
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
hole,hole,c,,
",",",",n,,
And,and,s,,
left,left,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
On,on,s,,
every,every,s,strd,0
side,side,s,,
defended,defended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stream,stream,c,strd,0
.,.,nn,,
And,and,s,,
were,were,s,,
your,your,s,,
streams,streams,s,strd,0
so,so,s,,
pitiful,pitiful,s,strd,0
they,they,s,considrd,0
drowned,drowned,s,strd,0
him,him,s,,
not,not,c,,
?,?,n,,
Your,your,s,,
Rivers,rivers,s,strd,0
gentle,gentle,s,,
are,are,s,,
that,that,s,considrd,0
children,children,s,,
nuise,nuise,c,,
.,.,nn,,
Laid,laid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cradle,cradle,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,strd,0
ship,ship,c,,
",",",",n,,
With,with,s,considrd,0
other,other,s,,
stuff,stuff,s,strd,0
the,the,s,considrd,0
waters,waters,s,,
wound,wound,s,,
together,together,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
safe,safe,s,,
brought,brought,s,,
by,by,s,considrd,0
chance,chance,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
hole,hole,c,,
.,.,nn,,
Laid,laid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cradle,cradle,c,,
?,?,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
cradle,cradle,s,,
laid,laid,c,,
.,.,nn,,
And,and,s,,
but,but,s,,
a,a,s,considrd,0
child,child,c,strd,0
?,?,nn,,
I,i,s,considrd,0
but,but,s,,
a,a,s,considrd,0
tender,tender,s,,
child,child,c,strd,0
.,.,nn,,
How,how,s,,
long,long,s,,
was,was,s,,
this,this,s,considrd,0
ago^^,ago^^,nn,,
Cast,cast,s,,
up,up,s,strd,0
your,your,s,,
count,count,n,strd,0
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
nineteen,nineteen,s,strd,0
years,years,s,strd,0
since,since,s,,
the,the,s,considrd,0
great,great,s,considrd,0
flood,flood,c,strd,0
?,?,n,,
So,so,s,,
long,long,s,,
it,it,s,strd,0
is,is,s,strd,1
since,since,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
horror,horror,s,,
shake,shake,n,,
My,my,s,considrd,0
bones,bones,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
:,:,n,,
Oh,oh,s,,
wicked,wicked,s,,
act,act,c,,
",",",",s,,
overcome,overcome,s,strd,0
yet,yet,s,,
will,will,s,,
not,not,s,,
yield,yield,c,strd,0
:,:,n,,
Thinking,thinking,s,,
t'ourstrip,t'ourstrip,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
force,force,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
murmur,murmur,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
nill,nill,s,,
bewray,bewray,s,,
that,that,s,considrd,0
he,he,s,considrd,0
convinced,convinced,s,strd,0
is,is,c,considrd,0
.,.,nn,,
What,what,s,,
interest,interest,s,,
had,had,s,considrd,0
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
in,in,n,considrd,0
That,that,s,considrd,0
child,child,c,,
?,?,s,,
was,was,s,,
he,he,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
better,better,s,,
knowledge,knowledge,s,,
then,then,s,,
of,of,s,considrd,0
it,it,s,,
then,then,s,,
thus,thus,c,,
?,?,nn,,
Nor,nor,s,,
that,that,s,considrd,0
know,know,s,,
I,i,c,considrd,0
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
him,him,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
seemed,seemed,s,strd,0
a,a,s,considrd,0
shepherd,shepherd,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
clothes,clothes,s,strd,0
and,and,s,,
face,face,c,,
",",",",n,,
Of,of,s,considrd,0
middle,middle,s,,
stature,stature,c,,
",",",",s,,
of,of,s,considrd,0
black,black,s,strd,0
hair,hair,s,strd,0
his,his,s,considrd,0
beard,beard,n,,
And,and,s,,
eyebrows,eyebrows,s,strd,0
were,were,s,,
exceeding,exceeding,s,,
thick,thick,c,strd,0
.,.,nn,,
Shepherds,shepherds,n,strd,0
Come,come,s,,
hither,hither,s,,
soon,soon,c,strd,0
.,.,nn,,
Behold,behold,s,,
we,we,s,considrd,0
are,are,s,,
ready,ready,s,strd,0
here,here,c,,
.,.,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
did,did,s,,
he,he,s,considrd,0
resemble,resemble,s,,
then,then,c,,
?,?,nn,,
Him,him,s,,
whom,whom,s,,
you,you,s,considrd,0
