token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
evil,evil,s,,
Genius,genius,s,,
hunts,hunts,s,,
the,the,s,considrd,0
Miserable,miserable,c,,
",",",",n,,
To,to,s,considrd,0
mask,mask,s,,
in,in,s,considrd,0
Shades,shades,c,,
",",",",s,,
and,and,s,,
shun,shun,s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
Light,light,c,,
",",",",n,,
Wretched,wretched,s,,
Ursaces,ursaces,s,,
back,back,s,,
to,to,s,considrd,0
Britain,britain,s,,
comes,comes,c,,
",",",",n,,
Bearing,bearing,s,,
this,this,s,considrd,0
bloody,bloody,s,,
witness,witness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cruelty,cruelty,c,,
:,:,n,,
Heart-killing,heart-killing,s,,
Sight,sight,c,,
!,!,s,,
The,the,s,considrd,0
Blood,blood,s,,
that,that,s,considrd,0
stains,stains,s,,
this,this,s,considrd,0
Linen,linen,c,strd,0
",",",",n,,
Once,once,s,,
swelled,swelled,s,strd,0
the,the,s,considrd,0
Veins,veins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mildest,mildest,c,,
",",",",s,,
fairest,fairest,c,,
",",",",s,,
chastest,chastest,c,,
;,;,n,,
O,o,s,,
but,but,s,,
not,not,s,,
chaste,chaste,c,strd,0
!,!,s,,
In,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
praise,praise,s,,
exceeded,exceeded,c,,
:,:,n,,
That,that,s,considrd,0
Title,title,s,,
fatally,fatally,s,,
she,she,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
now,now,n,,
Has,has,s,considrd,0
paid,paid,s,,
too,too,s,,
dearly,dearly,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
--,--,s,,
yet,yet,s,,
divine,divine,s,,
Heaven,heaven,c,,
",",",",n,,
Should,should,s,,
every,every,s,,
one,one,s,,
that,that,s,considrd,0
forfeits,forfeits,s,,
Honor,honor,c,strd,0
",",",",s,,
be,be,n,considrd,0
Deprived,deprived,s,strd,0
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
thy,thy,s,considrd,0
World,world,s,,
would,would,s,strd,0
be,be,s,considrd,0
unpeopl'd,unpeopl'd,c,,
.,.,n,,
The,the,s,considrd,0
full,full,s,,
fed,fed,s,,
City-Dame,city-dame,s,,
would,would,s,,
sin,sin,s,,
in,in,s,considrd,0
fear,fear,c,,
;,;,n,,
The,the,s,considrd,0
Divine's,divine's,s,,
Daughter,daughter,s,,
slight,slight,s,,
the,the,s,considrd,0
amorous,amorous,s,,
Cringe,cringe,c,,
*,*,n,,
Of,of,s,considrd,0
her,her,s,,
tall,tall,s,,
Lover,lover,c,,
;,;,s,,
the,the,s,considrd,0
close,close,s,,
salacious,salacious,s,,
Puritan,puritan,n,,
Forget,forget,s,,
the,the,s,strd,0
Appointment,appointment,s,,
with,with,s,considrd,0
her,her,s,,
canting,canting,s,,
Brother,brother,c,,
.,.,n,,
Should,should,s,,
rigorous,rigorous,s,,
Death,death,s,,
punish,punish,s,,
the,the,s,considrd,0
venial,venial,s,,
Error,error,c,,
",",",",n,,
The,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
would,would,s,,
be,be,s,considrd,0
abolished,abolished,c,strd,0
.,.,n,,
How,how,s,,
great,great,s,considrd,0
then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Crime,crime,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
brought,brought,s,,
hither,hither,c,,
*,*,n,,
Disguised,disguised,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Cavalry,cavalry,c,,
",",",",s,,
to,to,s,considrd,0
fight,fight,n,,
Against,against,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Kingdom,kingdom,c,,
.,.,s,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
dear,dear,c,,
*,*,n,,
Britain,britain,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
thy,thy,s,considrd,0
Mistress,mistress,c,,
.,.,n,,
Peace,peace,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
no,no,s,considrd,0
Wound,wound,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
mourn,mourn,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
:,:,n,,
So,so,s,,
some,some,s,,
vile,vile,s,,
Wretch,wretch,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
has,has,s,considrd,0
been,been,n,,
Unhappy,unhappy,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
done,done,s,,
some,some,s,,
deadly,deadly,s,,
Sin,sin,c,,
",",",",n,,
In,in,s,considrd,0
Conscience,conscience,s,,
struck,struck,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
good,good,s,,
Act,act,s,,
does,does,s,,
try,try,n,,
To,to,s,considrd,0
merit,merit,s,,
Heaven,heaven,s,strd,0
--,--,s,,
make,make,s,,
his,his,s,considrd,0
peace,peace,s,,
and,and,s,,
die,die,c,,
.,.,nn,,
It,it,s,,
grieves,grieves,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
Caius,caius,s,,
Lucius,lucius,c,,
*,*,n,,
To,to,s,considrd,0
meet,meet,s,,
thee,thee,s,,
thus,thus,s,,
in,in,s,considrd,0
Arms,arms,s,,
--,--,s,,
the,the,s,considrd,0
Bower,bower,s,,
of,of,s,considrd,0
Peace,peace,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
now,now,s,,
frozen,frozen,s,,
and,and,s,,
unwieldy,unwieldy,s,,
Age,age,c,,
",",",",n,,
Were,were,s,,
fitter,fitter,s,,
than,than,s,,
the,the,s,considrd,0
noise,noise,s,,
Tents,tents,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Were,were,s,,
Honor,honor,s,strd,0
not,not,s,,
concerned,concerned,c,strd,0
.,.,s,,
--,--,s,,
Say,say,s,,
therefore,therefore,c,,
",",",",s,,
General,general,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
yet,yet,s,,
left,left,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
our,our,s,,
Honor,honor,s,strd,0
safe,safe,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
end,end,s,,
the,the,s,considrd,0
Difference,difference,s,,
without,without,s,,
Battle,battle,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Tribute,tribute,s,,
due,due,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
being,being,s,,
paid,paid,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
return,return,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
ignoble,ignoble,c,,
",",",",s,,
and,and,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Though,though,s,strd,0
Julius,julius,s,strd,0
Caesar,caesar,s,,
made,made,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
here,here,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
Casibelan,casibelan,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Grant,grant,s,,
for,for,s,considrd,0
Tribute,tribute,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
it,it,c,,
.,.,nn,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
many,many,s,,
Caesar's,caesar's,c,strd,0
",",",",n,,
Ere,ere,s,,
such,such,s,,
another,another,s,,
Julius,julius,c,strd,0
.,.,s,,
--,--,s,,
Ours,ours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
World,world,s,,
by,by,s,considrd,0
'tself,'tself,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
hardy,hardy,s,,
Britains,britains,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
nothing,nothing,s,,
pay,pay,c,,
",",",",n,,
For,for,s,considrd,0
wearing,wearing,s,,
their,their,s,considrd,0
own,own,s,,
Noses,noses,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
pay,pay,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
culled,culled,s,strd,0
Power,power,s,,
of,of,s,considrd,0
Rome,rome,s,,
and,and,s,,
Gaul,gaul,s,,
can,can,s,,
make,make,s,,
'um,'um,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
always,always,s,,
noted,noted,s,,
you,you,s,considrd,0
hard,hard,s,,
Britains,britains,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
most,most,s,,
valiant,valiant,s,,
in,in,s,considrd,0
your,your,s,,
Talk,talk,c,,
",",",",n,,
And,and,s,,
know,know,s,,
you,you,s,considrd,0
can,can,s,,
run,run,s,,
with,with,s,considrd,0
an,an,s,,
unmatched,unmatched,s,strd,0
Celerity,celerity,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Crown,crown,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
buy,buy,s,,
us,us,s,,
cheaply,cheaply,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
That,that,s,considrd,0
stands,stands,s,,
like,like,s,,
Neptune's,neptune's,s,,
Park,park,c,,
",",",",s,,
pal'd,pal'd,s,,
round,round,s,,
with,with,s,considrd,0
Oaks,oaks,c,,
",",",",n,,
And,and,s,,
fenced,fenced,s,strd,0
with,with,s,considrd,0
roaring,roaring,s,,
Waters,waters,c,,
",",",",s,,
e're,e're,s,,
pay,pay,s,,
Tribute,tribute,c,,
",",",",n,,
While,while,s,,
Cymbeline's,cymbeline's,s,,
alive,alive,c,,
.,.,nn,,
Then,then,s,,
for,for,s,considrd,0
Augustus,augustus,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
bid,bid,s,,
defiance,defiance,c,,
:,:,n,,
Caesar,caesar,s,,
who,who,s,considrd,0
has,has,s,considrd,0
more,more,s,,
tributary,tributary,s,,
Kings,kings,c,,
",",",",n,,
Than,than,s,,
thou,thou,s,considrd,0
domestic,domestic,s,strd,0
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
",",",",n,,
Bid,bid,s,,
thee,thee,s,,
prepare,prepare,s,,
for,for,s,considrd,0
Battle,battle,c,strd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
word,word,c,,
:,:,s,,
Charge,charge,c,,
",",",",s,,
charge,charge,s,,
my,my,s,considrd,0
Friends,friends,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
happy,happy,s,,
hour,hour,c,,
:,:,s,,
Draw,draw,s,,
all,all,s,,
your,your,s,,
Swords,swords,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
for,for,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
Cymbeline,cymbeline,s,,
and,and,s,,
Britain,britain,c,,
.,.,nn,,
For,for,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Rome,rome,s,,
and,and,s,,
Caesar,caesar,c,,
",",",",s,,
we,we,c,considrd,0
.,.,nnn,,
Charge,charge,c,,
",",",",s,,
charge,charge,s,,
there,there,c,considrd,0
.,.,nnn,,
Make,make,s,,
good,good,s,,
the,the,s,considrd,0
Breach,breach,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Stand,stand,s,,
Britains,britains,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
Enemies,enemies,s,,
disordered,disordered,c,strd,0
.,.,nn,,
Stand,stand,c,,
",",",",s,,
stand,stand,s,,
and,and,s,,
fight,fight,c,,
.,.,nnn,,
All,all,s,,
Plagues,plagues,s,,
pursue,pursue,s,,
'um,'um,c,,
",",",",s,,
do,do,s,,
they,they,s,considrd,0
run,run,s,,
already,already,c,,
?,?,nnn,,
My,my,s,considrd,0
Life's,life's,s,,
indebted,indebted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Valor,valor,c,strd,0
.,.,s,,
Speak,speak,c,,
",",",",n,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
well,well,s,,
deserve,deserve,s,strd,0
a,a,s,considrd,0
Monarch's,monarch's,s,,
Favor,favor,c,strd,0
.,.,n,,
The,the,s,considrd,0
Battle,battle,s,strd,0
ended,ended,c,,
",",",",s,,
see,see,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
",",",",n,,
Where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
load,load,s,,
Honors,honors,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nn,,
Fetters,fetters,s,,
rather,rather,c,,
.,.,n,,
Did,did,s,,
he,he,s,considrd,0
but,but,s,,
know,know,s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
killed,killed,s,strd,0
Eugenia,eugenia,c,,
;,;,n,,
O,o,s,,
dreadful,dreadful,s,,
Sound,sound,c,,
!,!,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
deed,deed,n,,
Must,must,s,,
yet,yet,s,,
be,be,s,considrd,0
done,done,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
tardy,tardy,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
Vengeance,vengeance,c,,
.,.,nn,,
Inconstant,inconstant,s,,
Chance,chance,s,,
wavering,wavering,c,,
",",",",s,,
and,and,s,,
Woman-like,woman-like,c,,
",",",",n,,
Smile,smile,s,,
once,once,s,,
more,more,s,,
on,on,s,,
us,us,c,,
.,.,s,,
--,--,s,,
Was,was,s,,
ever,ever,s,,
day,day,s,,
thus,thus,s,,
changed,changed,c,strd,0
!,!,n,,
Those,those,s,,
that,that,s,considrd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,s,,
ran,ran,s,,
from,from,s,,
our,our,s,,
Swords,swords,c,,
",",",",n,,
Like,like,s,,
fearful,fearful,s,,
Hares,hares,s,,
before,before,s,,
the,the,s,considrd,0
full-mouthed,full-mouthed,s,strd,0
Cry,cry,c,,
",",",",n,,
Now,now,s,,
turn,turn,c,,
",",",",s,,
pursue,pursue,c,,
",",",",s,,
and,and,s,,
chase,chase,s,strd,0
us,us,s,,
from,from,s,,
the,the,s,considrd,0
Field,field,c,,
.,.,n,,
Oh,oh,s,,
Devil,devil,s,,
Fate,fate,c,,
.,.,nn,,
The,the,s,considrd,0
old,old,s,,
Man,man,s,,
and,and,s,,
his,his,s,considrd,0
Sons,sons,s,,
fought,fought,s,,
like,like,s,,
Devils,devils,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
coming,coming,s,,
near,near,s,,
'um,'um,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
peppered,peppered,n,strd,0
All,all,s,,
my,my,s,considrd,0
Taper-Gallians,taper-gallians,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
hardly,hardly,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
left,left,n,,
To,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Devil,devil,s,,
Shattillion,shattillion,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,,
Cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
.,.,nn,,
They,they,s,considrd,0
tossed,tossed,s,strd,0
me,me,s,,
up,up,s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
Field,field,s,,
like,like,s,,
a,a,s,considrd,0
Football,football,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
my,my,s,considrd,0
activity,activity,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
pursue,pursue,s,,
us,us,c,,
",",",",s,,
--,--,s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
and,and,s,,
save,save,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
Now,now,s,,
Friends,friends,s,,
kill,kill,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
safety,safety,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
secure,secure,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Project,project,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
O,o,s,,
treacherous,treacherous,s,,
Fortune,fortune,c,,
!,!,nnn,,
Let,let,s,,
us,us,s,,
pursue,pursue,s,,
you,you,s,considrd,0
scattered,scattered,s,strd,0
Troops,troops,c,,
",",",",s,,
where,where,s,,
Lucius,lucius,n,,
Seeks,seeks,s,,
safety,safety,s,,
by,by,s,considrd,0
base,base,s,,
flight,flight,c,,
;,;,s,,
--,--,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
taken,taken,c,,
",",",",n,,
The,the,s,considrd,0
day's,day's,s,,
our,our,s,,
own,own,c,,
",",",",s,,
and,and,s,,
haughty,haughty,s,,
Rome,rome,s,,
must,must,s,,
bow,bow,n,,
To,to,s,considrd,0
the,the,s,strd,0
British,british,s,,
Power,power,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
Sons,sons,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
dear,dear,s,,
Arviragus,arviragus,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
shown,shown,s,,
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Hero,hero,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fleshed,fleshed,s,strd,0
enough,enough,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,,
take,take,s,considrd,0
Lucius,lucius,c,,
.,.,nn,,
Let,let,s,,
Roman,roman,s,,
Fools,fools,s,,
give,give,s,,
up,up,s,,
themselves,themselves,s,,
to,to,s,considrd,0
Bondage,bondage,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Wit,wit,s,,
gain,gain,s,,
Freedom,freedom,c,,
.,.,n,,
Thus,thus,s,,
habited,habited,s,,
like,like,s,,
a,a,s,considrd,0
Britain,britain,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
passed,passed,n,strd,0
Through,through,s,,
all,all,s,,
their,their,s,considrd,0
Troops,troops,c,,
",",",",s,,
--,--,s,,
unseen,unseen,s,,
or,or,s,considrd,0
unsuspected,unsuspected,c,,
",",",",n,,
And,and,s,,
now,now,s,,
with,with,s,considrd,0
happy,happy,s,,
speed,speed,s,,
design,design,s,,
for,for,s,considrd,0
Milford,milford,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
to,to,s,considrd,0
ship,ship,s,,
to,to,s,considrd,0
Gallia,gallia,c,,
",",",",s,,
--,--,s,,
where,where,s,,
in,in,s,considrd,0
safety,safety,n,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Contrivance,contrivance,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
boast,boast,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
Fortune,fortune,c,,
.,.,nn,,
Disguises,disguises,s,,
cannot,cannot,s,,
save,save,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
Devil,devil,c,,
",",",",n,,
By,by,s,considrd,0
more,more,s,,
than,than,s,,
vulgar,vulgar,s,,
Signs,signs,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
Devil,devil,s,,
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
blacker,blacker,s,,
Fiend,fiend,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Would,would,s,,
sooner,sooner,s,,
shun,shun,c,,
",",",",s,,
than,than,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",s,,
thou,thou,n,considrd,0
Know,know,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Result,result,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Death,death,s,,
and,and,s,,
Damnation,damnation,c,,
.,.,nnn,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
odd,odd,s,,
Reward,reward,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Parts,parts,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
Religion,religion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Life's,life's,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
",",",",s,,
if,if,s,,
taken,taken,s,,
nobly,nobly,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
?,?,s,,
Yes,yes,c,,
",",",",n,,
If,if,s,,
Heaven,heaven,s,,
swerve,swerve,s,,
not,not,s,,
from,from,s,,
its,its,s,,
awful,awful,s,,
Justice,justice,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,s,,
Think,think,s,,
on,on,s,,
Eugenia,eugenia,c,,
",",",",n,,
O,o,s,,
Devil,devil,s,,
think,think,s,,
on,on,s,,
her,her,c,,
!,!,s,,
She,she,s,considrd,0
that,that,s,considrd,0
was,was,s,,
once,once,n,,
The,the,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
Genius,genius,s,,
of,of,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
Country,country,c,strd,0
;,;,n,,
The,the,s,considrd,0
brightest,brightest,s,,
beam,beam,s,,
of,of,s,considrd,0
Light,light,s,,
that,that,s,considrd,0
graced,graced,s,strd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Made,made,s,,
by,by,s,considrd,0
thee,thee,s,,
black,black,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Shades,shades,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Where,where,s,,
now,now,s,,
she,she,s,considrd,0
wanders,wanders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vale,vale,s,,
of,of,s,considrd,0
Horror,horror,c,,
.,.,n,,
Remember,remember,s,,
her,her,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
despair,despair,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Is,is,s,considrd,0
Eugenia,eugenia,s,,
dead,dead,s,,
then,then,c,,
?,?,nnn,,
Dead,dead,c,,
?,?,s,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
tame,tame,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
live,live,s,,
after,after,s,,
her,her,s,,
horrid,horrid,s,,
Crime,crime,c,,
?,?,n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
would,would,s,,
quench,quench,s,,
my,my,s,considrd,0
Thirst,thirst,n,,
At,at,s,considrd,0
that,that,s,considrd,0
vile,vile,s,,
Spring,spring,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
sordid,sordid,s,,
Bruit,bruit,s,,
had,had,s,considrd,0
trampled,trampled,c,strd,0
",",",",n,,
And,and,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
crystal,crystal,s,strd,0
Current,current,s,,
into,into,s,considrd,0
Mud,mud,c,,
?,?,n,,
Or,or,s,considrd,0
let,let,s,,
the,the,s,considrd,0
spotted,spotted,s,,
Serpent,serpent,s,,
sting,sting,s,,
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
already,already,s,,
poisoned,poisoned,s,strd,0
me,me,c,,
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
miserable,miserable,n,,
Above,above,s,,
Mankind,mankind,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thee,thee,s,,
made,made,s,,
so,so,c,,
.,.,nnn,,
She,she,s,considrd,0
was,was,s,,
innocent,innocent,c,,
",",",",s,,
rash,rash,s,,
man,man,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,nnn,,
Innocent,innocent,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
as,as,s,considrd,0
Angels,angels,c,,
;,;,s,,
chaste,chaste,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Phaenix,phaenix,c,,
",",",",n,,
