token,tokenToMatch,endReason,tag,tagIndex
many,many,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
among,among,s,,
these,these,s,,
Mutton-Mongers,mutton-mongers,c,,
",",",",s,,
these,these,s,,
sheepe-eaters,sheepe-eaters,c,,
",",",",n,,
unless,unless,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
hid,hid,s,,
him,him,s,,
amongst,amongst,s,,
their,their,s,considrd,0
wool,wool,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,s,,
where,where,s,,
he,he,n,strd,0
should,should,s,,
be,be,s,considrd,0
I,i,s,considrd,0
will,will,s,,
wear,wear,s,strd,0
my,my,s,considrd,0
shoes,shoes,s,strd,0
to,to,s,considrd,0
pieces,pieces,s,strd,0
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
him,him,c,,
.,.,nnn,,
Religious,religious,s,,
Matron,matron,c,,
",",",",s,,
from,from,s,,
your,your,s,,
divine,divine,s,,
hand,hand,n,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,s,strd,0
my,my,s,considrd,0
life,life,s,,
next,next,s,,
to,to,s,considrd,0
heavens,heavens,s,,
providence,providence,c,,
:,:,n,,
Sure,sure,s,,
my,my,s,considrd,0
wounds,wounds,s,,
were,were,s,,
not,not,s,,
desperate,desperate,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
Some,some,s,,
Angel,angel,s,strd,0
did,did,s,,
afford,afford,s,,
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
Balsome,balsome,n,,
To,to,s,considrd,0
cure,cure,s,,
'em,'em,s,,
in,in,s,considrd,0
such,such,s,,
an,an,s,,
instant,instant,c,,
:,:,s,,
but,but,s,,
howsoever,howsoever,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
ascribe,ascribe,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
pious,pious,s,,
care,care,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
pay,pay,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
The,the,s,considrd,0
Surgery,surgery,s,,
I,i,s,considrd,0
use,use,s,,
is,is,s,considrd,0
sent,sent,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
owe,owe,s,,
them,them,s,,
your,your,s,,
life,life,c,,
",",",",s,,
not,not,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
Florida,florida,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
your,your,s,,
Cliton,cliton,s,,
since,since,c,,
?,?,nn,,
Never,never,c,considrd,0
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
see,see,s,,
him,him,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
know,know,n,,
By,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
to,to,s,considrd,0
atchieve,atchieve,s,,
it,it,c,,
?,?,nn,,
Dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
stories,stories,s,,
of,of,s,considrd,0
us,us,s,,
both,both,s,,
if,if,s,,
weighed,weighed,n,strd,0
In,in,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
balance,balance,c,strd,0
",",",",s,,
would,would,s,,
poize,poize,s,,
each,each,s,,
other,other,n,,
Yet,yet,s,,
to,to,s,considrd,0
put,put,s,,
her,her,s,,
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Test,test,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
your,your,s,,
message,message,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
endeare,endeare,s,,
me,me,s,,
to,to,s,considrd,0
thee,thee,s,,
then,then,c,,
",",",",s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
heard,heard,s,,
how,how,s,,
Cloe,cloe,s,,
came,came,s,,
to,to,s,considrd,0
our,our,s,,
happy,happy,s,,
Cure,cure,c,,
.,.,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Wood,wood,s,,
Nymphs,nymphs,s,strd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
our,our,s,,
Cell,cell,c,,
",",",",s,,
finding,finding,n,,
Her,her,s,,
strayed,strayed,s,strd,0
where,where,s,,
ever,ever,s,,
since,since,s,,
she,she,s,strd,0
has,has,s,strd,1
bin,bin,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
your,your,s,,
Cliton,cliton,c,,
:,:,nn,,
On,on,s,,
those,those,s,,
conditions,conditions,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Whether,whether,s,,
now,now,c,,
?,?,nnn,,
No,no,s,considrd,0
farther,farther,s,,
than,than,s,,
with,with,s,considrd,0
your,your,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
yo^,yo^,s,,
may,may,s,,
go,go,s,strd,0
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
contented,contented,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
Lysander's,lysander's,s,,
dead,dead,c,,
",",",",n,,
Then,then,s,,
farewell,farewell,s,,
maydenhead,maydenhead,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
one,one,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
:,:,n,,
It,it,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,s,,
--,--,s,,
hy,hy,s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,n,,
Oh,oh,s,,
Lysander,lysander,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
joy,joy,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
ought,ought,s,,
that,that,s,considrd,0
may,may,s,,
annoy,annoy,n,,
Your,your,s,,
quiet,quiet,c,,
",",",",s,,
or,or,s,considrd,0
disturb,disturb,s,,
your,your,s,,
sense,sense,c,strd,0
;,;,n,,
Send,send,s,,
you,you,s,considrd,0
health,health,s,,
and,and,s,,
penitence,penitence,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
Lysander,lysander,c,,
?,?,s,,
what,what,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
beard,beard,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,n,considrd,0
beard,beard,s,,
indeed,indeed,c,,
:,:,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Friar,friar,s,strd,0
Tuck,tuck,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
you,you,s,considrd,0
handsome,handsome,s,,
shepherd,shepherd,s,strd,0
Lysander,lysander,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
say,say,s,,
he,he,s,considrd,0
was,was,s,,
dead,dead,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Hermit,hermit,s,,
that,that,s,considrd,0
can,can,s,,
cure,cure,n,,
All,all,s,,
wounds,wounds,c,,
",",",",s,,
but,but,s,,
what,what,s,,
sin,sin,s,strd,0
makes,makes,s,,
impure,impure,c,,
;,;,n,,
And,and,s,,
those,those,s,,
are,are,s,,
cured,cured,s,strd,0
by,by,s,considrd,0
one,one,s,,
above,above,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
help,help,s,,
those,those,s,,
ills,ills,s,,
that,that,s,considrd,0
move,move,n,,
Man,man,s,,
to,to,s,considrd,0
distraction,distraction,c,,
",",",",s,,
jealous,jealous,s,,
fears,fears,c,strd,0
",",",",n,,
In,in,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
years,years,n,strd,0
Has,has,s,considrd,0
gained,gained,s,strd,0
experience,experience,s,,
to,to,s,considrd,0
apply,apply,n,,
For,for,s,considrd,0
all,all,s,,
sorts,sorts,s,,
a,a,s,considrd,0
safe,safe,s,,
remedy,remedy,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
where,where,s,,
he,he,s,considrd,0
does,does,s,strd,0
stand,stand,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Crosse-Bow,crosse-bow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
thee,thee,s,,
my,my,s,considrd,0
Dear,dear,c,strd,0
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
Goblins,goblins,s,,
keeps,keeps,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Stay,stay,s,,
pure,pure,s,,
Maid,maid,c,strd,0
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
hold,hold,s,,
me,me,s,,
old,old,s,,
man,man,c,,
?,?,s,,
insooth,insooth,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
^f,^f,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
Lysander,lysander,s,,
see,see,c,,
.,.,nn,,
shall,shall,s,strd,0
I,i,s,considrd,0
indeed,indeed,s,,
now,now,c,,
?,?,nn,,
^ome,^ome,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
More,more,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
patient,patient,s,,
grow,grow,c,,
.,.,nn,,
Good,good,s,,
Father,father,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nnn,,
(...),(...),s,,
not,not,s,,
my,my,s,considrd,0
daughter,daughter,s,,
lost,lost,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
daughter,daughter,c,,
",",",",n,,
^he,^he,s,,
only,only,s,strd,0
staff,staff,s,strd,0
whereon,whereon,s,,
my,my,s,considrd,0
age,age,s,,
did,did,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
only,only,s,strd,0
comfort,comfort,s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
on,on,s,,
earth,earth,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
.,.,nn,,
^here's,^here's,s,,
hopes,hopes,s,,
yet,yet,s,,
left,left,s,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,c,,
.,.,nnn,,
^ever,^ever,c,,
.,.,s,,
Some,some,s,,
rude,rude,s,,
and,and,s,,
savage,savage,s,,
hand,hand,s,,
has,has,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Girl,girl,c,strd,0
",",",",n,,
^aving,^aving,s,,
deflowered,deflowered,s,strd,0
her,her,s,,
of,of,s,considrd,0
her,her,s,,
virgin,virgin,s,,
honor,honor,c,strd,0
.,.,n,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
means,means,n,strd,0
To,to,s,considrd,0
cure,cure,s,,
a,a,s,considrd,0
bad,bad,s,,
distemper,distemper,c,,
",",",",s,,
to,to,s,considrd,0
grow,grow,s,,
worse,worse,c,,
",",",",n,,
And,and,s,,
fire,fire,s,considrd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Alexis,alexis,c,,
!,!,nn,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
in,in,s,considrd,0
loosing,loosing,s,,
her,her,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
her,her,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
goodness,goodness,s,strd,0
guide,guide,s,,
me,me,s,,
still,still,c,,
",",",",n,,
Sometimes,sometimes,s,,
are,are,s,,
Parents,parents,s,,
cross,cross,s,strd,0
against,against,s,,
their,their,s,considrd,0
will,will,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
almost,almost,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Cell,cell,c,,
",",",",s,,
where,where,s,,
he,he,s,strd,0
does,does,s,strd,0
waste,waste,n,,
Himself,himself,s,strd,0
away,away,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
thinking,thinking,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
Citizen,citizen,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
wrong,wrong,n,,
He,he,s,considrd,0
did,did,s,,
you,you,c,considrd,0
",",",",s,,
has,has,s,considrd,0
so,so,s,,
defiled,defiled,s,strd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
purged,purged,s,strd,0
off,off,s,,
but,but,s,,
by,by,s,considrd,0
such,such,s,,
penitence,penitence,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
moved,moved,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
it,it,s,,
dissolves,dissolves,s,,
to,to,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
water,water,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
strictness,strictness,s,strd,0
he,he,n,strd,0
Has,has,s,considrd,0
undergone,undergone,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
you,you,c,considrd,0
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
we,we,s,strd,0
are,are,s,strd,1
coupl'd,coupl'd,s,,
as,as,n,considrd,0
Lovers,lovers,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,c,strd,0
:,:,s,,
but,but,s,,
your,your,s,,
Gloriana,gloriana,s,,
is,is,s,considrd,0
lost,lost,s,,
beyond,beyond,n,,
Recovery,recovery,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
She,she,s,strd,0
hearing,hearing,s,,
of,of,s,considrd,0
your,your,s,,
death,death,s,,
fell,fell,s,,
frantic,frantic,c,strd,0
",",",",s,,
and,and,n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
her,her,s,,
never,never,s,strd,0
our,our,s,,
Groves,groves,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
put,put,s,,
wings,wings,s,,
to,to,s,considrd,0
our,our,s,,
pursuit,pursuit,s,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,c,,
;,;,n,,
And,and,s,,
first,first,s,,
we,we,s,strd,0
will,will,s,strd,1
search,search,s,,
his,his,s,considrd,0
Cell,cell,c,,
.,.,nn,,
Great,great,s,considrd,0
Pan,pan,s,,
send,send,s,,
all,all,s,,
things,things,s,,
well,well,c,,
.,.,nnn,,
Oh,oh,s,,
Conscience,conscience,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
buz,buz,s,,
into,into,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
;,;,s,,
despair,despair,n,strd,0
The,the,s,considrd,0
thing,thing,s,,
attends,attends,s,,
my,my,s,considrd,0
guilt,guilt,c,,
",",",",s,,
Gloriana,gloriana,s,,
lost,lost,c,,
:,:,n,,
For,for,s,considrd,0
whose,whose,s,,
sweet,sweet,s,,
sake,sake,s,,
I,i,s,considrd,0
heap't,heap't,s,,
new,new,s,considrd,0
sins,sins,s,strd,0
upon,upon,s,,
me,me,c,,
?,?,n,,
What,what,s,,
has,has,s,considrd,0
my,my,s,considrd,0
fury,fury,s,,
purchased,purchased,s,strd,0
nothing,nothing,c,,
?,?,s,,
Yes,yes,c,,
!,!,n,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
destruction,destruction,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
hair,hair,s,strd,0
hangs,hangs,s,,
over,over,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
which,which,s,considrd,0
blown,blown,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
least,least,s,,
wind,wind,c,strd,0
",",",",s,,
falls,falls,s,,
down,down,s,strd,0
and,and,s,,
sinks,sinks,s,,
me,me,nnn,,
You,you,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
madcap,madcap,c,,
",",",",s,,
that,that,s,considrd,0
creepes,creepes,s,,
like,like,s,,
a,a,s,considrd,0
Crab,crab,s,,
there,there,c,considrd,0
:,:,s,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,n,,
one,one,s,,
Francisco,francisco,s,,
and,and,s,,
Pisander,pisander,c,,
",",",",s,,
two,two,s,,
vagabonds,vagabonds,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
live,live,s,,
in,in,s,considrd,0
peace,peace,s,,
with,with,n,considrd,0
Poultry,poultry,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
must,must,s,,
fly,fly,s,strd,0
after,after,s,,
sheep,sheep,nnn,strd,0
I,i,s,considrd,0
owe,owe,s,,
that,that,s,considrd,0
wretched,wretched,s,,
name,name,s,,
Francisco,francisco,c,,
.,.,nnn,,
Who,who,c,considrd,0
?,?,s,,
you,you,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
face,face,c,,
!,!,s,,
pray,pray,s,,
where,where,s,strd,0
is,is,s,strd,1
Pisander,pisander,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
thence,thence,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
shepherds,shepherds,s,strd,0
will,will,s,,
lie,lie,s,strd,0
abominably,abominably,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
ever,ever,n,,
since,since,s,,
seven,seven,s,,
years,years,s,strd,0
before,before,s,,
he,he,s,strd,0
was,was,s,,
borne,borne,nnn,,
Friends,friends,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
happy,happy,s,,
made,made,c,,
",",",",s,,
Fortune,fortune,s,,
and,and,s,,
Love,love,s,,
reserved,reserved,s,strd,0
these,these,s,,
blisses,blisses,s,,
to,to,s,considrd,0
crown,crown,n,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
things,things,nnn,,
The,the,s,considrd,0
story,story,s,,
you,you,s,considrd,0
related,related,s,,
Florida,florida,c,,
.,.,n,,
How,how,s,,
this,this,s,considrd,0
divine,divine,s,,
Matron,matron,s,,
did,did,s,,
take,take,s,considrd,0
your,your,s,,
body,body,c,,
",",",",n,,
Finding,finding,s,,
it,it,s,,
warm,warm,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
apply,apply,s,,
such,such,s,,
Balsames,balsames,n,,
As,as,s,considrd,0
has,has,s,strd,0
preserved,preserved,s,strd,0
your,your,s,,
life,life,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
most,most,s,,
happy,happy,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
blessed,blessed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Gloriana,gloriana,c,,
.,.,nnn,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Cloe,cloe,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Florida,florida,c,,
.,.,n,,
And,and,s,,
we,we,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
possess,possess,s,strd,0
such,such,s,,
bliss,bliss,c,strd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Protect,protect,s,,
me,me,s,,
some,some,s,,
blessed,blessed,s,strd,0
power,power,c,,
:,:,s,,
keep,keep,s,strd,0
farther,farther,s,,
off,off,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
reconciled,reconciled,s,strd,0
with,with,n,considrd,0
heaven,heaven,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
I,i,s,considrd,0
killed,killed,s,strd,0
you,you,c,considrd,0
!,!,s,,
Oh,oh,s,,
be,be,s,considrd,0
merciful,merciful,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
sakes,sakes,c,,
",",",",n,,
whose,whose,s,,
innocence,innocence,s,,
cannot,cannot,s,,
see,see,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,s,,
There,there,s,considrd,0
they,they,s,considrd,0
are,are,s,,
by,by,s,considrd,0
thee,thee,c,,
;,;,n,,
thy,thy,s,considrd,0
once,once,s,,
dear,dear,s,strd,0
Gloriana,gloriana,nnn,,
What,what,s,,
a,a,s,considrd,0
distemper's,distemper's,s,,
this,this,c,considrd,0
?,?,nnn,,
What,what,s,,
will,will,s,,
appease,appease,s,,
thy,thy,s,considrd,0
Ghost,ghost,c,,
?,?,s,,
give,give,s,,
me,me,s,,
but,but,s,,
time,time,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
those,those,n,,
sacred,sacred,s,,
powers,powers,s,,
I,i,s,strd,0
Have,have,s,strd,1
most,most,s,,
offended,offended,c,,
",",",",s,,
by,by,s,considrd,0
depriving,depriving,s,,
thee,thee,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
being,being,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
just,just,s,,
sacrifice,sacrifice,nnn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
his,his,s,considrd,0
guilt,guilt,c,,
:,:,s,,
shepherd,shepherd,c,strd,0
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
;,;,s,,
your,your,s,,
hate,hate,s,,
grew,grew,s,,
not,not,s,,
to,to,s,considrd,0
such,such,n,,
desperate,desperate,s,,
effects,effects,s,,
as,as,s,considrd,0
you,you,s,considrd,0
expected,expected,c,,
.,.,s,,
Feel,feel,c,strd,0
",",",",s,,
I,i,s,considrd,0
live,live,s,,
and,and,s,,
breath,breath,nnn,,
Delude,delude,s,,
me,me,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
These,these,s,,
shall,shall,s,considrd,0
witness,witness,s,strd,0
it,it,c,,
.,.,nnn,,
We,we,s,strd,0
do,do,c,strd,0
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
forgive,forgive,s,,
then,then,s,,
my,my,s,considrd,0
attempt,attempt,c,,
?,?,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
true,true,s,,
heart,heart,c,,
.,.,nnn,,
Lysander's,lysander's,s,,
still,still,s,,
himself,himself,c,strd,0
",",",",s,,
noble,noble,s,,
and,and,s,,
wise,wise,c,,
.,.,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
Fairest,fairest,s,,
wipe,wipe,s,,
that,that,s,considrd,0
Ignominy,ignominy,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
deserved,deserved,s,strd,0
from,from,s,,
you,you,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Lysanders,lysanders,s,,
word,word,s,,
suffices,suffices,s,strd,0
for,for,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nnn,,
Then,then,s,,
may,may,s,,
you,you,s,considrd,0
both,both,s,,
live,live,s,,
happy,happy,s,,
many,many,s,,
years,years,c,strd,0
:,:,n,,
May,may,s,,
your,your,s,,
joys,joys,c,strd,0
",",",",s,,
never,never,s,considrd,0
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
by,by,s,considrd,0
fears,fears,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
now,now,s,,
all,all,s,,
your,your,s,,
talk,talk,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
one,one,s,,
thing,thing,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
met,met,s,,
with,with,s,considrd,0
one,one,s,,
Pisander,pisander,c,,
",",",",s,,
Leon,leon,c,,
",",",",s,,
and,and,s,,
Francisco,francisco,s,,
in,in,s,considrd,0
your,your,s,,
Travailes,travailes,c,,
?,?,nn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
dead,dead,s,,
that,that,s,considrd,0
banished,banished,s,strd,0
good,good,s,,
old,old,s,,
Leon,leon,c,,
",",",",s,,
and,and,s,,
could,could,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,c,,
;,;,s,,
his,his,s,considrd,0
lands,lands,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
restored,restored,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Leon,leon,s,,
that,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
and,and,s,,
daughter,daughter,s,,
here,here,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
e're,e're,s,,
since,since,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Rural,rural,s,strd,0
