token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,c,,
*,*,n,,
To,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
",",",",s,,
in,in,s,considrd,0
Britain,britain,c,,
.,.,n,,
The,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
my,my,s,considrd,0
Fellow,fellow,c,strd,0
Soldiers,soldiers,c,strd,1
",",",",s,,
wait,wait,s,,
us,us,c,,
.,.,n,,
Are,are,s,,
ye,ye,s,,
all,all,s,,
ready,ready,c,,
?,?,nn,,
All,all,s,,
our,our,s,,
Troops,troops,s,,
attend,attend,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
To,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
fight,fight,s,,
is,is,s,considrd,0
needless,needless,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Romans,romans,c,,
",",",",n,,
The,the,s,considrd,0
Name,name,s,,
will,will,s,,
fight,fight,s,,
it,it,s,,
self,self,c,,
.,.,s,,
To,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
Who,who,s,considrd,0
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,c,,
",",",",s,,
his,his,s,considrd,0
Power,power,s,,
and,and,s,,
Nature,nature,c,,
",",",",n,,
But,but,s,,
loss,loss,s,,
of,of,s,considrd,0
Time,time,c,,
:,:,s,,
Go,go,s,,
on,on,s,,
in,in,s,considrd,0
full,full,s,,
Assurance,assurance,c,,
;,;,n,,
Draw,draw,s,,
your,your,s,,
Swords,swords,s,,
as,as,s,considrd,0
daring,daring,n,,
And,and,s,,
as,as,s,considrd,0
confident,confident,s,,
as,as,s,considrd,0
Justice,justice,c,,
.,.,n,,
Go,go,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
valiant,valiant,s,,
and,and,s,,
wise,wise,c,,
;,;,s,,
rule,rule,s,,
Heaven,heaven,c,,
;,;,n,,
And,and,s,,
all,all,s,,
ye,ye,s,,
great,great,s,considrd,0
Aspects,aspects,s,,
attend,attend,s,,
'em,'em,c,,
.,.,n,,
Do,do,s,,
but,but,s,,
blow,blow,s,,
upon,upon,s,,
this,this,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
that,that,n,considrd,0
We,we,s,considrd,0
want,want,s,,
Foes,foes,c,,
",",",",s,,
cannot,cannot,s,,
deserve,deserve,s,,
that,that,s,considrd,0
Name,name,c,,
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Mist,mist,c,,
",",",",s,,
a,a,s,considrd,0
lazy,lazy,s,,
Fog,fog,s,,
before,before,s,,
your,your,s,,
burning,burning,n,,
Valors,valors,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
him,him,s,,
fly,fly,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
Swords,swords,c,,
",",",",s,,
and,and,s,,
are,are,s,,
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Ancient,ancient,s,,
Romans,romans,c,,
",",",",n,,
Heirs,heirs,s,,
to,to,s,considrd,0
their,their,s,considrd,0
endless,endless,s,,
Valors,valors,c,strd,0
;,;,s,,
fight,fight,s,,
and,and,s,,
conquer,conquer,c,,
.,.,nn,,
That,that,s,considrd,0
Man,man,s,,
who,who,s,considrd,0
loves,loves,s,,
not,not,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
hugs,hugs,s,,
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,,
the,the,s,considrd,0
Noble,noble,s,,
Danger,danger,c,,
",",",",n,,
May,may,s,,
he,he,s,considrd,0
die,die,s,,
fameless,fameless,s,,
and,and,s,,
forgot,forgot,c,,
!,!,nn,,
Sufficient,sufficient,c,,
.,.,n,,
Up,up,s,,
to,to,s,considrd,0
your,your,s,,
Troops,troops,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Drums,drums,s,,
beat,beat,s,,
Thunder,thunder,c,,
;,;,n,,
March,march,s,,
close,close,c,,
",",",",s,,
and,and,s,,
sudden,sudden,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tempest,tempest,c,,
;,;,s,,
keep,keep,s,,
your,your,s,,
Phalanx,phalanx,n,,
Sure,sure,s,,
lined,lined,s,strd,0
and,and,s,,
piec'd,piec'd,s,,
together,together,c,,
;,;,s,,
your,your,s,,
Spears,spears,s,,
forward,forward,c,,
",",",",n,,
And,and,s,,
so,so,s,,
march,march,s,,
like,like,s,,
a,a,s,considrd,0
moving,moving,s,,
Fort,fort,c,,
;,;,s,,
e'^^,e'^^,s,,
Night,night,s,,
shall,shall,s,considrd,0
come,come,n,,
Britain,britain,s,,
shall,shall,s,considrd,0
give,give,s,,
us,us,s,,
Graves,graves,c,,
",",",",s,,
or,or,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,nn,,
The,the,s,considrd,0
Romans,romans,s,,
are,are,s,,
advanced,advanced,c,strd,0
;,;,s,,
from,from,s,,
yonder,yonder,s,,
Hills,hills,n,,
We,we,s,considrd,0
may,may,s,,
behold,behold,s,,
them,them,c,,
",",",",s,,
Caratach,caratach,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
thither,thither,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Dust,dust,s,,
fly,fly,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Body,body,c,,
:,:,n,,
Observe,observe,s,,
'em,'em,c,,
",",",",s,,
Nennius,nennius,c,,
;,;,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
a,a,s,considrd,0
handsome,handsome,s,,
Body,body,c,,
!,!,n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,c,,
",",",",s,,
strongly,strongly,s,,
and,and,s,,
wisely,wisely,s,,
jointed,jointed,c,,
.,.,n,,
Suetonius,suetonius,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
Gallops,gallops,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Regiments,regiments,c,,
",",",",n,,
Viewing,viewing,s,,
their,their,s,considrd,0
Preparation,preparation,c,,
.,.,nn,,
Very,very,s,,
likely,likely,c,,
.,.,n,,
He,he,s,considrd,0
shows,shows,s,strd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
General,general,c,,
;,;,s,,
see,see,s,,
how,how,s,,
bravely,bravely,n,,
The,the,s,considrd,0
Body,body,s,,
moves,moves,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Head,head,c,,
",",",",s,,
how,how,s,,
proudly,proudly,n,,
The,the,s,considrd,0
Captains,captains,s,,
stick,stick,s,,
like,like,s,,
Plumes,plumes,c,,
!,!,s,,
He,he,s,considrd,0
comes,comes,s,,
on,on,s,,
apace,apace,c,,
:,:,n,,
Good,good,s,,
Nennius,nennius,c,,
",",",",s,,
go,go,s,,
hasten,hasten,s,,
my,my,s,considrd,0
Brave,brave,s,,
Lieutenant,lieutenant,c,,
;,;,n,,
Bring,bring,s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
square,square,s,,
Body,body,s,,
to,to,s,considrd,0
oppose,oppose,s,,
'em,'em,c,,
;,;,n,,
The,the,s,considrd,0
Queen,queen,s,,
move,move,s,,
next,next,s,,
with,with,s,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
wheel,wheel,s,,
about,about,c,,
",",",",n,,
So,so,s,,
gain,gain,s,,
their,their,s,considrd,0
Backs,backs,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
Lead,lead,n,,
The,the,s,considrd,0
Van,van,s,,
Guard,guard,c,,
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
bloody,bloody,s,,
Crowns,crowns,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
it,it,c,,
;,;,s,,
haste,haste,s,,
thee,thee,c,,
",",",",s,,
good,good,s,,
Nennius,nennius,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
instantly,instantly,c,,
.,.,s,,
How,how,s,,
close,close,s,,
they,they,s,considrd,0
March,march,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
grew,grew,s,,
together,together,c,,
:,:,s,,
no,no,s,considrd,0
place,place,s,,
but,but,s,,
lined,lined,s,strd,0
alike,alike,c,,
",",",",n,,
Sure,sure,s,,
from,from,s,,
Oppression,oppression,c,,
.,.,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
this,this,s,considrd,0
Figure,figure,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
Charge,charge,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
Charge,charge,s,,
'em,'em,s,,
home,home,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
totter,totter,s,,
else,else,c,,
.,.,n,,
Hark,hark,c,strd,0
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
our,our,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
attend,attend,s,,
it,it,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
good,good,s,,
Sword,sword,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
hereafter,hereafter,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Relick,relick,s,,
of,of,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
young,young,s,,
Soldiers,soldiers,n,,
To,to,s,considrd,0
come,come,s,,
like,like,s,,
Pilgrims,pilgrims,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,,
for,for,s,considrd,0
Conquests,conquests,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Great,great,s,considrd,0
Andate,andate,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
Soldier,soldier,s,,
smile,smile,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
these,these,s,,
Romans,romans,s,,
from,from,s,,
thy,thy,s,considrd,0
British,british,s,,
Isle,isle,c,,
.,.,nn,,
O,o,s,,
bravely,bravely,s,,
fought,fought,c,,
!,!,s,,
Honor,honor,s,strd,0
till,till,s,,
now,now,c,,
",",",",s,,
never,never,s,strd,0
showed,showed,n,strd,0
Her,her,s,,
Glorious,glorious,s,,
Face,face,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,s,,
Like,like,s,,
Lion,lion,s,strd,0
Soldi'rs,soldi'rs,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
held,held,s,,
your,your,s,,
Heads,heads,s,,
up,up,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
young,young,s,,
Junius,junius,c,,
?,?,nn,,
Gone,gone,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
fall,fall,c,,
.,.,nn,,
His,his,s,considrd,0
worth,worth,s,,
go,go,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
.,.,n,,
See,see,s,,
he,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Noble,noble,s,,
Rites,rites,s,,
of,of,s,considrd,0
Funeral,funeral,c,,
.,.,n,,
Bravely,bravely,s,,
he,he,s,considrd,0
fought,fought,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
bravely,bravely,s,,
he,he,s,considrd,0
fell,fell,c,,
.,.,n,,
And,and,s,,
since,since,s,,
in,in,s,strd,0
the,the,s,strd,1
bloody,bloody,s,,
Field,field,c,,
",",",",s,,
he,he,s,considrd,0
sought,sought,s,,
a,a,s,considrd,0
Grave,grave,c,,
",",",",n,,
Let,let,s,,
Warlike,warlike,s,,
Instruments,instruments,s,,
attend,attend,s,,
him,him,s,,
thither,thither,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
They,they,s,considrd,0
come,come,s,,
on,on,s,,
again,again,c,,
!,!,s,,
Charge,charge,c,,
",",",",s,,
Charge,charge,s,,
my,my,s,considrd,0
Soldiers,soldiers,c,,
.,.,nn,,
(...),(...),s,,
'em,'em,s,,
in,in,s,strd,0
the,the,s,strd,1
Flank,flank,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Fool,fool,c,,
",",",",n,,
The,the,s,considrd,0
(...),(...),c,,
ly,ly,c,,
!,!,nn,,
(...),(...),s,,
Cousin,cousin,c,,
?,?,nn,,
The,the,s,considrd,0
(...),(...),s,,
Fool,fool,c,,
:,:,s,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
give,give,s,,
the,the,s,considrd,0
word,word,n,,
Unto,unto,s,,
the,the,s,considrd,0
Carts,carts,s,,
to,to,s,considrd,0
(...),(...),s,,
down,down,c,,
",",",",s,,
and,and,s,,
our,our,s,,
People,people,n,,
In,in,s,considrd,0
gro,gro,c,,
(...),(...),s,,
before,before,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
?,?,s,,
We,we,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
our,our,s,,
own,own,n,,
Swords,swords,s,,
cut,cut,s,,
our,our,s,,
Throats,throats,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
Command,command,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
meddle,meddle,s,,
in,in,s,considrd,0
Men's,men's,s,,
Affairs,affairs,c,,
?,?,nn,,
(...),(...),s,,
help,help,s,,
all,all,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Soldier,soldier,c,,
.,.,nn,,
Go,go,s,,
home,home,s,,
and,and,s,,
Spin,spin,c,,
.,.,n,,
Now,now,s,,
comes,comes,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
on,on,c,,
:,:,n,,
Oh,oh,s,,
Woman,woman,c,,
!,!,s,,
Woman,woman,c,,
!,!,s,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
designed,designed,n,strd,0
A,a,s,considrd,0
Plague,plague,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
Destruction,destruction,s,,
to,to,s,considrd,0
Mankind,mankind,c,strd,0
.,.,nn,,
Close,close,s,,
my,my,s,considrd,0
brave,brave,s,,
Fellows,fellows,c,,
;,;,s,,
Honorable,honorable,s,strd,0
Romans,romans,c,,
:,:,n,,
The,the,s,considrd,0
World,world,s,,
cannot,cannot,s,,
Redeem,redeem,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ours,ours,c,,
.,.,n,,
Charge,charge,s,,
close,close,c,,
",",",",s,,
Petilius,petilius,s,,
haste,haste,c,,
",",",",s,,
one,one,s,,
sudden,sudden,s,,
blow,blow,n,,
Must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Britains,britains,s,,
certain,certain,s,,
overthrow,overthrow,c,,
.,.,nn,,
Whither,whither,s,,
fly,fly,s,,
you,you,c,considrd,0
?,?,s,,
Stay,stay,s,,
you,you,s,considrd,0
shames,shames,s,,
of,of,s,considrd,0
Britain,britain,c,,
:,:,n,,
Back,back,c,,
",",",",s,,
back,back,s,,
ye,ye,s,,
Cowards,cowards,c,,
;,;,s,,
Oh,oh,s,,
ye,ye,s,,
fearful,fearful,s,,
Hares,hares,c,,
!,!,n,,
Doves,doves,s,,
in,in,s,considrd,0
your,your,s,,
Anger,anger,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
your,your,s,,
Queen,queen,c,,
?,?,n,,
Leave,leave,s,,
her,her,s,,
thus,thus,s,,
desolate,desolate,s,,
with,with,s,considrd,0
her,her,s,,
hapless,hapless,s,,
Children,children,c,,
",",",",n,,
To,to,s,considrd,0
Roman,roman,s,,
Rape,rape,s,,
and,and,s,,
Fury,fury,c,,
?,?,nn,,
Fly,fly,s,,
ye,ye,s,,
Buzzards,buzzards,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
Wings,wings,s,,
enough,enough,s,,
I,i,s,considrd,0
find,find,c,,
.,.,n,,
(...)*,(...)*,s,,
Woman,woman,c,,
",",",",s,,
Woman,woman,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
all,all,c,,
!,!,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Noble,noble,s,,
Caratach,caratach,c,,
.,.,nn,,
May,may,s,,
Heaven,heaven,s,,
forgive,forgive,s,,
you,you,c,considrd,0
;,;,s,,
hasten,hasten,s,,
to,to,s,considrd,0
your,your,s,,
Castle,castle,c,,
",",",",n,,
(...),(...),s,,
Refuge,refuge,c,,
;,;,s,,
farewell,farewell,c,strd,0
",",",",s,,
wretched,wretched,s,,
Queen,queen,c,,
.,.,n,,
"(...),","(...),",s,,
how,how,s,,
the,the,s,considrd,0
Romans,romans,s,,
ring,ring,n,,
(...),(...),s,,
Away,away,c,,
.,.,nn,,
Good,good,s,,
Uncle,uncle,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
too,too,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
frighted,frighted,s,,
at,at,s,considrd,0
this,this,s,considrd,0
noise,noise,c,,
;,;,s,,
it,it,s,,
sounds,sounds,c,,
",",",",s,,
methinks,methinks,c,,
",",",",n,,
Like,like,s,,
Thunder,thunder,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
:,:,n,,
Thy,thy,s,considrd,0
Fortune's,fortune's,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
leave,leave,s,,
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
been,been,s,,
an,an,s,,
Heir,heir,s,,
to,to,s,considrd,0
Britain's,britain's,n,,
Crown,crown,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
Conduct,conduct,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,s,,
lost,lost,s,,
that,that,c,considrd,0
.,.,n,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
Enemy,enemy,s,,
approaches,approaches,s,,
near,near,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
;,;,s,,
but,but,s,,
Heaven,heaven,s,,
knows,knows,s,,
where,where,c,,
:,:,n,,
For,for,s,considrd,0
Britain,britain,s,,
now,now,s,,
submits,submits,s,,
to,to,s,considrd,0
Roman,roman,s,,
Powers,powers,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
but,but,s,,
our,our,s,,
lengths,lengths,s,,
of,of,s,considrd,0
Earth,earth,s,,
are,are,s,,
ours,ours,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
!,!,s,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
!,!,s,,
And,and,s,,
our,our,s,,
British,british,s,,
Soil,soil,n,,
So,so,s,,
often,often,s,,
fed,fed,s,,
with,with,s,considrd,0
dying,dying,s,,
Roman's,roman's,s,,
Blood,blood,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
all,all,s,,
covered,covered,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
slaughtered,slaughtered,s,strd,0
Britains,britains,c,,
;,;,n,,
Whose,whose,s,,
yet,yet,s,,
warm,warm,s,,
Gore,gore,s,,
lies,lies,s,,
reeking,reeking,s,,
on,on,s,,
the,the,s,considrd,0
Plains,plains,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
our,our,s,,
Mother,mother,s,,
Earth,earth,s,,
refused,refused,s,strd,0
a,a,s,considrd,0
draught,draught,n,,
So,so,s,,
horrid,horrid,s,,
and,and,s,,
unnatural,unnatural,c,,
.,.,nn,,
Wherever,wherever,n,strd,0
Our,our,s,,
Fears,fears,s,,
Conduct,conduct,s,,
us,us,c,,
",",",",s,,
still,still,s,,
we,we,s,considrd,0
may,may,s,,
behold,behold,n,,
The,the,s,considrd,0
Dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
Dying,dying,c,,
",",",",s,,
whose,whose,s,,
louder,louder,s,,
Cries,cries,s,,
overcome,overcome,n,strd,0
The,the,s,considrd,0
Exclamations,exclamations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conquering,conquering,s,,
Romans,romans,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
cry,cry,s,,
on,on,c,,
",",",",s,,
till,till,s,,
their,their,s,considrd,0
wild,wild,s,,
Voices,voices,s,,
reach,reach,n,,
You,you,s,considrd,0
Auzure-Mansion,auzure-mansion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Partial,partial,s,,
Gods,gods,c,considrd,0
;,;,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
Deaf,deaf,c,,
",",",",s,,
or,or,s,considrd,0
sure,sure,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
hoped,hoped,s,strd,0
for,for,n,considrd,0
A,a,s,considrd,0
happier,happier,s,,
Harvest,harvest,s,,
of,of,s,considrd,0
our,our,s,,
well-tuned,well-tuned,s,strd,0
Prayers,prayers,c,,
.,.,nn,,
Injurious,injurious,s,,
Heaven,heaven,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
now,now,s,,
our,our,s,,
Promised,promised,s,strd,0
Bliss,bliss,c,,
?,?,n,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Priest,priest,s,,
that,that,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
joined,joined,s,strd,0
our,our,s,,
Loves,loves,c,,
!,!,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
Hands,hands,s,,
to,to,s,considrd,0
lead,lead,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
And,and,s,,
Hymen's,hymen's,s,,
Lamp,lamp,s,,
to,to,s,considrd,0
smile,smile,s,,
upon,upon,s,,
our,our,s,,
Joys,joys,c,,
!,!,n,,
No,no,s,considrd,0
Priests,priests,c,,
!,!,s,,
No,no,s,considrd,0
Virgins,virgins,s,,
Hands,hands,c,,
",",",",s,,
or,or,s,considrd,0
Lamp,lamp,s,,
of,of,s,considrd,0
Hymen,hymen,c,,
!,!,n,,
Or,or,s,considrd,0
if,if,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
blown,blown,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Flame,flame,c,,
:,:,n,,
The,the,s,considrd,0
Flame,flame,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
devoaring,devoaring,s,,
haste,haste,c,,
",",",",n,,
Bounds,bounds,s,,
over,over,s,strd,0
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
O,o,s,,
Claudia,claudia,c,,
!,!,s,,
Thou,thou,s,considrd,0
Beauties,beauties,s,,
Excellence,excellence,c,,
!,!,n,,
Thou,thou,s,considrd,0
Glorious,glorious,s,,
Prize,prize,s,,
of,of,s,considrd,0
my,my,s,considrd,0
yet,yet,s,,
fruitless,fruitless,s,,
Labors,labors,c,strd,0
!,!,n,,
The,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Toyls,toyls,c,,
!,!,n,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
draw,draw,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
And,and,s,,
must,must,s,,
I,i,c,considrd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
sheath,sheath,s,,
it,it,s,,
in,in,s,considrd,0
Dishonor,dishonor,c,strd,0
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Hero,hero,c,,
!,!,s,,
For,for,s,considrd,0
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
(,(,c,,
Fortune,fortune,c,,
",",",",s,,
a,a,s,considrd,0
Coward-Slave,coward-slave,c,,
",",",",s,,
t'a,t'a,s,,
Soul,soul,s,,
like,like,s,,
thine,thine,c,,
),),n,,
Thou,thou,s,considrd,0
still,still,s,,
art,art,s,,
Great,great,c,considrd,0
",",",",s,,
far,far,s,,
greater,greater,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Conquests,conquests,s,,
of,of,s,considrd,0
Insulting,insulting,s,,
Rome,rome,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
gaze,gaze,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
fly,fly,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
;,;,n,,
Drown,drown,s,,
all,all,s,,
my,my,s,considrd,0
Cares,cares,s,,
in,in,s,considrd,0
Ecstacies,ecstacies,s,,
of,of,s,considrd,0
Joy,joy,c,,
!,!,n,,
For,for,s,considrd,0
though,though,s,strd,0
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Triumph,triumph,s,,
here,here,c,,
.,.,nn,,
Hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
Hear,hear,s,,
this,this,c,considrd,0
!,!,s,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Crowd,crowd,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Darling,darling,s,,
Romans,romans,c,,
",",",",s,,
bring,bring,s,,
a,a,s,considrd,0
Faith,faith,n,,
That,that,s,considrd,0
dares,dares,s,,
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
Hers,hers,c,,
.,.,nn,,
