token,tokenToMatch,endReason,tag,tagIndex
Your,your,s,,
habit,habit,s,,
and,and,s,,
your,your,s,,
thoughts,thoughts,s,,
are,are,s,,
of,of,s,considrd,0
two,two,s,,
colors,colors,c,strd,0
.,.,nn,,
Good,good,s,,
faith,faith,s,,
me,me,s,,
thinks,thinks,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Lord,lord,s,,
Chamont,chamont,s,,
favors,favors,s,strd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
sister,sister,c,,
",",",",n,,
does,does,s,,
he,he,s,considrd,0
not,not,nnn,,
A,a,s,considrd,0
mothelry,mothelry,s,,
conceit,conceit,c,strd,0
",",",",s,,
o,o,s,,
blind,blind,s,,
excuse,excuse,c,,
",",",",n,,
Blinder,blinder,s,,
then,then,s,,
love,love,s,strd,0
himself,himself,c,strd,0
.,.,s,,
Well,well,s,,
sister,sister,c,,
",",",",s,,
well,well,c,,
.,.,n,,
Cupid,cupid,s,,
has,has,s,strd,0
taken,taken,s,strd,0
his,his,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
both,both,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
The,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
alterd,alterd,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Nay,nay,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,n,,
Another,another,s,,
Bridget,bridget,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
face,face,n,,
Would,would,s,,
put,put,s,,
down,down,s,strd,0
Vesta,vesta,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
looks,looks,s,strd,0
does,does,s,strd,0
swim,swim,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
sweetest,sweetest,s,,
cream,cream,s,strd,0
of,of,s,considrd,0
modesty,modesty,c,,
.,.,n,,
You,you,s,considrd,0
to,to,s,considrd,0
turn,turn,s,strd,0
tippet,tippet,c,,
?,?,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
give,give,n,strd,0
A,a,s,considrd,0
packing,packing,s,,
penny,penny,s,,
to,to,s,considrd,0
Virginity,virginity,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
youl'd,youl'd,s,,
dwell,dwell,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
Cypres,cypres,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
worship,worship,s,,
Maddam,maddam,s,,
Venus,venus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,c,,
;,;,n,,
But,but,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
strongest,strongest,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
you,you,c,considrd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
frown,frown,c,strd,0
.,.,nn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
fool,fool,c,strd,0
.,.,s,,
Adieu,adieu,c,strd,0
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
may,may,s,,
jest,jest,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
but,but,s,,
Cupid,cupid,s,,
knows,knows,n,strd,0
My,my,s,considrd,0
taking,taking,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,s,,
then,then,s,,
hers,hers,c,,
.,.,n,,
O,o,s,,
Mounsieur,mounsieur,s,,
Gasper,gasper,c,,
?,?,s,,
if,if,s,,
thou,thou,s,considrd,0
be^'st,be^'st,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,strd,0
to,to,s,considrd,0
court,court,s,,
me,me,c,,
",",",",s,,
do,do,s,,
but,but,s,,
speak,speak,c,strd,0
",",",",n,,
Challenge,challenge,s,,
thy,thy,s,considrd,0
right,right,s,,
and,and,s,,
wear,wear,s,strd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,n,strd,0
Till,till,s,,
thou,thou,s,considrd,0
arriud'st,arriud'st,c,,
",",",",s,,
nere,nere,s,,
came,came,s,,
affection,affection,s,,
here,here,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
sweet,sweet,s,,
finicall,finicall,s,,
Pacus,pacus,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
prime,prime,n,,
Of,of,s,considrd,0
Pages,pages,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
excellent,excellent,s,,
place,place,s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
practice,practice,s,strd,0
in,in,c,considrd,0
",",",",n,,
No,no,s,considrd,0
body,body,s,,
sees,sees,s,,
us,us,s,strd,0
here,here,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Contenta^,contenta^,s,,
Reguarde,reguarde,c,,
",",",",s,,
vou,vou,s,,
le,le,s,,
Preimer,preimer,c,,
.,.,nn,,
Sir,sir,s,strd,0
Finio,finio,c,,
?,?,nn,,
Mort,mort,s,,
dei^,dei^,s,,
le,le,s,,
pesant,pesant,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
Valentine,valentine,c,,
?,?,nn,,
Valentine,valentine,c,,
?,?,s,,
no,no,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
.,.,s,,
Sirrah,sirrah,s,,
Onion,onion,c,,
",",",",s,,
whither,whither,s,,
go,go,c,strd,0
?,?,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
vexed,vexed,c,strd,0
",",",",s,,
he,he,s,considrd,0
th^e,th^e,s,,
would,would,s,,
trust,trust,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
lying,lying,s,,
travelers,travelers,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
stay,stay,s,,
good,good,s,,
Onion,onion,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
Onion,onion,c,,
",",",",s,,
veneca,veneca,c,,
",",",",s,,
come,come,s,,
hidera,hidera,c,,
",",",",s,,
Ie,ie,s,,
vou,vou,s,,
prey,prey,c,,
.,.,n,,
By,by,s,considrd,0
gar,gar,s,,
me,me,s,,
ha,ha,s,,
see,see,s,,
two,two,c,,
",",",",s,,
tree,tree,c,,
",",",",s,,
four,four,s,strd,0
hundra,hundra,s,,
towsand,towsand,s,,
of,of,s,considrd,0
your,your,n,,
Cousan,cousan,s,,
hang,hang,c,,
",",",",s,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
shall,shall,s,considrd,0
prey,prey,s,,
for,for,s,considrd,0
know,know,s,,
you,you,s,considrd,0
bettra,bettra,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
good,good,s,,
signior,signior,s,,
Parla,parla,s,,
vou,vou,c,,
?,?,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
an,an,s,,
other,other,s,,
world,world,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
Ingies,ingies,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
where,where,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
room,room,s,strd,0
to,to,s,considrd,0
laugh,laugh,nnn,,
A,a,s,considrd,0
we,we,s,considrd,0
fort,fort,s,,
boon,boon,c,,
:,:,s,,
stand,stand,c,,
?,?,s,,
you,you,s,considrd,0
be,be,s,considrd,0
dear,dear,s,strd,0
now,now,c,,
",",",",s,,
me,me,s,,
come,come,c,,
",",",",n,,
Boon,boon,s,,
iout,iout,s,,
Mounsieur,mounsieur,c,,
.,.,nn,,
God,god,s,,
morrow,morrow,s,,
good,good,s,,
signior,signior,c,,
.,.,nn,,
By,by,s,considrd,0
gar,gar,c,,
",",",",s,,
be,be,s,considrd,0
mush,mush,s,,
glad,glad,s,,
for,for,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
return,return,s,strd,0
you,you,s,considrd,0
most,most,s,,
kind,kind,s,,
thanks,thanks,s,,
sir,sir,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
how,how,c,,
?,?,s,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
this,this,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
say,say,s,,
rare,rare,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
Reguard,reguard,n,,
Mounsieur,mounsieur,s,,
Finio,finio,c,,
",",",",nn,,
Signior,signior,s,,
Pache,pache,c,,
.,.,nn,,
Dieu,dieu,s,,
vou,vou,s,,
guard,guard,s,strd,0
Mounsieur,mounsieur,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sweet,sweet,s,,
signior,signior,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
Onion,onion,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
fort,fort,s,,
boon,boon,c,,
.,.,nn,,
Bean,bean,c,strd,0
?,?,s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
beans,beans,s,strd,0
I,i,s,considrd,0
could,could,s,,
do,do,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
Welcome,welcome,s,,
signior,signior,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
next,next,c,,
?,?,nn,,
O,o,s,,
here,here,c,,
",",",",s,,
Void,void,s,,
de,de,s,,
grand,grand,s,,
admiration,admiration,c,,
",",",",s,,
as,as,s,considrd,0
should,should,s,,
meet,meet,s,,
perchance,perchance,s,,
Mounsieur,mounsieur,s,,
Finio,finio,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
Pacus,pacus,c,,
*,*,nn,,
Jesus,jesus,c,strd,0
?,?,s,,
by,by,s,considrd,0
Gar,gar,s,,
who,who,s,considrd,0
think,think,s,strd,0
we,we,s,strd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
here,here,c,,
?,?,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
proud,proud,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
sir,sir,nn,,
This,this,s,considrd,0
trick,trick,s,,
is,is,s,considrd,0
only,only,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
chamber,chamber,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
cleanly,cleanly,s,,
done,done,s,,
abroad,abroad,c,,
.,.,nn,,
Well,well,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
for,for,s,considrd,0
dis,dis,s,,
den,den,c,,
?,?,s,,
Mounsieur,mounsieur,c,,
.,.,nn,,
Nay,nay,s,,
pray,pray,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Par,par,s,,
ma,ma,s,,
foy,foy,s,,
vou,vou,s,,
bein,bein,s,,
encounters,encounters,c,,
?,?,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
",",",",s,,
let,let,s,,
your,your,s,,
glove,glove,s,strd,0
alone,alone,c,,
.,.,nn,,
Comen,comen,c,considrd,0
",",",",s,,
se,se,s,,
port,port,s,strd,0
la,la,s,,
sante,sante,c,,
.,.,nn,,
Faith,faith,s,,
exceeding,exceeding,s,,
well,well,s,,
sir,sir,c,,
.,.,nn,,
Trot,trot,c,,
",",",",s,,
be,be,s,considrd,0
mush,mush,s,,
joy,joy,s,strd,0
for,for,s,considrd,0
heir,heir,c,strd,0
.,.,nn,,
And,and,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
you,you,s,considrd,0
sweet,sweet,s,,
signior,signior,s,,
Pache,pache,c,,
.,.,nn,,
Fat,fat,s,,
comme,comme,s,,
vou,vou,s,,
voyer,voyer,c,,
.,.,nn,,
Young,young,s,strd,0
gentlemen,gentlemen,c,,
?,?,s,,
spirits,spirits,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
taste,taste,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
piece,piece,s,strd,0
of,of,n,considrd,0
mutton,mutton,c,,
",",",",s,,
do,do,s,,
Onion,onion,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
now,now,nn,,
Que,que,s,,
que,que,c,,
",",",",s,,
parla,parla,s,,
Mounseir,mounseir,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
.,.,nn,,
Faith,faith,s,,
teach,teach,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
tricks,tricks,c,,
.,.,nn,,
O,o,s,,
me,me,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
presently,presently,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
you,you,s,considrd,0
signior,signior,s,,
dear,dear,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
is,is,n,considrd,0
here,here,c,,
:,:,s,,
so,so,s,,
sort,sort,s,,
bein,bein,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
parle,parle,s,,
to,to,s,considrd,0
Mounseir,mounseir,s,,
Onion,onion,c,,
",",",",s,,
Onion,onion,s,,
pratla,pratla,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,n,considrd,0
speaka,speaka,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
so,so,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
parle,parle,s,,
chang,chang,s,,
the,the,s,considrd,0
bonet,bonet,c,,
",",",",s,,
Mounseir,mounseir,s,,
Onion,onion,nnn,,
Mounseiur,mounseiur,s,,
Finio,finio,c,,
.,.,nnn,,
Mounseur,mounseur,s,,
Pacue,pacue,c,,
.,.,nnn,,
Pray,pray,s,,
b^,b^,s,,
couera,couera,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nnn,,
Pardon,pardon,s,,
moy,moy,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",nnn,,
O,o,s,,
God,god,s,,
sir,sir,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
in,in,s,considrd,0
good,good,s,,
faith,faith,s,,
sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
gar,gar,s,,
you,you,s,considrd,0
must,must,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",nnn,,
Well,well,s,,
and,and,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
*,*,nnn,,
You,you,s,considrd,0
be,be,s,considrd,0
big,big,s,,
enough,enough,s,,
for,for,s,considrd,0
de,de,s,,
Onion,onion,s,,
already,already,c,,
",",",",nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
monster,monster,c,,
.,.,nnn,,
Well,well,s,,
God,god,s,,
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
fortune,fortune,s,,
may,may,s,,
do,do,c,strd,0
",",",",s,,
command,command,s,strd,0
me,me,c,,
",",",",s,,
use,use,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
soul,soul,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
meaning,meaning,s,,
not,not,s,,
only,only,s,strd,0
from,from,s,,
the,the,s,considrd,0
crown,crown,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sole,sole,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foot,foot,c,,
",",",",s,,
but,but,s,,
also,also,s,,
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
and,and,s,,
the,the,n,considrd,0
crowns,crowns,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
now,now,s,,
young,young,s,strd,0
gentlemen,gentlemen,s,,
but,but,s,,
--,--,s,,
time,time,s,,
was,was,c,,
",",",",s,,
time,time,n,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
time,time,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Sweet,sweet,s,,
Jasper,jasper,s,strd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
",",",",n,,
But,but,s,,
strong,strong,s,,
necessity,necessity,s,,
enforces,enforces,s,strd,0
it,it,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
time,time,s,,
seem,seem,s,strd,0
long,long,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
return,return,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
our,our,s,,
love,love,s,strd,0
I,i,s,considrd,0
swear,swear,n,strd,0
(,(,c,,
The,the,s,considrd,0
sacred,sacred,s,,
sphere,sphere,s,strd,0
wherein,wherein,s,,
our,our,s,,
souls,souls,s,strd,0
are,are,s,,
knit,knit,c,,
),),n,,
I,i,s,considrd,0
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
effect,effect,s,,
this,this,s,considrd,0
business,business,n,strd,0
With,with,s,considrd,0
all,all,s,,
industrious,industrious,s,,
care,care,s,,
and,and,s,,
happy,happy,s,,
speed,speed,c,,
",",",",nn,,
My,my,s,considrd,0
Lord,lord,s,,
these,these,s,,
circumstances,circumstances,s,,
would,would,s,,
come,come,s,,
well,well,c,,
",",",",n,,
To,to,s,considrd,0
one,one,s,,
less,less,s,strd,0
capable,capable,s,,
of,of,s,considrd,0
your,your,s,,
desert,desert,n,,
Then,then,s,,
I,i,c,considrd,0
:,:,s,,
in,in,s,considrd,0
whom,whom,s,,
your,your,s,,
mirrit,mirrit,s,,
is,is,s,considrd,0
confirmed,confirmed,n,,
With,with,s,considrd,0
such,such,s,,
authentical,authentical,s,strd,0
and,and,s,,
grounded,grounded,s,,
proves,proves,c,strd,0
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Gasper,gasper,s,,
adieu,adieu,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
honored,honored,s,,
Lord,lord,c,,
.,.,nn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Gasper,gasper,c,,
:,:,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
remembered,remembered,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
vrgd,vrgd,s,,
it,it,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
adieu,adieu,s,strd,0
sweet,sweet,s,,
Gasper,gasper,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Thy,thy,s,considrd,0
virtues,virtues,s,strd,0
are,are,s,,
more,more,s,,
precious,precious,s,,
then,then,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Kind,kind,s,,
gentleman,gentleman,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
sell,sell,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
earthly,earthly,s,,
objects,objects,s,strd,0
that,that,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Have,have,s,strd,0
ever,ever,s,strd,0
tasted,tasted,c,,
",",",",s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
nobly,nobly,s,,
borne,borne,c,,
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
fortune,fortune,s,,
has,has,s,strd,0
obscurd,obscurd,s,,
thy,thy,s,considrd,0
birth,birth,c,,
:,:,n,,
For,for,s,considrd,0
native,native,s,strd,0
honor,honor,s,strd,0
sparkles,sparkles,s,,
in,in,s,considrd,0
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
How,how,s,,
may,may,s,,
I,i,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
time,time,s,,
wherein,wherein,s,,
Ch^mont,ch^mont,n,,
My,my,s,considrd,0
honored,honored,s,,
father,father,s,,
did,did,s,,
surprise,surprise,s,,
vicenza,vicenza,c,,
",",",",n,,
Where,where,s,,
this,this,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
(,(,c,,
known,known,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
name,name,c,,
),),s,,
was,was,s,,
found,found,c,,
",",",",n,,
Being,being,s,,
then,then,s,,
a,a,s,considrd,0
child,child,s,,
and,and,s,,
scarce,scarce,s,,
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
father,father,s,,
gave,gave,s,strd,0
this,this,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Gasper,gasper,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
respected,respected,s,,
him,him,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Since,since,s,,
when,when,s,,
we,we,s,strd,0
two,two,s,,
have,have,s,strd,0
shard,shard,s,,
our,our,s,,
mutual,mutual,s,strd,0
fortunes,fortunes,c,,
",",",",n,,
With,with,s,considrd,0
equal,equal,s,strd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
but,but,s,,
deaths,deaths,s,strd,0
rude,rude,s,,
hand,hand,c,,
",",",",n,,
No,no,s,considrd,0
violence,violence,s,,
shall,shall,s,considrd,0
dissolve,dissolve,s,strd,0
this,this,s,considrd,0
sacred,sacred,s,,
band,band,c,,
.,.,nn,,
Fellow,fellow,s,,
Juniper,juniper,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
songs,songs,s,,
and,and,s,,
sonets,sonets,c,,
",",",",s,,
sweet,sweet,s,,
Juniper,juniper,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
hymns,hymns,s,strd,0
and,and,s,,
madrigals,madrigals,c,,
",",",",s,,
thou,thou,s,considrd,0
sing'st,sing'st,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
sigh,sigh,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Peter,peter,s,,
ha,ha,c,,
?,?,s,,
what,what,s,,
in,in,s,considrd,0
an,an,s,,
Academy,academy,s,,
still,still,c,,
",",",",s,,
still,still,s,,
in,in,s,considrd,0
sable,sable,c,,
",",",",s,,
and,and,n,,
costly,costly,s,,
black,black,s,,
array,array,c,,
?,?,s,,
ha,ha,nnn,,
Prithee,prithee,s,,
rise,rise,s,,
mount,mount,c,,
",",",",s,,
mount,mount,s,,
sweet,sweet,s,,
Juniper,juniper,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,n,considrd,0
puff,puff,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
vexed,vexed,nnn,strd,0
Ha,ha,s,,
Bully,bully,c,,
?,?,s,,
vexed,vexed,c,strd,0
?,?,s,,
what,what,s,,
intoxicate,intoxicate,c,,
?,?,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
brain,brain,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
quintescence,quintescence,c,,
?,?,s,,
an,an,s,,
Idea,idea,c,,
?,?,s,,
a,a,n,considrd,0
metamorphosis,metamorphosis,c,,
?,?,s,,
an,an,s,,
Apology,apology,c,,
?,?,s,,
ha,ha,s,,
rogue,rogue,c,,
?,?,s,,
come,come,s,,
this,this,s,considrd,0
love,love,s,strd,0
feeds,feeds,s,,
upon,upon,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,n,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
drinks,drinks,s,strd,0
healthes,healthes,s,,
of,of,s,considrd,0
vermilion,vermilion,c,,
",",",",s,,
tears,tears,s,strd,0
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
thine,thine,s,,
eyes,eyes,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
Cupids,cupids,s,,
carouse,carouse,c,,
",",",",s,,
he,he,s,considrd,0
plays,plays,s,strd,0
super,super,s,,
negulum,negulum,s,,
with,with,s,considrd,0
my,my,s,considrd,0
liquor,liquor,s,,
of,of,s,considrd,0
life,life,nnn,,
Tut,tut,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
goose,goose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Cupids,cupids,s,,
gull,gull,c,,
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,n,considrd,0
contemplations,contemplations,c,,
",",",",s,,
and,and,s,,
calculations,calculations,c,,
",",",",s,,
mourn,mourn,s,strd,0
not,not,c,,
",",",",s,,
