token,tokenToMatch,endReason,tag,tagIndex
introduce,introduce,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sultan,sultan,s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
give,give,s,,
him,him,s,,
my,my,s,considrd,0
respects,respects,s,,
as,as,s,considrd,0
your,your,s,,
Son-in-Law,son-in-law,nnn,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
recommend,recommend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
special,special,s,,
good,good,s,,
friend,friend,c,,
.,.,nnn,,
Your,your,s,,
clothes,clothes,s,strd,0
stole,stole,c,,
?,?,s,,
which,which,s,considrd,0
way,way,c,,
?,?,nnn,,
I,i,s,considrd,0
left,left,s,,
'em,'em,s,,
on,on,s,,
the,the,s,considrd,0
chair,chair,s,,
under,under,s,,
the,the,s,considrd,0
window,window,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
window,window,n,,
open,open,nnn,,
Being,being,s,,
a,a,s,considrd,0
ground,ground,s,,
room,room,s,,
it,it,s,,
was,was,s,,
an,an,s,,
easy,easy,s,strd,0
matter,matter,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
good,good,s,,
news,news,n,,
after,after,s,,
all,all,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
hurt,hurt,s,,
than,than,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,nnn,considrd,0
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
out,out,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
house,house,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
times,times,c,,
.,.,nnn,,
Did,did,s,,
you,you,c,considrd,0
?,?,nnn,,
Come,come,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
lives,lives,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,n,considrd,0
this,this,s,considrd,0
street,street,c,,
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
very,very,s,,
welcome,welcome,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
infinitely,infinitely,s,,
beholden,beholden,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Here,here,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
on,on,s,,
my,my,s,considrd,0
Mask,mask,c,,
",",",",s,,
that,that,s,considrd,0
Sir,sir,s,,
Simon,simon,s,,
may,may,s,,
not,not,s,,
know,know,s,,
me,me,c,,
.,.,nnn,,
Ah,ah,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
!,!,nnn,,
Ha,ha,c,,
!,!,nnn,,
Ah,ah,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
are,are,s,,
noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
give,give,s,,
protection,protection,s,,
to,to,s,considrd,0
a,a,s,considrd,0
distressed,distressed,s,,
Virgin,virgin,c,,
.,.,nnn,,
Sir,sir,s,,
Simon,simon,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
Knighthood,knighthood,s,,
to,to,n,considrd,0
succor,succor,s,strd,0
beauty,beauty,s,,
in,in,s,considrd,0
distress,distress,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
your,your,s,,
cause,cause,s,,
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
here,here,s,,
are,are,s,,
those,those,n,,
will,will,s,,
stand,stand,s,,
your,your,s,,
champions,champions,nnn,,
This,this,s,considrd,0
adventure,adventure,s,,
makes,makes,s,,
me,me,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knight,knight,s,,
errant,errant,c,,
.,.,nnn,,
Declare,declare,s,,
fair,fair,s,,
Damsel,damsel,s,,
what,what,s,,
your,your,s,,
disasters,disasters,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
we,we,n,considrd,0
may,may,s,,
judge,judge,s,,
how,how,s,,
capable,capable,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,nnn,considrd,0
My,my,s,considrd,0
Father,father,s,,
dying,dying,s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
infant,infant,c,,
",",",",s,,
delivered,delivered,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,n,considrd,0
his-brother,his-brother,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Will,will,s,,
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
uncle,uncle,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,n,,
have,have,s,considrd,0
done,done,s,,
him,him,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,c,strd,0
;,;,s,,
and,and,s,,
there,there,s,considrd,0
left,left,s,,
me,me,s,,
ten,ten,s,,
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
money,money,c,,
",",",",s,,
and,and,n,,
six,six,s,,
hundred,hundred,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,s,,
in,in,s,considrd,0
Land,land,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
moyty,moyty,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forfeited,forfeited,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
married,married,n,strd,0
without,without,s,,
this,this,s,considrd,0
Uncles,uncles,s,,
consent,consent,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
covetous,covetous,s,,
wretch,wretch,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
grown,grown,s,,
so,so,s,,
inhumanely,inhumanely,n,,
cruel,cruel,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
sell,sell,s,,
me,me,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
love,love,c,,
",",",",s,,
for,for,s,considrd,0
half,half,s,,
my,my,s,considrd,0
portion,portion,c,,
",",",",s,,
and,and,n,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
:,:,s,,
This,this,s,considrd,0
five,five,s,,
thousand,thousand,s,,
pound,pound,s,,
here,here,s,,
in,in,s,considrd,0
gol,gol,nnn,,
Ha,ha,c,,
",",",",s,,
gold,gold,c,,
",",",",s,,
see,see,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
.,.,nnn,,
Gold,gold,s,,
indeed,indeed,c,,
!,!,nnn,,
Was,was,s,,
the,the,s,considrd,0
price,price,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
sold,sold,s,,
me,me,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
night,night,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,n,,
forced,forced,s,,
to,to,s,considrd,0
marry,marry,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
:,:,s,,
but,but,s,,
whilst,whilst,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
and,and,s,,
intended,intended,s,,
husband,husband,s,,
were,were,n,,
consulting,consulting,s,,
about,about,s,,
my,my,s,considrd,0
Jointure,jointure,c,strd,0
",",",",s,,
my,my,s,considrd,0
Damsel,damsel,s,,
and,and,s,,
I,i,s,considrd,0
found,found,s,,
an,an,s,,
opportunity,opportunity,c,,
",",",",s,,
encouraged,encouraged,n,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Gold,gold,s,,
and,and,s,,
these,these,s,,
Jewels,jewels,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
escape,escape,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
adventure,adventure,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
",",",",s,,
'twere,'twere,s,,
pretty,pretty,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
story,story,s,,
would,would,s,,
run,run,s,,
on,on,s,,
in,in,s,considrd,0
adventures,adventures,c,,
",",",",n,,
till,till,s,,
at,at,s,considrd,0
last,last,s,,
it,it,s,,
ended,ended,s,,
as,as,s,considrd,0
Romances,romances,s,,
do,do,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,nnn,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
solecism,solecism,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Romance,romance,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Lady,lady,s,,
distressed,distressed,s,,
marry,marry,s,,
any,any,n,,
other,other,s,,
than,than,s,,
the,the,s,considrd,0
Knight,knight,s,,
had,had,s,considrd,0
rescued,rescued,s,strd,0
her,her,nnn,,
Five,five,s,,
thousand,thousand,s,,
pounds,pounds,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
all,all,s,,
these,these,s,,
Jewels,jewels,c,,
.,.,nnn,,
Besides,besides,s,,
you,you,s,strd,0
will,will,s,strd,1
recover,recover,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
Lady,lady,c,,
",",",",s,,
this,this,s,considrd,0
Knight,knight,s,,
vows,vows,s,,
he,he,s,considrd,0
will,will,s,,
protect,protect,s,,
you,you,s,considrd,0
not,not,n,,
only,only,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fates,fates,s,,
permit,permit,s,,
him,him,s,,
to,to,s,considrd,0
draw,draw,s,,
vital,vital,s,,
breath,breath,nnn,,
The,the,s,considrd,0
deceased,deceased,s,,
daughter,daughter,s,,
of,of,s,considrd,0
old,old,s,,
Goodhope,goodhope,s,,
thanks,thanks,s,,
you,you,c,considrd,0
.,.,nnn,,
Goodhope,goodhope,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
indeed,indeed,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
well,well,c,,
",",",",s,,
and,and,s,,
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
witnesses,witnesses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Will,will,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
.,.,s,,
Could,could,n,,
you,you,s,considrd,0
but,but,s,,
get,get,s,,
this,this,s,considrd,0
Girl,girl,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
your,your,s,,
labor,labor,s,strd,0
of,of,s,considrd,0
coming,coming,s,,
to,to,n,considrd,0
Town,town,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
man,man,s,,
your,your,s,,
Uncle,uncle,s,,
would,would,s,,
compel,compel,s,,
you,you,s,considrd,0
to,to,s,considrd,0
marry,marry,nnn,,
One,one,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
:,:,nnn,,
Jorden,jorden,c,strd,0
!,!,s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
revenge,revenge,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
get,get,s,,
Iordens,iordens,s,,
Mistress,mistress,s,,
from,from,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
rather,rather,s,,
than,than,s,,
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,,
to,to,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
first,first,s,,
Gentleman,gentleman,s,,
that,that,n,considrd,0
asks,asks,s,,
me,me,s,,
the,the,s,considrd,0
question,question,nnn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Virgin,virgin,c,,
",",",",s,,
think,think,s,,
of,of,s,considrd,0
no,no,s,considrd,0
other,other,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
somebody,somebody,s,,
coming,coming,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
courteous,courteous,s,,
Knight,knight,s,,
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
place,place,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,,
a,a,s,considrd,0
refuge,refuge,c,,
.,.,nnn,,
My,my,s,considrd,0
Arms,arms,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
sanctuary,sanctuary,c,,
.,.,nnn,,
Sir,sir,s,,
Simon,simon,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
stay,stay,s,,
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
here,here,s,,
lodges,lodges,s,,
a,a,s,considrd,0
young,young,s,,
Oxford,oxford,s,,
Parson,parson,s,,
of,of,n,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Lady,lady,s,,
please,please,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
pronounce,pronounce,s,,
the,the,s,considrd,0
spell,spell,s,,
of,of,n,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
pursue,pursue,s,,
her,her,nnn,,
Yonder,yonder,s,,
is,is,s,considrd,0
somebody,somebody,s,,
coming,coming,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
hand,hand,s,,
like,like,s,,
a,a,s,considrd,0
valiant,valiant,s,,
Hero,hero,c,,
",",",",s,,
and,and,s,,
stout,stout,s,,
Champion,champion,c,,
",",",",s,,
lead,lead,n,,
off,off,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
in,in,s,considrd,0
defiance,defiance,s,,
of,of,s,considrd,0
danger,danger,nnn,,
Which,which,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
I,i,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Squire,squire,c,,
",",",",s,,
will,will,s,,
follow,follow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Damsel,damsel,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
the,the,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
There,there,c,considrd,0
:,:,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
estate,estate,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
your,your,s,,
own,own,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
bounty,bounty,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
gives,gives,s,,
me,me,s,,
your,your,s,,
Estate,estate,c,,
",",",",s,,
and,and,s,,
deprives,deprives,s,,
me,me,s,,
of,of,s,considrd,0
your,your,n,,
self,self,c,,
:,:,s,,
but,but,s,,
must,must,s,,
I,i,s,considrd,0
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,nnn,,
No,no,c,considrd,0
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
once,once,s,,
in,in,s,considrd,0
ten,ten,s,,
years,years,s,,
make,make,s,,
a,a,s,considrd,0
voyage,voyage,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
Constantinople,constantinople,c,,
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
at,at,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
confine,confine,s,,
you,you,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
settled,settled,s,strd,0
my,my,n,considrd,0
Estate,estate,s,,
upon,upon,s,,
you,you,s,considrd,0
conditionally,conditionally,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
forfeit,forfeit,s,,
it,it,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Doctor,doctor,s,,
here,here,c,,
",",",",s,,
if,if,s,,
ever,ever,n,,
you,you,s,considrd,0
travel,travel,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Kingdoms,kingdoms,nnn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
glad,glad,s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
grandeur,grandeur,s,,
in,in,s,considrd,0
Turkey,turkey,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
being,being,s,,
owned,owned,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Mamamouchi,mamamouchi,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,n,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
so,so,s,,
--,--,nnn,,
Look,look,s,,
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Sultan,sultan,s,,
Sonin-Law,sonin-law,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
first,first,s,,
word,word,n,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
go,go,s,,
see,see,s,,
if,if,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dressed,dressed,c,strd,0
",",",",s,,
and,and,n,,
bid,bid,s,,
her,her,s,,
come,come,s,,
away,away,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
mighty,mighty,s,,
Sultan,sultan,c,,
",",",",s,,
an,an,s,,
intimate,intimate,s,,
friend,friend,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,n,,
Father-in-Law,father-in-law,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
new,new,s,considrd,0
created,created,s,,
Mamamouchi,mamamouchi,c,,
:,:,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
my,my,s,considrd,0
most,most,n,,
profound,profound,s,,
respects,respects,s,,
and,and,s,,
services,services,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,,
reverence,reverence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hem,hem,s,,
of,of,s,considrd,0
your,your,s,,
Vest,vest,nnn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Interpreter,interpreter,s,,
now,now,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
you,you,s,considrd,0
say,say,c,,
?,?,n,,
Ah,ah,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
how,how,s,,
obligingly,obligingly,s,,
he,he,s,considrd,0
will,will,s,,
answer,answer,s,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
a-duce,a-duce,s,,
is,is,s,considrd,0
this,this,s,considrd,0
man,man,n,,
gone,gone,nn,,
Strouf,strouf,c,,
",",",",s,,
strif,strif,c,,
",",",",s,,
strof,strof,c,,
",",",",s,,
straf,straf,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Doc-tore,doc-tore,c,,
",",",",s,,
a,a,s,considrd,0
Doc-tore,doc-tore,c,,
",",",",s,,
a,a,s,considrd,0
grand,grand,s,,
man,man,s,,
with,with,n,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
Mamamouchi,mamamouchi,s,,
English,english,c,,
:,:,s,,
Euh,euh,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
him,him,s,,
understand,understand,s,,
me,me,s,,
better,better,nnn,,
Cacaracamouchen,cacaracamouchen,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
your,your,s,,
Cacaracamouchen,cacaracamouchen,s,,
is,is,s,considrd,0
dressing,dressing,c,,
",",",",s,,
dressing,dressing,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
asking,asking,s,,
for,for,n,considrd,0
my,my,s,considrd,0
Daughter,daughter,nnn,,
Marababasahem,marababasahem,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Marababasahem,marababasahem,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
tells,tells,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
deeply,deeply,s,,
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
Teives,teives,c,,
",",",",s,,
teives,teives,c,,
",",",",s,,
teives,teives,c,,
",",",",s,,
begar,begar,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
cry,cry,s,,
Thieves,thieves,c,,
.,.,nnn,,
Euh,euh,c,,
.,.,nnn,,
Villain,villain,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mamamouchi,mamamouchi,c,,
?,?,nnn,,
O,o,s,,
me,me,s,,
beg,beg,s,,
te,te,s,,
pardon,pardon,c,,
.,.,s,,
But,but,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Teives,teives,c,,
",",",",s,,
Rogues,rogues,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
rob,rob,c,,
",",",",s,,
rob,rob,n,,
of,of,s,considrd,0
your,your,s,,
gold,gold,c,,
",",",",s,,
rob,rob,s,,
of,of,s,considrd,0
your,your,s,,
money,money,nnn,,
Robbed,robbed,c,strd,0
?,?,nnn,,
Me,me,s,,
had,had,s,considrd,0
te,te,s,,
occasion,occasion,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
your,your,s,,
Shambre,shambre,c,,
",",",",s,,
and,and,s,,
me,me,s,,
find,find,s,,
your,your,s,,
shest,shest,c,,
",",",",s,,
your,your,s,,
iron,iron,n,,
shest,shest,s,,
open,open,c,,
",",",",s,,
noting,noting,s,,
witin,witin,c,,
",",",",s,,
all,all,s,,
gone,gone,c,,
",",",",s,,
gone,gone,nnn,,
No,no,s,considrd,0
Cabinet,cabinet,c,,
?,?,s,,
no,no,s,considrd,0
gold,gold,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
no,no,s,considrd,0
Gold,gold,c,,
",",",",s,,
no,no,s,considrd,0
Money,money,c,,
",",",",s,,
noting,noting,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
all,all,s,,
gone,gone,c,,
",",",",s,,
all,all,s,,
gone,gone,c,,
.,.,nnn,,
Find,find,s,,
out,out,s,,
the,the,s,considrd,0
Thief,thief,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
he,he,c,considrd,0
.,.,nnn,,
Teif,teif,c,,
",",",",s,,
teif,teif,c,,
",",",",s,,
jerne,jerne,s,,
Frenchman,frenchman,s,,
and,and,s,,
Teif,teif,c,,
",",",",s,,
begar,begar,s,,
find,find,s,,
out,out,s,,
te,te,s,,
Teif,teif,s,,
your,your,s,,
self,self,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nnn,,
Ah,ah,s,,
good,good,s,,
Jack,jack,c,strd,0
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Jack,jack,c,strd,0
",",",",s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
Thief,thief,s,,
has,has,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
the,the,n,considrd,0
Jewels,jewels,c,,
