token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
many,many,s,,
e^ils,e^ils,s,,
in,in,s,considrd,0
youth,youth,c,,
",",",",s,,
whereas,whereas,s,,
being,being,s,strd,0
occupied,occupied,s,,
or,or,n,considrd,0
exercised,exercised,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
verteous,verteous,s,,
or,or,s,considrd,0
commendable,commendable,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
so,so,n,,
great,great,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
vanities,vanities,nnn,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
but,but,s,,
what,what,s,,
University,university,s,strd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
meetest,meetest,c,,
?,?,nnn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
opinion,opinion,s,,
I,i,s,considrd,0
like,like,s,strd,0
Doway,doway,s,,
very,very,s,,
well,well,c,,
",",",",s,,
both,both,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
near,near,c,strd,0
",",",",s,,
and,and,n,,
from,from,s,,
thence,thence,s,,
you,you,s,considrd,0
may,may,s,strd,0
always,always,s,strd,0
within,within,s,,
short,short,s,strd,0
time,time,s,strd,0
be,be,s,considrd,0
advertised,advertised,c,strd,0
",",",",s,,
and,and,s,,
also,also,n,,
because,because,s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,strd,0
very,very,s,,
learned,learned,s,,
and,and,s,,
faithful,faithful,s,strd,0
men,men,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
herewithall,herewithall,s,,
it,it,s,,
is,is,n,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,strd,0
Town,town,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Uniuersytie,uniuersytie,s,,
but,but,s,,
lately,lately,s,,
erected,erected,c,,
",",",",s,,
whereby,whereby,s,strd,0
the,the,s,considrd,0
root,root,s,strd,0
of,of,n,considrd,0
evil,evil,s,strd,0
has,has,s,strd,0
hitherto,hitherto,s,strd,0
had,had,s,considrd,0
least,least,s,,
skope,skope,c,,
",",",",s,,
and,and,s,,
exercise,exercise,s,,
has,has,s,strd,0
been,been,s,strd,0
(,(,c,,
and,and,s,,
is,is,c,considrd,0
),),s,,
the,the,s,strd,0
more,more,n,,
straightly,straightly,s,strd,0
observed,observed,nnn,strd,0
And,and,s,,
could,could,s,,
you,you,s,considrd,0
dyrect,dyrect,s,,
us,us,s,strd,0
unto,unto,s,strd,0
any,any,s,,
such,such,s,,
faithful,faithful,s,strd,0
Tutor,tutor,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
bold,bold,n,strd,0
to,to,s,considrd,0
think,think,s,strd,0
our,our,s,,
selves,selves,s,strd,0
sure,sure,s,,
of,of,s,considrd,0
their,their,s,considrd,0
well,well,s,,
doing,doing,c,,
?,?,s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
not,not,s,,
be,be,n,considrd,0
susfred,susfred,s,,
to,to,s,considrd,0
run,run,s,,
at,at,s,considrd,0
large,large,s,,
about,about,s,,
wanton,wanton,s,,
toys,toys,s,strd,0
and,and,s,,
lewdnes,lewdnes,nnn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
which,which,s,considrd,0
are,are,s,,
both,both,s,,
faithful,faithful,s,strd,0
and,and,s,,
careful,careful,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
charge,charge,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
sort,sort,s,,
as,as,s,considrd,0
you,you,s,considrd,0
require,require,s,,
were,were,s,,
very,very,s,strd,0
hard,hard,s,,
to,to,n,considrd,0
do,do,c,,
",",",",s,,
sythens,sythens,s,,
no,no,s,considrd,0
Tutor,tutor,s,,
can,can,s,,
use,use,s,strd,0
such,such,s,,
vygilant,vygilant,s,,
industry,industry,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
sometimes,sometimes,s,,
he,he,s,considrd,0
may,may,n,,
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
nevertheless,nevertheless,s,strd,0
I,i,s,considrd,0
know,know,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
careful,careful,nnn,strd,0
Well,well,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
follow,follow,s,strd,0
your,your,s,,
advise,advise,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
think,think,s,strd,0
you,you,n,considrd,0
neighbor,neighbor,s,strd,0
Phylopaes,phylopaes,nnn,,
I,i,s,considrd,0
do,do,s,,
lykwise,lykwise,s,,
agree,agree,s,,
to,to,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
said,said,c,strd,0
.,.,nnn,,
Well,well,s,,
then,then,s,,
mark,mark,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
further,further,s,strd,0
mine,mine,s,strd,0
intent,intent,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
think,think,s,strd,0
good,good,s,,
that,that,s,considrd,0
the,the,n,considrd,0
young,young,s,strd,0
men,men,s,,
themselves,themselves,s,strd,0
should,should,s,,
not,not,s,,
know,know,s,strd,0
thereof,thereof,s,strd,0
until,until,s,strd,0
the,the,s,considrd,0
Journey,journey,s,strd,0
were,were,s,,
prepared,prepared,s,,
and,and,n,,
they,they,s,considrd,0
redye,redye,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
so,so,s,,
doing,doing,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
antyeypate,antyeypate,n,,
all,all,s,,
occasions,occasions,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
to,to,s,considrd,0
confer,confer,s,strd,0
with,with,s,considrd,0
lewd,lewd,s,strd,0
company,company,c,,
",",",",s,,
who,who,n,considrd,0
paraduenture,paraduenture,s,,
would,would,s,,
not,not,s,,
spare,spare,s,,
to,to,s,considrd,0
follow,follow,s,,
and,and,s,,
accompany,accompany,s,,
them,them,s,,
wheresoever,wheresoever,s,strd,0
they,they,s,considrd,0
go,go,nnn,,
Surely,surely,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
well,well,s,,
considered,considered,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
neighbor,neighbor,c,strd,0
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
give,give,n,strd,0
straight,straight,s,strd,0
charge,charge,s,,
unto,unto,s,strd,0
your,your,s,,
servant,servant,s,strd,0
least,least,s,,
he,he,s,considrd,0
do,do,s,,
bewray,bewray,s,,
our,our,s,,
intent,intent,s,strd,0
herein,herein,nnn,,
Sirrah,sirrah,s,strd,0
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
one,one,s,,
word,word,s,strd,0
for,for,s,considrd,0
your,your,s,,
life,life,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
here,here,n,,
communed,communed,s,,
together,together,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
hitherto,hitherto,s,strd,0
found,found,s,,
me,me,s,,
^acke,^acke,s,,
to,to,s,considrd,0
do,do,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
commanded,commanded,c,strd,0
",",",",s,,
nor,nor,s,,
rash,rash,s,,
to,to,s,considrd,0
dysclose,dysclose,s,,
any,any,s,,
thing,thing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
might,might,s,,
dysplease,dysplease,s,,
you,you,nnn,considrd,0
Well,well,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
go,go,s,,
together,together,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
us,us,s,strd,0
more,more,s,,
at,at,n,considrd,0
large,large,s,,
debate,debate,s,,
this,this,s,considrd,0
matter,matter,nnn,,
Go,go,s,,
we,we,s,considrd,0
where,where,s,,
best,best,s,,
likes,likes,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
WOuld,would,s,,
God,god,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
mete,mete,s,,
with,with,s,considrd,0
Phylotimus,phylotimus,s,,
that,that,s,considrd,0
unto,unto,s,strd,0
him,him,s,,
I,i,s,considrd,0
might,might,s,,
recount,recount,n,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
theme,theme,s,strd,0
which,which,s,considrd,0
our,our,s,,
Master,master,s,,
gave,gave,s,strd,0
us,us,s,strd,0
earwhile,earwhile,c,,
",",",",s,,
for,for,n,considrd,0
conference,conference,s,strd,0
is,is,s,considrd,0
comfortable,comfortable,s,,
unto,unto,s,strd,0
scholars,scholars,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
to,to,s,considrd,0
use,use,s,strd,0
each,each,n,strd,0
others,others,s,,
advise,advise,s,strd,0
and,and,s,,
opinion,opinion,s,,
in,in,s,considrd,0
such,such,s,,
things,things,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
undertake,undertake,c,strd,0
:,:,s,,
and,and,s,,
though,though,n,,
in,in,s,considrd,0
compiling,compiling,s,,
of,of,s,considrd,0
verses,verses,c,,
",",",",s,,
all,all,s,,
company,company,s,,
is,is,s,considrd,0
combersome,combersome,c,,
",",",",s,,
yet,yet,s,,
when,when,s,,
the,the,s,considrd,0
same,same,s,,
are,are,s,,
made,made,n,,
and,and,s,,
finished,finished,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
singular,singular,s,strd,0
comfort,comfort,s,,
to,to,s,considrd,0
have,have,s,strd,0
acompanion,acompanion,s,,
with,with,s,considrd,0
whom,whom,s,,
(,(,c,,
as,as,n,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
(,(,c,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
confer,confer,s,,
for,for,s,considrd,0
judgment,judgment,c,strd,0
.,.,s,,
And,and,s,,
behold,behold,s,,
where,where,n,strd,0
Phylotimus,phylotimus,s,,
comes,comes,s,strd,0
in,in,s,considrd,0
good,good,s,,
time,time,nnn,,
Phylomusus,phylomusus,s,,
I,i,s,considrd,0
have,have,s,strd,0
finished,finished,s,,
the,the,s,considrd,0
charge,charge,s,,
which,which,s,considrd,0
our,our,s,,
enstructer,enstructer,s,,
gave,gave,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
verse,verse,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
opinion,opinion,s,,
therein,therein,nnn,,
He,he,s,strd,0
tells,tells,s,strd,0
the,the,s,considrd,0
tale,tale,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
told,told,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
give,give,s,strd,0
ear,ear,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
therein,therein,nnn,strd,0
With,with,s,considrd,0
right,right,s,,
good,good,s,,
will,will,s,,
Phylotimus,phylotimus,c,,
",",",",s,,
read,read,s,strd,0
them,them,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
Give,give,s,strd,0
ear,ear,s,strd,0
then,then,c,,
",",",",s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
must,must,s,,
thus,thus,s,,
much,much,s,,
declare,declare,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,n,,
but,but,s,,
conveyed,conveyed,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
verse,verse,s,,
the,the,s,considrd,0
very,very,s,strd,0
brief,brief,s,strd,0
which,which,s,considrd,0
our,our,s,,
Master,master,s,,
delivered,delivered,s,strd,0
us,us,s,strd,0
in,in,n,considrd,0
prose,prose,c,,
",",",",s,,
adding,adding,s,,
neither,neither,s,,
dilatations,dilatations,c,,
",",",",s,,
allegories,allegories,c,,
",",",",s,,
nor,nor,s,,
examples,examples,c,,
:,:,s,,
and,and,s,,
thus,thus,s,,
it,it,s,,
is,is,nn,considrd,0
Fear,fear,s,strd,0
God,god,s,,
alwais,alwais,s,,
whose,whose,s,,
might,might,s,,
is,is,s,considrd,0
most,most,c,,
",",",",s,,
and,and,s,,
ioyn,ioyn,s,,
thy,thy,s,considrd,0
fear,fear,s,strd,0
with,with,s,considrd,0
love,love,n,strd,0
Since,since,s,,
over,over,s,strd,0
all,all,s,,
his,his,s,considrd,0
worthy,worthy,s,,
works,works,c,strd,0
",",",",s,,
his,his,s,considrd,0
mercy,mercy,s,strd,0
stands,stands,s,strd,0
above,above,c,strd,0
:,:,n,,
In,in,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
likewise,likewise,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
thy,thy,s,considrd,0
trust,trust,s,,
alwaie,alwaie,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
just,just,s,strd,0
and,and,s,,
promise,promise,s,strd,0
keeps,keeps,c,strd,0
",",",",s,,
his,his,s,considrd,0
truth,truth,s,,
cannot,cannot,s,,
decay,decay,c,,
.,.,n,,
Give,give,s,strd,0
ear,ear,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
Ministers,ministers,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
his,his,s,considrd,0
word,word,s,strd,0
profess,profess,c,strd,0
",",",",n,,
Disdain,disdain,s,strd,0
them,them,s,,
not,not,s,,
due,due,s,,
reverence,reverence,c,strd,0
",",",",s,,
their,their,s,considrd,0
place,place,s,,
deserves,deserves,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
And,and,s,,
love,love,s,strd,0
them,them,s,,
eke,eke,s,,
with,with,s,considrd,0
hearty,hearty,s,strd,0
love,love,c,strd,0
",",",",s,,
because,because,s,strd,0
they,they,s,considrd,0
feed,feed,s,strd,0
thee,thee,s,,
still,still,c,,
",",",",n,,
With,with,s,considrd,0
heavenly,heavenly,s,strd,0
food,food,c,strd,0
",",",",s,,
whereon,whereon,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
his,his,s,considrd,0
hungry,hungry,s,strd,0
heart,heart,s,strd,0
may,may,s,,
fill,fill,c,,
.,.,n,,
Then,then,s,,
next,next,s,,
to,to,s,considrd,0
God,god,s,,
true,true,s,,
honor,honor,s,,
give,give,c,strd,0
",",",",s,,
to,to,s,considrd,0
Gods,gods,s,considrd,0
anointed,anointed,s,strd,0
king,king,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Gods,gods,s,considrd,0
lieutenant,lieutenant,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
earthly,earthly,s,,
thing,thing,c,,
:,:,n,,
his,his,s,considrd,0
power,power,s,,
comes,comes,s,,
from,from,s,,
heaven,heaven,s,strd,0
above,above,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
obey,obey,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,strd,0
him,him,s,,
since,since,s,,
he,he,s,considrd,0
does,does,s,strd,0
protect,protect,c,,
",",",",s,,
thy,thy,s,considrd,0
life,life,s,,
in,in,s,considrd,0
peace,peace,s,,
always,always,c,strd,0
.,.,n,,
To,to,s,considrd,0
Magistrates,magistrates,s,,
in,in,s,considrd,0
their,their,s,considrd,0
degrees,degrees,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
like,like,s,,
duties,duties,s,,
bear,bear,c,strd,0
",",",",n,,
Love,love,c,strd,0
",",",",s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
obedience,obedience,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
betoken,betoken,s,,
hear,hear,c,strd,0
",",",",n,,
The,the,s,considrd,0
majesty,majesty,c,strd,0
:,:,s,,
and,and,s,,
represent,represent,s,,
the,the,s,considrd,0
king,king,s,,
him,him,s,,
self,self,s,strd,0
in,in,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
maintayn,maintayn,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
deem,deem,s,strd,0
each,each,s,strd,0
doutfull,doutfull,s,,
case,case,c,,
.,.,n,,
Be,be,s,considrd,0
thankful,thankful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
soil,soil,c,strd,0
",",",",s,,
wherein,wherein,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
bred,bred,c,,
",",",",n,,
Defend,defend,s,,
it,it,s,,
always,always,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",s,,
therefore,therefore,s,,
thy,thy,s,considrd,0
life,life,s,,
is,is,s,considrd,0
led,led,c,,
:,:,n,,
And,and,s,,
seek,seek,s,strd,0
by,by,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
skill,skill,s,,
and,and,s,,
power,power,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
such,such,s,,
deeds,deeds,s,strd,0
therein,therein,c,strd,0
",",",",n,,
As,as,s,considrd,0
may,may,s,,
thereto,thereto,s,strd,0
some,some,s,,
profit,profit,s,,
yield,yield,c,strd,0
",",",",s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
honor,honor,s,,
win,win,c,,
.,.,n,,
To,to,s,considrd,0
elders,elders,s,,
for,for,s,considrd,0
their,their,s,considrd,0
hoarie,hoarie,s,,
hears,hears,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
reverence,reverence,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,strd,0
them,them,s,,
since,since,s,,
they,they,s,considrd,0
council,council,s,strd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,strd,0
good,good,s,,
pretense,pretense,c,strd,0
:,:,n,,
Defend,defend,s,,
them,them,s,,
eke,eke,s,,
because,because,s,strd,0
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
feeble,feeble,s,,
(,(,c,,
for,for,s,considrd,0
their,their,s,considrd,0
might,might,c,,
),),n,,
As,as,s,considrd,0
stout,stout,s,,
and,and,s,,
strong,strong,s,,
in,in,s,considrd,0
good,good,s,,
advice,advice,c,strd,0
",",",",s,,
against,against,s,,
the,the,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,n,,
Thy,thy,s,considrd,0
father,father,s,,
and,and,s,,
thy,thy,s,considrd,0
mother,mother,s,,
both,both,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
parents,parents,s,,
"(...),","(...),",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
in,in,s,considrd,0
honor,honor,s,,
still,still,s,,
esteem,esteem,c,strd,0
",",",",s,,
for,for,s,considrd,0
God,god,s,,
commands,commands,s,strd,0
so,so,c,,
:,:,n,,
And,and,s,,
love,love,s,strd,0
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
tendered,tendered,s,strd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
cradle,cradle,s,,
and,and,s,,
in,in,s,considrd,0
kind,kind,c,,
",",",",n,,
Releive,releive,s,strd,0
their,their,s,considrd,0
age,age,s,,
(,(,c,,
if,if,s,,
it,it,s,,
have,have,s,strd,0
need,need,c,strd,0
),),s,,
for,for,s,considrd,0
duty,duty,s,strd,0
so,so,s,,
does,does,s,strd,0
bind,bind,c,,
.,.,n,,
Thus,thus,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
bear,bear,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
always,always,c,strd,0
",",",",s,,
if,if,s,,
y^,y^,s,,
wilt,wilt,s,considrd,0
prosper,prosper,s,,
well,well,n,strd,0
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
desire,desire,c,,
",",",",s,,
all,all,s,,
mischief,mischief,s,strd,0
to,to,s,considrd,0
expel,expel,c,strd,0
:,:,n,,
The^,the^,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
both,both,s,,
chaste,chaste,s,strd,0
and,and,s,,
cleen,cleen,c,,
",",",",s,,
in,in,s,considrd,0
deed,deed,s,,
and,and,s,,
eke,eke,s,,
in,in,s,considrd,0
thought,thought,c,,
",",",",n,,
Embrace,embrace,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
y^,y^,s,,
bad,bad,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
dearly,dearly,s,strd,0
bought,bought,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
vnde^de,vnde^de,c,,
",",",",n,,
More,more,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
him,him,s,,
the^,the^,s,,
Temples,temples,s,strd,0
are,are,c,,
",",",",s,,
which,which,s,considrd,0
mortal,mortal,s,,
me^,me^,s,,
do,do,s,,
build,build,c,,
.,.,n,,
And,and,s,,
since,since,s,,
he,he,s,considrd,0
cast,cast,s,,
from,from,s,strd,0
Temple,temple,s,strd,0
once,once,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
but,but,s,,
lime,lime,s,,
and,and,s,,
stone,stone,n,,
The,the,s,considrd,0
biers,biers,s,,
and,and,s,,
the,the,s,considrd,0
sellers,sellers,s,,
both,both,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
them,them,s,,
thence,thence,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
more,more,s,,
the^,the^,s,,
will,will,s,strd,0
he,he,s,considrd,0
require,require,c,,
",",",",s,,
y^,y^,s,,
y^,y^,s,,
shuldst,shuldst,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
self,self,n,strd,0
Both,both,s,,
clean,clean,s,strd,0
and,and,s,,
pure,pure,s,,
from,from,s,,
fylthy,fylthy,s,,
sin,sin,c,,
",",",",s,,
much,much,s,,
worse,worse,s,,
the^,the^,s,,
worldly,worldly,n,,
Be,be,s,considrd,0
holy,holy,s,,
the^,the^,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
thesewords,thesewords,c,,
",",",",s,,
in,in,s,considrd,0
mind,mind,s,,
both,both,s,,
night,night,s,,
and,and,s,,
day,day,s,,
(,(,c,,
pel^,pel^,n,,
For,for,s,considrd,0
so,so,s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
god,god,s,,
himself,himself,c,,
",",",",s,,
thy,thy,s,considrd,0
stagring,stagring,s,,
steps,steps,s,strd,0
will,will,s,strd,0
stay,stay,c,,
.,.,n,,
Thus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
now,now,s,,
seen,seen,s,strd,0
Philomusus,philomusus,c,,
",",",",s,,
my,my,s,considrd,0
simple,simple,s,,
skill,skill,s,,
in,in,s,considrd,0
poetry,poetry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
tell,tell,s,,
me,me,s,,
your,your,s,,
opinion,opinion,s,,
therein,therein,nnn,,
Surely,surely,s,,
Phylotimus,phylotimus,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
verses,verses,s,,
very,very,s,strd,0
well,well,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
compendious,compendious,c,,
:,:,n,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
likewise,likewise,s,strd,0
framed,framed,s,,
a,a,s,considrd,0
verse,verse,s,,
or,or,s,considrd,0
poem,poem,s,strd,0
upon,upon,s,strd,0
y^,y^,s,,
same,same,n,,
matter,matter,c,,
",",",",s,,
marie,marie,s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
what,what,s,,
more,more,s,,
dilated,dilated,s,,
and,and,s,,
enlarged,enlarged,s,,
every,every,s,strd,0
point,point,c,,
",",",",s,,
but,but,s,,
such,such,n,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
likewise,likewise,s,,
crave,crave,s,strd,0
your,your,s,,
opinion,opinion,s,,
therein,therein,nnn,,
With,with,s,considrd,0
right,right,s,,
good,good,s,,
will,will,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
read,read,s,strd,0
them,them,c,,
.,.,nnn,,
THe,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
means,means,c,strd,0
",",",",s,,
by,by,s,considrd,0
grace,grace,s,,
him,him,s,,
self,self,s,strd,0
to,to,s,considrd,0
guide,guide,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
as,as,s,considrd,0
God,god,s,,
may,may,s,,
least,least,s,,
offend,offend,c,strd,0
:,:,n,,
These,these,s,,
lessons,lessons,s,,
learn,learn,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
never,never,s,strd,0
slide,slide,c,,
