token,tokenToMatch,endReason,tag,tagIndex
Discovery,discovery,s,,
were,were,n,,
possible,possible,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,c,,
;,;,s,,
and,and,s,,
paying,paying,s,,
my,my,s,considrd,0
Forfeiture,forfeiture,s,,
next,next,s,,
Morning,morning,c,,
",",",",s,,
it,it,s,,
passes,passes,n,strd,0
current,current,s,,
again,again,c,,
.,.,s,,
These,these,s,,
Doctrines,doctrines,s,,
I,i,s,considrd,0
learnt,learnt,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Drawer,drawer,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
:,:,s,,
I,i,n,considrd,0
intended,intended,s,,
to,to,s,considrd,0
put,put,s,,
up,up,s,,
a,a,s,considrd,0
Tavern,tavern,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
but,but,s,,
finding,finding,s,,
the,the,s,considrd,0
Wine-Drinkers,wine-drinkers,n,,
crowding,crowding,s,,
to,to,s,considrd,0
London,london,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
others,others,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cost,cost,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
up,up,s,,
an,an,n,,
honest,honest,s,,
Alehouse,alehouse,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,s,,
much,much,s,,
Art,art,c,,
.,.,nnn,,
Our,our,s,,
Profession,profession,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Mystery,mystery,c,,
;,;,s,,
but,but,s,,
above,above,s,,
all,all,s,,
we,we,s,considrd,0
need,need,s,,
understand,understand,s,,
Arithmetic,arithmetic,n,strd,0
well,well,c,,
;,;,s,,
for,for,s,considrd,0
Substraction,substraction,s,,
and,and,s,,
Division,division,s,,
are,are,s,,
as,as,s,considrd,0
requisite,requisite,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Measures,measures,c,,
",",",",s,,
as,as,n,considrd,0
Addition,addition,s,,
and,and,s,,
Multiplication,multiplication,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Reckonings,reckonings,c,,
;,;,s,,
and,and,s,,
all,all,s,,
compacted,compacted,s,,
together,together,c,,
",",",",n,,
teach,teach,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Rule,rule,c,,
.,.,s,,
--,--,s,,
So,so,c,,
",",",",s,,
perge,perge,s,,
Mentiri,mentiri,c,,
",",",",s,,
let,let,s,,
every,every,s,,
one,one,s,,
follow,follow,s,,
his,his,s,considrd,0
own,own,n,,
Trade,trade,c,,
.,.,nnn,,
Having,having,s,,
Married,married,s,strd,0
my,my,s,considrd,0
lovely,lovely,s,,
Pair,pair,c,,
",",",",s,,
and,and,s,,
divided,divided,s,,
'em,'em,s,,
till,till,s,,
Night,night,s,,
with,with,s,considrd,0
further,further,n,,
Instructions,instructions,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Woodcock,woodcock,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Trap,trap,c,,
.,.,s,,
--,--,s,,
Freeman,freeman,c,,
!,!,s,,
well,well,s,,
met,met,c,,
.,.,s,,
--,--,s,,
How,how,n,,
now,now,c,,
",",",",s,,
Squire,squire,c,,
!,!,s,,
here,here,s,,
so,so,s,,
late,late,s,,
on,on,s,,
your,your,s,,
Wedding,wedding,s,,
Day,day,c,,
?,?,s,,
I,i,s,considrd,0
expected,expected,s,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
at,at,c,considrd,0
",",",",n,,
I,i,s,considrd,0
Anthony,anthony,s,,
take,take,s,considrd,0
thee,thee,s,,
Clarinda,clarinda,c,,
",",",",s,,
long,long,s,,
e're,e're,s,,
this,this,nnn,considrd,0
But,but,s,,
Poor,poor,s,,
Tony's,tony's,s,,
Policy,policy,s,,
is,is,s,considrd,0
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
snatched,snatched,s,strd,0
away,away,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
mine,mine,s,,
Appetite,appetite,c,,
",",",",s,,
a,a,s,considrd,0
delicate,delicate,s,,
fine,fine,s,,
Dish,dish,n,,
prepared,prepared,s,strd,0
and,and,s,,
set,set,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
one,one,s,,
Taste,taste,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
damned,damned,c,strd,0
",",",",n,,
cursed,cursed,s,,
Misfortune,misfortune,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
raskally,raskally,s,,
Company,company,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
What,what,s,,
mean,mean,s,,
these,these,s,,
Catchpoles,catchpoles,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trusty,trusty,c,,
",",",",s,,
the,the,s,considrd,0
saddest,saddest,s,,
Story,story,s,,
ever,ever,s,,
was,was,s,,
heard,heard,c,,
!,!,s,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Married,married,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
Marred,marred,s,strd,0
to,to,s,considrd,0
all,all,s,,
intents,intents,s,,
and,and,s,,
purposes,purposes,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,n,considrd,0
Four,four,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
laid,laid,s,,
violent,violent,s,,
hands,hands,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
me,me,s,,
here,here,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Surprise,surprise,nnn,strd,0
On,on,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Fob-Action,fob-action,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
Cheat,cheat,c,,
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
owe,owe,s,,
a,a,s,considrd,0
Penny,penny,s,,
to,to,s,considrd,0
any,any,s,,
Man,man,n,,
alive,alive,c,,
:,:,s,,
Would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
hanged,hanged,s,strd,0
that,that,s,considrd,0
invented,invented,s,,
such,such,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Roguery,roguery,s,,
against,against,s,,
such,such,n,,
a,a,s,considrd,0
good,good,s,,
Gentleman,gentleman,c,,
!,!,s,,
O,o,s,,
damned,damned,s,strd,0
Villains,villains,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
moody,moody,s,,
hearted,hearted,c,,
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
weep,weep,s,,
for,for,s,considrd,0
Company,company,s,,
--,--,s,,
I,i,s,considrd,0
believe,believe,s,,
never,never,n,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,s,,
more,more,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Servant,servant,nnn,,
To,to,s,considrd,0
lose,lose,s,,
so,so,s,,
Sweet,sweet,c,,
!,!,s,,
so,so,s,,
Young,young,c,,
!,!,s,,
so,so,s,,
Beautiful,beautiful,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
!,!,s,,
--,--,nnn,,
And,and,s,,
honest,honest,s,,
Trey,trey,s,,
and,and,s,,
Cater,cater,s,,
thy,thy,s,considrd,0
Fellow,fellow,c,strd,0
Servants,servants,c,strd,1
.,.,s,,
--,--,nnn,,
This,this,s,considrd,0
looks,looks,s,,
very,very,s,,
suspicious,suspicious,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
good,good,s,,
Law,law,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
It,it,s,,
grieves,grieves,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
abused,abused,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
Bail,bail,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Bailiff,bailiff,s,,
will,will,s,,
take,take,s,considrd,0
us,us,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
scrupulous,scrupulous,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Old,old,s,,
Gentleman,gentleman,s,,
will,will,s,,
indemnifie,indemnifie,s,,
me,me,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Noble,noble,s,,
Squire,squire,s,,
shall,shall,s,strd,0
not,not,s,strd,1
to,to,n,considrd,0
Prison,prison,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
Fob-Action,fob-action,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Kindness,kindness,s,,
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,c,,
?,?,s,,
It,it,s,,
is,is,c,considrd,0
;,;,s,,
in,in,s,considrd,0
trouble,trouble,s,,
and,and,s,,
thrall,thrall,c,,
",",",",s,,
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
never,never,s,considrd,0
make,make,s,,
'em,'em,n,,
satisfaction,satisfaction,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
;,;,s,,
in,in,c,considrd,0
",",",",s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
discharge,discharge,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
but,but,s,,
one,one,s,,
minute,minute,c,,
.,.,s,,
--,--,n,,
Freeman,freeman,c,,
",",",",s,,
put,put,s,,
the,the,s,considrd,0
Glass,glass,s,,
merrily,merrily,s,,
round,round,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Reprieve,reprieve,c,,
.,.,s,,
Shuffle,shuffle,c,,
",",",",n,,
how,how,s,,
go,go,s,,
matters,matters,s,,
now,now,nnn,,
Ill,ill,s,,
enough,enough,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Design,design,s,,
is,is,s,considrd,0
frustrated,frustrated,c,,
:,:,s,,
Spalding,spalding,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
denies,denies,s,,
the,the,n,considrd,0
whole,whole,s,,
matter,matter,c,,
;,;,s,,
the,the,s,considrd,0
old,old,s,,
Gripe,gripe,s,,
rants,rants,s,,
like,like,s,,
a,a,s,considrd,0
Madman,madman,c,strd,0
;,;,s,,
has,has,s,strd,0
sent,sent,s,,
an,an,s,,
Express,express,s,,
to,to,s,considrd,0
Sir,sir,n,,
Patrick,patrick,s,,
Greedy,greedy,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
own,own,s,,
the,the,s,considrd,0
Action,action,c,,
;,;,s,,
swears,swears,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
your,your,s,,
work,work,s,,
to,to,n,considrd,0
cheat,cheat,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Child,child,nnn,,
Let,let,s,,
the,the,s,considrd,0
procrastinating,procrastinating,s,,
Fop,fop,s,,
vex,vex,s,,
and,and,s,,
torment,torment,s,,
himself,himself,s,,
to,to,s,considrd,0
death,death,c,,
;,;,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Care,care,s,,
I,i,s,strd,0
Will,will,s,strd,1
cheat,cheat,s,,
him,him,s,,
of,of,s,considrd,0
both,both,s,,
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
his,his,s,considrd,0
Estate,estate,s,,
and,and,s,,
Money,money,s,,
too,too,nnn,,
Peregrine,peregrine,s,,
turns,turns,s,,
tail,tail,c,,
",",",",s,,
has,has,s,strd,0
ingratiated,ingratiated,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Father,father,s,,
will,will,s,,
settle,settle,s,,
all,all,n,,
upon,upon,s,,
him,him,c,,
;,;,s,,
which,which,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Man,man,s,,
has,has,s,strd,0
granted,granted,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
given,given,s,,
Orders,orders,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
Deeds,deeds,s,,
drawn,drawn,c,,
:,:,s,,
He,he,s,considrd,0
vows,vows,s,,
Clarinda,clarinda,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
one,one,s,,
Groat,groat,c,,
",",",",s,,
unless,unless,s,,
she,she,s,considrd,0
marry,marry,s,,
Swash,swash,n,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,nnn,,
This,this,s,considrd,0
succeeds,succeeds,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
.,.,s,,
--,--,s,,
Who,who,s,considrd,0
draws,draws,s,,
the,the,s,considrd,0
Deed,deed,c,,
?,?,nnn,,
Peregrine,peregrine,s,,
desired,desired,s,,
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
promise,promise,c,,
",",",",s,,
without,without,s,,
your,your,s,,
Consent,consent,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
trust,trust,s,,
him,him,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fetter,fetter,s,,
him,him,c,,
;,;,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
release,release,s,,
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
bribe,bribe,n,,
Cunningame,cunningame,s,,
the,the,s,considrd,0
Attorney,attorney,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
our,our,s,,
side,side,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Idol,idol,c,,
;,;,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,,
goes,goes,n,,
down,down,s,,
with,with,s,considrd,0
him,him,s,,
without,without,s,,
suspicion,suspicion,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
other,other,s,,
Service,service,s,,
to,to,s,considrd,0
command,command,s,,
me,me,c,,
?,?,s,,
I,i,n,considrd,0
was,was,s,,
told,told,s,,
Mr,mr,c,,
.,.,s,,
Freeman,freeman,s,,
has,has,s,strd,0
Business,business,s,,
with,with,s,considrd,0
me,me,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
out,out,s,,
immediately,immediately,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Freeman's,freeman's,s,,
Business,business,s,,
I,i,s,considrd,0
guess,guess,s,,
is,is,s,considrd,0
of,of,s,considrd,0
another,another,s,,
nature,nature,c,,
;,;,s,,
some,some,s,,
Wench,wench,s,,
with,with,s,considrd,0
Child,child,s,,
to,to,n,considrd,0
be,be,s,considrd,0
provided,provided,s,,
for,for,c,considrd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Pimp-Broker,pimp-broker,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
scandalous,scandalous,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Profession,profession,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Money,money,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,c,,
;,;,s,,
so,so,s,,
that,that,s,strd,0
is,is,s,strd,1
answered,answered,nnn,strd,0
Shuffle,shuffle,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Secret,secret,s,,
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
want,want,s,,
thy,thy,n,considrd,0
Assistance,assistance,c,,
:,:,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
well,well,s,,
paid,paid,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
all,all,s,,
Trades,trades,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Money,money,c,,
;,;,s,,
whatever,whatever,s,strd,0
it,it,s,,
be,be,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
your,your,s,,
Generosity,generosity,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
declare,declare,c,,
;,;,s,,
some,some,s,,
common,common,s,considrd,0
Flesh,flesh,s,,
has,has,s,strd,0
been,been,s,,
so,so,s,,
long,long,s,,
blown,blown,s,,
upon,upon,c,,
",",",",s,,
that,that,s,considrd,0
living,living,s,,
Creatures,creatures,n,,
begin,begin,s,,
to,to,s,considrd,0
move,move,nnn,,
Even,even,s,,
so,so,c,,
;,;,s,,
she,she,s,considrd,0
at,at,s,considrd,0
Nich,nich,c,,
.,.,s,,
Froth's,froth's,c,,
",",",",s,,
that,that,s,considrd,0
goes,goes,s,,
under,under,s,,
the,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Relation,relation,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
your,your,s,,
Hackney,hackney,s,,
long,long,s,,
enough,enough,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
procure,procure,s,,
a,a,s,considrd,0
Chapman,chapman,c,,
",",",",s,,
and,and,n,,
march,march,s,,
her,her,s,,
off,off,nnn,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
Captain,captain,s,,
Busy,busy,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
appear,appear,s,,
before,before,s,,
her,her,s,,
as,as,s,considrd,0
her,her,s,,
Steward,steward,c,,
",",",",n,,
whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
under,under,s,,
the,the,s,considrd,0
same,same,s,,
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Relation,relation,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
over-hear,over-hear,s,,
you,you,s,considrd,0
pass,pass,n,,
your,your,s,,
Accounts,accounts,nnn,strd,0
Good,good,c,,
:,:,s,,
Being,being,s,,
already,already,s,,
trained,trained,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
the,the,s,considrd,0
sooner,sooner,s,,
understand,understand,s,,
his,his,n,considrd,0
Exercise,exercise,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Bags,bags,s,,
of,of,s,considrd,0
Nails,nails,s,,
shall,shall,s,considrd,0
lie,lie,s,,
before,before,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
with,with,s,considrd,0
Money,money,s,,
in,in,n,considrd,0
their,their,s,considrd,0
mouths,mouths,c,,
.,.,s,,
Disguise,disguise,s,,
thy,thy,s,considrd,0
self,self,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
thee,thee,nnn,,
And,and,s,,
no,no,s,considrd,0
longer,longer,s,,
Shuffle,shuffle,c,,
",",",",s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Abraham,abraham,s,,
Rentall,rentall,c,,
",",",",s,,
Madam,madam,s,,
Freeman's,freeman's,s,,
Steward,steward,c,,
",",",",s,,
with,with,n,considrd,0
some,some,s,,
old,old,s,,
Bonds,bonds,s,,
and,and,s,,
Deeds,deeds,c,,
",",",",s,,
will,will,s,,
meet,meet,s,,
you,you,s,considrd,0
an,an,s,,
Hour,hour,s,,
hence,hence,s,,
at,at,s,considrd,0
this,this,s,considrd,0
place,place,c,,
;,;,s,,
I,i,s,considrd,0
suppose,suppose,n,,
she,she,s,strd,0
is,is,s,strd,1
sufficiently,sufficiently,s,,
instructed,instructed,nnn,,
Yes,yes,c,,
;,;,s,,
all,all,s,,
things,things,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
.,.,nnn,,
I,i,s,considrd,0
question,question,s,,
not,not,s,,
your,your,s,,
care,care,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
with,with,s,considrd,0
assured,assured,s,,
success,success,s,,
and,and,n,,
expedition,expedition,nn,,
To,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
Shame,shame,c,,
",",",",s,,
and,and,s,,
get,get,s,,
Estate,estate,s,,
for,for,s,considrd,0
Life,life,c,,
",",",",n,,
My,my,s,considrd,0
pregnant,pregnant,s,,
Miss,miss,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Captains's,captains's,s,,
Wife,wife,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Freeman,freeman,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
him,him,s,,
speak,speak,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
Reconcilement,reconcilement,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
;,;,s,,
he,he,s,considrd,0
can,can,s,,
work,work,s,,
what,what,s,,
he,he,n,considrd,0
pleases,pleases,s,,
upon,upon,s,,
her,her,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
first,first,s,,
set,set,s,,
up,up,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
Married,married,s,strd,0
a,a,s,considrd,0
handsome,handsome,n,strd,0
Girl,girl,c,,
",",",",s,,
who,who,s,considrd,0
according,according,s,,
to,to,s,considrd,0
expectation,expectation,c,,
",",",",s,,
proved,proved,s,,
a,a,s,considrd,0
complete,complete,c,strd,0
",",",",s,,
tempting,tempting,c,,
",",",",s,,
hypocritical,hypocritical,n,,
Jilt,jilt,c,,
;,;,s,,
I,i,s,considrd,0
the,the,s,considrd,0
necessary,necessary,s,,
Perquisite,perquisite,c,,
",",",",s,,
a,a,s,considrd,0
good-natured,good-natured,s,strd,0
Landlord,landlord,c,,
",",",",s,,
otherwise,otherwise,s,,
called,called,s,strd,0
a,a,n,considrd,0
spunging,spunging,c,,
",",",",s,,
insinuating,insinuating,c,,
",",",",s,,
contented,contented,s,,
Cuckold,cuckold,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
both,both,s,,
Cheats,cheats,c,,
;,;,s,,
so,so,s,,
far,far,s,,
it,it,s,strd,0
is,is,s,strd,1
right,right,n,,
and,and,s,,
well,well,c,,
.,.,s,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Quality,quality,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Function,function,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,s,,
takes,takes,s,,
all,all,s,,
upon,upon,s,,
her,her,c,,
.,.,n,,
Any,any,s,,
Man,man,s,,
would,would,s,,
think,think,s,,
such,such,s,,
Dealings,dealings,s,,
would,would,s,,
satisfy,satisfy,s,strd,0
her,her,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,s,,
she,she,s,strd,0
is,is,s,strd,1
grown,grown,n,,
very,very,s,,
obstreperous,obstreperous,s,,
and,and,s,,
ungrateful,ungrateful,c,,
;,;,s,,
for,for,s,considrd,0
even,even,s,,
now,now,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,s,strd,0
to,to,s,considrd,0
see,see,s,,
how,how,s,,
the,the,n,considrd,0
Reckoning,reckoning,s,,
stood,stood,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
our,our,s,,
Servant-Maid,servant-maid,c,,
;,;,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
being,being,s,,
willing,willing,c,,
",",",",s,,
the,the,s,considrd,0
Flesh,flesh,n,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
prevailing,prevailing,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
very,very,s,,
loving,loving,c,,
;,;,s,,
the,the,s,considrd,0
poor,poor,s,,
innocent,innocent,s,,
Creature,creature,n,,
blushing,blushing,c,,
