token,tokenToMatch,endReason,tag,tagIndex
breath,breath,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
torments,torments,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
sister,sister,n,,
Has,has,s,strd,0
left,left,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
friends,friends,n,,
Has,has,s,strd,0
brought,brought,s,,
no,no,s,considrd,0
hopeful,hopeful,s,,
answer,answer,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,n,considrd,0
Divine,divine,s,strd,0
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
help,help,s,strd,0
my,my,s,considrd,0
misery,misery,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
shame,shame,c,,
",",",",s,,
scandal,scandal,c,,
",",",",s,,
and,and,s,,
contempt,contempt,c,,
",",",",n,,
Attend,attend,s,,
their,their,s,strd,0
covetous,covetous,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
need,need,s,,
make,make,s,,
their,their,s,considrd,0
graves,graves,c,strd,0
",",",",n,,
Usurers,usurers,s,strd,0
they,they,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
they,they,s,considrd,0
die,die,s,,
like,like,s,,
slaves,slaves,c,strd,0
.,.,nn,,
Knight,knight,c,,
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,s,,
for,for,s,considrd,0
I,i,s,considrd,0
bring,bring,s,,
thee,thee,s,,
freedom,freedom,n,strd,0
From,from,s,,
al,al,s,considrd,0
thy,thy,s,considrd,0
troubles,troubles,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
doomd,doomd,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
thend,thend,s,,
of,of,s,considrd,0
al,al,s,considrd,0
calamity,calamity,c,,
.,.,nn,,
Live,live,c,strd,0
",",",",s,,
your,your,s,,
appeal,appeal,s,strd,0
is,is,s,considrd,0
stayed,stayed,c,,
",",",",s,,
the,the,s,considrd,0
execution,execution,n,,
Of,of,s,considrd,0
al,al,s,considrd,0
your,your,s,,
debts,debts,s,,
discharged,discharged,c,strd,0
",",",",s,,
your,your,s,,
creditors,creditors,n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,strd,0
penny,penny,s,,
satisfied,satisfied,c,,
",",",",n,,
In,in,s,considrd,0
sign,sign,s,strd,0
whereof,whereof,c,,
",",",",s,,
your,your,s,,
shackles,shackles,s,,
I,i,s,considrd,0
knock,knock,s,,
off,off,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
le^t,le^t,s,,
so,so,s,,
much,much,s,,
indebted,indebted,s,,
to,to,s,considrd,0
us,us,n,strd,0
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
fees,fees,c,,
",",",",s,,
al,al,s,considrd,0
is,is,s,considrd,0
dischargd,dischargd,c,,
",",",",s,,
al,al,s,considrd,0
paid,paid,c,,
",",",",n,,
Go,go,s,,
freely,freely,s,,
to,to,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
or,or,s,considrd,0
where,where,s,,
you,you,s,considrd,0
p^ease,p^ease,c,,
",",",",n,,
After,after,s,,
long,long,s,,
miseries,miseries,c,,
",",",",s,,
embrace,embrace,s,strd,0
your,your,s,,
ease,ease,c,,
.,.,nn,,
Thou,thou,s,considrd,0
grumblest,grumblest,s,,
out,out,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
music,music,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
Organ,organ,s,,
played,played,c,strd,0
:,:,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
?,?,n,,
Or,or,s,considrd,0
do,do,s,,
my,my,s,considrd,0
waking,waking,s,,
senses,senses,s,strd,0
apprehend,apprehend,n,,
The,the,s,considrd,0
pleasing,pleasing,s,,
^ast,^ast,s,,
of,of,s,considrd,0
these,these,s,,
applausiue,applausiue,s,,
news,news,c,strd,0
?,?,n,,
Slave,slave,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
such,such,s,,
honest,honest,s,,
friends,friends,c,,
",",",",n,,
My,my,s,considrd,0
loving,loving,s,strd,0
kinsmen,kinsmen,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
near,near,s,strd,0
allies,allies,c,,
",",",",n,,
Tongue,tongue,s,,
I,i,s,considrd,0
will,will,s,strd,0
bite,bite,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
scandal,scandal,s,,
breath,breath,c,,
",",",",n,,
Against,against,s,,
such,such,s,,
faithful,faithful,s,,
kinsmen,kinsmen,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
all,all,n,,
Compos^d,compos^d,s,,
of,of,s,considrd,0
pity,pity,s,strd,0
and,and,s,,
compassion,compassion,c,,
",",",",n,,
Of,of,s,considrd,0
melting,melting,s,,
charity,charity,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
moving,moving,s,strd,0
ruth,ruth,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
before,before,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
mirrors,mirrors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,c,,
:,:,n,,
Bountious,bountious,s,,
and,and,s,,
free,free,c,,
",",",",s,,
the,the,s,considrd,0
Noble,noble,s,,
Mountfords,mountfords,s,,
race,race,c,,
",",",",n,,
Nere,nere,s,,
bred,bred,s,,
a,a,s,considrd,0
covetous,covetous,s,strd,0
thought,thought,c,,
",",",",s,,
or,or,s,considrd,0
humor,humor,s,,
base,base,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,s,,
from,from,s,,
visiting,visiting,n,,
My,my,s,considrd,0
woeful,woeful,s,strd,0
brother,brother,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
could,could,s,,
I,i,s,considrd,0
kept,kept,n,,
My,my,s,considrd,0
haples,haples,s,,
tidings,tidings,s,,
^tom,^tom,s,,
his,his,s,considrd,0
hopeful,hopeful,s,,
ear,ear,c,strd,0
.,.,nn,,
Sister,sister,s,,
how,how,s,,
much,much,s,,
am,am,s,,
I,i,s,considrd,0
indebted,indebted,s,,
to,to,s,considrd,0
thee,thee,n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
travel,travel,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
at,at,s,considrd,0
liberty,liberty,c,,
?,?,nn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
am,am,s,,
thanks,thanks,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
industry,industry,c,,
:,:,n,,
Oh,oh,s,,
unto,unto,s,strd,0
which,which,s,considrd,0
of,of,s,considrd,0
al,al,s,considrd,0
my,my,s,considrd,0
courteous,courteous,s,strd,0
friends,friends,n,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
bound,bound,c,,
",",",",s,,
my,my,s,considrd,0
uncle,uncle,s,strd,0
Mountford,mountford,s,,
he,he,c,considrd,0
",",",",n,,
Eue^,eue^,s,,
of,of,s,considrd,0
an,an,s,,
infant,infant,s,,
loved,loved,s,strd,0
me,me,c,,
:,:,s,,
was,was,s,,
it,it,s,,
he,he,c,considrd,0
?,?,n,,
So,so,s,,
did,did,s,,
my,my,s,considrd,0
cozen,cozen,s,,
Tydy,tydy,c,,
:,:,s,,
was,was,s,,
it,it,s,,
he,he,c,considrd,0
?,?,n,,
So,so,s,,
master,master,s,strd,0
Roder,roder,c,,
",",",",s,,
master,master,s,strd,0
Sandy,sandy,s,,
to,to,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
al,al,s,considrd,0
these,these,s,,
did,did,s,,
this,this,s,considrd,0
hie,hie,s,,
kindness,kindness,s,strd,0
do,do,c,strd,0
.,.,nn,,
Charles,charles,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
poverty,poverty,c,strd,0
.,.,n,,
Knowing,knowing,s,,
your,your,s,,
friends,friends,s,,
deride,deride,s,,
your,your,s,,
misery,misery,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
stand,stand,s,,
so,so,s,,
much,much,s,,
amas'd,amas'd,n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
bonds,bonds,s,,
free,free,c,,
",",",",s,,
and,and,s,,
your,your,s,,
yrons,yrons,s,,
knocked,knocked,s,strd,0
off,off,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wrapped,wrapped,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",n,,
The,the,s,considrd,0
rather,rather,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
by,by,s,considrd,0
what,what,s,,
means,means,c,strd,0
",",",",n,,
This,this,s,considrd,0
happiness,happiness,s,strd,0
has,has,s,strd,0
chan^st,chan^st,c,,
.,.,nn,,
Why,why,s,,
by,by,s,considrd,0
my,my,s,considrd,0
uncle,uncle,c,strd,0
",",",",n,,
My,my,s,considrd,0
cosens,cosens,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
who,who,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
Would,would,s,,
take,take,s,considrd,0
upon,upon,s,strd,0
them,them,s,,
al,al,s,considrd,0
my,my,s,considrd,0
debts,debts,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
O,o,s,,
brother,brother,s,,
they,they,s,considrd,0
are,are,s,,
men,men,s,,
all,all,s,,
of,of,s,considrd,0
flint,flint,c,,
",",",",n,,
Pictures,pictures,s,,
of,of,s,considrd,0
Marble,marble,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
void,void,s,,
of,of,s,considrd,0
pity,pity,n,strd,0
As,as,s,considrd,0
chased,chased,s,,
Bears,bears,c,strd,0
:,:,s,,
I,i,s,considrd,0
begd,begd,c,,
",",",",s,,
I,i,s,considrd,0
^ued,^ued,c,,
",",",",s,,
I,i,s,considrd,0
kneeld,kneeld,c,,
",",",",n,,
Laid,laid,s,,
open,open,s,,
al,al,s,considrd,0
your,your,s,,
griefs,griefs,s,strd,0
and,and,s,,
miseries,miseries,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
derided,derided,c,,
:,:,s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
denied,denied,s,,
us,us,n,strd,0
A,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
their,their,s,considrd,0
alliance,alliance,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
pride,pride,c,,
",",",",n,,
Said,said,s,,
that,that,s,considrd,0
our,our,s,,
kindred,kindred,s,,
with,with,s,considrd,0
our,our,s,,
plenty,plenty,s,,
died,died,c,,
.,.,nn,,
Drudges,drudges,s,,
to,to,s,considrd,0
much,much,c,,
:,:,s,,
what,what,s,,
did,did,s,,
they,they,c,considrd,0
;,;,s,,
oh,oh,s,,
known,known,s,strd,0
evil,evil,n,strd,0
Rich,rich,s,,
fly,fly,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
as,as,s,considrd,0
good,good,s,,
men,men,s,,
shun,shun,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
:,:,n,,
Whence,whence,s,,
should,should,s,,
my,my,s,considrd,0
freedom,freedom,s,strd,0
come,come,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
alive,alive,c,strd,0
",",",",n,,
Sau^ng,sau^ng,s,,
of,of,s,considrd,0
those,those,c,,
;,;,s,,
have,have,s,strd,0
I,i,s,considrd,0
deserud,deserud,s,,
so,so,s,,
well,well,c,strd,0
",",",",n,,
Ge^^e,ge^^e,s,,
sister,sister,c,,
",",",",s,,
call,call,s,strd,0
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
remember,remember,s,,
me,me,c,,
",",",",n,,
These,these,s,,
I,i,s,considrd,0
have,have,s,strd,0
raisd,raisd,c,,
",",",",s,,
these,these,s,,
follow,follow,s,,
the,the,s,considrd,0
worlds,worlds,s,,
guise,guise,n,,
Whom,whom,s,,
rich,rich,s,,
in,in,s,considrd,0
honor,honor,c,,
",",",",s,,
they,they,s,considrd,0
in,in,s,considrd,0
woe,woe,s,strd,0
d^spife,d^spife,c,,
.,.,nn,,
My,my,s,considrd,0
wits,wits,s,,
have,have,s,strd,0
lost,lost,s,,
themselves,themselves,c,strd,0
",",",",s,,
lets,lets,s,,
ask,ask,s,strd,0
the,the,s,considrd,0
keeper,keeper,c,,
.,.,nn,,
Gayler,gayler,c,,
.,.,nn,,
At,at,s,considrd,0
hand,hand,s,,
sir,sir,c,,
.,.,nn,,
Of,of,s,considrd,0
courtesy,courtesy,s,strd,0
resolve,resolve,s,strd,0
me,me,s,strd,0
one,one,s,,
demand,demand,c,,
?,?,n,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
my,my,s,considrd,0
debts,debts,n,,
From,from,s,,
off,off,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
staid,staid,s,,
my,my,s,considrd,0
appeal,appeal,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Dischard,dischard,s,,
my,my,s,considrd,0
fees,fees,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
me,me,s,,
liberty,liberty,c,,
?,?,nn,,
A,a,s,considrd,0
courteous,courteous,s,strd,0
knight,knight,c,,
",",",",s,,
one,one,s,,
called,called,s,strd,0
sir,sir,s,,
Francis,francis,s,,
Acton,acton,c,,
.,.,nn,,
Acton,acton,c,,
.,.,nn,,
Ha,ha,c,,
:,:,s,,
Acton,acton,c,,
.,.,s,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
more,more,s,,
distressed,distressed,s,strd,0
in,in,s,considrd,0
this,this,n,considrd,0
Then,then,s,,
al,al,s,considrd,0
my,my,s,considrd,0
troubles,troubles,c,,
:,:,s,,
ha^le,ha^le,s,,
me,me,s,,
back,back,c,strd,0
",",",",n,,
Dubble,dubble,s,,
my,my,s,considrd,0
yrons,yrons,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sparing,sparing,s,,
meals,meals,n,strd,0
Put,put,s,,
into,into,s,considrd,0
halues,halues,c,,
",",",",s,,
and,and,s,,
lodge,lodge,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dungeon,dungeon,n,,
More,more,s,,
deep,deep,c,strd,0
",",",",s,,
more,more,s,,
dark,dark,c,strd,0
",",",",s,,
more,more,s,,
cold,cold,c,,
",",",",s,,
more,more,s,,
comfortles,comfortles,c,,
.,.,n,,
By,by,s,considrd,0
action,action,s,,
freed,freed,c,,
",",",",s,,
not,not,s,,
all,all,s,,
thy,thy,s,considrd,0
manacles,manacles,n,,
Could,could,s,,
fetter,fetter,s,,
so,so,s,,
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
one,one,s,,
word,word,n,,
Has,has,s,strd,0
thrald,thrald,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
now,now,s,,
lie,lie,s,,
bond,bond,n,,
In,in,s,considrd,0
more,more,s,,
strict,strict,s,,
prison,prison,s,,
then,then,s,,
thy,thy,s,considrd,0
stony,stony,s,,
Iaile,iaile,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
free,free,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,,
but,but,s,,
under,under,s,strd,0
bail,bail,c,strd,0
.,.,nn,,
My,my,s,considrd,0
charge,charge,s,,
is,is,s,considrd,0
done,done,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
fees,fees,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
get,get,s,,
little,little,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
nothing,nothing,s,,
leese,leese,c,,
.,.,nn,,
By,by,s,considrd,0
Acton,acton,s,,
freed,freed,c,,
",",",",s,,
my,my,s,considrd,0
dangerous,dangerous,s,,
opposite,opposite,c,,
",",",",n,,
Why,why,s,,
to,to,s,considrd,0
what,what,s,,
end,end,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
occasion,occasion,c,,
?,?,s,,
ha,ha,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
forget,forget,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
enemy,enemy,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
indifference,indifference,s,,
balance,balance,s,strd,0
this,this,s,considrd,0
hy,hy,s,,
favor,favor,c,strd,0
;,;,s,,
ha,ha,c,,
.,.,nn,,
His,his,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
root,root,s,,
from,from,s,,
whence,whence,s,,
these,these,s,,
strange,strange,s,,
things,things,s,strd,0
grow,grow,c,,
.,.,nn,,
Had,had,s,considrd,0
this,this,s,considrd,0
proceeded,proceeded,s,,
from,from,s,,
my,my,s,considrd,0
father,father,s,,
he,he,n,considrd,0
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
most,most,s,,
bound,bound,n,,
In,in,s,considrd,0
offices,offices,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
it,it,s,,
had,had,s,considrd,0
deserved,deserved,n,strd,0
My,my,s,considrd,0
best,best,s,,
imploiment,imploiment,s,,
to,to,s,considrd,0
requite,requite,s,,
that,that,s,considrd,0
grace,grace,c,,
?,?,n,,
Had,had,s,considrd,0
it,it,s,,
proceeded,proceeded,s,,
from,from,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
him,him,c,,
",",",",n,,
From,from,s,,
them,them,s,,
this,this,s,considrd,0
action,action,s,,
had,had,s,considrd,0
deserved,deserved,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
stranger,stranger,s,,
more,more,c,,
",",",",s,,
because,because,s,,
from,from,s,,
such,such,n,,
There,there,s,considrd,0
is,is,s,considrd,0
less,less,s,strd,0
execution,execution,s,,
of,of,s,considrd,0
good,good,s,,
deeds,deeds,c,,
:,:,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
nor,nor,s,,
father,father,c,,
",",",",s,,
nor,nor,s,,
ally,ally,c,,
",",",",s,,
nor,nor,s,,
friend,friend,c,,
",",",",n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
stranger,stranger,s,,
both,both,s,,
remoat,remoat,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
opposed,opposed,s,strd,0
my,my,s,considrd,0
enemy,enemy,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
hie,hie,s,,
bounty,bounty,s,,
should,should,s,,
proceed,proceed,s,,
from,from,s,,
him^,him^,n,,
Oh,oh,s,,
there,there,s,considrd,0
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,n,,
What,what,s,,
think,think,c,strd,0
?,?,s,,
what,what,s,,
do,do,c,,
?,?,s,,
his,his,s,considrd,0
bounty,bounty,s,,
to,to,s,considrd,0
repaie,repaie,c,,
.,.,nn,,
you,you,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
whence,whence,s,,
this,this,s,considrd,0
strange,strange,s,,
kindness,kindness,n,strd,0
proceeds,proceeds,s,,
in,in,s,considrd,0
Acton,acton,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,strd,0
you,you,s,considrd,0
Brother,brother,c,,
",",",",n,,
He,he,s,considrd,0
dotes,dotes,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
often,often,s,strd,0
hah,hah,s,,
sent,sent,s,,
me,me,s,,
gifts,gifts,c,strd,0
",",",",n,,
Letters,letters,s,,
and,and,s,,
tokens,tokens,c,,
",",",",s,,
I,i,s,considrd,0
refused,refused,s,strd,0
them,them,s,,
al,al,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
enough,enough,c,strd,0
",",",",s,,
though,though,s,,
poor,poor,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
set,set,n,,
In,in,s,considrd,0
one,one,s,,
rich,rich,s,,
gift,gift,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
back,back,s,strd,0
al,al,s,considrd,0
my,my,s,considrd,0
debt,debt,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
play,play,s,,
the,the,s,considrd,0
tuch,tuch,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
two,two,s,,
seeming,seeming,s,,
Angels,angels,c,,
",",",",s,,
whers,whers,s,,
my,my,s,considrd,0
keys,keys,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
made,made,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
mold,mold,s,,
in,in,s,considrd,0
wax,wax,c,,
",",",",n,,
I,i,s,considrd,0
bad,bad,s,,
the,the,s,considrd,0
Smith,smith,s,,
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
gave,gave,s,strd,0
him,him,s,,
money,money,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
The,the,s,considrd,0
Letter,letter,s,,
sir,sir,c,,
.,.,nn,,
True,true,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pleasantst,pleasantst,s,,
vain,vain,n,strd,0
Ready,ready,s,,
to,to,s,considrd,0
sit,sit,s,,
to,to,s,considrd,0
supper,supper,c,,
",",",",s,,
bring,bring,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
doote,doote,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
question,question,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
doot,doot,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
six,six,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
already,already,s,,
stroke,stroke,c,,
",",",",n,,
Go,go,s,,
bid,bid,s,,
them,them,s,,
spread,spread,s,strd,0
the,the,s,considrd,0
cloth,cloth,s,strd,0
and,and,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
supper,supper,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,s,,
forsooth,forsooth,c,strd,0
:,:,s,,
mistress,mistress,s,strd,0
where,where,s,,
is,is,s,considrd,0
Spiggot,spiggot,s,,
the,the,s,considrd,0
butler,butler,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
out,out,n,,
salt,salt,s,,
and,and,s,,
trenchers,trenchers,nn,,
We,we,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
hunting,hunting,s,,
all,all,s,,
the,the,s,considrd,0
day,day,n,,
Come,come,s,,
with,with,s,considrd,0
prepared,prepared,s,strd,0
stomachs,stomachs,s,strd,0
master,master,s,strd,0
Frankeford,frankeford,c,,
",",",",n,,
We,we,s,considrd,0
wished,wished,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
our,our,s,,
sport,sport,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,strd,0
was,was,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
mind,mind,s,,
was,was,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
Fie,fie,s,,
master,master,s,strd,0
Cranwel,cranwel,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
still,still,s,strd,0
thus,thus,s,,
sad,sad,c,,
:,:,n,,
A,a,s,considrd,0
stool,stool,c,strd,0
",",",",s,,
a,a,s,considrd,0
stool,stool,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Ienkin,ienkin,c,,
",",",",s,,
and,and,s,,
where,where,s,strd,0
is,is,s,strd,1
Nick,nick,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
supper,supper,s,,
time,time,s,,
at,at,s,considrd,0
least,least,s,,
an,an,s,,
hour,hour,s,strd,0
ago,ago,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
news,news,s,strd,0
abroad,abroad,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
good,good,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
much,much,s,,
bad,bad,c,,
.,.,nn,,
Methinkes,methinkes,s,,
sir,sir,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
that,that,s,considrd,0
intrest,intrest,n,,
In,in,s,considrd,0
your,your,s,,
wives,wives,s,strd,0
brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
remiss,remiss,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
dealing,dealing,s,,
against,against,s,,
poor,poor,s,strd,0
Sir,sir,s,,
Charles,charles,c,,
",",",",n,,
Who,who,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
York,york,s,strd,0
castle,castle,c,,
",",",",s,,
needy,needy,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
great,great,s,considrd,0
want,want,c,,
.,.,nn,,
