token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
begyled,begyled,s,,
many,many,s,,
one,one,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
councelll,councelll,nn,,
Beware,beware,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
what,what,s,,
does,does,s,strd,0
he,he,s,considrd,0
say,say,c,,
?,?,n,,
Beguyle,beguyle,s,,
us,us,s,strd,0
all,all,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
^ay,^ay,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
beguile,beguile,s,,
us,us,s,strd,0
if,if,s,strd,0
I,i,s,considrd,0
may,may,n,,
I,i,s,considrd,0
will,will,s,strd,0
beware,beware,s,,
betyme,betyme,c,,
.,.,nn,,
Sir,sir,s,strd,0
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
I,i,s,considrd,0
you,you,s,considrd,0
pray,pray,n,strd,0
^he,^he,s,,
fool,fool,s,strd,0
woteth,woteth,s,,
not,not,s,,
he,he,s,considrd,0
does,does,s,strd,0
say,say,n,,
He,he,s,considrd,0
meneth,meneth,s,,
that,that,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
profitable,profitable,s,,
always,always,n,strd,0
And,and,s,,
save,save,s,strd,0
you,you,s,considrd,0
many,many,s,,
things,things,c,strd,0
.,.,nn,,
What,what,s,,
he,he,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
te^^,te^^,n,,
But,but,s,,
his,his,s,considrd,0
saying,saying,s,,
is,is,s,considrd,0
not,not,s,,
well,well,n,,
Depart,depart,s,,
hence,hence,s,,
syrs,syrs,s,,
by,by,s,considrd,0
my,my,s,considrd,0
council,council,n,strd,0
And,and,s,,
tarry,tarry,s,strd,0
us,us,s,strd,0
at,at,s,considrd,0
our,our,s,,
lodging,lodging,c,,
.,.,nn,,
Now,now,s,,
and,and,s,,
it,it,s,,
please,please,s,,
ye,ye,c,,
",",",",s,,
will,will,s,strd,0
ye,ye,s,,
^ere,^ere,s,,
any,any,s,,
synging,synging,n,,
Therein,therein,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
s^^what,s^^what,s,,
^o^nyng,^o^nyng,n,,
ye,ye,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
ye,ye,s,,
list,list,c,,
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sing,sing,s,,
and,and,s,,
ye,ye,s,,
ran,ran,nn,,
Now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
begin,begin,s,,
like,like,s,,
a,a,s,considrd,0
lusty,lusty,s,,
blood,blood,s,strd,0
tha^,tha^,c,,
.,.,n,,
Sirs,sirs,s,,
now,now,s,,
go,go,s,,
your,your,s,,
way,way,s,,
of,of,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
As,as,s,considrd,0
of,of,s,considrd,0
any,any,s,,
ser^auntes,ser^auntes,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
had,had,n,considrd,0
For,for,s,considrd,0
these,these,s,,
can,can,s,,
do,do,s,,
does,does,s,strd,0
good,good,s,,
^^o,^^o,s,,
bad,bad,n,,
We,we,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
have,have,s,strd,0
such,such,s,,
men,men,n,,
What,what,s,,
were,were,s,,
we,we,s,considrd,0
if,if,s,strd,0
we,we,s,considrd,0
lacked,lacked,s,,
will,will,c,strd,0
:,:,n,,
And,and,s,,
without,without,s,,
^yt,^yt,s,,
we,we,s,considrd,0
^^oulde,^^oulde,s,,
live,live,s,strd,0
ill,ill,n,strd,0
Therefore,therefore,s,strd,0
will,will,s,strd,0
and,and,s,,
wit,wit,s,,
I,i,s,considrd,0
will,will,s,strd,0
^epe,^epe,s,,
still,still,c,strd,0
.,.,n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
them,them,nn,,
Sir,sir,s,strd,0
your,your,s,,
maystership,maystership,s,,
is,is,s,considrd,0
^a^tely,^a^tely,s,,
welcome,welcome,n,,
T^ke,t^ke,s,,
your,your,s,,
place,place,s,,
here,here,s,,
above,above,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
reason,reason,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
^ardon,^ardon,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
ye,ye,s,,
be,be,n,considrd,0
ye,ye,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
great,great,s,considrd,0
anctority,anctority,nn,,
S^r,s^r,s,,
to,to,s,considrd,0
know,know,s,,
wherefore,wherefore,s,strd,0
ye,ye,s,,
come,come,s,,
we,we,s,considrd,0
are,are,s,,
desyrons,desyrons,nn,,
I,i,s,considrd,0
am,am,s,,
be,be,s,considrd,0
that,that,s,considrd,0
ought,ought,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
known,known,n,strd,0
Of,of,s,considrd,0
you,you,s,considrd,0
three,three,s,strd,0
specially,specially,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
duty,duty,n,strd,0
Great,great,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
business,business,s,strd,0
as,as,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,n,strd,0
For,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
heartily,heartily,n,strd,0
To,to,s,considrd,0
m^i^taine,m^i^taine,s,,
you,you,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
de^yre,de^yre,s,,
and,and,s,,
faculty,faculty,n,,
yet,yet,s,,
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
the,the,s,considrd,0
people,people,s,,
be,be,s,considrd,0
so,so,s,,
variable,variable,n,,
And,and,s,,
many,many,s,,
be,be,s,considrd,0
so,so,s,,
wilful,wilful,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
reformable,reformable,c,,
.,.,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
us,us,s,strd,0
of,of,s,considrd,0
our,our,s,,
ignorance,ignorance,s,strd,0
now,now,n,,
I,i,s,considrd,0
se,se,s,,
well,well,s,,
ye,ye,s,,
know,know,s,,
us,us,s,strd,0
better,better,s,,
tha^,tha^,s,,
we,we,s,considrd,0
do,do,s,,
yo^,yo^,nn,,
I,i,s,considrd,0
pardon,pardon,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
you,you,s,considrd,0
w^l,w^l,s,,
both,both,n,,
wel^h,wel^h,c,,
",",",",s,,
and,and,s,,
^^l^h,^^l^h,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
(...),(...),n,,
The,the,s,strd,0
which,which,s,considrd,0
^ngla^d,^ngla^d,s,,
to,to,s,considrd,0
forbe^e,forbe^e,s,,
were,were,s,,
very,very,s,,
lot^,lot^,n,,
For,for,s,considrd,0
by,by,s,considrd,0
wealth,wealth,s,strd,0
and,and,s,,
health,health,s,strd,0
comes,comes,s,strd,0
^re,^re,s,,
al,al,s,considrd,0
sa^^es,sa^^es,n,,
Many,many,s,,
other,other,s,,
^e^^^nes,^e^^^nes,s,,
^or,^or,s,,
our,our,s,,
great,great,s,strd,0
wealth,wealth,s,strd,0
^^ames,^^ames,n,,
T^a^,t^a^,s,,
they,they,s,considrd,0
^a^e,^a^e,s,,
not,not,s,,
pre^ume,pre^ume,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
dare,dare,s,,
no^,no^,s,,
^e,^e,s,,
bold,bold,nn,,
To,to,s,considrd,0
stry^e,stry^e,s,,
again,again,s,strd,0
En^la^d,en^la^d,s,,
or,or,s,considrd,0
a^y,a^y,s,,
right,right,s,,
with,with,s,considrd,0
hold,hold,c,strd,0
.,.,nn,,
Sir,sir,s,,
ye,ye,s,,
be,be,s,considrd,0
welcome,welcome,c,strd,0
",",",",s,,
I,i,s,considrd,0
de^e^h,de^e^h,s,,
you,you,s,considrd,0
show,show,s,,
^s,^s,s,,
your,your,s,,
name,name,nn,,
Good,good,s,,
remedy,remedy,s,,
forsouth,forsouth,s,,
I,i,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
some,some,n,strd,0
if,if,s,strd,0
I,i,s,considrd,0
(...),(...),s,,
^o,^o,s,,
bolde^,bolde^,s,,
I,i,s,considrd,0
would,would,s,strd,0
pray,pray,s,,
you,you,s,considrd,0
har^ely,har^ely,n,,
To,to,s,considrd,0
sh^we,sh^we,s,,
us,us,s,strd,0
apart,apart,s,,
of,of,s,considrd,0
you^,you^,s,,
great,great,s,considrd,0
ac^oritie,ac^oritie,c,,
",",",",nn,,
My,my,s,considrd,0
actoritie,actoritie,s,,
is,is,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
^e,^e,s,,
most,most,s,,
special,special,n,strd,0
To,to,s,considrd,0
maintain,maintain,s,strd,0
you,you,s,considrd,0
three,three,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
realm,realm,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
What,what,s,,
mine,mine,s,,
intent,intent,s,,
is,is,c,considrd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,c,strd,0
",",",",s,,
^u^,^u^,s,,
not,not,s,,
all,all,n,,
For,for,s,considrd,0
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
long,long,s,strd,0
to,to,s,considrd,0
reher^e,reher^e,s,,
of,of,s,considrd,0
a,a,s,considrd,0
surety,surety,n,,
And,and,s,,
I,i,s,considrd,0
desire,desire,s,strd,0
you,you,s,considrd,0
all,all,s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
loving,loving,s,strd,0
^o,^o,s,,
me,me,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
ease,ease,c,,
",",",",s,,
come,come,s,,
w^lth,w^lth,s,,
and,and,s,,
profyt,profyt,nn,,
Good,good,s,,
remedy,remedy,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
^anst,^anst,s,,
des^re,des^re,s,,
your,your,s,strd,0
aydyng,aydyng,n,,
For,for,s,considrd,0
by,by,s,considrd,0
good,good,s,,
remedy,remedy,s,,
comes,comes,s,strd,0
all,all,s,,
ou^,ou^,s,,
preferri^g,preferri^g,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
intend,intend,c,strd,0
",",",",s,,
if,if,s,,
ye^,ye^,s,,
will,will,s,strd,0
thereto,thereto,s,strd,0
agr^e,agr^e,n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reformable,reformable,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
case,case,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
lies,lies,s,strd,0
only,only,s,,
in,in,s,considrd,0
me,me,n,,
But,but,s,,
my,my,s,considrd,0
good,good,s,,
will,will,c,strd,0
",",",",s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
cease,cease,n,,
To,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
love,love,s,strd,0
and,and,s,strd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
thereby,thereby,s,,
to,to,s,considrd,0
please,please,n,,
All,all,s,strd,0
the,the,s,strd,1
world,world,s,strd,0
over,over,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
promote,promote,s,,
^his,^his,s,,
realm,realm,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
three,three,s,strd,0
may,may,s,,
prosper,prosper,c,,
",",",",s,,
ye,ye,s,,
perce^ue,perce^ue,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,n,strd,0
The,the,s,considrd,0
chief,chief,s,strd,0
part,part,s,strd,0
of,of,s,considrd,0
all,all,s,,
wealth,wealth,s,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
estates,estates,n,,
Their,their,s,strd,0
substance,substance,s,,
and,and,s,,
lands,lands,c,strd,0
.,.,s,,
is,is,s,considrd,0
right,right,s,,
commendable,commendable,n,,
Prelates,prelates,s,,
of,of,s,considrd,0
the,the,s,considrd,0
church,church,s,strd,0
is,is,s,considrd,0
welthy,welthy,s,,
of,of,s,considrd,0
riches,riches,n,strd,0
Merchau^tes,merchau^tes,s,,
has,has,s,strd,0
marchau^dise,marchau^dise,s,,
and,and,s,,
goods,goods,s,,
iuco^perable,iuco^perable,n,,
Me^,me^,s,,
of,of,s,considrd,0
^aw,^aw,s,,
and,and,s,,
franklins,franklins,s,,
is,is,s,considrd,0
welthy,welthy,s,,
which,which,s,considrd,0
i^,i^,s,,
laudable,laudable,n,,
Th^s,th^s,s,,
wealth,wealth,s,strd,0
of,of,s,considrd,0
riches,riches,s,,
is,is,s,considrd,0
divided,divided,s,strd,0
diverse,diverse,s,strd,0
ways,ways,n,strd,0
And,and,s,strd,0
to,to,s,considrd,0
these,these,s,,
ma^^,ma^^,s,,
charges,charges,c,,
",",",",s,,
come,come,s,,
now,now,s,,
a,a,s,considrd,0
days,days,nn,strd,0
My,my,s,considrd,0
heart,heart,s,strd,0
re^o^se^h,re^o^se^h,s,,
to,to,s,considrd,0
^er^,^er^,s,,
your,your,s,,
good,good,s,,
reporting,reporting,n,,
(...),(...),s,,
are,are,s,,
we,we,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
god,god,c,,
",",",",s,,
which,which,s,considrd,0
provides,provides,s,strd,0
althing,althing,nn,,
Forsooth,forsooth,s,strd,0
here,here,s,,
is,is,s,considrd,0
(...),(...),s,,
half^,half^,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cou^^,cou^^,s,,
re^erse,re^erse,n,,
The,the,s,considrd,0
benefits,benefits,s,,
of,of,s,considrd,0
god,god,s,,
that,that,s,considrd,0
^e,^e,s,,
shows,shows,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
wealth,wealth,n,strd,0
Consider,consider,s,strd,0
Englysh,englysh,s,,
men,men,c,,
",",",",s,,
how,how,s,,
va^iant,va^iant,s,,
they,they,s,considrd,0
be,be,s,considrd,0
and,and,s,,
fer^e,fer^e,n,,
O^,o^,s,,
al,al,s,considrd,0
nacious,nacious,s,,
^one,^one,s,,
such,such,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
^elth,^elth,n,,
No,no,s,considrd,0
land,land,s,,
can,can,s,,
do,do,s,,
us,us,s,strd,0
^arme,^arme,c,,
",",",",s,,
b^^,b^^,s,,
with,with,s,strd,0
falle^^d,falle^^d,s,,
or,or,s,considrd,0
^elth,^elth,n,,
r^me^bre,r^me^bre,s,,
what,what,s,,
no^bre,no^bre,s,,
of,of,s,considrd,0
m^^,m^^,s,,
or,or,s,considrd,0
a^^^erie^,a^^^erie^,s,,
good,good,s,,
ord^na^^e,ord^na^^e,n,,
Specially,specially,s,,
ye,ye,s,,
grace,grace,s,,
of,of,s,considrd,0
god,god,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
our,our,s,,
(...),(...),s,,
fordera^ce,fordera^ce,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
that,that,s,considrd,0
will,will,s,strd,0
grudge,grudge,c,,
",",",",s,,
surm^^^,surm^^^,s,,
or,or,s,considrd,0
^^o,^^o,n,,
Again,again,s,strd,0
wealth,wealth,c,strd,0
",",",",s,,
health,health,s,strd,0
and,and,s,,
liberty,liberty,c,strd,0
",",",",s,,
then,then,s,,
^^st,^^st,s,,
I,i,s,considrd,0
for,for,s,considrd,0
ye,ye,s,,
^^^e,^^^e,n,,
Show,show,s,strd,0
^ine,^ine,s,,
authority,authority,s,strd,0
and,and,s,,
power,power,c,,
",",",",s,,
for,for,s,considrd,0
^o,^o,s,,
remedy,remedy,s,,
it,it,s,,
^o,^o,n,,
That,that,s,considrd,0
no^e,no^e,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
diminishe,diminishe,s,,
nor,nor,s,,
amiss^,amiss^,s,,
be,be,s,considrd,0
^ane,^ane,n,,
I,i,s,considrd,0
good,good,s,,
remedy,remedy,s,,
therefore,therefore,s,strd,0
may,may,s,,
and,and,s,,
will,will,s,,
speak^,speak^,s,,
won^,won^,s,,
bla^e,bla^e,n,,
For,for,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,s,strd,0
",",",",s,,
and,and,s,,
health,health,s,strd,0
both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
b^dy,b^dy,n,,
y^,y^,s,,
is,is,s,considrd,0
mi,mi,s,,
office,office,s,,
and,and,s,,
power,power,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
actoritie,actoritie,nn,,
Our,our,s,,
lord,lord,s,strd,0
con^inue,con^inue,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
har^ly,har^ly,n,,
Both,both,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
i^struction,i^struction,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
kindness,kindness,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
int^nd^,int^nd^,s,,
so,so,s,,
well,well,s,strd,0
for,for,s,considrd,0
us,us,s,strd,0
good,good,s,,
remedy,remedy,n,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
we,we,s,considrd,0
will,will,s,,
desire,desire,s,strd,0
your,your,s,,
goodness,goodness,nn,strd,0
When,when,s,,
we,we,s,considrd,0
be,be,s,considrd,0
infect,infect,s,,
in,in,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
or,or,s,considrd,0
body,body,n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
good,good,s,,
remedy,remedy,s,,
for,for,s,considrd,0
succo^r,succo^r,n,,
As,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
need,need,s,strd,0
greatly,greatly,n,,
if,if,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
then,then,s,,
will,will,s,strd,0
I,i,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
favor,favor,nn,strd,0
Sir,sir,s,strd,0
now,now,s,,
we,we,s,considrd,0
will,will,s,strd,0
depart,depart,s,strd,0
hence,hence,s,,
with,with,s,considrd,0
your,your,s,strd,0
license,license,nn,strd,0
For,for,s,considrd,0
other,other,s,,
diverse,diverse,s,strd,0
business,business,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
mus^,mus^,s,,
have,have,s,strd,0
tohether,tohether,n,,
Sirs,sirs,s,,
I,i,s,considrd,0
am,am,s,,
coutent,coutent,c,,
",",",",s,,
now,now,s,,
when,when,s,,
ye,ye,s,,
will,will,s,strd,0
depart,depart,n,,
To,to,s,considrd,0
god,god,s,,
I,i,s,considrd,0
commyt,commyt,s,,
yo^,yo^,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
make,make,s,,
you,you,s,considrd,0
tarry,tarry,n,strd,0
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
pray,pray,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
heart,heart,n,,
Take,take,s,strd,0
heed,heed,s,strd,1
in,in,s,considrd,0
any,any,s,,
wise,wise,s,,
exchewe,exchewe,s,,
ill,ill,s,strd,0
and,and,s,,
shrewd,shrewd,s,,
compani,compani,n,,
y^,y^,s,,
a,a,s,considrd,0
man,man,s,strd,0
be,be,s,considrd,0
never,never,s,strd,0
so,so,s,strd,0
^ood,^ood,s,,
and,and,s,,
vs^,vs^,s,,
(...),(...),s,,
be,be,s,considrd,0
^ut^rist^^,^ut^rist^^,n,,
He,he,s,considrd,0
shall,shall,s,strd,0
^e,^e,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
some,some,s,,
vice,vice,s,,
they,they,s,considrd,0
will,will,s,strd,0
him,him,s,,
te^p,te^p,n,,
^herfore,^herfore,s,,
bewar^,bewar^,s,,
of,of,s,considrd,0
such,such,s,,
people,people,c,,
",",",",s,,
and,and,s,,
^eom,^eom,s,,
the^,the^,s,,
be,be,s,considrd,0
exemp^,exemp^,nn,,
yes,yes,s,,
yes,yes,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
of,of,s,considrd,0
s^c^,s^c^,s,,
I,i,s,considrd,0
will,will,s,strd,0
beware,beware,c,,
.,.,n,,
Farewell,farewell,s,strd,0
good,good,s,,
remedy,remedy,s,,
and,and,s,,
well,well,s,strd,0
to,to,s,considrd,0
fare,fare,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
be,be,s,considrd,0
^our,^our,s,,
speed,speed,s,strd,0
and,and,s,,
preserve,preserve,s,strd,0
you,you,s,considrd,0
from,from,s,strd,0
pain,pain,n,strd,0
it,it,s,,
is,is,s,considrd,0
mi,mi,s,,
mind,mind,s,,
ye,ye,s,,
should,should,s,strd,0
prosper,prosper,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
it,it,s,,
so,so,s,,
^ain,^ain,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
our,our,s,,
acquaiutau^ce,acquaiutau^ce,s,,
will,will,s,strd,0
re^our^eth,re^our^eth,n,,
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
to,to,s,considrd,0
louge,louge,s,,
tar^aunce,tar^aunce,n,,
that,that,s,considrd,0
will,will,s,strd,0
y^,y^,s,,
say,say,s,,
perc^^unce,perc^^unce,n,,
And,and,s,strd,0
they,they,s,considrd,0
begone,begone,s,,
home,home,s,,
come,come,s,,
away,away,s,,
apar^,apar^,nn,,
Nay,nay,s,,
by,by,s,considrd,0
god,god,s,,
not,not,s,,
so,so,s,,
^astie,^astie,n,,
A,a,s,considrd,0
little,little,s,strd,0
while,while,s,strd,0
we,we,s,considrd,0
will,will,s,strd,0
larye,larye,n,,
Good,good,s,,
even,even,s,strd,0
s^r,s^r,s,,
to,to,s,considrd,0
you,you,s,considrd,0
mary,mary,n,,
Dwell,dwell,s,,
ye,ye,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,nn,,
Nay,nay,s,,
good,good,s,,
fellow,fellow,s,strd,0
I,i,s,considrd,0
dwell,dwell,s,strd,0
not,not,s,,
^eare,^eare,n,,
Wherefore,wherefore,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
that,that,s,strd,0
inqui^^,inqui^^,c,,
:,:,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
any,any,s,,
^eare,^eare,n,,
Speak,speak,s,strd,0
^e,^e,s,,
not,not,s,,
afryde,afryde,nn,,
By,by,s,considrd,0
God,god,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,strd,0
gown,gown,n,strd,0
And,and,s,strd,0
were,were,s,,
a,a,s,considrd,0
mile,mile,s,strd,0
without,without,s,,
the,the,s,considrd,0
town,town,n,strd,0
Thereon,thereon,s,strd,0
A,a,s,considrd,0
would,would,s,strd,0
borowe,borowe,s,,
a,a,s,considrd,0
crown,crown,n,strd,0
It,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
so,so,s,,
said,said,nn,strd,0
Hew,hew,s,,
look,look,s,strd,0
thou,thou,s,considrd,0
one,one,s,,
him,him,s,,
half,half,s,strd,0
a,a,s,considrd,0
scorn,scorn,n,strd,0
I,i,s,considrd,0
p^omise,p^omise,s,,
you,you,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
scant,scant,s,,
gentylman,gentylman,s,,
bor^e,bor^e,n,,
What,what,s,,
su^y^st,su^y^st,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
face,face,nn,,
For,for,s,considrd,0
somewhat,somewhat,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
I,i,s,considrd,0
lok^e,lok^e,n,,
Iu,iu,s,,
deed,deed,s,strd,0
his,his,s,considrd,0
mastership,mastership,s,,
stands,stands,s,strd,0
a,a,s,considrd,0
crook^,crook^,n,,
For,for,s,considrd,0
false,false,s,,
shrewes,shrewes,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
took,took,n,strd,0
And,and,s,,
children,children,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
past,past,s,,
grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
swear,swear,s,strd,0
for,for,s,considrd,0
him,him,c,strd,0
",",",",s,,
as,as,s,considrd,0
^or,^or,s,,
this,this,s,considrd,0
years,years,s,strd,0
twenty,twenty,n,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,1
ever,ever,s,strd,0
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
I,i,n,considrd,0
yet,yet,s,,
sometime,sometime,s,strd,0
he,he,s,considrd,0
will,will,s,,
steal,steal,s,strd,0
and,and,s,,
make,make,s,,
a,a,s,considrd,0
(...),(...),n,,
He,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
alyaunce,alyaunce,c,,
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
the,the,s,considrd,0
same,same,s,,
think,think,s,strd,0
I,i,n,considrd,0
That,that,s,considrd,0
ye,ye,s,,
be,be,s,considrd,0
both,both,s,,
like,like,c,strd,0
",",",",s,,
full,full,s,,
unthrifty,unthrifty,n,strd,0
Syrs,syrs,s,,
how,how,s,,
do,do,s,,
ye,ye,s,,
live,live,c,strd,0
",",",",s,,
show,show,s,strd,0
me,me,s,,
quickly,quickly,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
duraunce,duraunce,nn,,
How,how,s,,
