token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
him,him,c,,
:,:,s,,
Were,were,s,,
I,i,s,considrd,0
his,his,s,considrd,0
equal,equal,c,strd,0
",",",",n,,
I,i,s,considrd,0
then,then,s,,
should,should,s,,
judge,judge,s,strd,0
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Love,love,s,strd,0
him,him,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
does,does,s,strd,0
not,not,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
have,have,s,strd,0
eyes,eyes,c,,
?,?,n,,
Were,were,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Woman,woman,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
lay,lay,n,,
My,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
prostitute,prostitute,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
:,:,n,,
She,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
wise,wise,s,,
that,that,s,considrd,0
would,would,s,,
refuse,refuse,s,,
him,him,s,,
Lady,lady,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
be,be,s,strd,0
brief,brief,c,strd,0
:,:,n,,
To,to,s,considrd,0
what,what,s,,
pray,pray,s,,
tends,tends,s,,
these,these,s,,
speeches,speeches,c,,
?,?,nn,,
To,to,s,considrd,0
thee,thee,s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
:,:,s,,
I,i,s,considrd,0
offer,offer,s,,
all,all,s,,
these,these,s,,
pleasures,pleasures,c,,
",",",",n,,
Oh,oh,s,,
happy,happy,s,strd,0
fate,fate,s,,
that,that,s,considrd,0
has,has,s,strd,0
selected,selected,s,,
me,me,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
raiser,raiser,c,,
:,:,s,,
Lady,lady,s,,
take,take,s,considrd,0
this,this,s,considrd,0
gold,gold,c,,
",",",",n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
all,all,c,,
:,:,s,,
For,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
greater,greater,s,,
honors,honors,n,strd,0
Prepared,prepared,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Millaine,millaine,s,,
does,does,n,strd,0
Commend,commend,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Iulia,iulia,s,,
his,his,s,considrd,0
daughter,daughter,n,,
Has,has,s,strd,0
in,in,s,considrd,0
her,her,s,,
honor,honor,s,strd,0
late,late,s,,
miscarried,miscarried,c,,
",",",",n,,
Now,now,s,,
't,'t,s,,
lies,lies,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
salve,salve,s,strd,0
and,and,s,,
make,make,s,,
all,all,s,,
good,good,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
Lies,lies,s,,
this,this,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Duke,duke,s,,
her,her,s,,
friend,friend,c,,
",",",",n,,
Iulia,iulia,s,,
her,her,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Millaine,millaine,s,,
bound,bound,n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
for,for,s,considrd,0
her,her,s,,
their,their,s,strd,0
Orrisons,orrisons,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
be,be,s,strd,0
plain,plain,c,strd,0
.,.,nn,,
This,this,s,considrd,0
night,night,s,,
lie,lie,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,n,,
In,in,s,considrd,0
Iulia's,iulia's,s,,
stead,stead,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
way,way,s,,
made,made,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
woo,woo,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
wooed,wooed,s,,
too,too,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
blush,blush,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
deliver,deliver,s,strd,0
this,this,n,considrd,0
Pray,pray,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
all,all,s,,
Women,women,s,,
are,are,s,,
not,not,s,,
Iulia,iulia,c,,
",",",",n,,
And,and,s,,
though,though,s,,
we,we,s,strd,0
be,be,s,strd,0
dejected,dejected,c,strd,0
",",",",s,,
thus,thus,s,,
much,much,s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
We,we,s,strd,0
hold,hold,s,,
our,our,s,,
honor,honor,s,strd,0
at,at,s,considrd,0
too,too,s,,
high,high,s,,
a,a,s,considrd,0
price,price,c,,
",",",",n,,
For,for,s,considrd,0
Gold,gold,s,,
to,to,s,considrd,0
buy,buy,c,,
.,.,nn,,
Nay,nay,s,,
Lady,lady,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
out,out,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
preserve,preserve,s,strd,0
her,her,s,,
honor,honor,c,strd,0
",",",",s,,
gain,gain,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Redeem,redeem,s,strd,0
your,your,s,,
fortunes,fortunes,c,,
:,:,s,,
Strengthen,strengthen,s,,
you,you,s,considrd,0
in,in,s,considrd,0
friends,friends,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
many,many,s,,
Towns,towns,s,strd,0
and,and,s,,
Turrets,turrets,s,,
standing,standing,c,,
",",",",n,,
Which,which,s,considrd,0
future,future,s,,
War,war,s,strd,0
may,may,s,,
ruin,ruin,c,strd,0
:,:,s,,
Think,think,s,strd,0
on,on,s,,
that,that,c,considrd,0
.,.,nn,,
Lauretta,lauretta,c,,
",",",",s,,
oh,oh,s,,
behold,behold,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
tears,tears,c,strd,0
!,!,n,,
Think,think,s,strd,0
on,on,s,,
they,they,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
won,won,c,strd,0
",",",",n,,
And,and,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
our,our,s,,
exile,exile,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
wrongs,wrongs,n,,
We,we,s,strd,0
have,have,s,strd,0
endured,endured,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,strd,0
gave,gave,n,strd,0
No,no,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
now,now,s,,
are,are,s,,
plundg'd,plundg'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,strd,0
stream,stream,c,strd,0
.,.,n,,
Which,which,s,considrd,0
not,not,s,,
resisted,resisted,c,,
",",",",s,,
will,will,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
blemish,blemish,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Sforsa,sforsa,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Ancestors,ancestors,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
waken,waken,s,,
thy,thy,s,considrd,0
dead,dead,s,,
Father,father,s,,
from,from,s,,
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
And,and,s,,
cause,cause,s,,
his,his,s,considrd,0
honored,honored,s,strd,0
wounds,wounds,s,,
which,which,s,considrd,0
he,he,s,strd,0
received,received,n,strd,0
From,from,s,,
that,that,s,considrd,0
unthankful,unthankful,s,strd,0
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
bleed,bleed,s,strd,0
afresh,afresh,c,,
",",",",n,,
Pouring,pouring,s,strd,0
out,out,s,,
new,new,s,considrd,0
blood,blood,s,,
from,from,s,,
's,'s,s,,
grisly,grisly,s,,
wounds,wounds,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
consentest,consentest,s,,
to,to,s,considrd,0
this,this,s,considrd,0
abhorred,abhorred,s,,
fact,fact,c,,
",",",",n,,
Thy,thy,s,considrd,0
Mothers,mothers,s,,
curse,curse,s,,
will,will,s,,
seize,seize,s,strd,0
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,n,,
Oh,oh,s,,
child,child,c,,
",",",",s,,
behold,behold,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
",",",",n,,
Oh,oh,s,,
do,do,s,strd,0
not,not,s,,
leave,leave,s,strd,0
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
pull,pull,s,,
on,on,s,,
thee,thee,n,,
An,an,s,,
everlasting,everlasting,s,strd,0
stain,stain,c,strd,0
",",",",s,,
to,to,s,considrd,0
scandal,scandal,s,strd,0
all,all,n,,
Thy,thy,s,considrd,0
former,former,s,,
Virtues,virtues,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
momentarie,momentarie,n,,
Short,short,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
one,one,s,,
night,night,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
council,council,s,strd,0
well,well,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
foolish,foolish,s,,
rashness,rashness,c,strd,0
",",",",n,,
Womanish,womanish,s,,
Indiscretion,indiscretion,nn,,
Sir,sir,s,,
be,be,s,strd,0
answered,answered,c,,
",",",",n,,
If,if,s,,
Iulia,iulia,s,,
be,be,s,strd,0
disloyal,disloyal,c,strd,0
:,:,s,,
Let,let,s,,
her,her,s,,
be,be,s,strd,0
found,found,n,,
So,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
she,she,s,considrd,0
wedds,wedds,c,,
:,:,s,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
branded,branded,n,,
With,with,s,considrd,0
the,the,s,considrd,0
vile,vile,s,,
name,name,s,,
of,of,s,considrd,0
strumpet,strumpet,c,,
:,:,s,,
She,she,s,strd,0
disgraced,disgraced,n,strd,0
Me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
nere,nere,s,,
thought,thought,s,,
her,her,s,,
harms,harms,c,strd,0
;,;,s,,
publicly,publicly,s,strd,0
struck,struck,s,strd,0
me,me,c,strd,0
",",",",n,,
Nay,nay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
And,and,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
procured,procured,n,strd,0
My,my,s,considrd,0
banishment,banishment,c,,
:,:,s,,
These,these,s,,
Injuries,injuries,s,strd,0
I,i,s,considrd,0
reap't,reap't,n,,
By,by,s,considrd,0
her,her,s,,
alone,alone,c,,
",",",",s,,
then,then,s,,
let,let,s,,
it,it,s,,
light,light,s,,
on,on,s,,
her,her,c,,
.,.,nn,,
Now,now,s,,
see,see,s,,
your,your,s,,
error,error,c,strd,0
",",",",n,,
What,what,s,,
better,better,c,,
;,;,s,,
safer,safer,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
sweet,sweet,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Husband,husband,c,,
?,?,s,,
what,what,s,,
more,more,s,,
could,could,s,,
woman,woman,s,,
ask,ask,c,strd,0
?,?,nn,,
My,my,s,considrd,0
blood,blood,s,,
rebels,rebels,s,strd,0
against,against,s,,
my,my,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
no,no,s,considrd,0
way,way,s,,
can,can,s,,
withstand,withstand,s,,
it,it,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Gold,gold,n,,
Mooues,mooues,s,,
me,me,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
dear,dear,s,strd,0
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
neglect,neglect,s,,
the,the,s,considrd,0
credit,credit,s,,
and,and,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Fathers,fathers,s,,
house,house,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Duke,duke,s,,
desires,desires,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
his,his,s,considrd,0
utmost,utmost,s,strd,0
will,will,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
daughter,daughter,c,,
.,.,nn,,
Good,good,s,,
Mother,mother,s,,
speak,speak,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
word,word,s,,
is,is,s,considrd,0
past,past,c,,
.,.,n,,
And,and,s,,
cannot,cannot,s,,
be,be,s,strd,0
recalled,recalled,c,strd,0
",",",",s,,
Sir,sir,s,,
will,will,s,,
you,you,s,considrd,0
away,away,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
resolute,resolute,c,,
.,.,nn,,
She,she,s,strd,0
yeeldes,yeeldes,s,,
unto,unto,s,strd,0
her,her,s,,
shame,shame,c,,
;,;,s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
blessed,blessed,c,strd,0
",",",",n,,
Let,let,s,,
Millions,millions,s,,
fall,fall,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
be,be,s,strd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
rest,rest,c,,
.,.,nn,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
unhappy,unhappy,c,strd,0
",",",",s,,
that,that,s,considrd,0
here,here,s,,
knew,knew,s,,
grief,grief,s,strd,0
till,till,s,,
not,not,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
our,our,s,,
trusty,trusty,s,,
Counselor,counselor,c,strd,0
;,;,s,,
if,if,s,,
this,this,s,considrd,0
pass,pass,s,strd,0
(...),(...),n,,
We,we,s,strd,0
Are,are,s,strd,1
past,past,s,,
all,all,s,,
fear,fear,c,strd,0
:,:,s,,
What,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
preethee,preethee,c,,
?,?,s,,
What,what,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,strd,0
she,she,s,strd,0
what,what,s,,
ere,ere,s,,
she,she,s,considrd,0
can,can,c,,
",",",",n,,
All,all,s,strd,0
Is,is,s,strd,1
one,one,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
so,so,s,,
she,she,s,considrd,0
be,be,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
hired,hired,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
pleased,pleased,c,strd,0
.,.,nn,,
But,but,s,,
gave,gave,s,strd,0
you,you,s,considrd,0
charge,charge,n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
fast,fast,s,,
asleep,asleep,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
should,should,s,,
rise,rise,s,,
and,and,s,,
give,give,s,strd,0
place,place,s,,
to,to,s,considrd,0
our,our,s,,
daughter,daughter,c,,
?,?,nn,,
Doubt,doubt,s,,
you,you,s,considrd,0
not,not,s,,
that,that,c,considrd,0
;,;,s,,
what,what,c,,
",",",",s,,
jealous,jealous,s,strd,0
already,already,c,,
?,?,nn,,
How,how,s,,
long,long,s,,
she,she,s,considrd,0
stays,stays,c,strd,0
",",",",s,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
;,;,n,,
Pray,pray,s,,
heaven,heaven,s,strd,0
she,she,s,strd,0
do,do,s,strd,0
not,not,s,,
fail,fail,n,,
By,by,s,considrd,0
him,him,s,,
asleep,asleep,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
forget,forget,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
a,a,s,considrd,0
violent,violent,s,,
Fever,fever,s,strd,0
still,still,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
true,true,s,,
temper,temper,c,,
",",",",n,,
Until,until,s,strd,0
this,this,s,considrd,0
brunt,brunt,s,,
be,be,s,strd,0
past,past,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
?,?,s,,
had,had,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
Parma,parma,s,,
been,been,s,strd,0
a,a,s,considrd,0
bed,bed,s,,
so,so,s,,
long,long,c,,
",",",",n,,
It,it,s,,
would,would,s,,
have,have,s,strd,0
more,more,s,,
perplexed,perplexed,s,strd,0
me,me,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
here,here,s,,
she,she,s,strd,0
is,is,c,considrd,0
;,;,n,,
The,the,s,considrd,0
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
fast,fast,c,,
",",",",s,,
all,all,s,,
done,done,c,,
.,.,nn,,
Step,step,s,,
in,in,s,considrd,0
her,her,s,,
place,place,c,,
;,;,n,,
Nay,nay,s,,
when,when,c,,
?,?,s,,
and,and,s,,
counterfeit,counterfeit,s,,
sleep,sleep,s,strd,0
presently,presently,c,,
.,.,nn,,
Away,away,s,,
to,to,s,considrd,0
bed,bed,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
You,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
much,much,s,,
amiss,amiss,c,strd,0
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,s,,
had,had,s,considrd,0
such,such,s,,
content,content,n,,
Which,which,s,considrd,0
caused,caused,s,strd,0
him,him,s,,
give,give,s,strd,0
his,his,s,considrd,0
Charter,charter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
full,full,s,,
assurance,assurance,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Iulia's,iulia's,s,,
dowre,dowre,c,,
:,:,n,,
Day,day,s,,
gins,gins,s,,
to,to,s,considrd,0
break,break,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lodge,lodge,c,,
.,.,n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
grief,grief,s,strd,0
it,it,s,,
was,was,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
!,!,n,,
But,but,s,,
leave,leave,s,strd,0
those,those,s,,
thoughts,thoughts,c,,
:,:,s,,
These,these,s,,
Gifts,gifts,s,,
to,to,s,considrd,0
me,me,s,,
assigned,assigned,c,strd,0
",",",",n,,
Are,are,s,,
nothing,nothing,s,,
worth,worth,s,,
the,the,s,considrd,0
Iem,iem,s,,
I,i,s,considrd,0
left,left,s,,
behind,behind,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
like,like,s,,
your,your,s,,
bedfellow,bedfellow,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
up,up,s,strd,0
so,so,s,,
soon,soon,c,strd,0
?,?,nn,,
Oh,oh,s,,
friend,friend,c,,
",",",",s,,
was,was,s,,
never,never,s,strd,0
man,man,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Bride,bride,n,,
So,so,s,,
chaste,chaste,c,strd,0
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
fearce,fearce,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
till,till,s,,
this,this,s,considrd,0
be,be,s,considrd,0
known,known,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Forest,forest,s,strd,0
friend,friend,c,,
:,:,s,,
Lett's,lett's,s,,
mount,mount,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
nights,nights,s,,
quite,quite,s,,
spent,spent,c,,
;,;,s,,
and,and,s,,
now,now,s,,
begins,begins,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
was,was,s,,
it,it,s,,
you,you,s,considrd,0
said,said,s,,
sir,sir,c,strd,0
?,?,nn,,
Marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
your,your,s,,
Lady-ship,lady-ship,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
away,away,n,,
My,my,s,considrd,0
fellow,fellow,s,,
Ierom,ierom,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
he,he,n,strd,0
is,is,n,strd,1
No,no,s,considrd,0
true,true,s,,
man,man,c,,
.,.,nn,,
No,no,s,considrd,0
true,true,s,,
man,man,c,,
",",",",s,,
Why,why,c,,
?,?,nn,,
Marry,marry,s,,
we,we,s,considrd,0
were,were,s,,
both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,strd,0
together,together,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
--,--,nn,,
And,and,s,,
he,he,s,strd,0
stole,stole,s,,
some,some,s,,
Plate,plate,c,,
?,?,nn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
stood,stood,s,,
at,at,s,considrd,0
our,our,s,,
elbow,elbow,s,,
a,a,s,considrd,0
pottle,pottle,s,,
Pot,pot,s,,
--,--,nn,,
And,and,s,,
he,he,s,strd,0
stole,stole,s,,
the,the,s,considrd,0
Pot,pot,c,,
?,?,nn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
wine,wine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pot,pot,c,,
",",",",s,,
and,and,s,,
drunk,drunk,s,strd,0
it,it,s,,
off,off,c,,
",",",",n,,
And,and,s,,
made,made,s,,
himself,himself,s,strd,0
so,so,s,,
drunk,drunk,s,strd,0
he,he,s,strd,0
be-pist,be-pist,s,,
himself,himself,c,strd,0
:,:,n,,
Your,your,s,,
Ladyship,ladyship,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
better,better,s,,
be-pist,be-pist,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Summers-day,summers-day,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Lady,lady,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
daughter,daughter,s,,
pray,pray,c,,
?,?,nn,,
She,she,s,strd,0
took,took,s,strd,0
so,so,s,,
little,little,s,,
rest,rest,s,,
last,last,s,,
night,night,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
is,is,s,considrd,0
scarce,scarce,s,,
well,well,c,,
.,.,nn,,
Pray,pray,s,,
may,may,s,,
we,we,s,strd,0
see,see,s,,
her,her,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
HEnce,hence,s,,
with,with,s,considrd,0
Passion,passion,c,,
",",",",s,,
Sighs,sighs,s,strd,0
and,and,s,,
Tears,tears,c,strd,0
",",",",n,,
Desasters,desasters,c,,
",",",",s,,
Sorrows,sorrows,c,strd,0
",",",",s,,
Cares,cares,s,,
and,and,s,,
Fears,fears,c,strd,0
.,.,n,,
See,see,c,,
",",",",s,,
My,my,s,considrd,0
Love,love,s,strd,0
(,(,c,,
my,my,s,considrd,0
Love,love,c,strd,0
),),s,,
appears,appears,c,strd,0
",",",",n,,
That,that,s,considrd,0
thought,thought,s,,
himself,himself,s,strd,0
exiled,exiled,c,strd,0
.,.,n,,
Whence,whence,s,,
might,might,s,,
all,all,s,,
these,these,s,,
loud,loud,s,,
Joys,joys,s,strd,0
grow,grow,c,,
?,?,n,,
Whence,whence,s,,
might,might,s,,
Mirth,mirth,c,strd,0
",",",",s,,
and,and,s,,
Banquet's,banquet's,s,,
flow,flow,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
(,(,c,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
),),s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
Fair,fair,s,strd,0
Fortune,fortune,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
smiled,smiled,c,strd,0
.,.,n,,
Give,give,s,strd,0
to,to,s,considrd,0
these,these,s,,
blind,blind,s,,
windows,windows,c,strd,0
",",",",s,,
Eyes,eyes,c,,
;,;,n,,
Daze,daze,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
mock,mock,s,strd,0
the,the,s,considrd,0
Skies,skies,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
two,two,s,,
(,(,c,,
us,us,s,strd,0
two,two,c,,
),),s,,
devise,devise,c,,
",",",",n,,
To,to,s,considrd,0
lavish,lavish,s,,
our,our,s,,
best,best,s,,
Treasures,treasures,n,,
Crown,crown,s,strd,0
our,our,s,,
Wishes,wishes,s,,
with,with,s,considrd,0
Content,content,c,,
",",",",n,,
Meet,meet,s,,
our,our,s,,
Souls,souls,s,strd,0
in,in,s,considrd,0
sweet,sweet,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
let,let,s,,
