token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
and,and,s,,
declare,declare,s,,
where,where,c,,
",",",",s,,
and,and,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
This,this,s,considrd,0
everlasting,everlasting,s,,
place,place,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
?,?,nn,,
In,in,s,considrd,0
cool,cool,s,,
sweet,sweet,s,,
Shades,shades,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
immortal,immortal,s,,
Groves,groves,c,,
",",",",n,,
By,by,s,considrd,0
Crystal,crystal,s,strd,0
Rivulets,rivulets,c,,
",",",",s,,
and,and,s,,
eternal,eternal,s,,
Springs,springs,c,,
;,;,n,,
Where,where,s,,
the,the,s,considrd,0
most,most,s,,
beauteous,beauteous,s,,
Queens,queens,s,,
and,and,s,,
greatest,greatest,s,,
Kings,kings,c,,
",",",",n,,
Do,do,s,,
celebrate,celebrate,s,,
their,their,s,considrd,0
everlasting,everlasting,s,,
Loves,loves,c,,
.,.,nn,,
In,in,s,considrd,0
ever,ever,s,,
peaceful,peaceful,c,,
",",",",s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
fragrant,fragrant,s,,
Bowers,bowers,c,,
",",",",n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
never,never,s,considrd,0
fading,fading,s,,
Fruits,fruits,s,,
and,and,s,,
Flowers,flowers,c,,
;,;,n,,
Where,where,s,,
perfumed,perfumed,s,strd,0
Winds,winds,s,,
refresh,refresh,s,,
their,their,s,considrd,0
heat,heat,c,,
",",",",n,,
And,and,s,,
where,where,s,,
immortal,immortal,s,,
Quires,quires,s,,
their,their,s,considrd,0
Loves,loves,s,,
repeat,repeat,c,,
.,.,n,,
There,there,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Father,father,s,,
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
afresh,afresh,s,,
enjoys,enjoys,s,,
his,his,s,considrd,0
beauteous,beauteous,s,,
Queen,queen,c,,
.,.,nn,,
Who,who,s,considrd,0
did,did,s,,
for,for,s,considrd,0
hopeless,hopeless,s,,
Loves,loves,s,,
themselves,themselves,s,,
destroy,destroy,c,,
",",",",n,,
Are,are,s,,
there,there,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Hero's,hero's,s,,
far,far,c,,
;,;,n,,
Your,your,s,,
God,god,s,,
with,with,s,considrd,0
infinite,infinite,s,,
and,and,s,,
endless,endless,s,,
joy,joy,c,,
",",",",n,,
Rewards,rewards,s,,
their,their,s,considrd,0
meritorious,meritorious,s,,
despair,despair,c,,
.,.,nn,,
Each,each,s,,
moment,moment,s,,
there,there,s,considrd,0
does,does,s,,
far,far,s,,
outgo,outgo,n,,
The,the,s,considrd,0
happiest,happiest,s,,
minute,minute,s,,
Earthly,earthly,s,,
Lovers,lovers,s,,
know,know,c,,
.,.,n,,
With,with,s,considrd,0
soft,soft,s,,
eternal,eternal,s,,
Chains,chains,s,,
of,of,s,considrd,0
Love,love,s,,
combined,combined,c,strd,0
",",",",n,,
There,there,s,considrd,0
they,they,s,considrd,0
are,are,s,,
ever,ever,s,,
youthful,youthful,c,,
",",",",s,,
ever,ever,s,,
kind,kind,c,,
:,:,n,,
Their,their,s,considrd,0
endless,endless,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
all,all,s,,
Ecstasy,ecstasy,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
like,like,s,,
Earthly,earthly,s,,
Joys,joys,c,,
",",",",s,,
disturbed,disturbed,s,strd,0
with,with,s,considrd,0
care,care,c,,
;,;,n,,
Each,each,s,,
fruitful,fruitful,s,,
minute,minute,s,,
does,does,s,,
new,new,s,considrd,0
pleasures,pleasures,s,,
bear,bear,c,,
:,:,n,,
From,from,s,,
all,all,s,,
unwelcome,unwelcome,s,,
interruption,interruption,s,,
free,free,c,,
;,;,n,,
Each,each,s,,
moment,moment,s,,
there,there,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
Then,then,s,,
mortal,mortal,s,,
Lovers,lovers,s,,
can,can,c,,
",",",",s,,
when,when,s,,
first,first,s,,
united,united,c,,
",",",",s,,
find,find,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
that,that,s,considrd,0
you,you,s,considrd,0
those,those,s,,
glorious,glorious,s,,
Crowns,crowns,s,,
should,should,s,,
wear,wear,c,,
",",",",n,,
Of,of,s,considrd,0
Friends,friends,s,,
and,and,s,,
Rivals,rivals,c,,
",",",",s,,
the,the,s,considrd,0
unequaled,unequaled,s,strd,0
pair,pair,c,,
.,.,nn,,
The,the,s,considrd,0
splendid,splendid,s,,
Crowns,crowns,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
we,we,s,strd,0
have,have,s,strd,1
received,received,c,strd,0
",",",",n,,
But,but,s,,
are,are,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
bereaved,bereaved,c,strd,0
.,.,n,,
Strangers,strangers,s,,
to,to,s,considrd,0
Love,love,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
;,;,n,,
Our,our,s,,
Love,love,s,,
is,is,s,considrd,0
up,up,s,,
to,to,s,considrd,0
Adoration,adoration,s,,
grown,grown,c,,
:,:,n,,
Our,our,s,,
hours,hours,s,,
in,in,s,considrd,0
contemplation,contemplation,s,,
we'll,we'll,s,,
employ,employ,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
transcendent,transcendent,s,,
glory,glory,s,,
which,which,s,considrd,0
you,you,s,considrd,0
share,share,c,,
;,;,n,,
Our,our,s,,
amorous,amorous,s,strd,0
sighs,sighs,s,,
shall,shall,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
holy,holy,s,,
prayer,prayer,c,strd,0
;,;,n,,
While,while,s,,
we,we,s,considrd,0
that,that,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
made,made,c,,
",",",",s,,
enjoy,enjoy,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,,
without,without,s,,
you,you,s,considrd,0
we,we,s,considrd,0
must,must,s,,
remain,remain,c,,
.,.,n,,
And,and,s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",n,,
Lest,lest,s,,
we,we,s,considrd,0
contribute,contribute,s,,
to,to,s,considrd,0
your,your,s,,
pain,pain,c,,
",",",",n,,
And,and,s,,
your,your,s,,
immortal,immortal,s,,
happiness,happiness,s,,
delay,delay,c,,
.,.,n,,
Farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
me,me,c,,
.,.,nn,,
Farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
me,me,c,,
.,.,nn,,
Farewell,farewell,c,,
!,!,s,,
such,such,s,,
Friends,friends,s,,
and,and,s,,
Rivals,rivals,s,,
never,never,s,strd,0
were,were,s,,
found,found,c,,
.,.,n,,
How,how,s,,
much,much,s,,
am,am,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
bound,bound,c,,
?,?,nn,,
These,these,s,,
Lovers,lovers,s,,
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
remain,remain,c,,
;,;,n,,
And,and,s,,
would,would,s,,
for,for,s,considrd,0
ever,ever,s,,
give,give,s,,
me,me,s,,
pain,pain,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
him,him,s,,
my,my,s,considrd,0
mind,mind,s,,
employ,employ,c,,
",",",",n,,
Who,who,s,strd,0
Will,will,s,strd,1
banish,banish,s,,
all,all,s,,
my,my,s,considrd,0
cares,cares,c,,
",",",",s,,
and,and,s,,
will,will,s,,
complete,complete,s,strd,0
my,my,s,considrd,0
joy,joy,c,,
.,.,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
sufferings,sufferings,s,,
have,have,s,considrd,0
transformed,transformed,s,strd,0
me,me,s,,
so,so,c,,
",",",",n,,
My,my,s,considrd,0
decayed,decayed,s,strd,0
face,face,s,,
and,and,s,,
languid,languid,s,,
eyes,eyes,c,,
;,;,n,,
My,my,s,considrd,0
ruined,ruined,s,strd,0
Beauty,beauty,s,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
know,know,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
my,my,s,considrd,0
looks,looks,s,,
despise,despise,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
a,a,s,considrd,0
Sacred,sacred,s,,
Treasury,treasury,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
my,my,s,considrd,0
ruins,ruins,s,strd,0
may,may,s,,
repair,repair,c,,
;,;,n,,
Since,since,s,,
it,it,s,,
can,can,s,,
make,make,s,,
Venus,venus,s,,
her,her,s,,
self,self,s,,
more,more,s,,
fair,fair,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
an,an,s,,
offense,offense,s,strd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
used,used,s,strd,0
by,by,s,considrd,0
me,me,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
dark,dark,s,,
fumes,fumes,s,,
oppress,oppress,s,,
my,my,s,considrd,0
clouded,clouded,s,,
brain,brain,c,,
!,!,n,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
again,again,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
.,.,nn,,
Love,love,s,,
over,over,s,strd,0
my,my,s,considrd,0
anger,anger,s,,
has,has,s,considrd,0
the,the,s,considrd,0
victory,victory,s,,
gained,gained,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
pardon,pardon,s,,
is,is,s,considrd,0
at,at,s,considrd,0
length,length,s,,
obtained,obtained,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
dangers,dangers,s,,
and,and,s,,
thy,thy,s,considrd,0
sufferings,sufferings,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
made,made,s,,
them,them,s,,
all,all,s,,
my,my,s,considrd,0
own,own,c,,
:,:,n,,
With,with,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
languish'd,languish'd,s,,
with,with,s,considrd,0
thee,thee,s,,
did,did,s,,
complain,complain,c,,
",",",",n,,
With,with,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
sighed,sighed,s,strd,0
and,and,s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
suffered,suffered,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
pain,pain,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
conquering,conquering,s,strd,0
eyes,eyes,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
and,and,s,,
a,a,s,considrd,0
God,god,s,,
despise,despise,c,,
?,?,n,,
Open,open,s,,
thy,thy,s,considrd,0
pretty,pretty,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
retain,retain,s,,
my,my,s,considrd,0
unresisted,unresisted,s,,
flame,flame,c,,
;,;,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
vows,vows,s,,
are,are,s,,
still,still,s,,
paid,paid,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sacred,sacred,s,,
name,name,c,,
.,.,n,,
She,she,c,strd,0
Is,is,c,strd,1
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
!,!,s,,
O,o,s,,
whether,whether,s,,
art,art,s,,
thou,thou,s,considrd,0
gone,gone,c,,
?,?,n,,
O,o,s,,
Tyrant,tyrant,s,,
death,death,c,,
!,!,s,,
what,what,s,,
has,has,s,considrd,0
thy,thy,s,considrd,0
bold,bold,s,,
hand,hand,s,,
done,done,c,,
?,?,n,,
O,o,s,,
cruel,cruel,s,,
Mother,mother,c,,
!,!,s,,
whose,whose,s,,
insatiate,insatiate,s,,
rage,rage,n,,
Could,could,s,,
thee,thee,s,,
against,against,s,,
such,such,s,,
innocence,innocence,s,,
engage,engage,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
all,all,s,,
ties,ties,s,,
of,of,s,considrd,0
duty,duty,s,,
broke,broke,c,,
;,;,n,,
No,no,s,considrd,0
longer,longer,s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,s,,
thy,thy,s,considrd,0
yoke,yoke,c,,
:,:,n,,
My,my,s,considrd,0
filial,filial,s,,
duty,duty,s,,
to,to,s,considrd,0
revenge,revenge,s,,
shall,shall,s,considrd,0
turn,turn,c,,
",",",",n,,
You,you,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
feel,feel,s,,
what,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,s,strd,0
you,you,s,considrd,0
owe,owe,c,,
;,;,n,,
With,with,s,considrd,0
hopeless,hopeless,s,,
Love,love,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
burn,burn,c,,
",",",",n,,
Your,your,s,,
unregarded,unregarded,s,,
pains,pains,s,,
no,no,s,considrd,0
ease,ease,s,,
shall,shall,s,considrd,0
know,know,c,,
:,:,n,,
You,you,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
rage,rage,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
despair,despair,s,,
shall,shall,s,considrd,0
bow,bow,c,,
.,.,nn,,
What,what,s,,
insolence,insolence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
This,this,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Son,son,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
bear,bear,c,,
.,.,n,,
Resume,resume,s,,
your,your,s,,
duty,duty,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
your,your,s,,
fear,fear,c,,
.,.,nn,,
Duty,duty,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
made,made,s,,
Psyche,psyche,s,,
die,die,c,,
?,?,n,,
Revenge,revenge,s,,
shall,shall,s,considrd,0
piety,piety,s,,
succeed,succeed,c,,
",",",",n,,
Revenge,revenge,s,,
shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
cruel,cruel,s,,
heart,heart,s,,
to,to,s,considrd,0
bleed,bleed,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
torments,torments,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
much,much,s,,
the,the,s,considrd,0
greater,greater,s,,
Deity,deity,c,,
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Thunderer,thunderer,s,,
asleep,asleep,s,,
does,does,s,,
lie,lie,c,,
",",",",n,,
Or,or,s,considrd,0
does,does,s,,
not,not,s,,
hear,hear,s,,
this,this,s,considrd,0
blasphemy,blasphemy,c,,
.,.,nn,,
My,my,s,considrd,0
power,power,s,strd,0
can,can,s,,
make,make,s,,
the,the,s,considrd,0
Thund'rer,thund'rer,s,,
bow,bow,c,,
;,;,n,,
You,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dire,dire,s,,
effects,effects,s,,
of,of,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
know,know,c,,
.,.,n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
dear,dear,s,,
Psyche,psyche,c,,
",",",",s,,
full,full,s,,
revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
the,the,s,considrd,0
example,example,s,,
make,make,c,,
.,.,n,,
What,what,s,,
hellish,hellish,s,,
rage,rage,s,,
provoked,provoked,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
?,?,n,,
Whom,whom,s,,
Monsters,monsters,s,,
would,would,s,,
have,have,s,considrd,0
spared,spared,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
bleed,bleed,c,,
.,.,nn,,
You,you,s,considrd,0
suffered,suffered,s,strd,0
her,her,s,,
my,my,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
invade,invade,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
called,called,s,strd,0
Apollo,apollo,s,,
to,to,s,considrd,0
my,my,s,considrd,0
aid,aid,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
the,the,s,considrd,0
fraudulent,fraudulent,s,,
God,god,s,,
suborn,suborn,c,,
*,*,n,,
For,for,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
ambiguous,ambiguous,s,,
Riddle,riddle,s,,
made,made,c,,
",",",",n,,
And,and,s,,
promised,promised,s,strd,0
judgment,judgment,s,,
did,did,s,,
to,to,s,considrd,0
mercy,mercy,s,,
turn,turn,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Oracle,oracle,s,,
I,i,s,considrd,0
was,was,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
deceive,deceive,s,,
me,me,s,,
is,is,s,considrd,0
beyond,beyond,s,,
his,his,s,considrd,0
power,power,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
his,his,s,considrd,0
Art,art,s,,
can,can,s,,
make,make,s,,
her,her,s,,
live,live,s,,
one,one,s,,
hour,hour,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,strd,0
Psyche's,psyche's,s,,
life,life,s,,
restore,restore,c,,
.,.,nn,,
Can,can,s,,
you,you,c,considrd,0
?,?,s,,
Oh,oh,s,,
do,do,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
me,me,c,,
;,;,n,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
any,any,s,,
crime,crime,c,,
",",",",s,,
'twas,'twas,s,,
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
I,i,s,strd,0
Would,would,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
immortality,immortality,c,,
.,.,n,,
Oh,oh,s,,
give,give,s,,
me,me,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
all,all,s,,
my,my,s,considrd,0
power,power,s,,
resign,resign,c,,
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Quiver,quiver,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Darts,darts,c,,
;,;,n,,
You,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
please,please,s,,
shall,shall,s,considrd,0
rule,rule,s,,
all,all,s,,
hearts,hearts,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Beauty,beauty,s,,
join,join,c,strd,0
.,.,nn,,
Psyche,psyche,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
provoked,provoked,s,strd,0
my,my,s,considrd,0
hate,hate,c,,
",",",",n,,
Your,your,s,,
prayers,prayers,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
may,may,s,,
alter,alter,s,,
Fate,fate,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
all-commanding,all-commanding,s,,
Deity,deity,c,,
",",",",n,,
An,an,s,,
humble,humble,s,,
suppliant,suppliant,s,,
on,on,s,,
his,his,s,considrd,0
knee,knee,c,,
!,!,n,,
Look,look,s,,
on,on,s,,
my,my,s,considrd,0
Love,love,c,,
!,!,s,,
can,can,s,,
you,you,s,considrd,0
this,this,s,considrd,0
form,form,s,,
destroy,destroy,c,,
?,?,n,,
Oh,oh,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Psyche,psyche,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
only,only,s,strd,0
Joy,joy,c,,
!,!,n,,
Oh,oh,s,,
give,give,s,,
me,me,s,,
her,her,c,,
!,!,s,,
my,my,s,considrd,0
duty,duty,s,,
I,i,s,strd,0
Will,will,s,strd,1
retain,retain,c,,
",",",",n,,
Your,your,s,,
Son,son,s,,
for,for,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
your,your,s,,
humblest,humblest,s,,
Slave,slave,s,,
remain,remain,c,,
!,!,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
sigh,sigh,s,,
and,and,s,,
beg,beg,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Oh,oh,s,,
hear,hear,s,,
my,my,s,considrd,0
prayers,prayers,c,strd,0
!,!,s,,
do,do,s,,
not,not,s,,
my,my,s,considrd,0
tears,tears,s,,
despise,despise,c,,
;,;,n,,
Behold,behold,s,,
the,the,s,considrd,0
humble,humble,s,,
offerings,offerings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,n,,
If,if,s,,
ever,ever,s,,
yet,yet,s,,
true,true,s,,
grief,grief,s,,
you,you,s,strd,0
have,have,s,strd,1
felt,felt,c,,
",",",",n,,
Your,your,s,,
Marble,marble,s,,
heart,heart,s,,
will,will,s,,
at,at,s,considrd,0
this,this,s,considrd,0
object,object,s,,
melt,melt,c,,
.,.,n,,
Ah,ah,s,,
think,think,s,,
what,what,s,,
pity,pity,s,,
to,to,s,considrd,0
your,your,s,,
Son,son,s,,
is,is,s,considrd,0
due,due,c,,
!,!,n,,
Think,think,s,,
but,but,s,,
what,what,s,,
wonders,wonders,s,,
he,he,s,considrd,0
has,has,s,considrd,0
wrought,wrought,s,,
for,for,s,considrd,0
you,you,c,considrd,0
!,!,n,,
How,how,s,,
many,many,s,,
hearts,hearts,s,,
he,he,s,considrd,0
has,has,s,considrd,0
wounded,wounded,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
!,!,n,,
Remember,remember,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
some,some,s,,
pity,pity,s,,
take,take,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
her,her,s,,
will,will,s,,
I,i,s,considrd,0
neglected,neglected,s,,
be,be,c,considrd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
afronted,afronted,s,,
more,more,s,,
by,by,s,considrd,0
thee,thee,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
all,all,s,,
your,your,s,,
insolence,insolence,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
eternal,eternal,s,,
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
her,her,s,,
offense,offense,c,strd,0
.,.,nn,,
Oh,oh,s,,
cruel,cruel,s,,
Murdress,murdress,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
her,her,s,,
part,part,c,,
",",",",n,,
And,and,s,,
will,will,s,,
revenge,revenge,s,,
my,my,s,considrd,0
self,self,s,,
upon,upon,s,,
your,your,s,,
heart,heart,c,,
;,;,n,,
Against,against,s,,
your,your,s,,
breast,breast,s,,
I,i,s,strd,0
Will,will,s,strd,1
sharpen,sharpen,s,,
every,every,s,,
Dart,dart,c,,
.,.,n,,
You,you,s,considrd,0
in,in,s,considrd,0
despair,despair,s,,
shall,shall,s,considrd,0
languish,languish,s,,
and,and,s,,
decay,decay,c,,
:,:,n,,
Those,those,s,,
feeble,feeble,s,,
charms,charms,s,,
you,you,s,strd,0
have,have,s,strd,1
left,left,s,,
shall,shall,s,considrd,0
fly,fly,s,,
away,away,c,,
.,.,n,,
Languid,languid,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
weak,weak,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Your,your,s,,
former,former,s,,
Worshippers,worshippers,s,,
shall,shall,s,considrd,0
your,your,s,,
faint,faint,s,,
Beams,beams,s,,
despise,despise,c,,
!,!,n,,
No,no,s,considrd,0
Lover,lover,s,,
more,more,s,,
youe'r,youe'r,s,,
shall,shall,s,considrd,0
gain,gain,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
deaf,deaf,c,,
",",",",s,,
when,when,s,,
ever,ever,s,,
you,you,s,considrd,0
complain,complain,c,,
;,;,n,,
Without,without,s,,
Love's,love's,s,,
power,power,c,strd,0
",",",",s,,
all,all,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
but,but,s,,
vain,vain,c,,
.,.,n,,
Its,its,s,,
seeming,seeming,s,,
Essence,essence,s,,
Beauty,beauty,s,,
does,does,s,,
derive,derive,n,,
Only,only,s,strd,0
from,from,s,,
the,the,s,considrd,0
reflection,reflection,s,,
which,which,s,considrd,0
Love,love,s,,
makes,makes,n,,
Like,like,s,,
that,that,s,considrd,0
--,--,n,,
Which,which,s,considrd,0
from,from,s,,
reflected,reflected,s,,
light,light,s,,
a,a,s,considrd,0
color,color,s,strd,0
takes,takes,c,,
.,.,n,,
The,the,s,considrd,0
Body,body,s,,
does,does,s,,
no,no,s,considrd,0
being,being,s,,
to,to,s,considrd,0
it,it,s,,
give,give,c,,
.,.,n,,
Tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
for,for,s,considrd,0
well,well,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
resistless,resistless,s,,
power,power,s,strd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Farewell,farewell,s,,
you,you,s,considrd,0
insolent,insolent,s,,
and,and,s,,
daring,daring,s,,
Boy,boy,c,,
:,:,n,,
A,a,s,considrd,0
living,living,s,,
Psyche,psyche,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
