token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
self,self,s,strd,0
and,and,s,,
place,place,c,,
",",",",n,,
Cover,cover,s,,
your,your,s,,
head,head,s,,
sweet,sweet,s,,
Mounsier,mounsier,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,s,,
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
bare,bare,c,,
.,.,nn,,
Nay,nay,s,,
sweet,sweet,s,,
dear,dear,s,strd,0
Mounsier,mounsier,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
us,us,s,,
then,then,c,,
.,.,nn,,
--,--,s,,
a,a,s,considrd,0
complement,complement,c,,
.,.,nn,,
And,and,s,,
--,--,s,,
of,of,s,considrd,0
manners,manners,c,,
.,.,n,,
Pray,pray,s,,
hide,hide,s,,
your,your,s,,
head,head,c,,
",",",",s,,
your,your,s,,
gallants,gallants,s,,
use,use,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
your,your,s,,
foreheads,foreheads,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
needful,needful,s,,
accessory,accessory,s,strd,0
rascals,rascals,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
live,live,s,,
without,without,s,,
your,your,s,,
mutual,mutual,s,strd,0
knaveries,knaveries,c,,
",",",",n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
a,a,s,considrd,0
Pandor,pandor,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Whore,whore,n,,
From,from,s,,
one,one,s,,
another,another,c,,
;,;,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
suspect,suspect,n,,
That,that,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
bare,bare,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,n,,
Shift,shift,s,,
your,your,s,,
house,house,s,,
Lady,lady,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
Napkins,napkins,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Spoons,spoons,c,,
;,;,n,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
Silver-bodkin,silver-bodkin,c,,
",",",",s,,
(,(,c,,
Gentlewoman,gentlewoman,c,,
),),n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
utensil,utensil,c,,
",",",",s,,
and,and,s,,
Page,page,s,,
'ware,'ware,s,,
your,your,s,,
pockets,pockets,c,,
;,;,n,,
My,my,s,considrd,0
reverence,reverence,s,,
is,is,s,considrd,0
unto,unto,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
my,my,s,considrd,0
master,master,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
with,with,s,considrd,0
protestations,protestations,c,,
",",",",s,,
and,and,s,,
oaths,oaths,n,,
As,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
hell,hell,c,,
",",",",s,,
which,which,s,considrd,0
would,would,n,,
Deceive,deceive,s,,
the,the,s,considrd,0
wisest,wisest,s,,
man,man,s,,
of,of,s,considrd,0
honest,honest,s,,
nature,nature,c,,
",",",",n,,
Have,have,s,considrd,0
cozned,cozned,s,,
and,and,s,,
abused,abused,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
meet,meet,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
beat,beat,s,strd,0
you,you,s,considrd,0
one,one,s,,
with,with,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
something,something,s,,
thick,thick,s,strd,0
of,of,s,considrd,0
hearing,hearing,c,,
;,;,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
regard,regard,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,considrd,0
angry,angry,s,,
fasting,fasting,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,s,,
keeps,keeps,s,,
back,back,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",s,,
noblest,noblest,s,,
Lady,lady,c,,
;,;,n,,
If,if,s,,
husband,husband,s,,
or,or,s,considrd,0
brother,brother,s,,
merit,merit,s,,
love,love,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Prevent,prevent,s,,
their,their,s,considrd,0
dangers,dangers,c,,
",",",",s,,
this,this,s,considrd,0
hour,hour,s,strd,0
brings,brings,s,,
to,to,s,considrd,0
trial,trial,n,strd,0
Their,their,s,considrd,0
hereto,hereto,s,,
sleeping,sleeping,s,,
hates,hates,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
each,each,n,,
Within,within,s,,
a,a,s,considrd,0
yerd,yerd,s,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
others,others,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
met,met,s,,
to,to,s,considrd,0
prove,prove,s,,
their,their,s,considrd,0
causes,causes,s,,
and,and,s,,
their,their,s,considrd,0
spirits,spirits,n,,
With,with,s,considrd,0
their,their,s,considrd,0
impartial,impartial,s,strd,0
Swords,swords,s,,
points,points,c,,
;,;,s,,
haste,haste,s,,
and,and,s,,
save,save,c,,
",",",",n,,
Or,or,s,considrd,0
never,never,s,considrd,0
meet,meet,s,,
them,them,s,,
more,more,s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
distracted,distracted,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
wrackt,wrackt,s,,
honor,honor,s,strd,0
Should,should,s,,
for,for,s,considrd,0
a,a,s,considrd,0
brothers,brothers,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
husbands,husbands,s,,
life,life,c,,
",",",",s,,
through,through,s,,
thy,thy,s,considrd,0
undoing,undoing,s,,
die,die,nnn,,
Amiens,amiens,s,,
engagd,engagd,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
miscarry,miscarry,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
joys,joys,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
confess,confess,s,strd,0
it,it,s,,
loudly,loudly,c,,
",",",",s,,
are,are,s,,
undone,undone,c,,
:,:,n,,
Caroch,caroch,c,,
",",",",s,,
and,and,s,,
haste,haste,c,,
",",",",s,,
one,one,s,,
minute,minute,s,,
may,may,s,,
betray,betray,n,,
A,a,s,considrd,0
life,life,s,,
more,more,s,,
worth,worth,s,,
then,then,s,,
all,all,s,,
time,time,s,,
can,can,s,,
repay,repay,c,,
.,.,nn,,
Hump,hump,c,,
:,:,s,,
Mounsier,mounsier,s,,
Laverdine,laverdine,s,,
pursues,pursues,s,,
this,this,s,considrd,0
boy,boy,s,,
extremely,extremely,c,strd,0
.,.,s,,
Captain,captain,s,strd,0
what,what,s,,
will,will,s,,
you,you,n,considrd,0
do,do,nnn,strd,0
Any,any,s,,
thing,thing,s,,
but,but,s,,
follow,follow,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Sea-service,sea-service,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Sea-captaine,sea-captaine,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
offer,offer,s,,
to,to,s,considrd,0
part,part,s,,
'em,'em,c,,
",",",",s,,
without,without,s,,
we,we,s,considrd,0
could,could,s,,
do,do,s,strd,0
it,it,s,strd,1
like,like,s,,
watermen,watermen,s,strd,0
with,with,s,considrd,0
long,long,s,,
staves,staves,c,,
",",",",s,,
a,a,n,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mile,mile,s,,
off,off,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
dangerous,dangerous,nnn,,
Why,why,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
stop,stop,s,,
your,your,s,,
intent,intent,c,,
;,;,n,,
abused,abused,s,strd,0
more,more,s,,
then,then,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
without,without,s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
flat,flat,s,,
beating,beating,n,,
o'us,o'us,nnn,,
And,and,s,,
that,that,s,considrd,0
were,were,s,,
unkindly,unkindly,s,,
done,done,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
troublesomest,troublesomest,s,,
Ass,ass,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
met,met,s,,
with,with,c,considrd,0
;,;,s,,
retire,retire,c,,
",",",",s,,
you,you,s,considrd,0
smell,smell,n,strd,0
like,like,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
chamber,chamber,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
newly,newly,s,,
up,up,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
have,have,s,considrd,0
pinsht,pinsht,s,,
her,her,s,,
vapors,vapors,s,strd,0
in,in,n,considrd,0
with,with,s,considrd,0
her,her,s,,
clothes,clothes,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
haunt,haunt,s,,
thee,thee,s,,
like,like,s,,
thy,thy,s,considrd,0
Grandames,grandames,s,,
ghost,ghost,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,strd,0
is,is,s,strd,1
vain,vain,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
a,a,s,considrd,0
secret,secret,s,,
from,from,s,,
you,you,c,considrd,0
:,:,s,,
believe,believe,s,,
it,it,s,,
sir,sir,c,,
",",",",n,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,nnn,,
Why,why,s,,
la,la,c,,
;,;,s,,
I,i,s,considrd,0
knew't,knew't,c,,
",",",",s,,
this,this,s,considrd,0
Prophetical,prophetical,s,strd,0
tongue,tongue,s,,
of,of,s,considrd,0
mine,mine,s,,
never,never,s,considrd,0
faild,faild,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
mother,mother,n,,
was,was,s,,
half,half,s,strd,0
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
never,never,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
she,she,s,considrd,0
forespake,forespake,c,,
",",",",s,,
but,but,s,,
came,came,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,s,,
a,a,n,considrd,0
woman,woman,c,,
?,?,s,,
how,how,s,,
happy,happy,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
now,now,s,,
we,we,s,considrd,0
may,may,s,,
lawfully,lawfully,s,,
come,come,s,,
together,together,s,,
without,without,s,,
fear,fear,s,strd,0
of,of,n,considrd,0
hanging,hanging,c,,
;,;,s,,
Sweet,sweet,s,,
wench,wench,c,,
",",",",s,,
be,be,s,considrd,0
gracious,gracious,c,,
",",",",s,,
in,in,s,considrd,0
honorable,honorable,s,strd,0
sort,sort,s,,
I,i,s,considrd,0
woe,woe,c,,
",",",",s,,
no,no,s,considrd,0
otherwise,otherwise,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,,
you,you,s,considrd,0
long,long,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
.,.,nnn,,
But,but,s,,
durst,durst,s,,
not,not,s,,
open,open,s,,
it,it,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nnn,,
But,but,s,,
briefly,briefly,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
test,test,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
one,one,s,,
Gentleman,gentleman,s,,
in,in,n,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
will,will,s,strd,0
challenge,challenge,s,,
more,more,s,,
interest,interest,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,n,,
disposure,disposure,nnn,,
Oh,oh,s,,
Fortunatus,fortunatus,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,strd,0
thee,thee,s,,
not,not,n,,
For,for,s,considrd,0
cap,cap,c,,
",",",",s,,
or,or,s,considrd,0
pouch,pouch,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Lady,lady,s,,
does,does,s,strd,0
elect,elect,s,,
her,her,s,,
husband,husband,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Amiens,amiens,c,,
",",",",s,,
'twill,'twill,s,,
save,save,s,,
my,my,s,considrd,0
wedding,wedding,s,,
dinner,dinner,c,,
",",",",n,,
Povera,povera,c,,
",",",",s,,
La-poop,la-poop,s,,
and,and,s,,
Malicorne,malicorne,c,,
:,:,s,,
if,if,s,,
all,all,s,,
fail,fail,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
Citizen,citizen,c,,
",",",",s,,
a,a,s,considrd,0
beauteous,beauteous,s,,
wife,wife,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
horn-booke,horn-booke,s,,
to,to,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Tradesmans,tradesmans,s,,
life,life,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
even,even,s,,
piece,piece,s,,
of,of,s,considrd,0
ground,ground,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
fix,fix,s,,
here,here,c,,
?,?,nn,,
Yes,yes,s,,
any,any,s,,
where,where,c,,
;,;,s,,
Lacquey,lacquey,c,,
",",",",s,,
take,take,s,considrd,0
off,off,s,,
my,my,s,considrd,0
spurs,spurs,c,,
;,;,n,,
Upon,upon,s,,
a,a,s,considrd,0
bridge,bridge,c,,
",",",",s,,
a,a,s,considrd,0
rail,rail,s,strd,0
but,but,s,,
my,my,s,considrd,0
Swords,swords,s,,
breadth,breadth,c,strd,0
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
battlement,battlement,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
this,this,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nn,,
OF,of,s,strd,0
the,the,s,considrd,0
ropes,ropes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Upon,upon,s,,
a,a,s,considrd,0
line,line,c,,
.,.,nnn,,
So,so,s,,
all,all,s,,
our,our,s,,
Country,country,s,strd,0
Duels,duels,s,,
are,are,s,,
carried,carried,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fire-worke,fire-worke,s,,
on,on,s,,
a,a,s,considrd,0
thread,thread,c,strd,0
.,.,nnn,,
Go,go,s,,
now,now,s,,
stay,stay,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horses,horses,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,n,strd,0
Upon,upon,s,,
your,your,s,,
lives,lives,c,,
",",",",s,,
till,till,s,,
some,some,s,,
of,of,s,considrd,0
us,us,s,,
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
look,look,s,strd,0
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Except,except,s,,
you,you,s,considrd,0
see,see,s,,
strangers,strangers,s,,
or,or,s,considrd,0
others,others,s,,
that,that,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
or,or,s,considrd,0
purpose,purpose,s,,
are,are,s,,
like,like,s,,
to,to,n,considrd,0
interrupt,interrupt,s,,
us,us,nnn,,
Then,then,s,,
give,give,s,,
warning,warning,c,,
.,.,nnn,,
Who,who,s,considrd,0
takes,takes,s,,
a,a,s,considrd,0
Sword,sword,c,,
?,?,s,,
the,the,s,considrd,0
advantage,advantage,s,,
is,is,s,considrd,0
so,so,s,,
small,small,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
doubts,doubts,s,,
has,has,s,strd,0
the,the,s,considrd,0
free,free,s,,
leave,leave,s,,
to,to,s,considrd,0
choose,choose,c,,
.,.,nn,,
Come,come,s,,
give,give,s,,
me,me,s,,
any,any,c,,
",",",",s,,
and,and,s,,
search,search,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
The,the,s,considrd,0
ground,ground,c,,
",",",",s,,
weapon,weapon,c,,
",",",",s,,
or,or,s,considrd,0
seconds,seconds,s,,
that,that,s,considrd,0
can,can,s,,
make,make,n,,
Odds,odds,s,strd,0
in,in,s,considrd,0
those,those,s,,
fatal,fatal,s,strd,0
trials,trials,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
and,and,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
wish,wish,n,,
When,when,s,,
men,men,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,n,,
The,the,s,considrd,0
cause,cause,s,,
'twixt,'twixt,s,,
us,us,s,,
were,were,s,,
other,other,s,,
then,then,s,,
it,it,s,,
is,is,c,considrd,0
;,;,n,,
But,but,s,,
where,where,s,,
the,the,s,considrd,0
right,right,s,,
is,is,c,considrd,0
",",",",s,,
there,there,s,considrd,0
prevail,prevail,s,strd,0
our,our,s,,
Swords,swords,c,,
.,.,n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
sister,sister,s,,
have,have,s,considrd,0
outlived,outlived,s,strd,0
her,her,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
pray,pray,s,,
I,i,s,considrd,0
may,may,s,,
outlive,outlive,s,,
her,her,s,,
shame,shame,c,,
.,.,nn,,
Your,your,s,,
sister,sister,s,,
Amiens,amiens,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
You,you,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
spoke,spoke,s,,
that,that,s,considrd,0
sense,sense,s,strd,0
to,to,s,considrd,0
me,me,s,,
before,before,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
language,language,s,,
Orleance,orleance,c,,
;,;,n,,
And,and,s,,
when,when,s,,
you,you,s,strd,0
spoke,spoke,s,,
it,it,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,n,considrd,0
That,that,s,considrd,0
it,it,s,,
was,was,s,,
possible,possible,s,,
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
abused,abused,c,strd,0
:,:,n,,
But,but,s,,
now,now,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
manners,manners,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
transgress,transgress,s,strd,0
my,my,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
lie,lie,c,,
",",",",n,,
And,and,s,,
are,are,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
yet,yet,n,,
My,my,s,considrd,0
Sword,sword,s,,
had,had,s,considrd,0
proved,proved,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
been,been,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
:,:,n,,
Nay,nay,s,,
give,give,s,,
us,us,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
stand,stand,s,,
so,so,s,,
haughtily,haughtily,n,,
And,and,s,,
highly,highly,s,,
on,on,s,,
your,your,s,,
cause,cause,c,,
",",",",s,,
let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Without,without,s,,
engaging,engaging,s,,
these,these,s,,
two,two,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
singly,singly,s,,
determine,determine,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
trust,trust,s,,
your,your,s,,
Lordships,lordships,s,,
may,may,s,,
not,not,s,,
do,do,s,strd,0
us,us,s,,
that,that,s,considrd,0
affront,affront,c,,
.,.,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
We,we,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
Lordships,lordships,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
here,here,s,,
with,with,s,considrd,0
Swords,swords,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
understand,understand,s,,
our,our,s,,
selves,selves,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
now,now,n,,
quit,quit,s,,
it,it,s,,
on,on,s,,
terms,terms,nnn,,
Not,not,s,,
terms,terms,s,,
of,of,s,considrd,0
reason,reason,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
the,the,s,considrd,0
quitting,quitting,s,,
of,of,s,considrd,0
our,our,s,,
calling,calling,c,,
.,.,nnn,,
True,true,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
must,must,s,,
ask,ask,s,strd,0
no,no,s,considrd,0
reason,reason,c,,
.,.,nnn,,
Nor,nor,s,,
hear,hear,s,strd,0
none,none,s,,
neither,neither,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
less,less,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
if,if,s,,
my,my,s,considrd,0
throat,throat,s,,
be,be,s,considrd,0
cut,cut,c,,
",",",",n,,
Your,your,s,,
Lordship,lordship,s,,
does,does,s,,
me,me,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
can,can,c,,
",",",",n,,
Nor,nor,s,,
must,must,s,,
have,have,s,considrd,0
hope,hope,s,,
how,how,s,,
to,to,s,considrd,0
requite,requite,c,,
:,:,s,,
what,what,s,,
noise,noise,c,,
",",",",n,,
What,what,s,,
cry,cry,s,,
is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
upon,upon,s,,
your,your,s,,
guard,guard,c,,
?,?,n,,
Some,some,s,,
treachery,treachery,s,,
is,is,s,considrd,0
a,a,s,considrd,0
foot,foot,c,,
.,.,nn,,
O,o,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
dear,dear,s,strd,0
Lady,lady,s,,
help,help,s,strd,0
me,me,c,,
),),s,,
help,help,s,strd,0
me,me,s,,
all,all,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
woeful,woeful,s,strd,0
interest,interest,s,,
in,in,s,considrd,0
both,both,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
fear,fear,s,strd,0
for,for,s,considrd,0
most,most,c,,
:,:,s,,
and,and,s,,
yet,yet,n,,
I,i,s,considrd,0
must,must,s,,
prefer,prefer,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
Dear,dear,s,strd,0
brother,brother,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
understanding,understanding,c,,
",",",",s,,
and,and,s,,
too,too,s,,
Noble,noble,n,,
To,to,s,considrd,0
be,be,s,considrd,0
offended,offended,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
Though,though,s,,
scarce,scarce,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
will,will,s,,
let,let,s,,
me,me,s,,
so,so,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Out,out,s,,
loathed,loathed,s,,
strumpet,strumpet,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,,
