token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
may,may,s,,
add,add,s,,
to,to,s,considrd,0
the,the,n,considrd,0
triumphs,triumphs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,nn,,
Your,your,s,,
Unknown,unknown,c,strd,0
.,.,nnnn,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
of,of,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
I,i,s,considrd,0
receive,receive,s,,
these,these,s,,
invitations,invitations,s,,
from,from,s,,
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Friend,friend,c,,
:,:,s,,
hearing,hearing,s,,
of,of,s,considrd,0
our,our,s,,
quarrel,quarrel,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,s,,
here,here,c,,
.,.,s,,
Since,since,s,,
I,i,n,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
Elvira,elvira,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
least,least,s,,
with,with,s,considrd,0
more,more,s,,
ease,ease,s,,
be,be,s,considrd,0
just,just,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
my,my,s,considrd,0
answer,answer,s,,
in,in,s,considrd,0
writing,writing,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leaf,leaf,c,,
.,.,nn,,
So,so,c,,
!,!,s,,
Return,return,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Give,give,s,,
it,it,s,,
me,me,s,,
Iacinta,iacinta,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
impatient,impatient,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
answer,answer,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
passions,passions,s,,
are,are,s,,
grown,grown,s,,
so,so,s,,
extreme,extreme,s,strd,0
violent,violent,c,,
",",",",s,,
since,since,s,,
last,last,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
to,to,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
safe,safe,s,,
trusting,trusting,s,,
your,your,s,,
self,self,s,,
with,with,n,considrd,0
me,me,c,,
.,.,s,,
For,for,s,considrd,0
should,should,s,,
you,you,s,considrd,0
give,give,s,,
denial,denial,s,,
to,to,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",s,,
how,how,s,,
extravagant,extravagant,s,,
soever,soever,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
attempt,attempt,s,,
something,something,s,,
in,in,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
own,own,c,,
.,.,s,,
Therefore,therefore,s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,n,,
yet,yet,s,,
capable,capable,s,,
of,of,s,considrd,0
respect,respect,c,,
",",",",s,,
I,i,s,considrd,0
request,request,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
reason,reason,s,,
I,i,n,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
beseech,beseech,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
any,any,s,,
further,further,s,,
than,than,s,,
with,with,s,considrd,0
your,your,n,,
esteem,esteem,c,,
.,.,s,,
Adieu,adieu,nnn,,
O,o,s,,
Iacinta,iacinta,s,,
he,he,s,considrd,0
knows,knows,s,,
my,my,s,considrd,0
heart,heart,s,,
already,already,c,,
.,.,s,,
This,this,s,considrd,0
answer,answer,s,,
is,is,s,considrd,0
penned,penned,s,strd,0
word,word,s,,
for,for,s,considrd,0
word,word,s,,
to,to,s,considrd,0
my,my,n,considrd,0
desires,desires,c,,
.,.,s,,
I,i,s,considrd,0
feared,feared,s,strd,0
the,the,s,considrd,0
declaration,declaration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,,
had,had,s,considrd,0
been,been,s,,
but,but,s,,
expressions,expressions,s,,
of,of,n,considrd,0
gallantry,gallantry,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
refusal,refusal,s,,
to,to,s,considrd,0
meet,meet,s,,
his,his,s,considrd,0
veild,veild,s,,
unknown,unknown,c,,
",",",",s,,
gives,gives,s,,
me,me,s,,
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
proof,proof,n,,
both,both,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,,
and,and,s,,
constancy,constancy,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
trial,trial,s,,
you,you,s,considrd,0
dangerously,dangerously,s,,
exposed,exposed,s,strd,0
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
tho,tho,s,,
not,not,s,,
love,love,c,,
",",",",n,,
yet,yet,s,,
curiosity,curiosity,s,,
might,might,s,,
have,have,s,considrd,0
led,led,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
further,further,s,,
progress,progress,s,,
in,in,s,considrd,0
this,this,s,considrd,0
adventure,adventure,nnn,,
Great,great,s,considrd,0
gains,gains,s,,
are,are,s,,
not,not,s,,
purchased,purchased,s,strd,0
without,without,s,,
great,great,s,considrd,0
hazards,hazards,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
now,now,s,,
without,without,n,,
fear,fear,s,,
let,let,s,,
loose,loose,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
a,a,s,considrd,0
full,full,s,,
range,range,s,,
in,in,s,considrd,0
the,the,s,considrd,0
walks,walks,s,,
of,of,s,considrd,0
love,love,nn,,
'Till,'till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
proof,proof,s,,
a,a,s,considrd,0
Lover,lover,s,,
will,will,s,,
be,be,s,considrd,0
just,just,n,,
Our,our,s,,
satisfactions,satisfactions,s,,
lessened,lessened,s,strd,0
by,by,s,considrd,0
mistrust,mistrust,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
phlegmatic,phlegmatic,s,strd,0
Lover,lover,n,,
In,in,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
discover,discover,n,,
A,a,s,considrd,0
temper,temper,s,,
that,that,s,considrd,0
never,never,s,considrd,0
does,does,s,strd,0
change,change,c,,
",",",",n,,
A,a,s,considrd,0
Breast,breast,s,,
that,that,s,considrd,0
like,like,s,,
mine,mine,s,,
with,with,s,considrd,0
jealousy,jealousy,s,strd,0
burns,burns,c,,
",",",",n,,
Now,now,s,,
Love,love,s,,
and,and,s,,
now,now,s,,
Anger,anger,s,,
possess,possess,s,,
it,it,s,,
by,by,s,considrd,0
turns,turns,c,,
.,.,n,,
With,with,s,considrd,0
fears,fears,s,,
I,i,s,considrd,0
grow,grow,s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
grow,grow,s,,
tame,tame,c,,
.,.,n,,
That,that,s,considrd,0
passion,passion,s,,
is,is,s,considrd,0
weak,weak,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
always,always,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
With,with,s,considrd,0
fears,fears,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
That,that,s,considrd,0
Passion,passion,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
sanguine,sanguine,s,,
brisk,brisk,s,,
Lover,lover,n,,
Can,can,s,,
never,never,s,considrd,0
give,give,s,,
over,over,c,considrd,0
.,.,n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
dully,dully,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,n,,
He,he,s,considrd,0
knows,knows,s,,
that,that,s,considrd,0
her,her,s,,
charms,charms,s,,
have,have,s,considrd,0
conquered,conquered,s,strd,0
yet,yet,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
many,many,s,,
there,there,s,considrd,0
are,are,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
sigh,sigh,s,,
and,and,s,,
adore,adore,c,,
.,.,n,,
He,he,s,considrd,0
trusts,trusts,s,,
not,not,s,,
to,to,s,considrd,0
merit,merit,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
success,success,c,,
",",",",n,,
For,for,s,considrd,0
women,women,s,,
love,love,s,,
only,only,s,,
by,by,s,considrd,0
fancy,fancy,s,,
and,and,s,,
guess,guess,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
to,to,s,considrd,0
desert,desert,s,,
by,by,s,considrd,0
great,great,s,considrd,0
chance,chance,s,,
they,they,s,considrd,0
prove,prove,s,,
kind,kind,c,,
",",",",n,,
The,the,s,considrd,0
Fair,fair,s,,
still,still,s,,
are,are,s,,
fickle,fickle,c,,
",",",",s,,
and,and,s,,
often,often,s,strd,0
change,change,s,,
their,their,s,considrd,0
mind,mind,c,,
.,.,n,,
Oh,oh,s,,
the,the,s,considrd,0
starts,starts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,n,,
Do,do,s,,
plainly,plainly,s,,
discover,discover,n,,
The,the,s,considrd,0
passion,passion,s,,
he,he,s,considrd,0
feels,feels,s,,
is,is,s,considrd,0
extreme,extreme,c,strd,0
!,!,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
well,well,c,,
",",",",s,,
and,and,s,,
does,does,s,,
not,not,s,,
possess,possess,c,,
",",",",n,,
Must,must,s,,
either,either,s,,
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
love,love,s,,
you,you,s,considrd,0
less,less,c,,
.,.,n,,
Then,then,s,,
say,say,s,,
not,not,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
doubts,doubts,s,,
do,do,s,,
you,you,s,considrd,0
wrong,wrong,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
passion,passion,s,,
is,is,s,considrd,0
strong,strong,c,,
.,.,n,,
Small,small,s,,
fires,fires,s,,
but,but,s,,
glow,glow,c,,
",",",",s,,
and,and,s,,
are,are,s,,
always,always,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
greater,greater,s,,
will,will,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
will,will,s,,
scatter,scatter,s,,
their,their,s,considrd,0
flame,flame,c,,
.,.,n,,
Hark,hark,c,strd,0
.,.,nnn,,
More,more,s,,
Music,music,c,strd,0
!,!,s,,
put,put,s,,
out,out,s,,
your,your,s,,
Lights,lights,c,,
",",",",s,,
and,and,s,,
range,range,s,,
your,your,s,,
selves,selves,s,,
under,under,s,,
the,the,s,considrd,0
window,window,c,,
.,.,nnn,,
Who,who,s,considrd,0
goes,goes,s,,
there,there,c,considrd,0
?,?,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
Pass,pass,c,,
.,.,nnn,,
Play,play,s,,
music,music,c,strd,0
.,.,nnn,,
Guards,guards,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
quitted,quitted,s,,
their,their,s,considrd,0
Station,station,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
.,.,nnn,,
Sanco,sanco,c,,
.,.,nnn,,
Don,don,s,,
Ruis,ruis,c,,
.,.,s,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
alive,alive,c,,
?,?,nnn,,
And,and,s,,
so,so,s,,
art,art,s,,
thou,thou,c,considrd,0
.,.,nnn,,
Aye,aye,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
whole,whole,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Fish,fish,c,,
.,.,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
get,get,s,,
my,my,s,considrd,0
Sword,sword,s,,
out,out,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
them,them,s,,
quit,quit,s,,
their,their,s,considrd,0
post,post,c,,
.,.,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
are,are,s,,
Masters,masters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nnn,,
Run,run,s,,
after,after,s,,
the,the,s,considrd,0
lights,lights,s,,
and,and,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
'em,'em,s,,
turn,turn,s,,
again,again,c,,
.,.,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Don,don,s,,
Diego,diego,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
same,same,s,,
design,design,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
days,days,s,,
our,our,s,,
own,own,c,,
.,.,s,,
Come,come,s,,
again,again,s,,
Cowards,cowards,c,,
",",",",s,,
come,come,s,,
again,again,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
'em,'em,c,,
?,?,nnn,,
They,they,s,considrd,0
were,were,s,,
all,all,s,,
yonder,yonder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Porch,porch,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
coming,coming,s,,
Sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
order-Musick,order-musick,s,,
begin,begin,c,,
.-,.-,nnn,,
AH,ah,s,,
Celia,celia,c,,
",",",",s,,
what,what,s,,
powerful,powerful,s,,
charms,charms,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,,
coud,coud,s,,
so,so,s,,
my,my,s,considrd,0
heart,heart,s,,
subdue,subdue,c,,
?,?,n,,
And,and,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
impose,impose,s,,
a,a,s,considrd,0
Law,law,s,,
on,on,s,,
me,me,c,,
;,;,n,,
Against,against,s,,
my,my,s,considrd,0
fundamental,fundamental,s,,
liberty,liberty,c,,
?,?,n,,
I,i,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
and,and,s,,
Loved,loved,c,strd,0
!,!,s,,
O,o,c,,
!,!,s,,
fatal,fatal,s,,
was,was,s,,
that,that,s,considrd,0
day,day,c,,
!,!,n,,
I,i,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
until,until,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
and,and,s,,
loved,loved,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
looked,looked,s,strd,0
until,until,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
upon,upon,s,,
your,your,s,,
brow,brow,s,,
you,you,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
frown,frown,c,,
",",",",n,,
What,what,s,,
wou^d,wou^d,s,,
sereneness,sereneness,s,,
then,then,c,,
",",",",s,,
and,and,s,,
smiles,smiles,s,,
have,have,s,considrd,0
done,done,c,,
?,?,n,,
In,in,s,considrd,0
vain,vain,c,,
*,*,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
we,we,s,considrd,0
boast,boast,s,,
a,a,s,considrd,0
free,free,s,,
born,born,s,,
Soul,soul,c,,
",",",",n,,
When,when,s,,
Beauty,beauty,s,,
can,can,s,,
so,so,s,,
easily,easily,s,,
control,control,c,strd,0
;,;,n,,
When,when,s,,
every,every,s,,
glance,glance,s,,
does,does,s,,
liberty,liberty,s,,
expose,expose,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,,
we,we,s,considrd,0
native,native,s,,
freedom,freedom,s,strd,0
lose,lose,c,,
.,.,n,,
When,when,s,,
every,every,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
with,with,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
You,you,s,considrd,0
bid,bid,s,,
me,me,s,,
now,now,s,,
resume,resume,s,,
my,my,s,considrd,0
liberty,liberty,c,,
",",",",n,,
Alas,alas,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
free,free,c,,
:,:,n,,
Should,should,s,,
Fate,fate,s,,
the,the,s,considrd,0
unwish'd,unwish'd,s,,
power,power,s,,
bestow,bestow,c,,
",",",",s,,
yet,yet,s,,
still,still,c,,
",",",",n,,
Having,having,s,,
that,that,s,considrd,0
power,power,s,,
I,i,s,considrd,0
should,should,s,,
want,want,s,,
the,the,s,considrd,0
will,will,c,,
.,.,n,,
Where,where,s,,
Love,love,s,,
so,so,s,,
absolute,absolute,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
reigns,reigns,c,,
",",",",n,,
They,they,s,considrd,0
court,court,s,,
their,their,s,considrd,0
fetters,fetters,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
proud,proud,s,,
of,of,s,considrd,0
Chains,chains,c,,
.,.,n,,
Since,since,s,,
you,you,s,considrd,0
with,with,s,considrd,0
scorn,scorn,s,,
and,and,s,,
frowns,frowns,s,,
can,can,s,,
conquer,conquer,s,,
so,so,c,,
",",",",n,,
Ah,ah,s,,
try,try,s,,
what,what,s,,
Miracles,miracles,s,,
your,your,s,,
smiles,smiles,s,,
would,would,s,strd,0
do,do,c,,
.,.,n,,
Fall,fall,s,,
on,on,c,,
.,.,nnn,,
Stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,c,,
.,.,nnn,,
So,so,s,,
we,we,s,considrd,0
have,have,s,considrd,0
regained,regained,s,strd,0
the,the,s,considrd,0
field,field,c,,
.,.,nnn,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
Don,don,s,,
Diego,diego,c,,
",",",",s,,
I,i,s,considrd,0
approve,approve,s,,
not,not,s,,
these,these,s,,
nocturnal,nocturnal,s,,
follies,follies,c,,
",",",",s,,
why,why,s,,
must,must,s,,
I,i,s,considrd,0
be,be,n,considrd,0
alarmed,alarmed,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
neighborhood,neighborhood,s,strd,0
be,be,s,considrd,0
disturbed,disturbed,c,strd,0
?,?,s,,
Ods,ods,s,,
precious,precious,c,,
",",",",n,,
Don,don,s,,
Diego,diego,nnn,,
Pray,pray,s,,
hear,hear,s,,
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
Don,don,s,,
Diego,diego,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
punctilio,punctilio,s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
my,my,n,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
town,town,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
tenebrious,tenebrious,s,,
exploits,exploits,c,,
.,.,s,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
I,i,s,considrd,0
like,like,n,,
not,not,s,,
she,she,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
public,public,s,strd,0
discourse,discourse,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
that,that,s,considrd,0
--,--,nnn,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
pardon's,pardon's,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ride,ride,s,,
my,my,s,considrd,0
Mule,mule,c,,
.,.,s,,
Don,don,s,,
Diego,diego,s,,
this,this,s,considrd,0
punctilio,punctilio,n,,
quadrate's,quadrate's,s,,
with,with,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pretend,pretend,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
never,never,n,strd,0
more,more,s,,
come,come,s,,
near,near,s,,
my,my,s,considrd,0
House,house,c,,
.,.,s,,
Ods,ods,s,,
precious,precious,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
within,within,s,,
my,my,s,considrd,0
Doors,doors,s,,
'twill,'twill,s,,
be,be,n,considrd,0
an,an,s,,
affront,affront,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mustachoes,mustachoes,c,,
",",",",s,,
farewell,farewell,s,strd,0
Sir,sir,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
:,:,s,,
Ods,ods,s,,
precious,precious,s,,
such,such,s,,
another,another,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,n,,
crack,crack,s,,
a,a,s,considrd,0
punctilio,punctilio,s,,
together,together,nnn,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Don,don,s,,
Diego,diego,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
hard,hard,s,,
thing,thing,s,,
to,to,s,considrd,0
ghess,ghess,s,,
the,the,s,considrd,0
matter,matter,s,,
when,when,s,,
Rivals,rivals,s,,
meet,meet,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
reciev'd,reciev'd,s,,
harm,harm,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
your,your,s,,
hopes,hopes,s,,
are,are,s,,
as,as,s,considrd,0
obliging,obliging,s,,
to,to,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Rival,rival,c,,
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
this,this,n,considrd,0
cerenade,cerenade,c,,
.,.,s,,
I,i,s,considrd,0
question,question,s,,
not,not,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
pretense,pretense,s,strd,0
as,as,s,considrd,0
the,the,n,considrd,0
authority,authority,s,,
of,of,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
your,your,s,,
forsaking,forsaking,s,,
me,me,nnn,,
Well,well,s,,
Don,don,s,,
Diego,diego,s,,
--,--,nnn,,
Well,well,s,,
Don,don,s,,
Diego,diego,c,,
.,.,s,,
Ods,ods,s,,
precious,precious,s,,
but,but,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
ill,ill,s,,
done,done,s,,
Don,don,s,,
Diego,diego,c,,
",",",",s,,
ah,ah,c,,
.,.,nn,,
Women,women,s,,
in,in,s,considrd,0
Love,love,s,,
count,count,s,,
these,these,s,,
things,things,s,,
peccadilloes,peccadilloes,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Ods,ods,s,,
precious,precious,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
mind,mind,s,,
her,her,s,,
punctilio's,punctilio's,c,,
.,.,nn,,
SAnco,sanco,s,,
walk,walk,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
e're,e're,s,,
a,a,s,considrd,0
Woman,woman,s,,
look,look,s,,
out,out,c,,
",",",",s,,
show,show,n,strd,0
her,her,s,,
that,that,s,considrd,0
Note,note,c,,
",",",",s,,
and,and,s,,
becken,becken,s,,
her,her,s,,
down,down,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,nnn,,
How,how,s,,
then,then,s,,
Sir,sir,c,,
?,?,nnn,,
She,she,s,considrd,0
will,will,s,,
return,return,s,,
an,an,s,,
answer,answer,s,,
either,either,s,,
in,in,s,considrd,0
writing,writing,s,,
or,or,s,considrd,0
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
:,:,s,,
mind,mind,s,,
what,what,s,,
she,she,n,considrd,0
says,says,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
an,an,s,,
exact,exact,s,,
account,account,nnn,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
manners,manners,s,,
to,to,s,considrd,0
question,question,s,,
our,our,s,,
betters,betters,c,,
.,.,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
material,material,c,,
",",",",n,,
when,when,s,,
one,one,s,,
is,is,s,considrd,0
to,to,s,considrd,0
deliver,deliver,s,,
