token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Mellida,mellida,s,,
does,does,s,strd,0
bless,bless,n,strd,0
This,this,s,considrd,0
bleak,bleak,s,,
waste,waste,s,,
with,with,s,considrd,0
her,her,s,,
presence,presence,c,,
.,.,s,,
How,how,s,,
now,now,s,,
boy,boy,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,strd,0
?,?,s,,
alas,alas,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Mellida,mellida,c,,
?,?,nn,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
A,a,s,considrd,0
sodden,sodden,s,,
horror,horror,s,,
does,does,s,strd,0
invade,invade,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
My,my,s,considrd,0
sinews,sinews,s,strd,0
tremble,tremble,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
panting,panting,s,,
heart,heart,n,,
Scuds,scuds,s,,
round,round,s,,
about,about,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
so,so,s,,
go,go,s,strd,0
out,out,c,,
",",",",n,,
Dreading,dreading,s,,
the,the,s,considrd,0
assailant,assailant,c,,
",",",",s,,
horrid,horrid,s,,
passion,passion,c,,
.,.,n,,
O,o,c,,
",",",",s,,
be,be,s,considrd,0
no,no,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
one,one,s,,
blow,blow,c,strd,0
.,.,n,,
Speak,speak,s,strd,0
quickly,quickly,c,,
",",",",s,,
briefly,briefly,s,strd,0
boy,boy,c,,
.,.,nn,,
Her,her,s,,
father,father,s,,
found,found,c,,
",",",",s,,
and,and,s,,
seized,seized,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Son,son,c,,
",",",",s,,
heat,heat,s,,
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
frose,frose,s,,
up,up,s,strd,0
with,with,s,considrd,0
grief,grief,c,,
.,.,n,,
Courage,courage,c,,
",",",",s,,
sweet,sweet,s,,
boy,boy,c,,
",",",",s,,
sink,sink,s,strd,0
not,not,s,,
beneath,beneath,s,,
the,the,s,considrd,0
weight,weight,n,strd,0
Of,of,s,considrd,0
crushing,crushing,s,,
mischief,mischief,c,strd,0
.,.,s,,
O,o,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
dantlesse,dantlesse,s,,
heart,heart,n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
spirit,spirit,c,,
!,!,s,,
I,i,s,considrd,0
renounce,renounce,s,,
thy,thy,s,considrd,0
blood,blood,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
forsake,forsake,s,,
thy,thy,s,considrd,0
valor,valor,c,strd,0
.,.,nn,,
See,see,s,,
how,how,s,,
his,his,s,considrd,0
grief,grief,s,,
speaks,speaks,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
flow-pac't,flow-pac't,s,,
steps,steps,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
he,he,s,considrd,0
can,can,s,,
utter,utter,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
.,.,n,,
Dumb,dumb,s,strd,0
solitary,solitary,s,,
path,path,s,,
best,best,s,,
sureth,sureth,s,,
woe,woe,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
my,my,s,considrd,0
armor,armor,s,strd,0
Lucio,lucio,c,,
.,.,nn,,
Dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
rage,rage,c,,
",",",",s,,
when,when,s,,
lacking,lacking,s,,
use,use,n,strd,0
Scarce,scarce,s,,
safes,safes,s,,
your,your,s,,
life,life,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
in,in,s,considrd,0
armor,armor,s,strd,0
rise,rise,c,,
?,?,nn,,
Fortune,fortune,s,,
fears,fears,s,strd,0
valor,valor,c,strd,0
",",",",s,,
presses,presses,s,strd,0
cowardice,cowardice,c,strd,0
.,.,nn,,
Then,then,s,,
valor,valor,s,strd,0
gets,gets,s,,
applause,applause,c,,
",",",",s,,
when,when,s,,
it,it,s,,
has,has,s,strd,0
place,place,c,,
",",",",n,,
And,and,s,,
means,means,s,strd,0
to,to,s,considrd,0
blaze,blaze,s,,
it,it,c,,
.,.,nn,,
Nunquam,nunquam,s,,
potest,potest,s,,
non,non,s,,
esse,esse,c,,
.,.,nn,,
Patience,patience,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
may,may,s,,
bring,bring,s,,
your,your,s,,
ils,ils,s,,
some,some,s,,
end,end,c,,
.,.,nn,,
What,what,s,,
patience,patience,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
can,can,s,,
ruined,ruined,s,strd,0
hopes,hopes,s,,
atte^d,atte^d,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
die,die,s,,
like,like,s,,
old,old,s,,
Andrugio,andrugio,c,,
:,:,n,,
Worthy,worthy,s,,
my,my,s,considrd,0
birth,birth,c,,
.,.,s,,
O,o,s,,
blood-true-honour'd,blood-true-honour'd,s,,
graves,graves,n,strd,0
Are,are,s,,
far,far,s,strd,0
more,more,s,,
blessed,blessed,s,,
then,then,s,,
base,base,s,,
life,life,s,,
of,of,s,considrd,0
slaves,slaves,c,strd,0
.,.,s,,
Exeunt,exeunt,c,,
.,.,nn,,
AND,and,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
painter,painter,s,,
sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
draw,draw,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
draw,draw,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
law,law,c,strd,0
?,?,s,,
now,now,s,,
so,so,s,,
can,can,s,,
my,my,s,considrd,0
fathers,fathers,s,,
forehore,forehore,s,,
horse,horse,c,,
.,.,s,,
And,and,s,,
are,are,s,,
these,these,s,,
the,the,n,considrd,0
workmanshippe,workmanshippe,s,,
of,of,s,considrd,0
your,your,s,,
hands,hands,nnn,,
I,i,s,considrd,0
did,did,s,,
lymne,lymne,s,,
them,them,c,,
.,.,nnn,,
Lymne,lymne,s,,
them,them,c,,
?,?,s,,
a,a,s,considrd,0
good,good,s,,
word,word,c,,
",",",",s,,
lymne,lymne,s,,
them,them,c,,
:,:,s,,
whose,whose,s,,
picture,picture,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Anno,anno,s,,
Domini,domini,s,,
1599,1599,c,,
.,.,n,,
Believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
master,master,s,,
Anno,anno,s,,
Domini,domini,s,,
was,was,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
settled,settled,s,,
age,age,s,,
when,when,s,,
you,you,s,considrd,0
lymn'd,lymn'd,s,,
him,him,c,,
.,.,n,,
1599,1599,c,,
.,.,s,,
years,years,s,strd,0
old,old,c,,
?,?,s,,
Lets,lets,s,,
see,see,s,,
the,the,s,considrd,0
other,other,c,,
.,.,s,,
Etatis,etatis,s,,
suae,suae,s,,
24,24,c,,
.,.,s,,
Bir,bir,s,,
Lady,lady,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,n,strd,0
younger,younger,c,,
.,.,s,,
Belike,belike,s,,
master,master,s,,
Etatis,etatis,s,,
suae,suae,s,,
was,was,s,,
Anno,anno,s,,
Dominies,dominies,s,,
son,son,nnn,strd,0
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
master,master,s,,
a,a,nnn,considrd,0
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
little,little,s,,
procliuitie,procliuitie,s,,
to,to,s,considrd,0
him,him,nnn,,
Procliuitie,procliuitie,c,,
",",",",s,,
good,good,s,,
youth,youth,c,,
?,?,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
courtly,courtly,s,,
procliuitie,procliuitie,c,,
.,.,nnn,,
Approach,approach,s,,
good,good,s,,
sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
draw,draw,s,strd,0
me,me,s,,
a,a,s,considrd,0
devise,devise,c,strd,0
",",",",s,,
an,an,s,,
Imprezza,imprezza,c,,
",",",",s,,
by,by,n,considrd,0
Sinecdoche,sinecdoche,s,,
a,a,s,considrd,0
Mott,mott,c,,
.,.,s,,
By,by,s,considrd,0
Phoebus,phoebus,s,,
crymson,crymson,s,,
taffata,taffata,s,,
mantle,mantle,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
as,as,n,considrd,0
melodiously,melodiously,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
ont,ont,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
paint,paint,s,,
me,me,c,strd,0
",",",",s,,
for,for,n,considrd,0
my,my,s,considrd,0
device,device,c,strd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
fat,fat,s,,
leg,leg,s,strd,0
of,of,s,considrd,0
ewe,ewe,s,,
mutton,mutton,c,,
",",",",s,,
swimming,swimming,s,,
in,in,s,considrd,0
stewde,stewde,s,,
broth,broth,s,,
of,of,s,considrd,0
plummes,plummes,n,,
(,(,c,,
boy,boy,s,,
keele,keele,s,,
your,your,s,,
mouth,mouth,c,,
",",",",s,,
it,it,s,,
runs,runs,s,strd,0
over,over,c,strd,0
),),s,,
and,and,s,,
the,the,s,considrd,0
word,word,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,s,,
Hold,hold,s,strd,0
my,my,s,considrd,0
dish,dish,c,,
",",",",n,,
whilst,whilst,s,,
I,i,s,considrd,0
spill,spill,s,,
my,my,s,considrd,0
pottage,pottage,c,,
.,.,s,,
Sure,sure,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
twould,twould,s,,
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sweet,sweet,n,strd,0
device,device,c,strd,0
",",",",s,,
now,now,nnn,,
Twould,twould,s,,
sent,sent,s,,
of,of,s,considrd,0
kitchin-stuffe,kitchin-stuffe,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
neakes,neakes,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
the,the,s,considrd,0
rarest,rarest,s,,
devise,devise,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
that,that,s,considrd,0
ever,ever,n,strd,0
breathed,breathed,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
paint,paint,s,,
me,me,s,,
a,a,s,considrd,0
driueling,driueling,s,,
reeling,reeling,s,,
song,song,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
word,word,s,,
be,be,c,considrd,0
",",",",s,,
Vh,vh,nnn,,
A,a,s,considrd,0
belch,belch,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
no,no,s,considrd,0
no,no,c,considrd,0
:,:,s,,
Vh,vh,c,,
",",",",s,,
paint,paint,s,,
me,me,s,,
vh,vh,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
It,it,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
done,done,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
drunkenness,drunkenness,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
well,well,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
maff^e,maff^e,s,,
ring,ring,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
poesy,poesy,s,strd,0
graven,graven,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
that,that,s,considrd,0
must,must,s,,
sing,sing,s,,
a,a,s,considrd,0
small,small,s,,
trebble,trebble,c,,
",",",",s,,
word,word,s,strd,0
for,for,s,considrd,0
word,word,c,,
",",",",s,,
thus,thus,c,,
;,;,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
my,my,s,considrd,0
true,true,n,,
lover,lover,s,strd,0
be,be,nn,considrd,0
Come,come,s,,
follow,follow,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
wodde,wodde,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
make,make,s,,
a,a,s,considrd,0
picture,picture,s,,
sing,sing,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
z'lid,z'lid,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
painted,painted,s,,
things,things,s,,
sing,sing,s,,
as,as,s,considrd,0
sweet,sweet,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
hau't,hau't,s,,
will,will,s,,
tickle,tickle,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
conceit,conceit,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
O,o,s,,
dear,dear,s,strd,0
Feliche,feliche,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
device,device,c,strd,0
.,.,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
purchase,purchase,s,,
love,love,s,strd,0
of,of,s,considrd,0
Rossaline,rossaline,c,,
?,?,nn,,
S'will,s'will,c,,
",",",",s,,
flatter,flatter,s,,
her,her,s,,
soundly,soundly,c,,
.,.,nn,,
Her,her,s,,
love,love,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
flatter,flatter,s,,
her,her,c,,
:,:,n,,
Bu,bu,s,,
with,with,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
vehemence,vehemence,s,,
of,of,s,considrd,0
speech,speech,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
adored,adored,s,strd,0
her,her,s,,
beauties,beauties,c,,
.,.,nn,,
Have,have,s,strd,0
writ,writ,s,,
good,good,s,,
moving,moving,s,strd,0
unaffected,unaffected,s,strd,0
rimes,rimes,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Feliche,feliche,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
scorns,scorns,s,strd,0
my,my,s,considrd,0
writ,writ,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
presented,presented,s,,
her,her,s,,
with,with,s,considrd,0
sumptuous,sumptuous,s,,
gifts,gifts,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
too,too,s,,
weak,weak,s,strd,0
to,to,s,considrd,0
offer,offer,s,,
them,them,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
good,good,s,,
Feliche,feliche,c,,
?,?,nn,,
Go,go,s,strd,0
and,and,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
go,go,s,strd,0
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
give,give,c,strd,0
",",",",s,,
go,go,s,strd,0
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
rhyme,rhyme,s,strd,0
thee,thee,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
verse,verse,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rope,rope,c,,
.,.,n,,
How,how,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
that,that,s,considrd,0
sung,sung,s,,
thus,thus,c,,
;,;,n,,
Munera,munera,s,,
sola,sola,s,,
pacant,pacant,c,,
",",",",s,,
sola,sola,s,,
addunt,addunt,s,,
munera,munera,s,,
formam,formam,c,,
:,:,n,,
Munere,munere,s,,
solicites,solicites,s,,
Pallada,pallada,c,,
",",",",s,,
Cypris,cypris,s,,
erit,erit,c,,
.,.,n,,
Munera,munera,c,,
",",",",s,,
munera,munera,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
breath,breath,s,,
my,my,s,considrd,0
woes,woes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
rocks,rocks,c,,
",",",",n,,
And,and,s,,
spend,spend,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
deafest,deafest,s,,
seas,seas,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
senseless,senseless,s,strd,0
trees,trees,c,,
",",",",n,,
And,and,s,,
load,load,s,,
most,most,s,,
solitary,solitary,s,strd,0
air,air,s,strd,0
with,with,s,considrd,0
plaints,plaints,c,,
.,.,n,,
For,for,s,considrd,0
wods,wods,c,,
",",",",s,,
trees,trees,c,,
",",",",s,,
sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
rocky,rocky,s,,
Appenine,appenine,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
ruthlesse,ruthlesse,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Rossaline,rossaline,c,,
.,.,n,,
Farewell,farewell,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
expect,expect,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
Here,here,s,,
ends,ends,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
loves,loves,s,strd,0
Comedy,comedy,c,,
.,.,nn,,
Now,now,s,,
master,master,s,,
Balurdo,balurdo,c,,
",",",",s,,
whether,whether,s,,
are,are,s,,
you,you,s,considrd,0
going,going,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
Signior,signior,s,,
Feliche,feliche,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Whether,whether,s,,
art,art,s,,
thou,thou,s,considrd,0
going,going,c,,
",",",",s,,
bully,bully,c,,
?,?,nn,,
And,and,s,,
as,as,s,considrd,0
heaven,heaven,s,strd,0
help,help,s,strd,0
me,me,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,n,,
How,how,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
in,in,s,strd,0
faith,faith,s,strd,1
he,he,c,considrd,0
?,?,nn,,
Whether,whether,s,,
art,art,s,,
going,going,s,,
man,man,c,,
?,?,nn,,
O,o,s,,
god,god,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
grace,grace,s,,
and,and,s,,
good,good,s,,
countnance,countnance,c,,
",",",",s,,
if,if,n,,
I,i,s,considrd,0
may,may,s,,
but,but,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,nnn,,
O,o,s,,
to,to,s,considrd,0
court,court,c,,
?,?,s,,
farewell,farewell,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
see,see,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
yellow,yellow,s,,
taffata,taffata,s,,
dubblet,dubblet,c,,
",",",",s,,
cut,cut,s,,
upon,upon,s,strd,0
carnation,carnation,s,,
valor,valor,c,strd,0
",",",",s,,
a,a,n,considrd,0
green,green,s,strd,0
hat,hat,c,,
",",",",s,,
a,a,s,considrd,0
blewe,blewe,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
velvet,velvet,s,strd,0
hose,hose,c,,
",",",",s,,
a,a,s,considrd,0
gilt,gilt,s,,
rapier,rapier,c,,
",",",",s,,
and,and,s,,
an,an,s,,
orange,orange,s,,
^^^ny,^^^ny,n,,
pair,pair,s,,
of,of,s,considrd,0
worsted,worsted,s,,
silk,silk,s,strd,0
stockings,stockings,c,,
",",",",s,,
that's,that's,s,strd,0
I,i,c,considrd,0
",",",",s,,
that's,that's,s,strd,0
I,i,nnn,considrd,0
Very,very,s,,
good,good,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
Ho,ho,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,strd,0
me,me,s,,
as,as,s,considrd,0
easily,easily,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
bought,bought,s,,
me,me,s,strd,0
a,a,s,considrd,0
new,new,s,strd,0
green,green,s,strd,0
feather,feather,s,,
with,with,s,considrd,0
a,a,n,considrd,0
red,red,s,considrd,0
sprig,sprig,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
wrought,wrought,s,,
shirt,shirt,s,,
hang,hang,s,,
out,out,s,,
at,at,s,considrd,0
my,my,s,considrd,0
breeches,breeches,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
know,know,s,,
me,me,nnn,,
Very,very,s,,
good,good,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
Marry,marry,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mask,mask,s,strd,0
twill,twill,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
hard,hard,c,strd,0
.,.,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
any,any,s,,
body,body,s,strd,0
speak,speak,n,strd,0
so,so,s,,
wittily,wittily,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
makes,makes,s,,
all,all,s,,
the,the,s,considrd,0
room,room,s,strd,0
laugh,laugh,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,s,,
Farewell,farewell,n,,
good,good,s,,
Signior,signior,nnn,,
Advance,advance,s,strd,0
the,the,s,considrd,0
musiques,musiques,s,,
prize,prize,c,,
",",",",s,,
now,now,s,,
capring,capring,s,,
wits,wits,c,,
",",",",n,,
Rise,rise,s,,
to,to,s,considrd,0
your,your,s,,
highest,highest,s,,
mount,mount,c,,
;,;,s,,
let,let,s,,
choice,choice,s,strd,0
delight,delight,n,,
Garland,garland,s,,
the,the,s,considrd,0
browe,browe,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tryumphant,tryumphant,s,,
night,night,c,,
.,.,n,,
Sfoote,sfoote,c,,
",",",",s,,
a,a,s,considrd,0
sits,sits,s,,
like,like,s,,
Lucifer,lucifer,s,,
himself,himself,c,strd,0
.,.,nn,,
Good,good,s,,
sweet,sweet,s,strd,0
Duke,duke,c,,
",",",",s,,
first,first,s,,
let,let,s,,
their,their,s,considrd,0
voices,voices,c,strd,0
",",",",s,,
strain,strain,s,,
for,for,s,considrd,0
musicks,musicks,s,,
price,price,c,,
.,.,s,,
Give,give,s,strd,0
me,me,n,strd,0
the,the,s,considrd,0
golden,golden,s,,
harp,harp,c,strd,0
:,:,s,,
faith,faith,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
vmperesse,vmperesse,nnn,,
Sweet,sweet,s,,
niece,niece,s,strd,0
content,content,c,strd,0
:,:,s,,
boys,boys,s,strd,0
clear,clear,s,strd,0
your,your,s,,
voice,voice,s,,
and,and,s,,
sing,sing,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
gould,gould,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
a,a,s,considrd,0
servant,servant,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
short,short,s,,
nose,nose,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thin,thin,n,strd,0
hair,hair,c,strd,0
",",",",s,,
then,then,s,,
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
high,high,s,,
stretched,stretched,s,strd,0
minikin,minikin,s,,
voice,voice,nnn,,
Fair,fair,s,strd,0
niece,niece,c,strd,0
",",",",s,,
your,your,s,,
reason,reason,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
extremely,extremely,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
an,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
Spark,spark,s,strd,0
spirit,spirit,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
?,?,nn,,
Spark,spark,s,,
spirit,spirit,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
his,his,s,considrd,0
voice,voice,c,,
?,?,n,,
So,so,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
youth,youth,c,,
",",",",s,,
thy,thy,s,considrd,0
voice,voice,s,,
squeakes,squeakes,s,,
like,like,s,,
a,a,s,considrd,0
dry,dry,s,,
cork,cork,s,,
shoe,shoe,c,,
:,:,s,,
come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
lets,lets,n,,
hear,hear,s,strd,0
the,the,s,considrd,0
next,next,nnn,,
