token,tokenToMatch,endReason,tag,tagIndex
lay,lay,s,,
in,in,s,considrd,0
lately,lately,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
very,very,s,,
abruptly,abruptly,s,,
came,came,s,,
just,just,s,,
now,now,n,,
from,from,s,,
the,the,s,considrd,0
Gossips,gossips,s,,
feast,feast,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Obscene,obscene,s,,
the,the,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Luscious,luscious,s,,
the,the,n,considrd,0
Confectioners,confectioners,s,,
wife,wife,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Light,light,s,,
the,the,s,considrd,0
Feathermakers,feathermakers,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Prattle,prattle,s,,
the,the,s,considrd,0
Lawyers,lawyers,c,,
",",",",n,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
protesting,protesting,c,,
",",",",s,,
the,the,s,considrd,0
Midwife,midwife,n,,
has,has,s,strd,0
almost,almost,s,,
got,got,s,,
a,a,s,considrd,0
rattle,rattle,s,,
already,already,c,,
",",",",s,,
and,and,s,,
talks,talks,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,s,,
'twould,'twould,s,,
make,make,s,,
thee,thee,n,,
blush,blush,s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,nnn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
much,much,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
come,come,s,,
from,from,s,,
home,home,s,,
to,to,s,considrd,0
con^lude,con^lude,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
this,this,s,considrd,0
wainscot,wainscot,n,,
partition,partition,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
dexterously,dexterously,s,,
removed,removed,s,,
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
drawers,drawers,c,,
),),n,,
the,the,s,considrd,0
Scene,scene,s,,
will,will,s,,
be,be,s,considrd,0
discovered,discovered,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
join,join,s,strd,0
companies,companies,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
you,you,s,considrd,0
Gossip,gossip,c,,
.,.,nnn,,
Thank,thank,s,,
ye,ye,s,,
good,good,s,,
Gossip,gossip,c,,
.,.,nnn,,
Mother,mother,s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
good,good,s,,
daughter,daughter,c,,
.,.,nnn,,
Pray,pray,s,,
wind,wind,s,,
up,up,s,,
your,your,s,,
bottom,bottom,c,,
.,.,nnn,,
A,a,s,considrd,0
Diamond,diamond,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bigness,bigness,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
Mrs,mrs,c,,
.,.,s,,
Friendly,friendly,c,,
*,*,nnn,,
Hark,hark,c,strd,0
",",",",s,,
de',de',s,,
ye,ye,s,,
hear,hear,s,,
'um,'um,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
remember,remember,s,,
my,my,n,considrd,0
instructions,instructions,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
COme,come,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
Till,till,s,,
wine,wine,s,,
make,make,s,,
us,us,s,,
weary,weary,c,,
",",",",n,,
'Twill,'twill,s,,
fright,fright,s,,
away,away,s,,
Sullens,sullens,s,,
and,and,s,,
Chollicks,chollicks,c,,
",",",",n,,
Let,let,s,,
Husbands,husbands,s,,
rake,rake,s,,
Riches,riches,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
reach,reach,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Breeches,breeches,c,,
",",",",n,,
And,and,s,,
spend,spend,s,,
an,an,s,,
odd,odd,s,,
remnant,remnant,s,,
in,in,s,considrd,0
frollicks,frollicks,c,,
.,.,n,,
While,while,s,,
we,we,s,considrd,0
bear,bear,s,,
chink,chink,s,,
about,about,c,,
",",",",n,,
Lively,lively,s,,
let,let,s,strd,0
us,us,s,strd,1
drink,drink,s,,
about,about,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
jocund,jocund,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Let,let,s,,
men,men,s,,
wast,wast,s,,
wealth,wealth,s,,
about,about,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
drink,drink,s,,
this,this,s,considrd,0
Health,health,s,,
about,about,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
wife,wife,s,,
and,and,s,,
her,her,s,,
Baby,baby,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
drink,drink,s,,
our,our,s,,
Sack,sack,s,,
away,away,c,,
",",",",n,,
Some,some,s,,
say,say,s,,
'twill,'twill,s,,
take,take,s,considrd,0
away,away,n,,
Every,every,s,,
cold,cold,s,,
swelling,swelling,s,,
and,and,s,,
tumor,tumor,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
feet,feet,s,,
fail,fail,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Husband,husband,s,,
do,do,s,,
rail,rail,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
Tom-fool,tom-fool,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
humor,humor,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
prittle,prittle,s,,
and,and,s,,
prattle,prattle,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
twittle,twittle,s,,
and,and,s,,
twattle,twattle,c,,
",",",",n,,
This,this,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
Canary,canary,s,,
we,we,s,strd,0
will,will,s,strd,1
toss,toss,s,,
up,up,c,,
",",",",n,,
Let,let,s,,
none,none,s,,
of,of,s,considrd,0
us,us,s,,
spill,spill,s,,
it,it,c,,
",",",",n,,
But,but,s,,
drink,drink,s,,
as,as,s,considrd,0
we,we,s,considrd,0
fill,fill,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Gossip,gossip,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
pure,pure,s,,
company,company,c,,
",",",",s,,
Ladies,ladies,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
prevail,prevail,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
mix,mix,s,,
societies,societies,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
acquainted,acquainted,s,,
these,these,s,,
Ladies,ladies,s,,
with,with,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
well,well,s,,
contented,contented,n,,
to,to,s,considrd,0
mingle,mingle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dance,dance,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
sit,sit,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
here,here,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
Faith,faith,s,,
Mr,mr,c,,
.,.,s,,
Frolic,frolic,s,strd,0
I,i,s,considrd,0
see,see,s,,
what,what,s,,
you,you,s,considrd,0
drive,drive,s,,
at,at,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Sleep,sleep,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
stretch,stretch,c,,
?,?,n,,
Open,open,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Watch,watch,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
disturb,disturb,s,,
me,me,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
am,am,n,,
As,as,s,considrd,0
far,far,s,,
from,from,s,,
hurt,hurt,c,,
",",",",s,,
as,as,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
free,free,s,,
from,from,s,,
blame,blame,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
",",",",s,,
prithee,prithee,s,strd,0
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
rarities,rarities,c,,
.,.,nn,,
Good,good,s,,
Watch,watch,s,,
depart,depart,c,,
",",",",s,,
keep,keep,s,,
company,company,s,,
with,with,s,considrd,0
those,those,n,,
Whose,whose,s,,
evil,evil,s,,
actions,actions,s,,
make,make,s,,
all,all,s,,
men,men,s,,
their,their,s,considrd,0
foes,foes,c,,
;,;,n,,
Fly,fly,s,,
to,to,s,considrd,0
forlorn,forlorn,s,,
hopes,hopes,c,,
",",",",s,,
seek,seek,s,,
out,out,s,,
the,the,s,considrd,0
Cell,cell,n,,
Of,of,s,considrd,0
vigilant,vigilant,s,,
Revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
and,and,s,,
dwell,dwell,n,,
With,with,s,considrd,0
Husbands,husbands,s,,
jealousies,jealousies,c,,
",",",",s,,
or,or,s,considrd,0
Rebels,rebels,s,,
fears,fears,c,,
;,;,n,,
Oh,oh,c,,
*,*,s,,
for,for,s,considrd,0
a,a,s,considrd,0
nap,nap,s,,
of,of,s,considrd,0
sixteen,sixteen,s,,
hundred,hundred,s,,
years,years,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
sleep,sleep,s,,
a,a,s,considrd,0
minute,minute,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
darkness,darkness,s,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",n,,
Intend,intend,s,,
to,to,s,considrd,0
revel,revel,c,,
",",",",s,,
betwixt,betwixt,s,,
twelve,twelve,s,,
and,and,s,,
one,one,c,,
",",",",n,,
This,this,s,considrd,0
night,night,s,,
they,they,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
Coronation,coronation,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Did,did,s,strd,0
ever,ever,s,,
see,see,n,,
Sleep,sleep,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
",",",",s,,
or,or,s,considrd,0
tricks,tricks,s,,
of,of,s,considrd,0
jollity,jollity,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
spoil,spoil,s,,
all,all,c,,
;,;,s,,
what,what,s,,
spirits,spirits,s,,
can,can,s,,
I,i,s,considrd,0
raise,raise,c,,
?,?,n,,
Sleep,sleep,s,,
goes,goes,s,,
to,to,s,considrd,0
Sermons,sermons,s,,
oftener,oftener,s,strd,0
then,then,s,,
to,to,s,considrd,0
Plays,plays,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
So,so,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,strd,1
send,send,s,,
her,her,s,,
Coach,coach,s,,
to,to,s,considrd,0
carry,carry,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
walk,walk,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
;,;,n,,
Who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Your,your,s,,
elder,elder,s,,
brother,brother,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
great,great,s,considrd,0
opposite,opposite,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nn,,
Where,where,s,,
ever,ever,s,,
they,they,s,considrd,0
meet,meet,s,,
there,there,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
strife,strife,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
abhor,abhor,s,,
contention,contention,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
go,go,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
seek,seek,s,,
out,out,s,,
a,a,s,considrd,0
place,place,s,,
where,where,s,,
pleasures,pleasures,s,,
flow,flow,c,,
",",",",n,,
Where,where,s,,
plenty,plenty,s,,
strews,strews,s,,
the,the,s,considrd,0
room,room,s,,
with,with,s,considrd,0
wine,wine,s,,
and,and,s,,
diet,diet,c,strd,0
",",",",n,,
Where,where,s,,
cares,cares,s,,
are,are,s,,
banished,banished,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
quiet,quiet,c,,
",",",",n,,
Where,where,s,,
health,health,s,,
and,and,s,,
wealth,wealth,c,,
",",",",s,,
prosperity,prosperity,s,,
and,and,s,,
ease,ease,c,,
",",",",n,,
Are,are,s,,
in,in,s,considrd,0
contention,contention,s,,
only,only,s,strd,0
how,how,s,,
to,to,s,considrd,0
please,please,c,,
;,;,n,,
Where,where,s,,
Amity,amity,s,,
is,is,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
best,best,s,,
defense,defense,c,strd,0
",",",",n,,
And,and,s,,
Conscience,conscience,s,,
has,has,s,strd,0
no,no,s,considrd,0
crime,crime,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
no,no,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
Where,where,s,,
war,war,s,,
and,and,s,,
Law,law,c,,
",",",",s,,
and,and,s,,
Faction,faction,s,,
are,are,s,,
unknown,unknown,c,,
",",",",n,,
Where,where,s,,
Lovers,lovers,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
Organs,organs,s,,
play,play,s,,
alone,alone,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
things,things,s,,
are,are,s,,
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Beyond,beyond,s,,
what,what,s,,
man,man,s,,
can,can,s,,
wish,wish,s,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
devise,devise,c,,
.,.,nn,,
Where,where,s,,
will,will,s,,
you,you,s,considrd,0
find,find,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Far,far,s,,
from,from,s,,
your,your,s,,
knowing,knowing,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
keep,keep,s,,
Court,court,s,,
these,these,s,,
joys,joys,s,strd,0
are,are,s,,
ever,ever,s,,
flowing,flowing,c,,
;,;,n,,
The,the,s,considrd,0
showers,showers,s,,
of,of,s,considrd,0
April,april,c,,
",",",",s,,
and,and,s,,
Apollo's,apollo's,s,,
beams,beams,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
produce,produce,s,,
such,such,s,,
plenty,plenty,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Dreams,dreams,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
liquid,liquid,s,,
lips,lips,s,,
of,of,s,considrd,0
the,the,s,considrd,0
South,south,s,,
wind,wind,c,,
",",",",n,,
Send,send,s,,
such,such,s,,
sweet,sweet,s,,
succor,succor,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
Sleep,sleep,s,,
we,we,s,considrd,0
find,find,c,,
;,;,n,,
The,the,s,considrd,0
Lover,lover,s,,
(,(,c,,
though,though,s,,
his,his,s,considrd,0
Lady,lady,s,,
prove,prove,s,,
extreme,extreme,c,strd,0
),),n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
her,her,s,,
pride,pride,c,,
",",",",s,,
enjoyes,enjoyes,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
.,.,n,,
The,the,s,considrd,0
Beggar,beggar,s,,
when,when,s,,
by,by,s,considrd,0
Sleep,sleep,s,,
stowed,stowed,s,strd,0
under,under,s,,
hatches,hatches,c,,
",",",",n,,
May,may,s,,
tell,tell,s,,
more,more,s,,
pieces,pieces,s,,
then,then,s,,
his,his,s,considrd,0
coat,coat,s,,
has,has,s,strd,0
patches,patches,c,,
;,;,n,,
The,the,s,considrd,0
Turkey-Captive,turkey-captive,s,,
in,in,s,considrd,0
a,a,s,considrd,0
slumber,slumber,s,,
laid,laid,c,,
",",",",n,,
Is,is,s,considrd,0
safe,safe,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Ransom,ransom,s,strd,0
paid,paid,c,,
:,:,n,,
The,the,s,considrd,0
hungry,hungry,s,,
Lazar,lazar,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
is,is,s,considrd,0
able,able,n,,
To,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
plenty,plenty,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
table,table,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
this,this,s,considrd,0
Paradise,paradise,s,,
partake,partake,c,,
?,?,nn,,
For,for,s,considrd,0
everlasting,everlasting,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
never,never,s,considrd,0
wake,wake,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
your,your,s,,
drowzy,drowzy,s,,
power,power,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Beggars,beggars,s,strd,0
and,and,s,,
slaves,slaves,s,,
are,are,s,,
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
watchful,watchful,s,,
eye,eye,c,,
",",",",s,,
the,the,s,considrd,0
active,active,s,,
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
copious,copious,s,,
Intellect,intellect,s,,
that,that,s,considrd,0
can,can,s,,
command,command,n,,
Misterious,misterious,s,,
designs,designs,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
are,are,n,,
Conservative,conservative,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
used,used,s,strd,0
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
you,you,s,considrd,0
keep,keep,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
sleep,sleep,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
prop,prop,s,,
of,of,s,considrd,0
prayer,prayer,c,,
",",",",s,,
life,life,s,,
of,of,s,considrd,0
devotion,devotion,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
assistance,assistance,s,,
men,men,s,,
command,command,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
I,i,s,considrd,0
guide,guide,s,,
all,all,s,,
Ships,ships,s,,
that,that,s,considrd,0
every,every,s,,
billow,billow,s,,
bears,bears,c,,
.,.,nn,,
Pillow,pillow,s,,
bears,bears,c,,
?,?,nn,,
I,i,s,considrd,0
teach,teach,s,,
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,s,,
to,to,s,considrd,0
work,work,s,,
out,out,s,,
fears,fears,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
aid,aid,s,strd,0
the,the,s,considrd,0
Spaniards,spaniards,c,,
",",",",s,,
Turks,turks,c,,
",",",",s,,
nor,nor,s,,
Russians,russians,c,,
",",",",n,,
Could,could,s,,
sail,sail,s,strd,0
against,against,s,,
the,the,s,considrd,0
foaming,foaming,s,,
repercussions,repercussions,c,,
.,.,nn,,
Cushions,cushions,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
sleep,sleep,s,,
without,without,s,,
Cushione,cushione,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
leave,leave,s,,
your,your,s,,
bawling,bawling,c,,
.,.,nnn,,
I,i,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Student,student,s,,
wake,wake,c,,
",",",",s,,
I,i,s,considrd,0
watch,watch,s,,
the,the,s,considrd,0
Centry,centry,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
expect,expect,s,,
each,each,s,,
minute,minute,s,,
the,the,s,considrd,0
foes,foes,s,,
entry,entry,c,,
:,:,n,,
I,i,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Camp,camp,s,,
in,in,s,considrd,0
war,war,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
By,by,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Plowman,plowman,s,,
sows,sows,s,,
and,and,s,,
reaps,reaps,s,,
increase,increase,c,,
;,;,n,,
No,no,s,considrd,0
cunning,cunning,s,,
consultation,consultation,s,,
could,could,s,,
be,be,s,considrd,0
held,held,n,,
Without,without,s,,
my,my,s,considrd,0
help,help,c,,
",",",",s,,
in,in,s,considrd,0
City,city,s,,
or,or,s,considrd,0
in,in,s,considrd,0
Field,field,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
assist,assist,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
be,be,n,considrd,0
Secure,secure,c,,
",",",",s,,
that,that,s,considrd,0
tends,tends,s,,
to,to,s,considrd,0
Power,power,s,,
or,or,s,considrd,0
Policy,policy,c,,
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
am,am,s,,
wanting,wanting,s,,
all,all,s,,
things,things,s,,
must,must,s,,
miscarry,miscarry,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
Divine,divine,c,,
",",",",s,,
Moral,moral,c,,
",",",",s,,
or,or,s,considrd,0
Military,military,c,,
;,;,n,,
I,i,s,considrd,0
watch,watch,s,,
with,with,s,considrd,0
them,them,s,,
that,that,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
them,them,s,,
that,that,s,considrd,0
weep,weep,c,,
",",",",n,,
Indeed,indeed,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,c,,
?,?,nn,,
Sleep,sleep,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
dominion,dominion,c,,
;,;,s,,
where,where,s,,
were,were,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
When,when,s,,
fruitful,fruitful,s,,
Albians,albians,s,,
Alabaster,alabaster,s,,
brow,brow,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
warm,warm,s,,
blood,blood,s,,
of,of,s,considrd,0
Civil,civil,s,,
War,war,s,,
was,was,s,,
dyed,dyed,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
amongst,amongst,s,,
them,them,s,,
too,too,s,,
on,on,s,,
the,the,s,considrd,0
Kings,kings,s,,
side,side,c,,
.,.,nn,,
Your,your,s,,
faculty,faculty,s,,
and,and,s,,
theirs,theirs,s,,
did,did,s,,
well,well,s,,
agree,agree,c,,
.,.,nn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
a,a,s,considrd,0
nap,nap,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
took,took,s,,
me,me,c,strd,0
.,.,nn,,
Sleep,sleep,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sluggards,sluggards,s,,
joy,joy,c,,
",",",",s,,
the,the,s,considrd,0
Drunkards,drunkards,s,,
diet,diet,c,strd,0
",",",",n,,
The,the,s,considrd,0
Freemans,freemans,s,,
fetters,fetters,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Plowmans,plowmans,s,,
quiet,quiet,c,,
.,.,nn,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
ruin,ruin,c,strd,0
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
poor,poor,s,,
man's,man's,s,strd,0
wealth,wealth,c,,
.,.,nn,,
The,the,s,considrd,0
Magistrates,magistrates,s,,
disease,disease,c,,
.,.,nn,,
The,the,s,considrd,0
sick,sick,s,,
man's,man's,s,strd,0
health,health,c,,
.,.,nn,,
The,the,s,considrd,0
dull,dull,s,,
man's,man's,s,strd,0
bedfellow,bedfellow,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Lovers,lovers,s,,
balm,balm,c,,
.,.,nn,,
The,the,s,considrd,0
Statesmans,statesmans,s,,
Lethargy,lethargy,c,,
.,.,nn,,
The,the,s,considrd,0
Seamans,seamans,s,,
calm,calm,c,,
.,.,n,,
Whilst,whilst,s,,
watching,watching,s,,
either,either,s,,
suits,suits,s,,
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
grieves,grieves,c,,
