token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
What,what,c,,
?,?,s,,
Not,not,s,,
even,even,s,strd,0
the,the,s,considrd,0
damned,damned,s,strd,0
can,can,s,,
Groan,groan,c,,
",",",",n,,
With,with,s,considrd,0
more,more,s,,
variety,variety,s,,
of,of,s,considrd,0
Pain,pain,s,,
--,--,s,,
Look,look,s,,
there,there,c,considrd,0
!,!,nn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
plainly,plainly,s,,
see,see,s,,
from,from,s,,
this,this,c,considrd,0
",",",",n,,
Were,were,s,,
she,she,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
feell,feell,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
A,a,s,considrd,0
greater,greater,s,,
Pain,pain,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
sweeter,sweeter,s,,
Vengeance,vengeance,c,,
.,.,n,,
Methinks,methinks,s,,
she,she,s,strd,0
is,is,s,strd,1
lovely,lovely,s,,
yet,yet,c,,
!,!,s,,
Her,her,s,,
Charms,charms,s,,
new,new,s,considrd,0
pointed,pointed,c,,
!,!,n,,
See,see,c,,
!,!,s,,
How,how,s,,
her,her,s,,
Snowy,snowy,s,,
Bosom,bosom,s,,
heaves,heaves,s,,
and,and,s,,
swells,swells,n,,
With,with,s,considrd,0
Inward,inward,s,,
Pains,pains,c,,
",",",",s,,
Disdaining,disdaining,s,,
to,to,s,considrd,0
confess,confess,s,,
'em,'em,c,,
.,.,n,,
O,o,s,,
Miracle,miracle,s,,
of,of,s,considrd,0
distressful,distressful,s,,
Beauty,beauty,c,,
!,!,nn,,
Not,not,s,,
yet,yet,s,,
a,a,s,considrd,0
Groan,groan,c,,
!,!,s,,
No,no,s,considrd,0
Sigh,sigh,c,,
!,!,s,,
or,or,s,considrd,0
Tear,tear,s,,
for,for,s,considrd,0
Mercy,mercy,c,,
!,!,n,,
Reveal,reveal,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
forego,forego,n,,
My,my,s,considrd,0
Justice,justice,c,,
!,!,s,,
--,--,s,,
By,by,s,considrd,0
yon',yon',s,,
Heaven,heaven,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
Dumb,dumb,s,,
and,and,s,,
dauntless,dauntless,c,,
!,!,n,,
See,see,c,,
!,!,s,,
How,how,s,,
she,she,s,considrd,0
knaws,knaws,s,,
her,her,s,,
Lips,lips,c,,
",",",",s,,
and,and,s,,
firms,firms,s,,
her,her,s,,
Brow,brow,c,,
",",",",n,,
With,with,s,considrd,0
sullen,sullen,s,,
Virtue,virtue,s,,
she,she,s,considrd,0
supports,supports,s,,
her,her,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
bears,bears,s,,
it,it,s,,
with,with,s,considrd,0
unheaded,unheaded,s,,
Resolution,resolution,c,,
!,!,nn,,
Stupendous,stupendous,s,strd,0
Woman,woman,c,,
!,!,nn,,
Forbear,forbear,s,,
a,a,s,considrd,0
while,while,s,,
--,--,nn,,
With,with,s,considrd,0
half,half,s,,
this,this,s,considrd,0
Pain,pain,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
a,a,s,considrd,0
Malefactor,malefactor,n,,
Make,make,s,,
the,the,s,considrd,0
Torturer,torturer,s,,
tremble,tremble,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Groans,groans,c,,
!,!,n,,
Can,can,s,,
all,all,s,,
this,this,s,considrd,0
Fortitude,fortitude,s,,
be,be,s,considrd,0
born,born,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
--,--,n,,
What,what,s,,
Mortal,mortal,s,,
Man,man,s,,
can,can,s,,
Merit,merit,s,,
such,such,s,,
a,a,s,considrd,0
Love,love,c,,
?,?,n,,
If,if,s,,
Love,love,s,,
can,can,s,,
make,make,s,,
her,her,s,,
smile,smile,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
raging,raging,s,,
Pain,pain,c,,
?,?,n,,
What,what,s,,
must,must,s,,
he,he,s,considrd,0
do,do,c,,
",",",",s,,
when,when,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
real,real,s,,
Pleasure,pleasure,c,,
?,?,n,,
What,what,s,,
Racks,racks,s,,
of,of,s,considrd,0
Blissful,blissful,s,,
Joy,joy,c,,
",",",",s,,
what,what,s,,
Raptures,raptures,s,,
must,must,s,,
she,she,s,considrd,0
give,give,c,,
!,!,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tasted,tasted,s,,
--,--,n,,
Unloose,unloose,c,,
",",",",s,,
and,and,s,,
seat,seat,s,,
her,her,s,,
by,by,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
a,a,s,considrd,0
Convert,convert,s,,
to,to,s,considrd,0
her,her,s,,
Undaunted,undaunted,s,,
Virtue,virtue,c,,
.,.,n,,
Thou,thou,s,considrd,0
Glorious,glorious,s,,
Woman,woman,c,,
",",",",s,,
whose,whose,s,,
Unconquered,unconquered,s,strd,0
Soul,soul,c,,
",",",",n,,
Inspite,inspite,s,,
of,of,s,considrd,0
Wrongs,wrongs,c,,
",",",",s,,
resolves,resolves,s,,
my,my,s,considrd,0
Rage,rage,s,,
to,to,s,considrd,0
pity,pity,c,,
.,.,n,,
For,for,s,considrd,0
ever,ever,s,,
now,now,c,,
",",",",s,,
thine,thine,s,,
and,and,s,,
thy,thy,s,considrd,0
Husbands,husbands,s,,
Injuries,injuries,n,,
(...),(...),n,,
Too,too,s,,
little,little,s,,
to,to,s,considrd,0
Reward,reward,s,,
thy,thy,s,considrd,0
Constancy,constancy,c,,
;,;,n,,
But,but,s,,
if,if,s,,
thy,thy,s,considrd,0
Husband's,husband's,s,,
Life,life,s,,
and,and,s,,
Safety,safety,s,,
can,can,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Friends,friends,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
thine,thine,c,,
",",",",n,,
Thy,thy,s,considrd,0
Goodness,goodness,s,,
has,has,s,considrd,0
redeemed,redeemed,s,strd,0
'em,'em,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
flatter,flatter,s,,
me,me,c,,
!,!,nn,,
Search,search,s,,
round,round,s,,
my,my,s,considrd,0
Kingdom,kingdom,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wish,wish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
.,.,n,,
Or,or,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
Empire,empire,c,,
",",",",s,,
all,all,s,,
too,too,s,,
poor,poor,s,,
a,a,s,considrd,0
Gift,gift,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
exalted,exalted,s,,
Virtue,virtue,c,,
!,!,n,,
But,but,s,,
ask,ask,c,,
!,!,s,,
O,o,s,,
speak,speak,c,,
!,!,s,,
and,and,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grateful,grateful,c,,
!,!,nn,,
O,o,s,,
my,my,s,considrd,0
cheered,cheered,s,strd,0
Heart,heart,c,,
!,!,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
ask,ask,s,,
in,in,s,considrd,0
vain,vain,c,,
?,?,nn,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
thy,thy,s,considrd,0
Wish,wish,c,,
!,!,nn,,
Indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
humble,humble,s,,
one,one,c,,
:,:,s,,
I,i,s,considrd,0
ask,ask,n,,
Not,not,s,,
Wealth,wealth,s,,
or,or,s,considrd,0
power,power,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
fond,fond,s,,
of,of,s,considrd,0
Dignity,dignity,c,,
.,.,n,,
Nature,nature,s,,
and,and,s,,
Reason,reason,s,,
ever,ever,s,,
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",n,,
No,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Life,life,s,,
could,could,s,strd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Free,free,c,,
",",",",n,,
The,the,s,strd,0
entire,entire,s,strd,0
Possession,possession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
him,him,s,,
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
those,those,n,,
Unhappy,unhappy,s,,
Friends,friends,c,,
",",",",s,,
his,his,s,considrd,0
rashness,rashness,s,,
has,has,s,considrd,0
engaged,engaged,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
than,than,s,,
happy,happy,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
resolved,resolved,s,strd,0
unasked,unasked,c,strd,0
;,;,n,,
Can,can,s,,
nothing,nothing,s,,
more,more,s,,
be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
cheer,cheer,s,strd,0
thy,thy,s,considrd,0
Life,life,c,,
?,?,nn,,
A,a,s,considrd,0
little,little,s,,
more,more,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
speak,speak,c,,
!,!,nn,,
Speaking,speaking,s,,
is,is,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,c,,
.,.,nn,,
Then,then,s,,
give,give,s,,
us,us,s,,
leave,leave,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Our,our,s,,
little,little,s,,
Infant,infant,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Remains,remains,n,,
Of,of,s,considrd,0
our,our,s,,
Inheritance,inheritance,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
Retirement,retirement,c,,
",",",",n,,
On,on,s,,
some,some,s,,
remote,remote,s,,
and,and,s,,
unknown,unknown,s,,
Clime,clime,c,,
",",",",n,,
Where,where,s,,
Power,power,s,,
and,and,s,,
State,state,c,,
",",",",s,,
may,may,s,,
never,never,s,considrd,0
more,more,n,,
Disturb,disturb,s,,
the,the,s,considrd,0
Peace,peace,s,,
of,of,s,considrd,0
our,our,s,,
unmurmuring,unmurmuring,s,,
Love,love,c,,
.,.,nn,,
Draw,draw,s,,
up,up,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
strait,strait,s,,
for,for,s,considrd,0
Artabanus,artabanus,c,,
",",",",n,,
And,and,s,,
those,those,s,,
with,with,s,considrd,0
him,him,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Conspiracy,conspiracy,c,,
.,.,n,,
Here,here,c,,
!,!,s,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
!,!,s,,
Give,give,s,,
it,it,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
",",",",n,,
Be,be,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Pasport,pasport,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
:,:,n,,
Now,now,s,,
gently,gently,s,,
raise,raise,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",n,,
And,and,s,,
let,let,s,,
our,our,s,,
own,own,s,,
Physicians,physicians,s,,
have,have,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
no,no,s,considrd,0
Art,art,c,,
",",",",s,,
such,such,s,,
words,words,s,,
as,as,s,considrd,0
these,these,n,,
Would,would,s,strd,0
heal,heal,s,,
a,a,s,considrd,0
Wretch,wretch,s,,
expiring,expiring,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wounds,wounds,c,,
!,!,n,,
O,o,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
your,your,s,,
Sacred,sacred,s,,
Feet,feet,c,,
",",",",n,,
And,and,s,,
thank,thank,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
grateful,grateful,s,,
Tears,tears,s,,
of,of,s,considrd,0
Joy,joy,c,,
;,;,n,,
Thus,thus,s,,
let,let,s,,
me,me,s,,
weep,weep,c,,
",",",",s,,
and,and,s,,
wash,wash,s,,
your,your,s,,
cruel,cruel,s,,
Guilt,guilt,s,,
away,away,c,,
",",",",n,,
Till,till,s,,
Gods,gods,s,considrd,0
and,and,s,,
Men,men,c,,
",",",",s,,
stand,stand,s,,
wondering,wondering,s,,
at,at,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
!,!,nn,,
Rise,rise,c,,
",",",",s,,
Fair,fair,s,,
Creature,creature,c,,
!,!,s,,
Live,live,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
thee,thee,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
indeed,indeed,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
me,me,c,,
",",",",s,,
raised,raised,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
From,from,s,,
Death,death,s,,
to,to,s,considrd,0
Life,life,c,,
",",",",s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
!,!,n,,
But,but,s,,
have,have,c,strd,0
!,!,s,,
O,o,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
e're,e're,s,,
my,my,s,considrd,0
Wounds,wounds,s,,
are,are,s,,
cold,cold,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
fold,fold,s,,
his,his,s,considrd,0
Body,body,s,,
in,in,s,considrd,0
these,these,s,,
Bleeding,bleeding,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
print,print,s,,
it,it,s,,
over,over,s,strd,0
with,with,s,considrd,0
Crimson,crimson,s,,
Characters,characters,n,,
Of,of,s,considrd,0
Eternal,eternal,s,,
Faith,faith,c,,
!,!,n,,
And,and,s,,
now,now,s,,
let,let,s,,
base,base,s,,
Detraction,detraction,s,,
blush,blush,n,,
To,to,s,considrd,0
call,call,s,,
us,us,s,,
Cowards,cowards,c,,
",",",",s,,
or,or,s,considrd,0
Inconstant,inconstant,s,,
Souls,souls,c,,
",",",",n,,
Since,since,s,,
every,every,s,strd,0
Drop,drop,s,,
that,that,s,considrd,0
falls,falls,s,,
from,from,s,,
me,me,n,,
May,may,s,,
to,to,s,considrd,0
our,our,s,,
injured,injured,s,strd,0
Sex's,sex's,s,,
Glory,glory,s,,
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
Racks,racks,s,,
nor,nor,s,,
Hell,hell,s,,
could,could,s,,
shake,shake,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Love,love,c,,
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
never,never,s,considrd,0
could,could,s,,
be,be,s,considrd,0
won,won,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
only,only,s,,
fit,fit,s,,
to,to,s,considrd,0
feed,feed,s,,
a,a,s,considrd,0
Love,love,n,,
Luxurious,luxurious,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
:,:,s,,
Now,now,s,,
follow,follow,s,,
her,her,c,,
;,;,n,,
Seize,seize,s,,
her,her,s,,
Husband,husband,s,,
the,the,s,considrd,0
Moment,moment,s,,
she,she,s,considrd,0
discovers,discovers,s,,
him,him,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scaffold,scaffold,c,,
.,.,nn,,
You,you,s,considrd,0
gave,gave,s,,
your,your,s,,
Royal,royal,s,,
Word,word,s,,
to,to,s,considrd,0
spare,spare,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Fool,fool,c,,
;,;,s,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
Word,word,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
out,out,c,,
!,!,n,,
Justice,justice,s,,
demanded,demanded,s,,
him,him,c,,
",",",",s,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
Rack,rack,n,,
Produced,produced,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
with,with,s,considrd,0
Justice,justice,s,,
then,then,n,,
Make,make,s,,
use,use,s,,
of,of,s,considrd,0
Policy,policy,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
both,both,n,,
Secure,secure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
and,and,s,,
Love,love,c,,
!,!,nn,,
Then,then,s,,
she,she,s,considrd,0
must,must,s,,
not,not,s,,
die,die,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
no,no,c,considrd,0
!,!,s,,
she,she,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
loved,loved,s,strd,0
to,to,s,considrd,0
Ruin,ruin,c,,
!,!,n,,
I,i,s,strd,0
Have,have,s,strd,1
proved,proved,s,strd,0
her,her,s,,
Virtue,virtue,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
find,find,n,,
It,it,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Siege,siege,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
further,further,s,,
try,try,n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
moving,moving,s,,
Penitence,penitence,s,,
of,of,s,considrd,0
Love,love,s,,
can,can,s,,
take,take,s,considrd,0
her,her,c,,
:,:,n,,
If,if,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,c,,
),),s,,
she,she,s,considrd,0
still,still,s,,
resist,resist,s,,
that,that,s,considrd,0
Power,power,c,strd,0
",",",",n,,
The,the,s,considrd,0
noblest,noblest,s,,
Way,way,s,,
to,to,s,considrd,0
conquer,conquer,s,,
is,is,s,considrd,0
to,to,s,considrd,0
storm,storm,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Opposition,opposition,s,,
gives,gives,s,,
the,the,s,considrd,0
Victor,victor,s,,
Glory,glory,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
noble,noble,s,,
Gust,gust,s,,
will,will,s,,
swell,swell,s,,
my,my,s,considrd,0
Soul,soul,n,,
When,when,s,,
she,she,s,considrd,0
lies,lies,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Grasp,grasp,c,,
!,!,n,,
Nay,nay,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
abhorred,abhorred,s,strd,0
Possession,possession,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
her,her,s,,
down,down,n,,
With,with,s,considrd,0
smiling,smiling,s,,
Spite,spite,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
my,my,s,considrd,0
Raptures,raptures,s,,
over,over,c,strd,0
;,;,n,,
In,in,s,considrd,0
her,her,s,,
unwilling,unwilling,s,,
Ears,ears,s,,
I,i,s,strd,0
Will,will,s,strd,1
pour,pour,s,,
such,such,s,,
Tales,tales,n,,
Of,of,s,considrd,0
Loose,loose,s,,
Desire,desire,c,,
",",",",s,,
her,her,s,,
very,very,s,,
Soul,soul,s,,
shall,shall,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
Rape,rape,c,,
.,.,n,,
And,and,s,,
though,though,s,,
--,--,n,,
Her,her,s,,
Words,words,s,,
may,may,s,,
beg,beg,s,,
I,i,s,considrd,0
would,would,s,strd,0
her,her,s,,
Life,life,s,,
destroy,destroy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
Eyes,eyes,s,,
confess,confess,s,,
that,that,s,considrd,0
she,she,s,considrd,0
partakes,partakes,s,,
the,the,s,considrd,0
Joy,joy,c,,
.,.,nn,,
WAit,wait,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,,
now,now,s,,
for,for,s,considrd,0
Business,business,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
of,of,s,considrd,0
Importance,importance,c,,
",",",",s,,
and,and,s,,
concern,concern,n,,
The,the,s,considrd,0
Safety,safety,s,,
of,of,s,considrd,0
your,your,s,,
Royal,royal,s,,
Person,person,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Slave,slave,c,,
",",",",s,,
my,my,s,considrd,0
Will's,will's,s,,
my,my,s,considrd,0
Safety,safety,c,,
:,:,n,,
When,when,s,,
Danger,danger,s,,
dares,dares,s,,
to,to,s,considrd,0
face,face,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
command,command,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
Person,person,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
!,!,s,,
My,my,s,considrd,0
Pleasures,pleasures,s,,
wait,wait,c,,
*,*,n,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Cleontes,cleontes,c,,
;,;,s,,
What,what,s,,
News,news,s,,
from,from,s,,
Love,love,c,,
?,?,n,,
How,how,s,,
does,does,s,,
Tamira,tamira,s,,
bear,bear,s,,
her,her,s,,
heavy,heavy,s,,
Change,change,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
did,did,s,,
the,the,s,considrd,0
weeping,weeping,s,,
Eyes,eyes,n,,
Of,of,s,considrd,0
Pity,pity,s,,
view,view,s,,
a,a,s,considrd,0
Scene,scene,s,,
so,so,s,,
mournful,mournful,c,,
.,.,s,,
When,when,s,,
first,first,n,,
We,we,s,considrd,0
seized,seized,c,strd,0
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
her,her,s,,
Husband,husband,s,,
from,from,s,,
her,her,s,,
Arms,arms,c,,
",",",",n,,
She,she,s,considrd,0
wrung,wrung,s,,
her,her,s,,
Hands,hands,c,,
",",",",s,,
and,and,s,,
shrieked,shrieked,c,strd,0
",",",",s,,
and,and,s,,
tore,tore,s,,
her,her,s,,
flowing,flowing,s,,
Hair,hair,c,,
!,!,n,,
Beating,beating,s,,
her,her,s,,
Breasts,breasts,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
wild,wild,s,,
Despair,despair,n,,
She,she,s,considrd,0
broke,broke,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
amazing,amazing,s,,
Force,force,c,,
",",",",n,,
And,and,s,,
strained,strained,s,strd,0
her,her,s,,
Arms,arms,s,,
once,once,s,,
more,more,s,,
around,around,s,,
him,him,c,,
.,.,n,,
We,we,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
part,part,s,,
him,him,s,,
from,from,s,,
her,her,s,,
Hold,hold,c,,
;,;,s,,
but,but,s,,
she,she,n,considrd,0
Still,still,s,,
clung,clung,c,,
",",",",s,,
and,and,s,,
clasped,clasped,s,strd,0
with,with,s,considrd,0
such,such,s,,
Convulsive,convulsive,s,,
Force,force,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
her,her,s,,
half-heal'd,half-heal'd,s,,
Wounds,wounds,s,,
the,the,s,considrd,0
starting,starting,s,,
Blood,blood,n,,
Again,again,s,strd,0
sprung,sprung,s,,
forth,forth,s,,
--,--,n,,
And,and,s,,
sprinkled,sprinkled,s,strd,0
those,those,s,,
with,with,s,considrd,0
Pity,pity,s,,
that,that,s,considrd,0
opposed,opposed,s,strd,0
her,her,c,,
.,.,n,,
Moved,moved,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Sight,sight,c,,
",",",",s,,
we,we,s,considrd,0
stopped,stopped,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
take,take,s,considrd,0
a,a,s,considrd,0
short,short,c,,
",",",",s,,
a,a,s,considrd,0
last,last,s,,
Farewell,farewell,c,,
.,.,n,,
Quite,quite,s,,
Breathless,breathless,s,,
now,now,c,,
",",",",s,,
her,her,s,,
Head,head,s,,
upon,upon,s,,
his,his,s,considrd,0
Bosom,bosom,s,,
leaned,leaned,c,strd,0
;,;,n,,
She,she,s,considrd,0
wept,wept,c,,
",",",",s,,
and,and,s,,
spoke,spoke,s,,
with,with,s,considrd,0
dying,dying,s,,
Eyes,eyes,n,,
The,the,s,considrd,0
tender,tender,s,,
Anguish,anguish,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,c,,
.,.,n,,
He,he,s,considrd,0
pressed,pressed,s,strd,0
her,her,s,,
close,close,c,,
",",",",s,,
and,and,s,,
called,called,c,strd,0
",",",",s,,
My,my,s,considrd,0
Life,life,c,,
!,!,n,,
She,she,s,considrd,0
sighed,sighed,s,strd,0
and,and,s,,
groaned,groaned,c,strd,0
",",",",s,,
and,and,s,,
offered,offered,s,strd,0
an,an,s,,
Embrace,embrace,c,,
;,;,n,,
But,but,s,,
there,there,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
her,her,s,,
wasted,wasted,s,,
Spirits,spirits,s,,
sunk,sunk,c,,
",",",",n,,
And,and,s,,
left,left,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
Floor,floor,c,,
",",",",s,,
expiring,expiring,c,,
