token,tokenToMatch,endReason,tag,tagIndex
either,either,s,strd,0
side,side,s,,
assail,assail,c,strd,0
:,:,n,,
While,while,s,,
greatly,greatly,s,,
we,we,s,considrd,0
agriesh,agriesh,c,,
*,*,s,,
these,these,s,,
things,things,s,strd,0
do,do,s,,
languishing,languishing,s,,
bewail,bewail,c,strd,0
",",",",n,,
The,the,s,considrd,0
belking,belking,s,,
Seas,seas,s,,
yell,yell,s,,
out,out,s,,
the,the,s,considrd,0
grunting,grunting,s,,
Rocks,rocks,s,strd,0
with,with,s,considrd,0
all,all,s,,
do,do,s,,
rore,rore,c,,
*,*,n,,
The,the,s,considrd,0
slabby,slabby,s,,
Cliue,cliue,s,,
does,does,s,strd,0
^eke,^eke,c,,
",",",",s,,
fro,fro,s,,
whence,whence,s,,
the,the,s,considrd,0
water,water,s,,
ebde,ebde,s,,
before,before,c,,
",",",",n,,
It,it,s,,
frothes,frothes,c,,
",",",",s,,
and,and,s,,
keeping,keeping,s,strd,0
course,course,s,,
by,by,s,considrd,0
course,course,s,,
it,it,s,,
sp^wes,sp^wes,s,,
the,the,s,considrd,0
waters,waters,s,,
out,out,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
Physeter,physeter,s,,
fish,fish,s,,
(,(,c,,
that,that,s,considrd,0
flittes,flittes,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
Coast,coast,s,,
about,about,c,,
),),n,,
And,and,s,,
gulping,gulping,s,,
does,does,s,strd,0
from,from,s,,
yawning,yawning,s,,
throat,throat,s,,
his,his,s,considrd,0
floods,floods,s,strd,0
of,of,s,considrd,0
water,water,s,,
spo^te,spo^te,c,,
.,.,n,,
The,the,s,considrd,0
shaken,shaken,s,,
surge,surge,s,,
did,did,s,,
tottre,tottre,s,,
strayte,strayte,s,,
and,and,s,,
brake,brake,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
:,:,n,,
With,with,s,considrd,0
wrack,wrack,s,strd,0
(,(,c,,
more,more,s,,
violent,violent,s,,
then,then,s,,
we,we,s,strd,0
did,did,s,,
fear,fear,c,strd,0
),),s,,
it,it,s,,
rusht,rusht,s,,
awayne,awayne,n,,
Against,against,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
banks,banks,s,strd,0
it,it,s,,
breaks,breaks,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
land,land,c,,
:,:,n,,
And,and,s,,
hideous,hideous,s,,
Monster,monster,s,,
follows,follows,c,strd,0
:,:,s,,
these,these,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
did,did,s,,
quaking,quaking,s,,
stand,stand,nn,,
What,what,s,,
shape,shape,s,,
that,that,s,considrd,0
uncouth,uncouth,s,strd,0
Monster,monster,s,,
had,had,s,considrd,0
and,and,s,,
body,body,s,,
vast,vast,s,,
declare,declare,c,,
.,.,nn,,
A,a,s,considrd,0
boasting,boasting,s,,
Bull,bull,c,,
",",",",s,,
his,his,s,considrd,0
marble,marble,s,,
neck,neck,s,strd,0
advanced,advanced,s,strd,0
hye,hye,s,,
that,that,s,considrd,0
bare,bare,c,,
",",",",n,,
Vpraysd,vpraysd,s,,
his,his,s,considrd,0
lofty,lofty,s,,
bristled,bristled,s,,
Mayn,mayn,s,,
on,on,s,,
curled,curled,s,,
forhead,forhead,s,,
green,green,n,strd,0
With,with,s,considrd,0
shaggy,shaggy,s,,
ears,ears,s,strd,0
pricked,pricked,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
diverse,diverse,s,strd,0
speckled,speckled,s,,
horns,horns,s,strd,0
were,were,s,,
seen,seen,c,strd,0
.,.,n,,
(,(,c,,
Whom,whom,s,,
Bacchus,bacchus,s,,
erst,erst,s,strd,0
possessed,possessed,s,,
had,had,c,considrd,0
",",",",s,,
who,who,s,considrd,0
tames,tames,s,,
the,the,s,considrd,0
Cattle,cattle,s,strd,0
wyld,wyld,c,,
",",",",n,,
And,and,s,,
eake,eake,s,,
the,the,s,considrd,0
God,god,s,,
that,that,s,considrd,0
horn,horn,s,strd,0
in,in,s,considrd,0
floods,floods,s,strd,0
was,was,s,,
bred,bred,s,,
a,a,s,considrd,0
water,water,s,,
Child,child,c,strd,0
),),n,,
Now,now,s,,
puffing,puffing,s,,
he,he,s,considrd,0
perbraketh,perbraketh,s,,
flames,flames,c,,
",",",",s,,
and,and,s,,
now,now,s,,
as,as,s,considrd,0
leaming,leaming,s,,
light,light,n,,
With,with,s,considrd,0
sparckling,sparckling,s,,
beams,beams,s,,
his,his,s,considrd,0
goggle,goggle,s,,
eyes,eyes,s,,
do,do,s,,
glare,glare,s,,
and,and,s,,
glister,glister,s,,
bright,bright,c,,
.,.,n,,
His,his,s,considrd,0
greasy,greasy,s,,
larded,larded,s,,
neck,neck,s,strd,0
(,(,c,,
a,a,s,considrd,0
mark,mark,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
noted,noted,s,,
well,well,c,,
),),n,,
With,with,s,considrd,0
rough,rough,s,,
and,and,s,,
knobby,knobby,s,,
curnels,curnels,s,,
hie,hie,s,,
out,out,s,,
bumping,bumping,s,,
big,big,s,,
do,do,s,,
swell,swell,c,,
.,.,n,,
His,his,s,considrd,0
snorting,snorting,s,,
Nostrilles,nostrilles,s,,
wide,wide,s,strd,0
do,do,s,,
grunt,grunt,s,,
and,and,s,,
yawning,yawning,s,,
gulphes,gulphes,s,,
they,they,s,considrd,0
sosse,sosse,c,,
",",",",n,,
His,his,s,considrd,0
breast,breast,s,,
and,and,s,,
throtebag,throtebag,s,,
greenishly,greenishly,s,,
are,are,s,,
daw^d,daw^d,s,,
with,with,s,considrd,0
clammy,clammy,s,,
moss,moss,n,strd,0
His,his,s,considrd,0
side,side,s,,
along,along,s,,
begrymed,begrymed,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Lactuse,lactuse,s,,
red,red,s,considrd,0
of,of,s,considrd,0
hue,hue,c,,
",",",",n,,
On,on,s,,
snarling,snarling,s,,
knots,knots,s,,
his,his,s,considrd,0
wrinkled,wrinkled,s,,
rumps,rumps,s,,
toward,toward,s,,
his,his,s,considrd,0
face,face,s,,
he,he,s,considrd,0
drue,drue,c,,
",",",",n,,
His,his,s,considrd,0
scaly,scaly,s,,
haunch,haunch,c,,
",",",",s,,
and,and,s,,
lagging,lagging,s,,
tail,tail,s,strd,0
most,most,s,,
ugly,ugly,s,strd,0
dragges,dragges,s,,
he,he,s,strd,0
up,up,c,strd,0
",",",",n,,
As,as,s,considrd,0
Pristis,pristis,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,s,strd,0
of,of,s,considrd,0
Seas,seas,s,,
the,the,s,considrd,0
swallowed,swallowed,s,,
Keele,keele,s,,
does,does,s,strd,0
sup,sup,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
perbraketh,perbraketh,s,,
out,out,s,,
again,again,s,strd,0
the,the,s,considrd,0
undigested,undigested,s,strd,0
pup,pup,c,,
.,.,n,,
The,the,s,considrd,0
earth,earth,s,,
did,did,s,,
quake,quake,c,,
",",",",s,,
the,the,s,considrd,0
Cattle,cattle,s,strd,0
feared,feared,s,strd,0
about,about,s,,
the,the,s,considrd,0
field,field,s,,
do,do,s,,
rampe,rampe,c,,
",",",",n,,
The,the,s,considrd,0
hunter,hunter,s,,
stark,stark,s,strd,0
with,with,s,considrd,0
chilling,chilling,s,,
fear,fear,s,strd,0
begins,begins,s,strd,0
to,to,s,considrd,0
stare,stare,s,,
and,and,s,,
stamp,stamp,c,strd,0
",",",",n,,
The,the,s,considrd,0
he^^dman,he^^dman,s,,
had,had,s,considrd,0
no,no,s,considrd,0
mind,mind,s,strd,0
his,his,s,considrd,0
scattrynge,scattrynge,s,,
Heyfers,heyfers,s,,
to,to,s,considrd,0
pursue,pursue,c,,
",",",",n,,
The,the,s,considrd,0
Dear,dear,s,strd,0
amazed,amazed,s,,
brake,brake,s,,
the,the,s,considrd,0
pale,pale,s,,
and,and,s,,
bad,bad,s,,
the,the,s,considrd,0
Laundes,laundes,s,,
adue,adue,c,,
.,.,n,,
But,but,s,,
only,only,s,strd,0
yet,yet,s,,
Hippolytus,hippolytus,c,,
.,.,s,,
deuoyde,deuoyde,s,,
of,of,s,considrd,0
faynting,faynting,s,,
fear,fear,n,strd,0
His,his,s,considrd,0
neyng,neyng,s,,
horses,horses,s,,
with,with,s,considrd,0
the,the,s,considrd,0
raynes,raynes,s,,
of,of,s,considrd,0
Bridles,bridles,s,,
hard,hard,s,,
does,does,s,strd,0
bear,bear,c,strd,0
",",",",n,,
With,with,s,considrd,0
w^nted,w^nted,s,,
words,words,s,strd,0
he,he,s,considrd,0
cheareth,cheareth,s,,
up,up,s,strd,0
his,his,s,considrd,0
nymble,nymble,s,,
Nagges,nagges,s,,
afraid,afraid,c,strd,0
:,:,n,,
A,a,s,considrd,0
st^epe,st^epe,s,,
hie,hie,s,,
way,way,s,,
at,at,s,considrd,0
Argos,argos,s,,
lies,lies,s,,
with,with,s,considrd,0
stony,stony,s,,
cliues,cliues,s,,
decaide,decaide,c,,
",",",",n,,
That,that,s,considrd,0
nodding,nodding,s,,
ouerhangs,ouerhangs,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
which,which,s,considrd,0
vnderfleetes,vnderfleetes,s,,
that,that,s,considrd,0
ways,ways,c,strd,0
:,:,n,,
That,that,s,considrd,0
ugly,ugly,s,strd,0
Royle,royle,s,,
here,here,s,strd,0
heates,heates,s,,
him,him,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
rag^ng,rag^ng,s,,
wrath,wrath,s,,
does,does,s,strd,0
raise,raise,c,strd,0
",",",",n,,
And,and,s,,
kindling,kindling,s,,
courage,courage,s,,
hoate,hoate,c,,
",",",",s,,
him,him,s,,
force,force,s,,
with,with,s,considrd,0
burning,burning,s,,
breast,breast,s,,
assayes,assayes,c,,
",",",",n,,
And,and,s,,
chauflag,chauflag,s,,
eft,eft,s,,
himself,himself,s,strd,0
before,before,s,,
began,began,s,strd,0
fret,fret,s,,
with,with,s,considrd,0
angry,angry,s,,
heart,heart,c,strd,0
.,.,n,,
Lo,lo,s,,
then,then,s,,
into,into,s,considrd,0
a,a,s,considrd,0
scouring,scouring,s,,
course,course,s,,
on,on,s,,
sudden,sudden,s,strd,0
does,does,s,strd,0
he,he,s,strd,0
start,start,c,,
",",",",n,,
With,with,s,considrd,0
whirl^^g,whirl^^g,s,,
pace,pace,s,,
he,he,s,considrd,0
girding,girding,s,,
forth,forth,s,,
does,does,s,strd,0
scarcely,scarcely,s,,
touch,touch,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Lighting,lighting,s,,
a,a,s,considrd,0
front,front,s,,
the,the,s,considrd,0
trimbling,trimbling,s,,
Ea^t,ea^t,s,,
with,with,s,considrd,0
glaring,glaring,s,,
Eyes,eyes,s,,
he,he,s,strd,0
glow^d,glow^d,c,,
.,.,n,,
Then,then,s,,
also,also,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
threatening,threatening,s,strd,0
Son,son,s,,
with,with,s,considrd,0
lowering,lowering,s,strd,0
brows,brows,s,strd,0
vpstart,vpstart,c,,
",",",",n,,
Nor,nor,s,,
changes,changes,s,strd,0
Counte^aunce,counte^aunce,c,,
",",",",s,,
but,but,s,,
speaks,speaks,s,strd,0
with,with,s,considrd,0
stout,stout,s,,
courageous,courageous,s,strd,0
heart,heart,c,strd,0
.,.,n,,
This,this,s,considrd,0
foolish,foolish,s,,
fear,fear,s,strd,0
does,does,s,strd,0
not,not,s,,
appaule,appaule,s,,
my,my,s,considrd,0
bold,bold,s,,
and,and,s,,
hardened,hardened,s,strd,0
breast,breast,c,strd,0
",",",",n,,
It,it,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,s,strd,0
by,by,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
that,that,s,considrd,0
B^lls,b^lls,s,,
by,by,s,considrd,0
me,me,s,strd,0
should,should,s,,
^ee,^ee,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
His,his,s,considrd,0
Steedes,steedes,s,,
defying,defying,s,,
strait,strait,s,,
the,the,s,considrd,0
R^ynes,r^ynes,s,,
plonge,plonge,s,,
forward,forward,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cart,cart,c,,
",",",",n,,
As,as,s,considrd,0
rage,rage,s,,
did,did,s,,
prick,prick,s,,
them,them,c,,
",",",",s,,
sore,sore,s,,
afright,afright,s,,
bestoe,bestoe,s,,
the,the,s,considrd,0
way,way,s,,
they,they,s,considrd,0
start,start,c,,
.,.,n,,
This,this,s,considrd,0
bias,bias,s,,
way,way,s,,
among,among,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
they,they,s,considrd,0
raunge,raunge,c,,
",",",",s,,
and,and,s,,
wander,wander,s,,
wide,wide,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pylot,pylot,s,,
(,(,c,,
least,least,s,,
the,the,s,considrd,0
Bark,bark,s,strd,0
should,should,s,,
totter,totter,s,,
to,to,s,considrd,0
one,one,s,,
side,side,c,strd,0
),),n,,
Does,does,s,strd,0
bear,bear,s,strd,0
it,it,s,,
even,even,s,strd,0
in,in,s,considrd,0
wrestling,wrestling,s,strd,0
waves,waves,c,strd,0
:,:,s,,
so,so,s,,
while,while,s,,
his,his,s,considrd,0
horses,horses,s,,
skip,skip,c,,
",",",",n,,
He,he,s,considrd,0
rules,rules,s,strd,0
them,them,c,,
",",",",s,,
now,now,s,,
raines,raines,s,,
them,them,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
now,now,s,,
with,with,s,considrd,0
winding,winding,s,,
whip,whip,n,,
Free,free,s,,
lashes,lashes,s,,
on,on,s,,
their,their,s,considrd,0
buttocks,buttocks,s,,
lays,lays,c,strd,0
:,:,s,,
his,his,s,considrd,0
Foe,foe,s,,
does,does,s,strd,0
him,him,s,,
pursue,pursue,c,,
",",",",n,,
Now,now,s,,
step,step,s,,
by,by,s,considrd,0
step,step,c,,
",",",",s,,
now,now,s,,
meeting,meeting,s,,
full,full,s,,
against,against,s,strd,0
his,his,s,considrd,0
face,face,s,,
he,he,s,strd,0
flue,flue,c,,
.,.,n,,
Provoking,provoking,s,strd,0
terror,terror,s,,
every,every,s,strd,0
where,where,c,,
.,.,s,,
No,no,s,considrd,0
further,further,s,,
fly,fly,s,,
they,they,s,considrd,0
might,might,c,,
:,:,n,,
The,the,s,considrd,0
horned,horned,s,,
beast,beast,s,,
with,with,s,considrd,0
butting,butting,s,,
Brow^s,brow^s,s,,
began,began,s,strd,0
run,run,s,,
upon,upon,s,strd,0
them,them,s,,
right,right,c,,
.,.,n,,
The,the,s,considrd,0
trampling,trampling,s,,
Gennets,gennets,s,,
straught,straught,s,,
of,of,s,considrd,0
wits,wits,s,,
do,do,s,strd,0
straight,straight,s,,
way,way,s,,
break,break,s,strd,0
their,their,s,considrd,0
ray,ray,c,,
",",",",n,,
The,the,s,considrd,0
struggle,struggle,s,,
striving,striving,s,strd,0
hard,hard,s,,
to,to,s,considrd,0
slip,slip,s,,
the,the,s,considrd,0
Collar,collar,s,,
it,it,s,,
they,they,s,considrd,0
may,may,c,,
.,.,n,,
And,and,s,,
prauncing,prauncing,s,,
on,on,s,,
their,their,s,considrd,0
hinder,hinder,s,,
Feet,feet,c,strd,0
",",",",s,,
the,the,s,considrd,0
burden,burden,s,,
hurl,hurl,s,strd,0
on,on,s,,
ground,ground,c,,
:,:,n,,
Thy,thy,s,considrd,0
Son,son,s,,
flat,flat,s,,
falling,falling,s,,
on,on,s,,
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
his,his,s,considrd,0
body,body,s,,
fast,fast,s,,
was,was,s,,
bound,bound,c,,
",",",",n,,
Entangled,entangled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
winding,winding,s,,
ropes,ropes,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
strives,strives,s,strd,0
to,to,s,considrd,0
loose,loose,n,,
The,the,s,considrd,0
slipping,slipping,s,,
knots,knots,c,,
",",",",s,,
he,he,s,considrd,0
faster,faster,s,,
^ticks,^ticks,s,,
within,within,s,,
the,the,s,considrd,0
s^ding,s^ding,s,,
noose,noose,c,,
.,.,n,,
The,the,s,considrd,0
Horses,horses,s,,
do,do,s,strd,0
perceive,perceive,s,strd,0
the,the,s,considrd,0
broyle,broyle,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wagon,wagon,s,strd,0
light,light,c,,
.,.,n,,
While,while,s,,
none,none,s,,
there,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
Raynes,raynes,c,,
",",",",s,,
with,with,s,considrd,0
ski^tish,ski^tish,s,,
fear,fear,s,strd,0
afright,afright,n,,
At,at,s,considrd,0
randon,randon,s,,
out,out,s,,
they,they,s,considrd,0
ramping,ramping,s,,
run,run,c,strd,0
",",",",s,,
(,(,c,,
even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Welkin,welkin,s,,
hye,hye,n,,
The,the,s,considrd,0
Cart,cart,s,,
that,that,s,considrd,0
mist,mist,s,,
his,his,s,considrd,0
woonted,woonted,s,,
weight,weight,c,strd,0
",",",",s,,
disdayning,disdayning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,n,strd,0
The,the,s,considrd,0
dreery,dreery,s,,
day,day,s,,
that,that,s,considrd,0
falsely,falsely,s,,
was,was,s,,
commit,commit,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
From,from,s,,
off,off,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Marble,marble,s,,
Poale,poale,s,,
that,that,s,considrd,0
down,down,s,strd,0
a,a,s,considrd,0
skew,skew,s,,
does,does,s,strd,0
run,run,c,,
",",",",n,,
Flang,flang,s,,
Phaeton,phaeton,s,,
tops^e,tops^e,s,,
toruey,toruey,s,,
tossed,tossed,c,strd,0
),),s,,
his,his,s,considrd,0
blood,blood,s,strd,0
begdres,begdres,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
And,and,s,,
dingd,dingd,s,,
against,against,s,strd,0
the,the,s,considrd,0
r^gged,r^gged,s,,
Rocks,rocks,s,,
his,his,s,considrd,0
head,head,s,,
does,does,s,strd,0
often,often,s,strd,0
rebound,rebound,c,,
:,:,n,,
The,the,s,considrd,0
brambles,brambles,s,,
rent,rent,s,,
his,his,s,considrd,0
haled,haled,s,,
hair,hair,c,strd,0
*,*,s,,
the,the,s,considrd,0
edged,edged,s,,
flinty,flinty,s,,
stones,stones,c,,
",",",",n,,
The,the,s,considrd,0
beauty,beauty,s,,
batter,batter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
his,his,s,considrd,0
crashing,crashing,s,,
bones,bones,c,,
:,:,n,,
At,at,s,considrd,0
Mouth,mouth,s,,
his,his,s,considrd,0
blaring,blaring,s,,
tongue,tongue,s,,
hangs,hangs,s,,
out,out,s,,
with,with,s,considrd,0
squeased,squeased,s,,
eyne,eyne,s,,
out,out,s,,
dashed,dashed,c,strd,0
",",",",n,,
His,his,s,considrd,0
Jaws,jaws,s,strd,0
and,and,s,,
Skull,skull,s,,
do,do,s,strd,0
crack,crack,c,,
",",",",s,,
abroad,abroad,s,strd,0
his,his,s,considrd,0
spurting,spurting,s,,
Brains,brains,s,strd,0
are,are,s,,
pasht,pasht,c,,
",",",",n,,
His,his,s,considrd,0
cursed,cursed,s,,
beauty,beauty,s,,
thus,thus,s,,
defoylde,defoylde,s,,
with,with,s,considrd,0
many,many,s,,
wounds,wounds,s,,
is,is,s,considrd,0
spent,spent,c,,
:,:,n,,
The,the,s,considrd,0
iotting,iotting,s,,
Wheels,wheels,s,strd,0
do,do,s,,
grind,grind,s,strd,0
his,his,s,considrd,0
guts,guts,c,,
",",",",s,,
and,and,s,,
drenched,drenched,s,,
sims,sims,s,,
they,they,s,considrd,0
rent,rent,c,,
.,.,n,,
At,at,s,considrd,0
length,length,s,,
a,a,s,considrd,0
Stake,stake,s,,
with,with,s,strd,0
Tru^chion,tru^chion,s,,
burnt,burnt,s,,
his,his,s,considrd,0
ripped,ripped,s,,
Pau^ch,pau^ch,s,,
has,has,s,strd,0
caught,caught,c,,
",",",",n,,
From,from,s,,
riued,riued,s,,
Grine,grine,s,,
toth^,toth^,s,,
Navel,navel,s,strd,0
stead,stead,s,,
within,within,s,,
his,his,s,considrd,0
womb,womb,s,strd,0
it,it,s,,
raught,raught,c,,
:,:,n,,
The,the,s,considrd,0
Cart,cart,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Master,master,s,strd,0
pawsde,pawsde,s,,
against,against,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
ycrusht,ycrusht,c,,
",",",",n,,
The,the,s,considrd,0
Fellies,fellies,s,,
stuck,stuck,s,,
within,within,s,,
the,the,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
out,out,s,,
at,at,s,considrd,0
length,length,s,,
they,they,s,considrd,0
rush^,rush^,c,,
:,:,n,,
So,so,s,,
both,both,s,,
delay,delay,s,,
and,and,s,,
Masters,masters,s,strd,0
limbs,limbs,s,,
are,are,s,,
broke,broke,s,,
bystresse,bystresse,s,,
of,of,s,considrd,0
Wheels,wheels,c,strd,0
:,:,n,,
His,his,s,considrd,0
dragling,dragling,s,,
guts,guts,s,,
then,then,s,,
trayle,trayle,s,,
about,about,s,,
the,the,s,considrd,0
wincing,wincing,s,,
horses,horses,s,,
heels,heels,c,strd,0
.,.,n,,
They,they,s,considrd,0
thumping,thumping,s,,
with,with,s,considrd,0
their,their,s,considrd,0
horny,horny,s,,
Hooues,hooues,s,,
against,against,s,strd,0
his,his,s,considrd,0
Belly,belly,s,,
kick,kick,c,,
",",",",n,,
From,from,s,,
bursten,bursten,s,,
Paunch,paunch,s,,
on,on,s,,
hea^es,hea^es,s,,
his,his,s,considrd,0
blouddy,blouddy,s,,
bowels,bowels,s,strd,0
tumble,tumble,s,,
thick,thick,c,,
:,:,n,,
The,the,s,considrd,0
scratting,scratting,s,,
Briars,briars,s,strd,0
on,on,s,,
the,the,s,considrd,0
Brakes,brakes,s,,
with,with,s,considrd,0
needle,needle,s,,
poynted,poynted,s,,
pricks,pricks,n,,
His,his,s,considrd,0
gory,gory,s,,
Carkas,carkas,s,,
all,all,s,,
to,to,s,considrd,0
race,race,s,,
with,with,s,considrd,0
spelles,spelles,s,,
of,of,s,considrd,0
thorny,thorny,s,,
sticks,sticks,n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
flesh,flesh,s,,
each,each,s,strd,0
ragged,ragged,s,,
shrub,shrub,s,,
a,a,s,considrd,0
gub,gub,s,,
does,does,s,strd,0
snatch,snatch,s,,
and,and,s,,
rent,rent,c,,
",",",",n,,
His,his,s,considrd,0
men,men,s,,
(,(,c,,
a,a,s,considrd,0
mourning,mourning,s,,
troop,troop,s,strd,0
God,god,s,,
knows,knows,c,strd,0
),),s,,
with,with,s,considrd,0
brackish,brackish,s,,
tears,tears,s,strd,0
^espre^t,^espre^t,n,,
Do,do,s,strd,0
stray,stray,s,,
about,about,s,,
the,the,s,considrd,0
field,field,c,strd,0
",",",",s,,
whereas,whereas,s,,
Hippolytus,hippolytus,s,,
was,was,s,,
tore,tore,c,,
:,:,n,,
A,a,s,considrd,0
piteous,piteous,s,,
sign,sign,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
seen,seen,s,strd,0
by,by,s,considrd,0
tracing,tracing,s,,
long,long,s,,
of,of,s,considrd,0
gore,gore,c,,
:,:,n,,
His,his,s,considrd,0
howling,howling,s,,
Dogs,dogs,s,strd,0
their,their,s,considrd,0
Masters,masters,s,strd,0
limbs,limbs,s,strd,0
with,with,s,considrd,0
licking,licking,s,,
follow,follow,s,,
still,still,c,,
:,:,n,,
The,the,s,considrd,0
earnest,earnest,s,,
toil,toil,s,strd,0
of,of,s,considrd,0
woeful,woeful,s,strd,0
Wights,wights,s,,
can,can,s,,
not,not,s,,
the,the,s,considrd,0
coars,coars,s,,
up,up,s,strd,0
fill,fill,c,,
",",",",n,,
By,by,s,considrd,0
gathering,gathering,s,,
up,up,s,strd,0
the,the,s,considrd,0
gobbets,gobbets,s,,
sparst,sparst,s,,
and,and,s,,
broken,broken,s,,
lumps,lumps,s,,
of,of,s,considrd,0
flesh,flesh,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
fla^nting,fla^nting,s,,
bravery,bravery,s,strd,0
that,that,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
beauty,beauty,s,,
fresh,fresh,c,,
?,?,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
Empire,empire,s,strd,0
erst,erst,c,strd,0
",",",",s,,
did,did,s,,
reign,reign,s,strd,0
as,as,s,considrd,0
pryncely,pryncely,s,,
Pear,pear,n,strd,0
The,the,s,considrd,0
Heir,heir,s,strd,0
apparent,apparent,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
shone,shone,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
clear,clear,c,strd,0
",",",",n,,
Like,like,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Stars,stars,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
his,his,s,considrd,0
Limbs,limbs,s,strd,0
in,in,s,considrd,0
piec^s,piec^s,s,,
small,small,n,,
Are,are,s,,
gathred,gathred,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fatal,fatal,s,strd,0
Grave,grave,c,strd,0
",",",",s,,
and,and,s,,
swept,swept,s,,
to,to,s,considrd,0
funeral,funeral,c,strd,0
.,.,nn,,
O,o,s,,
Nature,nature,s,,
that,that,s,considrd,0
preuaylste,preuaylste,s,,
too,too,s,,
much,much,c,,
",",",",s,,
(,(,c,,
alas,alas,c,,
),),s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bind,bind,n,strd,0
Whyth,whyth,s,,
bonds,bonds,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
the,the,s,considrd,0
Parents,parents,s,,
breast,breast,c,,
?,?,s,,
how,how,s,,
love,love,s,strd,0
wethe^,wethe^,s,,
by,by,s,considrd,0
kinte,kinte,c,,
?,?,n,,
Maugre,maugre,s,,
our,our,s,,
Teeth,teeth,s,,
whom,whom,s,,
gullty,gullty,s,,
ecke,ecke,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
rest,rest,s,,
of,of,s,considrd,0
breath,breath,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
lamenting,lamenting,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
bewail,bewail,s,strd,0
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
None,none,s,,
can,can,s,,
lament,lament,s,,
with,with,s,considrd,0
honesty,honesty,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
wished,wished,s,strd,0
destroyde,destroyde,c,,
.,.,nn,,
The,the,s,considrd,0
hugi^st,hugi^st,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
woes,woes,s,,
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
