token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
grief,grief,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
sustained,sustained,s,strd,0
thy,thy,s,considrd,0
absence,absence,c,,
!,!,s,,
had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Father,father,n,,
Prevented,prevented,s,,
my,my,s,considrd,0
escape,escape,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
'Twas,'twas,s,,
well,well,s,,
for,for,s,considrd,0
Athens,athens,s,,
safety,safety,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
neglected,neglected,s,,
all,all,s,,
my,my,s,considrd,0
Conquests,conquests,s,,
which,which,n,considrd,0
Preserved,preserved,s,,
this,this,s,considrd,0
base,base,s,,
ungrateful,ungrateful,s,,
town,town,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
In,in,s,considrd,0
thee,thee,s,,
should,should,s,strd,0
have,have,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fought,fought,s,,
for,for,c,considrd,0
;,;,s,,
Thou,thou,n,considrd,0
Would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
life,life,c,,
",",",",s,,
liberty,liberty,c,,
",",",",s,,
Country,country,c,,
",",",",s,,
and,and,s,,
Estate,estate,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
wishes,wishes,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
ungrateful,ungrateful,s,,
Senate,senate,s,,
will,will,s,,
let,let,s,,
me,me,s,,
keep,keep,s,,
thee,thee,c,,
.,.,nn,,
'Twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
made,made,s,,
them,them,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,n,,
They,they,s,considrd,0
soon,soon,s,,
would,would,s,,
call,call,s,,
me,me,s,,
home,home,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
fired,fired,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
At,at,s,considrd,0
every,every,s,,
stroke,stroke,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Melissa,melissa,n,,
Gave,gave,s,,
vigor,vigor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
arm,arm,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
conqu^r,conqu^r,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
ambition,ambition,s,,
never,never,s,considrd,0
more,more,s,,
disturb,disturb,n,,
Thy,thy,s,considrd,0
noble,noble,s,,
mind,mind,c,,
",",",",s,,
let,let,s,,
love,love,s,,
in,in,s,considrd,0
peace,peace,s,,
possess,possess,s,,
it,it,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
clangor,clangor,c,,
",",",",n,,
Clashing,clashing,s,,
of,of,s,considrd,0
arm^,arm^,c,,
",",",",s,,
and,and,s,,
neighing,neighing,s,,
Steeds,steeds,c,,
",",",",s,,
and,and,s,,
groans,groans,n,,
Of,of,s,considrd,0
bleeding,bleeding,s,,
men,men,s,,
entice,entice,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Sena^e,sena^e,s,,
shall,shall,s,considrd,0
not,not,s,,
dare,dare,s,,
remove,remove,s,,
me,me,s,,
from,from,s,,
thee,thee,c,,
.,.,n,,
Should,should,s,,
they,they,s,considrd,0
once,once,s,,
offer,offer,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
Army,army,s,,
will,will,n,,
Toss,toss,s,,
their,their,s,considrd,0
usurious,usurious,s,,
bags,bags,s,,
about,about,s,,
their,their,s,considrd,0
ears,ears,c,,
",",",",n,,
Rifle,rifle,s,,
their,their,s,considrd,0
Houses,houses,c,,
",",",",s,,
deflour,deflour,s,,
their,their,s,considrd,0
Wives,wives,s,,
and,and,s,,
Daughters,daughters,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
their,their,s,considrd,0
brains,brains,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
doting,doting,s,strd,0
heads,heads,c,,
.,.,n,,
But,but,s,,
dear,dear,s,,
Melissa,melissa,c,,
",",",",s,,
since,since,s,,
our,our,s,,
hearts,hearts,s,,
so,so,s,,
long,long,n,,
Have,have,s,considrd,0
been,been,s,,
united,united,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
stay,stay,s,,
for,for,s,considrd,0
friends,friends,c,,
",",",",n,,
For,for,s,considrd,0
ceremony,ceremony,c,,
*,*,s,,
but,but,s,,
come,come,c,,
",",",",s,,
complete,complete,s,strd,0
our,our,s,,
joys,joys,c,,
;,;,n,,
True,true,s,,
love's,love's,s,,
above,above,s,,
senseless,senseless,s,,
formalities,formalities,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
thing,thing,s,,
from,from,s,,
you,you,s,considrd,0
could,could,s,,
anger,anger,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
would,would,c,,
;,;,s,,
but,but,s,,
know,know,c,,
",",",",s,,
none,none,s,,
shall,shall,s,considrd,0
invade,invade,s,,
my,my,s,considrd,0
virtue,virtue,n,strd,0
Without,without,s,,
my,my,s,considrd,0
life,life,c,,
:,:,s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
vow,vow,n,,
No,no,s,considrd,0
other,other,s,,
man,man,c,,
",",",",s,,
though,though,s,,
Crowned,crowned,s,strd,0
the,the,s,considrd,0
Emperor,emperor,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
should,should,s,,
ever,ever,s,,
have,have,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
though,though,s,,
thy,thy,s,considrd,0
Country,country,s,,
basely,basely,s,,
should,should,s,,
desert,desert,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
continue,continue,s,,
firm,firm,c,,
.,.,nn,,
And,and,s,,
here,here,n,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
I,i,s,considrd,0
conquer,conquer,s,,
all,all,s,,
the,the,s,considrd,0
Universe,universe,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
lay,lay,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
and,and,s,,
Scepters,scepters,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,n,,
For,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,c,,
.,.,s,,
By,by,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
An,an,s,,
Oath,oath,s,,
more,more,s,,
sacred,sacred,s,,
far,far,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
all,all,n,,
Mock,mock,s,,
Deities,deities,s,,
which,which,s,considrd,0
knavish,knavish,s,,
Priests,priests,s,,
invent,invent,c,,
",",",",n,,
Are,are,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
deluded,deluded,s,,
Rabble,rabble,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
Your,your,s,,
Father,father,s,,
is,is,s,considrd,0
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
retire,retire,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,n,,
Forgotten,forgotten,s,,
his,his,s,considrd,0
enmity,enmity,c,,
",",",",s,,
the,the,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Peace,peace,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lacedaemonians,lacedaemonians,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
foil,foil,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
you,you,s,considrd,0
caused,caused,s,strd,0
in,in,s,considrd,0
Sicily,sicily,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
forgive,forgive,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
injured,injured,s,strd,0
me,me,s,,
beyond,beyond,s,,
all,all,s,,
sufferance,sufferance,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
forgiven,forgiven,s,,
him,him,s,,
for,for,s,considrd,0
begetting,begetting,s,,
thee,thee,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
deserted,deserted,s,,
thus,thus,c,,
?,?,s,,
what,what,s,,
large,large,s,,
professions,professions,n,,
Did,did,s,,
all,all,s,,
these,these,s,,
make,make,s,,
but,but,s,,
yesterday,yesterday,c,,
?,?,s,,
did,did,s,,
they,they,s,considrd,0
all,all,s,,
refuse,refuse,s,,
to,to,s,considrd,0
lend,lend,c,,
",",",",n,,
Say,say,s,,
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
your,your,s,,
borrowing,borrowing,s,,
was,was,s,,
soon,soon,n,,
Dispersed,dispersed,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,n,,
They,they,s,considrd,0
would,would,s,,
stop,stop,c,,
",",",",s,,
start,start,c,,
",",",",s,,
turn,turn,s,,
short,short,c,,
",",",",s,,
pass,pass,s,,
by,by,c,considrd,0
",",",",s,,
or,or,s,considrd,0
seem,seem,n,,
To,to,s,considrd,0
overlook,overlook,s,,
us,us,c,,
",",",",s,,
and,and,s,,
avoided,avoided,s,,
us,us,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
their,their,s,considrd,0
mortal,mortal,s,,
Enemies,enemies,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
suspected,suspected,s,,
not,not,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
moved,moved,c,strd,0
",",",",n,,
Came,came,s,,
off,off,s,,
with,with,s,considrd,0
base,base,s,,
excuses,excuses,c,,
.,.,nn,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
Timon,timon,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
'em,'em,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
face,face,s,,
to,to,s,considrd,0
use,use,s,,
me,me,s,,
so,so,c,,
.,.,n,,
Oh,oh,s,,
Demetrius,demetrius,c,,
!,!,s,,
what,what,s,,
news,news,s,,
bring'st,bring'st,s,,
thou,thou,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Senate,senate,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
returned,returned,s,strd,0
no,no,s,considrd,0
richer,richer,s,,
than,than,s,,
I,i,s,considrd,0
went,went,c,,
.,.,nnn,,
Just,just,s,,
Gods,gods,c,considrd,0
!,!,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
answer,answer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
joint,joint,s,,
and,and,s,,
corporate,corporate,s,,
voice,voice,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
ebb,ebb,c,,
",",",",s,,
want,want,s,,
Treasure,treasure,c,,
",",",",s,,
cannot,cannot,n,,
Do,do,s,,
what,what,s,,
they,they,s,strd,0
would,would,c,,
",",",",s,,
are,are,s,,
sorry,sorry,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
Honorable,honorable,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,s,,
they,they,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,c,strd,0
;,;,s,,
they,they,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
Something,something,s,,
has,has,s,considrd,0
been,been,s,,
amiss,amiss,c,,
;,;,s,,
a,a,s,considrd,0
noble,noble,s,,
nature,nature,n,,
May,may,s,,
catch,catch,s,,
a,a,s,considrd,0
wrench,wrench,c,,
;,;,s,,
would,would,s,,
all,all,s,,
were,were,s,,
well,well,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,c,,
;,;,n,,
And,and,s,,
so,so,s,,
intending,intending,s,,
other,other,s,,
serious,serious,s,,
matters,matters,c,,
",",",",n,,
After,after,s,,
distateful,distateful,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
these,these,s,,
hard,hard,s,,
fractions,fractions,c,,
",",",",n,,
With,with,s,considrd,0
certain,certain,s,,
half,half,s,,
caps,caps,s,,
and,and,s,,
cold,cold,s,,
careless,careless,s,,
nod^,nod^,c,,
",",",",n,,
They,they,s,considrd,0
froze,froze,s,,
me,me,s,,
into,into,s,considrd,0
silence,silence,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
reward,reward,s,,
their,their,s,considrd,0
Vill^y,vill^y,c,,
",",",",s,,
Old,old,s,,
men,men,n,,
Have,have,s,considrd,0
their,their,s,considrd,0
ingratitude,ingratitude,s,,
natural,natural,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,n,,
Their,their,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
cak'd,cak'd,s,,
and,and,s,,
cold,cold,c,,
",",",",s,,
it,it,s,,
seldom,seldom,s,,
flows,flows,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
want,want,s,,
of,of,s,considrd,0
kindly,kindly,s,,
warmth,warmth,s,,
which,which,s,considrd,0
makes,makes,s,,
'em,'em,s,,
cruel,cruel,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
as,as,s,considrd,0
it,it,s,,
grows,grows,s,,
again,again,s,,
toward,toward,s,strd,0
earth,earth,c,,
",",",",n,,
Is,is,s,considrd,0
fashioned,fashioned,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Journey,journey,c,,
",",",",s,,
dull,dull,s,,
and,and,s,,
h^avy,h^avy,c,,
.,.,n,,
Heaven,heaven,s,strd,0
keep,keep,s,,
my,my,s,considrd,0
Wits,wits,c,,
!,!,s,,
or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
?,?,n,,
Demetrius,demetrius,s,,
follow,follow,s,,
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
'em,'em,s,,
all,all,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
The,the,s,considrd,0
Senate,senate,s,,
is,is,s,considrd,0
assembling,assembling,s,,
again,again,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
House,house,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
swarm,swarm,s,,
of,of,s,considrd,0
Rascals,rascals,s,,
here,here,c,,
?,?,n,,
Each,each,s,,
looking,looking,s,,
big,big,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
visage,visage,s,,
of,of,s,considrd,0
demand,demand,c,,
.,.,nn,,
We,we,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
certain,certain,s,,
sums,sums,s,,
of,of,s,considrd,0
money,money,s,,
due,due,c,,
.,.,nnn,,
If,if,s,,
money,money,s,,
were,were,s,,
as,as,s,considrd,0
certain,certain,s,,
as,as,s,considrd,0
your,your,s,,
waiting,waiting,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
proffered,proffered,s,strd,0
you,you,s,considrd,0
not,not,s,,
your,your,s,,
Bills,bills,s,,
and,and,s,,
Bonds,bonds,n,,
When,when,s,,
your,your,s,,
false,false,s,,
Masters,masters,s,,
eat,eat,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
meat,meat,c,,
?,?,n,,
Then,then,s,,
they,they,s,considrd,0
would,would,s,,
smile,smile,s,,
and,and,s,,
fawn,fawn,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
swallow,swallow,s,,
the,the,s,considrd,0
interest,interest,s,,
down,down,s,,
their,their,s,considrd,0
greedy,greedy,s,,
throats,throats,c,,
.,.,nn,,
If,if,s,,
Melissa,melissa,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,s,,
suddenly,suddenly,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
put,put,s,,
in,in,c,considrd,0
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Bill,bill,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
.,.,nnn,,
My,my,s,considrd,0
Master's,master's,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
wits,wits,c,,
.,.,s,,
Knock,knock,s,,
me,me,s,,
down,down,c,,
;,;,n,,
Cleave,cleave,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
waste,waste,c,,
.,.,s,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Harpyes,harpyes,c,,
?,?,nn,,
We,we,s,considrd,0
ask,ask,s,,
our,our,s,,
due,due,c,,
.,.,nnn,,
Cut,cut,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
pieces,pieces,s,,
and,and,s,,
divide,divide,s,,
it,it,c,,
.,.,nnn,,
My,my,s,considrd,0
Master's,master's,s,,
is,is,s,considrd,0
thirty,thirty,s,,
Talents,talents,c,,
.,.,nnn,,
Tell,tell,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nnn,,
Five,five,s,,
thousand,thousand,s,,
Crowns,crowns,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Five,five,s,,
thousand,thousand,s,,
drops,drops,s,,
pays,pays,s,,
that,that,c,considrd,0
.,.,n,,
What,what,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
pull,pull,s,,
me,me,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
consume,consume,c,,
",",",",s,,
confound,confound,c,,
",",",",s,,
and,and,s,,
rot,rot,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Mercy,mercy,s,,
on,on,s,,
us,us,c,,
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
murder,murder,s,,
some,some,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
even,even,s,strd,0
taken,taken,s,,
my,my,s,considrd,0
breath,breath,s,,
from,from,s,,
me,me,c,,
.,.,s,,
Slaves,slaves,c,,
",",",",s,,
Creditors,creditors,c,,
",",",",s,,
Dogs,dogs,c,,
",",",",s,,
preserve,preserve,s,,
my,my,n,considrd,0
wits,wits,c,,
",",",",s,,
you,you,s,considrd,0
Gods,gods,nnn,considrd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
;,;,s,,
passion,passion,s,,
mends,mends,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
See,see,s,,
Lampridius,lampridius,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
redeemed,redeemed,s,strd,0
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
.,.,n,,
His,his,s,considrd,0
Father,father,s,,
dead,dead,s,,
since,since,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
rich,rich,c,,
.,.,s,,
Now,now,s,,
the,the,s,considrd,0
Villain,villain,n,,
Shuns,shuns,s,,
me,me,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Friend,friend,s,,
Phaeax,phaeax,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
occasion,occasion,s,,
calls,calls,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
instantly,instantly,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
believed,believed,s,strd,0
this,this,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
see,see,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
serve,serve,s,,
your,your,s,,
Lordship,lordship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Command,command,n,,
I,i,s,considrd,0
received,received,s,strd,0
from,from,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Servant,servant,c,,
.,.,nn,,
Oh,oh,s,,
black,black,s,,
Ingratitude,ingratitude,c,,
!,!,s,,
that,that,s,considrd,0
Villain,villain,s,,
has,has,n,considrd,0
A,a,s,considrd,0
Jewel,jewel,s,,
at,at,s,considrd,0
this,this,s,considrd,0
moment,moment,s,,
on,on,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
presented,presented,s,,
him,him,c,,
",",",",n,,
^ost,^ost,s,,
me,me,s,,
three,three,s,,
thousand,thousand,s,,
Crowns,crowns,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
'em,'em,s,,
all,all,s,,
like,like,s,,
these,these,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
many,many,s,,
sure,sure,s,,
so,so,s,,
bad,bad,c,,
.,.,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
these,these,s,,
men,men,c,,
",",",",s,,
and,and,s,,
shown,shown,s,strd,0
'em,'em,s,,
kindness,kindness,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Sons,sons,c,,
!,!,nn,,
Look,look,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Servant,servant,s,,
Diphilus,diphilus,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
married,married,s,strd,0
to,to,n,considrd,0
The,the,s,considrd,0
old,old,s,,
Man's,man's,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
him,him,s,,
an,an,s,,
estate,estate,s,,
too,too,c,,
;,;,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
hides,hides,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
steals,steals,s,,
from,from,s,,
me,me,c,,
?,?,n,,
How,how,s,,
much,much,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
more,more,s,,
generous,generous,s,,
than,than,s,,
a,a,s,considrd,0
man,man,c,,
;,;,n,,
Oblige,oblige,s,,
him,him,s,,
once,once,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
Company,company,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
your,your,s,,
utmost,utmost,s,,
want,want,s,,
and,and,s,,
misery,misery,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Aelius,aelius,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
Aelius,aelius,c,,
.,.,n,,
Demetrius,demetrius,c,,
",",",",s,,
go,go,s,,
let,let,s,,
him,him,s,,
know,know,s,,
Timon,timon,s,,
would,would,s,,
speak,speak,n,,
With,with,s,considrd,0
him,him,s,,
--,--,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
Aelius,aelius,c,,
?,?,n,,
Not,not,s,,
know,know,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Timon,timon,c,,
!,!,nnn,,
Think,think,s,,
you,you,s,considrd,0
^,^,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
shun,shun,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
shun,shun,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
serve,serve,s,,
your,your,s,,
Lordship,lordship,s,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
ll,ll,s,,
not,not,s,,
