token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
she,she,s,considrd,0
remembered,remembered,s,strd,0
him,him,s,,
how,how,s,,
he,he,s,considrd,0
had,had,s,considrd,0
both,both,s,,
his,his,s,considrd,0
Glory,glory,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
danger,danger,s,,
near,near,c,,
",",",",s,,
and,and,s,,
how,how,s,,
this,this,n,considrd,0
sleeping,sleeping,s,,
discredited,discredited,s,,
as,as,s,considrd,0
well,well,s,,
his,his,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Soldiership,soldiership,c,,
.,.,s,,
Night,night,s,,
persever'd,persever'd,s,,
to,to,n,considrd,0
suspend,suspend,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lethargy,lethargy,c,,
",",",",s,,
the,the,s,considrd,0
Morning,morning,s,,
pleaded,pleaded,s,,
hard,hard,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
himself,himself,c,,
.,.,n,,
Night,night,s,,
confessed,confessed,s,strd,0
her,her,s,,
self,self,s,,
vanquished,vanquished,c,strd,0
",",",",s,,
and,and,s,,
fled,fled,c,,
;,;,s,,
the,the,s,considrd,0
Morning,morning,s,,
was,was,s,,
victorious,victorious,c,,
",",",",s,,
and,and,n,,
Amadis,amadis,s,,
awoke,awoke,c,,
;,;,s,,
she,she,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Cloud,cloud,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Music,music,c,strd,0
",",",",s,,
returning,returning,s,,
to,to,n,considrd,0
Heaven,heaven,c,,
.,.,s,,
Amadis,amadis,s,,
departed,departed,s,,
in,in,s,considrd,0
Quest,quest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enchanted,enchanted,s,strd,0
Wood,wood,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
coming,coming,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Rock,rock,c,,
",",",",s,,
heard,heard,s,,
variety,variety,s,,
of,of,s,considrd,0
voices,voices,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Galleries,galleries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Theater,theater,n,strd,0
divided,divided,s,,
themselves,themselves,s,,
into,into,s,considrd,0
four,four,s,,
Quires,quires,s,,
each,each,s,,
opposite,opposite,s,,
to,to,s,considrd,0
other,other,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
formed,formed,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Chapel,chapel,c,strd,0
",",",",s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Instruments,instruments,c,,
",",",",s,,
some,some,s,,
Guitars,guitars,c,,
",",",",s,,
some,some,s,,
Flutes,flutes,s,,
and,and,n,,
Sackbuts,sackbuts,c,,
",",",",s,,
others,others,s,,
Theorbo's,theorbo's,c,,
",",",",s,,
others,others,s,,
Viols,viols,s,,
and,and,s,,
Lutes,lutes,c,,
.,.,s,,
One,one,s,,
Quire,quire,s,,
sung,sung,c,,
",",",",s,,
and,and,s,,
set,set,n,,
before,before,s,,
him,him,s,,
Dangers,dangers,c,,
",",",",s,,
another,another,s,,
infused,infused,s,,
into,into,s,considrd,0
him,him,s,,
Resolution,resolution,c,,
;,;,s,,
now,now,s,,
this,this,s,considrd,0
disanimated,disanimated,n,,
him,him,c,,
",",",",s,,
now,now,s,,
encouraged,encouraged,s,,
him,him,s,,
that,that,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
wavering,wavering,s,,
Knight,knight,s,,
listened,listened,s,strd,0
sometimes,sometimes,s,,
to,to,s,considrd,0
the,the,n,considrd,0
horrors,horrors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Enchantment,enchantment,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Valor,valor,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
after,after,s,,
a,a,n,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
Doubts,doubts,c,,
",",",",s,,
he,he,s,considrd,0
proved,proved,s,strd,0
the,the,s,considrd,0
Conqueror,conqueror,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
represented,represented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lady,lady,n,,
Isabella,isabella,c,,
",",",",s,,
so,so,s,,
understandingly,understandingly,s,,
affected,affected,s,,
with,with,s,considrd,0
her,her,s,,
part,part,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
even,even,s,,
thought,thought,s,,
her,her,n,,
self,self,s,,
the,the,s,considrd,0
Person,person,s,,
she,she,s,considrd,0
Acted,acted,c,,
",",",",s,,
and,and,s,,
whipping,whipping,s,,
out,out,s,,
her,her,s,,
Blade,blade,s,,
withal,withal,c,,
",",",",s,,
clasping,clasping,s,,
her,her,s,,
self,self,n,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shield,shield,c,,
",",",",s,,
invaded,invaded,s,,
the,the,s,considrd,0
Rock,rock,s,,
with,with,s,considrd,0
so,so,s,,
generous,generous,s,,
a,a,s,considrd,0
smartness,smartness,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,n,,
all,all,c,,
",",",",s,,
which,which,s,considrd,0
it,it,s,,
was,was,s,,
possible,possible,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
do,do,s,,
without,without,s,,
discomposing,discomposing,s,,
her,her,s,,
self,self,c,,
.,.,s,,
The,the,n,considrd,0
Rock,rock,s,,
opened,opened,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
appeared,appeared,s,,
a,a,s,considrd,0
Palace,palace,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
beautiful,beautiful,s,,
Structure,structure,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Portal,portal,s,,
thereof,thereof,s,,
four,four,s,,
Pillars,pillars,s,,
of,of,s,considrd,0
Thirty,thirty,s,,
Foot,foot,s,,
high,high,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
that,that,n,considrd,0
Amadis,amadis,s,,
knocked,knocked,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Gates,gates,s,,
sank,sank,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,s,strd,0
so,so,s,,
swiftly,swiftly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Eye,eye,n,,
could,could,s,,
not,not,s,,
overtake,overtake,s,,
them,them,c,,
.,.,s,,
Four,four,s,,
Giants,giants,s,strd,0
showed,showed,s,strd,0
themselves,themselves,s,,
Armed,armed,s,strd,0
with,with,s,considrd,0
Breast-plates,breast-plates,n,,
and,and,s,,
Murrions,murrions,c,,
",",",",s,,
who,who,s,considrd,0
grew,grew,s,,
into,into,s,considrd,0
Choler,choler,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rashness,rashness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
threatening,threatening,s,strd,0
only,only,s,,
presumed,presumed,s,,
to,to,s,considrd,0
carry,carry,s,,
the,the,s,considrd,0
Victory,victory,c,,
.,.,s,,
But,but,s,,
Amadis,amadis,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
not,not,s,,
the,the,n,considrd,0
Name,name,s,,
given,given,s,,
his,his,s,considrd,0
Sword,sword,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
flourishing,flourishing,s,,
thereof,thereof,c,,
",",",",s,,
and,and,n,,
showing,showing,s,strd,0
them,them,s,,
the,the,s,considrd,0
Shield,shield,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
",",",",s,,
put,put,s,,
them,them,s,,
all,all,s,,
four,four,s,,
to,to,s,considrd,0
Coward-flight,coward-flight,n,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
Books,books,s,,
of,of,s,considrd,0
Knighthood,knighthood,s,,
will,will,s,,
have,have,s,considrd,0
it,it,c,,
:),:),s,,
Represented,represented,s,,
these,these,s,,
were,were,s,,
by,by,s,considrd,0
Donna,donna,n,,
Leonora,leonora,s,,
de,de,s,,
Quiros,quiros,c,,
",",",",s,,
Donna,donna,s,,
Luysa,luysa,s,,
Ortiz,ortiz,c,,
",",",",s,,
Donna,donna,s,,
Catalina,catalina,s,,
de,de,s,,
Z^rate,z^rate,c,,
",",",",s,,
and,and,s,,
Donna,donna,s,,
Ynes,ynes,n,,
de,de,s,,
Zamora,zamora,c,,
",",",",s,,
without,without,s,,
observing,observing,s,,
the,the,s,considrd,0
property,property,s,,
of,of,s,considrd,0
Giants,giants,s,strd,0
in,in,s,considrd,0
being,being,s,,
ugly,ugly,s,,
and,and,n,,
troublesome,troublesome,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
thought,thought,s,,
them,them,s,,
handsome,handsome,s,strd,0
and,and,s,,
very,very,s,,
good,good,s,,
Company,company,c,,
.,.,s,,
Many,many,s,,
Nymphs,nymphs,n,,
came-out,came-out,s,,
with,with,s,considrd,0
Flowers,flowers,s,,
to,to,s,considrd,0
put,put,s,,
upon,upon,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
treacherous,treacherous,s,,
fawnings,fawnings,n,,
sought,sought,s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
.,.,s,,
He,he,s,considrd,0
knowing,knowing,s,,
their,their,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
showed,showed,s,strd,0
them,them,s,,
the,the,n,considrd,0
Shield,shield,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
fled,fled,c,,
",",",",s,,
Lions,lions,s,strd,0
rising,rising,s,,
in,in,s,considrd,0
their,their,s,considrd,0
places,places,c,,
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
they,they,n,considrd,0
transformed,transformed,s,strd,0
themselves,themselves,s,,
with,with,s,considrd,0
such,such,s,,
natural,natural,s,,
fierceness,fierceness,c,,
",",",",s,,
that,that,s,considrd,0
true,true,s,,
ones,ones,s,,
could,could,s,,
not,not,n,,
have,have,s,considrd,0
struck,struck,s,,
more,more,s,,
terror,terror,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
seeing,seeing,s,,
the,the,s,considrd,0
Shield,shield,c,,
),),s,,
these,these,s,,
likewise,likewise,s,,
vanished,vanished,c,strd,0
:,:,s,,
He,he,n,considrd,0
ascended,ascended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stairs,stairs,s,,
until,until,s,,
he,he,s,considrd,0
was,was,s,,
stopped,stopped,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
:,:,s,,
This,this,s,considrd,0
Mysterious,mysterious,n,,
two,two,s,,
leaved,leaved,s,strd,0
Door,door,n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Hand,hand,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
has,has,s,strd,0
shut,shut,c,,
",",",",n,,
None,none,s,,
deserves,deserves,s,,
it,it,s,,
open,open,c,,
",",",",s,,
but,but,n,,
The,the,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
is,is,s,considrd,0
on,on,s,,
Earth,earth,s,,
most,most,s,,
pure,pure,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Sword,sword,s,,
that,that,s,considrd,0
best,best,s,,
can,can,s,,
cut,cut,c,,
.,.,nnn,,
Having,having,s,,
read,read,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
passed,passed,s,strd,0
already,already,s,,
victorious,victorious,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Theater,theater,s,strd,0
and,and,s,,
place,place,s,,
of,of,n,considrd,0
Arms,arms,c,,
",",",",s,,
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
flew,flew,s,,
open,open,c,,
",",",",s,,
and,and,s,,
(,(,c,,
all,all,s,,
the,the,s,considrd,0
variety,variety,n,,
of,of,s,considrd,0
Music,music,s,strd,0
joining,joining,s,strd,0
at,at,s,considrd,0
once,once,c,,
),),s,,
presented,presented,s,,
it,it,s,,
self,self,s,,
the,the,s,considrd,0
fair,fair,s,,
Scene,scene,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,n,considrd,0
Niquea,niquea,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
cypher'd,cypher'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
beautiful,beautiful,s,,
Sphere,sphere,s,,
of,of,s,considrd,0
Crystal,crystal,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
the,the,s,considrd,0
Roofs,roofs,s,,
and,and,s,,
Walls,walls,s,,
thereof,thereof,s,,
seemed,seemed,s,,
rather,rather,s,,
one,one,c,,
",",",",s,,
than,than,s,,
many,many,s,,
Diamonds,diamonds,c,,
",",",",n,,
verifying,verifying,s,,
the,the,s,considrd,0
Palace,palace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
which,which,s,considrd,0
Ovid,ovid,s,,
feigns,feigns,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
perspective,perspective,s,,
a,a,s,considrd,0
high,high,n,,
Throne,throne,c,,
",",",",s,,
wherein,wherein,s,,
was,was,s,,
placed,placed,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
sat,sat,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
of,of,n,considrd,0
whom,whom,s,,
Amadis,amadis,s,,
begged,begged,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
disinchant,disinchant,s,,
Niquea,niquea,c,,
",",",",s,,
represented,represented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Infanta,infanta,c,,
",",",",n,,
seated,seated,s,,
upon,upon,s,,
the,the,s,considrd,0
utmost,utmost,s,,
Stair,stair,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
the,the,s,considrd,0
other,other,s,,
that,that,s,considrd,0
were,were,s,,
lower,lower,s,,
(,(,c,,
accompanying,accompanying,n,,
Her,her,s,,
Majesty,majesty,s,,
and,and,s,,
Her,her,s,,
Highness,highness,c,,
),),s,,
the,the,s,considrd,0
Lady,lady,s,,
Anna,anna,s,,
Maria,maria,s,,
Manrique,manrique,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Maria,maria,s,,
de,de,n,,
Cardenas,cardenas,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Antonia,antonia,s,,
de,de,s,,
Acunia,acunia,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Margarita,margarita,s,,
de,de,s,,
Tabara,tabara,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,n,,
Iuana,iuana,s,,
Boria,boria,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Isabella,isabella,s,,
de,de,s,,
Velasco,velasco,c,,
",",",",s,,
Donna,donna,s,,
Isabella,isabella,s,,
de,de,s,,
Salazar,salazar,c,,
",",",",s,,
Donna,donna,n,,
Iuana,iuana,s,,
Pacheco,pacheco,c,,
",",",",s,,
Donna,donna,s,,
Maria,maria,s,,
de,de,s,,
Hos,hos,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Servants,servants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
who,who,n,considrd,0
represented,represented,s,,
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Foot,foot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
was,was,s,,
on,on,s,,
his,his,s,considrd,0
Knees,knees,s,,
Anastarax,anastarax,c,,
",",",",n,,
Acted,acted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Antonia,antonia,s,,
de,de,s,,
Mendoza,mendoza,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
Habits,habits,s,,
are,are,s,,
these,these,nn,,
THat,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
a,a,s,considrd,0
short,short,s,,
Petticoat,petticoat,s,,
and,and,s,,
Kirtle,kirtle,s,,
of,of,s,considrd,0
massy,massy,s,strd,0
Tissue,tissue,s,,
with,with,n,considrd,0
Plate-Lace,plate-lace,c,,
",",",",s,,
three,three,s,,
pair,pair,s,,
of,of,s,considrd,0
large,large,s,,
Skirts,skirts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
foremost,foremost,s,strd,0
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hem,hem,s,,
of,of,s,considrd,0
her,her,n,,
Coat,coat,s,,
with,with,s,considrd,0
Scallops,scallops,c,,
",",",",s,,
Scrolls,scrolls,s,,
written,written,s,,
with,with,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
and,and,s,,
set,set,s,,
on,on,s,,
upon,upon,s,,
a,a,s,considrd,0
perfumed,perfumed,n,strd,0
Jupe,jupe,c,,
",",",",s,,
French,french,s,,
Sleeves,sleeves,s,,
slashed,slashed,c,strd,0
",",",",s,,
and,and,s,,
held,held,s,,
together,together,s,,
again,again,s,,
with,with,s,considrd,0
Buttons,buttons,s,,
and,and,s,,
Loops,loops,s,,
of,of,n,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
a,a,s,considrd,0
Head-dress,head-dress,s,,
of,of,s,considrd,0
Silver,silver,s,,
Purl,purl,s,,
and,and,s,,
Goldsmiths,goldsmiths,s,strd,0
Work,work,s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,n,considrd,0
Plumes,plumes,s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
of,of,s,considrd,0
rich,rich,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
plain,plain,c,,
",",",",s,,
with,with,s,considrd,0
three,three,s,,
Constellations,constellations,s,,
of,of,n,considrd,0
Diamonds,diamonds,s,,
which,which,s,considrd,0
insured,insured,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shoulder,shoulder,c,,
",",",",s,,
falling,falling,s,,
gracefully,gracefully,s,,
over,over,s,considrd,0
the,the,s,considrd,0
back,back,c,,
",",",",n,,
and,and,s,,
at,at,s,considrd,0
her,her,s,,
Neck,neck,s,,
the,the,s,considrd,0
Kings,kings,s,,
great,great,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
incomparable,incomparable,s,,
Pearl,pearl,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Infanta,infanta,c,,
",",",",s,,
a,a,s,considrd,0
Petticoat,petticoat,s,,
of,of,s,considrd,0
massy,massy,s,strd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
Carnation,carnation,s,,
with,with,n,considrd,0
Scallops,scallops,c,,
",",",",s,,
trimmed,trimmed,s,strd,0
with,with,s,considrd,0
Silver,silver,s,,
Passemans,passemans,s,,
and,and,s,,
Black,black,s,,
Silk,silk,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sleeve,sleeve,s,,
of,of,n,considrd,0
Needle,needle,c,strd,0
Work,work,c,strd,1
",",",",s,,
the,the,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Stuff,stuff,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
it,it,s,,
three,three,s,,
Booches,booches,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",n,,
a,a,s,considrd,0
Diamond,diamond,s,,
Chain,chain,s,,
athwart,athwart,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Head-dress,head-dress,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
Work,work,s,,
and,and,s,,
Roses,roses,nn,considrd,0
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Anna,anna,s,,
Maria,maria,s,,
Manrique,manrique,c,,
",",",",s,,
a,a,s,considrd,0
Petticoat,petticoat,s,,
of,of,s,considrd,0
Orange,orange,s,,
Color,color,s,strd,0
Satin,satin,n,strd,0
embroidered,embroidered,c,,
",",",",s,,
with,with,s,considrd,0
clingcant,clingcant,s,,
and,and,s,,
flat,flat,s,,
Pease,pease,s,,
of,of,s,considrd,0
Silver,silver,s,,
both,both,s,,
upon,upon,s,,
the,the,s,considrd,0
Field,field,s,,
and,and,n,,
Trimming,trimming,c,,
",",",",s,,
a,a,s,considrd,0
Hungarlin,hungarlin,s,,
of,of,s,considrd,0
Orange,orange,s,,
Color,color,s,strd,0
Taffaty,taffaty,s,,
opened,opened,s,strd,0
upon,upon,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,n,,
drawn,drawn,s,,
through,through,s,,
the,the,s,considrd,0
Cuts,cuts,c,,
",",",",s,,
with,with,s,considrd,0
four,four,s,,
pair,pair,s,,
of,of,s,considrd,0
Scallops,scallops,s,,
Orange,orange,s,,
Color,color,s,strd,0
and,and,s,,
White,white,c,,
",",",",s,,
all,all,n,,
sprinkled,sprinkled,s,,
with,with,s,considrd,0
Flowers,flowers,s,,
wrought,wrought,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
",",",",s,,
round,round,s,,
Sleeves,sleeves,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,n,,
smooth,smooth,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Handiwork,handiwork,s,strd,0
Flowers,flowers,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
massy,massy,s,strd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",n,,
sewed,sewed,s,strd,0
with,with,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
and,and,s,,
hanging,hanging,s,,
by,by,s,considrd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
the,the,s,considrd,0
Head-Dress,head-dress,s,,
of,of,n,considrd,0
Diamonds,diamonds,s,,
and,and,s,,
Pearls,pearls,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bunch,bunch,s,,
of,of,s,considrd,0
White,white,s,,
Plumes,plumes,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Maria,maria,s,,
de,de,s,,
Cardenas,cardenas,c,,
",",",",s,,
a,a,s,considrd,0
Petticoat,petticoat,s,,
and,and,s,,
Hungarlin,hungarlin,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Gold,gold,n,,
Tabby,tabby,s,,
Orange,orange,s,,
Color,color,s,strd,0
imboss'd,imboss'd,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
with,with,s,considrd,0
three,three,n,,
Roses,roses,s,considrd,0
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
Plumes,plumes,s,,
Carnation,carnation,s,,
and,and,s,,
White,white,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Antonia,antonia,s,,
de,de,s,,
Acunia,acunia,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Petticoat,petticoat,s,,
Carnation,carnation,c,,
",",",",s,,
garnished,garnished,n,strd,0
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Hungarlin,hungarlin,s,,
of,of,s,considrd,0
Black,black,s,,
Velvel,velvel,s,,
Laced,laced,s,strd,0
long,long,s,,
ways,ways,s,,
with,with,s,considrd,0
Silver,silver,n,,
Passemans,passemans,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
with,with,s,considrd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
and,and,s,,
Plumes,plumes,n,,
Carnation,carnation,s,,
and,and,s,,
White,white,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Margarita,margarita,s,,
de,de,s,,
Tavara,tavara,c,,
",",",",s,,
a,a,s,considrd,0
Petticoat,petticoat,s,,
and,and,s,,
Hungarlin,hungarlin,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,n,considrd,0
Silver,silver,s,,
Carnation,carnation,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
White,white,s,,
held,held,s,,
by,by,s,considrd,0
three,three,s,,
Roses,roses,s,considrd,0
of,of,n,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
Plume,plume,s,,
Carnation,carnation,s,,
and,and,s,,
White,white,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Iuana,iuana,s,,
Boria,boria,c,,
",",",",s,,
Petticoat,petticoat,s,,
and,and,s,,
Hungarlin,hungarlin,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,n,,
Orange,orange,s,,
Color,color,c,strd,0
",",",",s,,
with,with,s,considrd,0
Gathers,gathers,s,,
Trimmed,trimmed,s,strd,0
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
Mantle,mantle,s,,
with,with,n,considrd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
Plume,plume,s,,
Orange,orange,s,,
and,and,s,,
White,white,nn,,
That,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Isabella,isabella,s,,
de,de,s,,
Velasco,velasco,c,,
",",",",s,,
Petticoat,petticoat,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
Carnation,carnation,c,,
",",",",n,,
Hungarlin,hungarlin,s,,
of,of,s,considrd,0
Black,black,s,,
Velvet,velvet,c,,
",",",",s,,
with,with,s,considrd,0
Silver,silver,s,,
Passemans,passemans,c,,
",",",",s,,
Mantle,mantle,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
