token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Divine,divine,s,strd,0
scope,scope,c,,
",",",",n,,
Set,set,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Graces,graces,c,,
",",",",s,,
Charity,charity,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
Hope,hope,c,,
;,;,n,,
Which,which,s,considrd,0
Three,three,s,,
the,the,s,considrd,0
only,only,s,strd,0
safe,safe,s,,
Combiners,combiners,s,,
be,be,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
Crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
Company,company,c,,
;,;,n,,
Likewise,likewise,s,,
with,with,s,considrd,0
just,just,s,strd,0
propriety,propriety,s,,
they,they,s,considrd,0
may,may,s,,
stand,stand,n,,
For,for,s,considrd,0
those,those,s,,
three,three,s,,
Kingdoms,kingdoms,s,strd,0
swaide,swaide,s,,
by,by,s,considrd,0
the,the,s,considrd,0
meek,meek,s,,
Hand,hand,n,,
Of,of,s,considrd,0
Blessed,blessed,s,strd,0
James,james,c,strd,0
;,;,s,,
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
Ireland,ireland,c,,
",",",",n,,
The,the,s,considrd,0
Cloud,cloud,s,,
that,that,s,considrd,0
swells,swells,s,,
beneath,beneath,s,,
them,them,c,strd,0
",",",",s,,
may,may,s,,
imply,imply,n,,
Some,some,s,,
Envious,envious,s,strd,0
Mist,mist,s,,
cast,cast,s,,
forth,forth,s,,
by,by,s,considrd,0
Heresy,heresy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
through,through,s,,
his,his,s,considrd,0
happy,happy,s,,
Reign,reign,c,strd,0
",",",",s,,
and,and,s,,
Heavens,heavens,s,strd,0
blessed,blessed,s,strd,0
will,will,c,,
;,;,n,,
The,the,s,considrd,0
sunbeams,sunbeams,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,strd,0
strikes,strikes,s,,
through,through,s,,
still,still,c,,
;,;,n,,
More,more,s,,
to,to,s,considrd,0
assure,assure,s,,
it,it,s,,
to,to,s,considrd,0
Succeeding,succeeding,s,,
Men,men,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Britains,britains,s,strd,0
Hope,hope,s,,
again,again,c,strd,0
",",",",n,,
(,(,c,,
Illustrious,illustrious,s,,
Charles,charles,s,,
our,our,s,,
Prince,prince,c,,
",)",",)",s,,
which,which,s,considrd,0
all,all,s,,
will,will,s,,
say,say,c,,
",",",",n,,
Adds,adds,s,strd,0
the,the,s,considrd,0
chief,chief,s,strd,0
Joy,joy,s,strd,0
and,and,s,,
Honor,honor,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
three,three,s,,
Crowns,crowns,c,strd,0
",",",",s,,
three,three,s,,
Fruits,fruits,s,strd,0
of,of,s,considrd,0
Brotherhood,brotherhood,n,,
By,by,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Loves,loves,s,strd,0
Worth,worth,s,,
may,may,s,,
be,be,s,considrd,0
understood,understood,c,strd,0
",",",",n,,
So,so,s,,
threefold,threefold,s,,
Honor,honor,s,,
makes,makes,s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
Suit,suit,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
Substitute,substitute,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,strd,0
eight,eight,s,,
Beatitudes,beatitudes,c,,
",",",",s,,
Ye,ye,s,strd,0
understand,understand,n,strd,0
The,the,s,considrd,0
Fullness,fullness,s,strd,0
of,of,s,considrd,0
all,all,s,,
Blessings,blessings,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
More,more,s,,
chiefly,chiefly,s,,
to,to,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
whose,whose,s,,
safe,safe,s,,
Peace,peace,n,,
Good,good,s,,
Angels,angels,s,,
guard,guard,c,,
",",",",s,,
and,and,s,,
Goodmens,goodmens,s,,
prayers,prayers,s,,
increase,increase,c,strd,0
:,:,n,,
May,may,s,,
all,all,s,,
succeeding-Honor'd,succeeding-honor'd,s,,
Brothers,brothers,s,,
be,be,c,strd,0
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Love,love,s,strd,0
brought,brought,s,,
Home,home,c,,
",",",",s,,
as,as,s,considrd,0
Thine,thine,s,,
brings,brings,s,,
Thee,thee,c,,
.,.,n,,
FOr,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Proper,proper,s,,
Adornments,adornments,s,,
of,of,s,considrd,0
Art,art,s,strd,0
and,and,s,,
Workmanship,workmanship,s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
Time,time,c,,
",",",",s,,
so,so,n,,
gracefully,gracefully,s,,
setting,setting,s,,
forth,forth,s,,
the,the,s,considrd,0
Body,body,s,strd,0
of,of,s,considrd,0
so,so,s,,
Magnificent,magnificent,s,,
a,a,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
the,the,s,considrd,0
praise,praise,n,strd,0
comes,comes,s,,
as,as,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
due,due,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exquisit,exquisit,s,,
Deseruings,deseruings,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Garret,garret,s,,
Crismas,crismas,c,,
",",",",s,,
whose,whose,n,,
faithful,faithful,s,strd,0
performances,performances,s,,
still,still,s,,
take,take,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
his,his,s,considrd,0
promises,promises,nnn,,
